key1,key2,time
e,SPACE,206.0
s,SPACE,1015.0
SPACE,t,588.0
t,h,201.0
t,SPACE,273.0
SPACE,i,622.0
SPACE,t,1361.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,1811.0
SPACE,a,682.0
r,e,166.0
e,SPACE,250.0
e,SPACE,602.0
SPACE,t,1044.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,229.0
SPACE,t,443.0
t,h,167.0
e,r,132.0
r,e,167.0
e,SPACE,278.0
SPACE,a,611.0
r,e,168.0
e,SPACE,240.0
SPACE,t,1018.0
o,SPACE,744.0
SPACE,s,591.0
s,e,177.0
e,n,389.0
t,e,213.0
e,n,400.0
e,s,152.0
s,SPACE,251.0
SPACE,i,1015.0
n,SPACE,190.0
SPACE,t,725.0
t,h,153.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,249.0
SPACE,s,486.0
e,SPACE,252.0
t,h,1019.0
s,SPACE,108.0
SPACE,i,509.0
s,SPACE,229.0
SPACE,a,386.0
SPACE,t,523.0
t,e,203.0
e,s,179.0
t,SPACE,253.0
SPACE,t,1020.0
o,SPACE,276.0
SPACE,s,486.0
s,e,227.0
e,SPACE,385.0
SPACE,i,815.0
SPACE,t,847.0
t,h,167.0
e,SPACE,193.0
s,SPACE,924.0
SPACE,t,546.0
t,h,191.0
t,SPACE,230.0
SPACE,i,806.0
SPACE,t,776.0
e,SPACE,1292.0
SPACE,a,531.0
r,e,168.0
e,SPACE,217.0
e,SPACE,1058.0
SPACE,t,435.0
o,SPACE,337.0
SPACE,t,451.0
t,h,216.0
e,r,156.0
r,e,167.0
e,SPACE,277.0
SPACE,a,1159.0
r,e,167.0
e,SPACE,254.0
SPACE,t,677.0
o,SPACE,1406.0
SPACE,s,484.0
s,e,181.0
e,n,451.0
BACKSPACE,BACKSPACE,205.0
e,n,436.0
e,s,167.0
s,SPACE,2308.0
SPACE,i,765.0
n,SPACE,205.0
SPACE,t,334.0
t,h,180.0
s,SPACE,265.0
SPACE,s,1067.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,604.0
t,h,192.0
s,SPACE,238.0
SPACE,i,446.0
s,SPACE,249.0
SPACE,a,579.0
SPACE,t,551.0
t,e,201.0
e,s,166.0
t,SPACE,226.0
SPACE,t,495.0
o,SPACE,238.0
SPACE,s,543.0
s,e,201.0
e,SPACE,1076.0
SPACE,i,390.0
SPACE,t,1019.0
t,h,165.0
e,SPACE,226.0
s,SPACE,758.0
SPACE,t,518.0
t,h,213.0
t,SPACE,248.0
SPACE,i,645.0
SPACE,t,1253.0
e,SPACE,552.0
SPACE,a,986.0
r,e,155.0
e,SPACE,217.0
e,SPACE,615.0
SPACE,t,851.0
o,SPACE,284.0
SPACE,t,483.0
t,h,178.0
e,r,107.0
r,e,153.0
e,SPACE,249.0
SPACE,a,1011.0
r,e,166.0
e,SPACE,262.0
SPACE,t,811.0
o,SPACE,564.0
SPACE,s,564.0
s,e,164.0
e,n,412.0
t,e,185.0
e,n,386.0
e,s,175.0
s,SPACE,1386.0
SPACE,i,443.0
n,SPACE,252.0
SPACE,t,288.0
t,h,167.0
s,SPACE,616.0
SPACE,s,929.0
t,h,168.0
s,SPACE,266.0
SPACE,i,432.0
s,SPACE,193.0
SPACE,a,394.0
SPACE,t,522.0
t,e,217.0
e,s,144.0
t,SPACE,217.0
SPACE,t,548.0
BACKSPACE,BACKSPACE,143.0
o,SPACE,289.0
SPACE,s,403.0
s,e,192.0
e,SPACE,1172.0
SPACE,i,422.0
SPACE,t,765.0
t,h,180.0
e,SPACE,229.0
s,SPACE,290.0
SPACE,t,854.0
t,h,193.0
t,SPACE,254.0
SPACE,i,731.0
SPACE,t,310.0
e,SPACE,1341.0
SPACE,a,610.0
r,e,155.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,278.0
SPACE,t,627.0
o,SPACE,241.0
SPACE,t,545.0
t,h,155.0
e,r,4.0
t,e,155.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,533.0
e,r,156.0
r,e,169.0
e,SPACE,288.0
SPACE,a,959.0
r,e,204.0
e,SPACE,241.0
SPACE,t,775.0
o,SPACE,301.0
SPACE,s,656.0
s,e,155.0
e,n,403.0
t,e,288.0
e,n,396.0
e,s,180.0
s,SPACE,939.0
SPACE,i,484.0
n,SPACE,242.0
SPACE,t,570.0
t,h,167.0
s,SPACE,278.0
SPACE,s,503.0
t,h,177.0
s,SPACE,333.0
SPACE,i,353.0
s,SPACE,214.0
SPACE,a,398.0
SPACE,t,490.0
t,e,211.0
e,s,154.0
t,SPACE,226.0
SPACE,t,560.0
BACKSPACE,BACKSPACE,165.0
o,SPACE,262.0
SPACE,s,458.0
s,e,202.0
e,SPACE,1077.0
SPACE,i,430.0
SPACE,t,771.0
t,h,168.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,253.0
s,SPACE,1071.0
SPACE,t,525.0
t,h,192.0
t,SPACE,301.0
SPACE,i,605.0
SPACE,t,739.0
e,SPACE,894.0
SPACE,a,672.0
r,e,168.0
e,SPACE,301.0
e,SPACE,527.0
SPACE,t,628.0
o,SPACE,253.0
SPACE,t,409.0
t,h,201.0
e,r,141.0
r,e,154.0
e,SPACE,297.0
SPACE,a,946.0
r,e,154.0
e,SPACE,250.0
SPACE,t,559.0
o,SPACE,425.0
SPACE,s,753.0
s,e,177.0
e,n,430.0
t,e,201.0
e,n,432.0
e,s,177.0
s,SPACE,731.0
SPACE,i,952.0
n,SPACE,213.0
SPACE,t,836.0
t,h,178.0
s,SPACE,196.0
SPACE,s,530.0
t,h,177.0
s,SPACE,237.0
SPACE,i,377.0
s,SPACE,226.0
SPACE,a,303.0
SPACE,t,521.0
t,e,189.0
e,s,154.0
t,SPACE,202.0
SPACE,t,455.0
o,SPACE,237.0
SPACE,s,398.0
s,e,189.0
e,SPACE,1554.0
SPACE,i,353.0
SPACE,t,531.0
t,h,153.0
e,SPACE,218.0
s,SPACE,556.0
SPACE,t,432.0
t,h,168.0
t,SPACE,253.0
SPACE,i,391.0
SPACE,t,368.0
e,SPACE,277.0
SPACE,a,1203.0
r,e,155.0
e,SPACE,230.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,261.0
SPACE,t,628.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,237.0
SPACE,t,380.0
t,h,248.0
e,r,141.0
r,e,177.0
e,SPACE,286.0
SPACE,a,945.0
r,e,142.0
e,SPACE,285.0
SPACE,t,862.0
o,SPACE,296.0
SPACE,s,544.0
e,n,404.0
t,e,180.0
e,n,394.0
e,s,180.0
s,SPACE,904.0
SPACE,i,443.0
n,SPACE,192.0
SPACE,t,547.0
t,h,179.0
s,SPACE,229.0
SPACE,s,513.0
BACKSPACE,BACKSPACE,168.0
t,h,155.0
s,SPACE,229.0
SPACE,i,389.0
s,SPACE,121.0
SPACE,a,430.0
SPACE,t,509.0
t,e,201.0
e,s,142.0
t,SPACE,225.0
SPACE,t,550.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,224.0
SPACE,s,439.0
s,e,189.0
e,SPACE,332.0
SPACE,i,1177.0
SPACE,t,692.0
t,h,188.0
e,SPACE,214.0
s,SPACE,265.0
SPACE,t,1151.0
t,h,192.0
t,SPACE,252.0
SPACE,i,392.0
SPACE,t,810.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,946.0
SPACE,a,695.0
r,e,164.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,747.0
e,SPACE,356.0
SPACE,t,1067.0
o,SPACE,263.0
SPACE,t,450.0
t,h,201.0
r,e,178.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
e,r,153.0
r,e,153.0
e,SPACE,273.0
SPACE,a,557.0
r,e,165.0
e,SPACE,249.0
SPACE,t,924.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,238.0
SPACE,s,501.0
s,e,165.0
e,n,416.0
e,s,178.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
e,n,493.0
e,s,177.0
s,SPACE,1324.0
SPACE,i,377.0
n,SPACE,225.0
SPACE,t,499.0
t,h,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,325.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,575.0
t,h,203.0
s,SPACE,241.0
SPACE,i,334.0
s,SPACE,58.0
SPACE,a,363.0
SPACE,t,400.0
t,e,215.0
e,s,143.0
t,SPACE,217.0
SPACE,t,490.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,240.0
SPACE,s,424.0
s,e,191.0
e,SPACE,289.0
SPACE,i,1091.0
SPACE,t,225.0
t,h,176.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,214.0
s,SPACE,213.0
SPACE,t,682.0
t,h,165.0
t,SPACE,236.0
SPACE,i,434.0
SPACE,t,341.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,227.0
SPACE,a,517.0
r,e,175.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,203.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,331.0
e,SPACE,394.0
SPACE,t,494.0
o,SPACE,263.0
SPACE,t,778.0
t,h,167.0
e,r,191.0
r,e,156.0
e,SPACE,253.0
SPACE,a,418.0
r,e,168.0
e,SPACE,242.0
SPACE,t,490.0
o,SPACE,290.0
SPACE,s,435.0
s,e,165.0
e,r,4.0
t,e,287.0
e,n,393.0
e,s,166.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,283.0
e,n,452.0
t,e,259.0
e,n,420.0
e,s,214.0
s,SPACE,388.0
SPACE,i,545.0
n,SPACE,226.0
SPACE,t,886.0
t,h,165.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,276.0
SPACE,s,688.0
BACKSPACE,BACKSPACE,168.0
t,h,165.0
s,SPACE,261.0
SPACE,i,407.0
s,SPACE,238.0
SPACE,a,403.0
SPACE,t,549.0
t,e,188.0
e,s,177.0
t,SPACE,287.0
SPACE,t,531.0
o,SPACE,404.0
SPACE,s,445.0
s,e,201.0
e,SPACE,887.0
SPACE,i,435.0
SPACE,t,710.0
t,h,168.0
e,SPACE,630.0
s,SPACE,1154.0
SPACE,t,409.0
t,h,180.0
t,SPACE,682.0
SPACE,i,535.0
SPACE,t,380.0
e,SPACE,1506.0
SPACE,a,637.0
r,e,188.0
e,SPACE,298.0
e,SPACE,1159.0
SPACE,t,405.0
o,SPACE,397.0
SPACE,t,372.0
t,h,190.0
e,r,119.0
r,e,156.0
e,SPACE,601.0
SPACE,a,615.0
r,e,176.0
e,SPACE,326.0
SPACE,t,855.0
o,SPACE,531.0
SPACE,s,688.0
s,e,168.0
e,n,448.0
t,e,191.0
e,n,467.0
e,s,180.0
s,SPACE,774.0
SPACE,i,646.0
n,SPACE,313.0
SPACE,t,687.0
t,h,191.0
s,SPACE,265.0
SPACE,s,697.0
BACKSPACE,BACKSPACE,156.0
t,h,154.0
s,SPACE,399.0
SPACE,i,543.0
s,SPACE,218.0
SPACE,a,298.0
SPACE,t,533.0
t,e,203.0
e,s,156.0
t,SPACE,241.0
SPACE,t,510.0
BACKSPACE,BACKSPACE,155.0
o,SPACE,241.0
SPACE,s,465.0
s,e,204.0
e,SPACE,522.0
SPACE,i,636.0
SPACE,t,559.0
t,h,180.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,301.0
SPACE,t,677.0
t,h,191.0
t,SPACE,289.0
SPACE,i,434.0
SPACE,t,706.0
e,SPACE,253.0
SPACE,a,565.0
r,e,156.0
e,SPACE,241.0
e,SPACE,301.0
SPACE,t,573.0
o,SPACE,324.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,895.0
t,h,193.0
e,r,144.0
r,e,156.0
e,SPACE,313.0
SPACE,a,504.0
r,e,179.0
e,SPACE,261.0
SPACE,t,497.0
o,SPACE,357.0
SPACE,s,444.0
s,e,166.0
e,n,343.0
t,e,189.0
e,n,380.0
e,s,192.0
s,SPACE,703.0
SPACE,i,619.0
n,SPACE,206.0
SPACE,t,463.0
t,h,157.0
s,SPACE,425.0
SPACE,s,512.0
s,e,256.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
o,n,271.0
SPACE,s,720.0
s,e,177.0
e,s,213.0
o,n,190.0
n,SPACE,594.0
e,SPACE,226.0
e,r,166.0
r,e,153.0
e,n,1233.0
t,SPACE,237.0
SPACE,s,1057.0
s,e,178.0
t,SPACE,227.0
SPACE,i,689.0
e,s,153.0
r,e,133.0
SPACE,s,989.0
s,e,153.0
t,e,189.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,214.0
o,SPACE,237.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,142.0
o,SPACE,248.0
SPACE,s,1482.0
s,e,276.0
t,SPACE,817.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
e,r,154.0
t,h,213.0
t,SPACE,559.0
o,n,263.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
o,n,361.0
n,SPACE,793.0
s,e,189.0
s,e,201.0
o,n,255.0
SPACE,s,472.0
s,e,212.0
o,n,442.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,285.0
SPACE,s,504.0
e,r,154.0
r,e,177.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
e,n,307.0
t,SPACE,180.0
SPACE,s,1391.0
s,e,396.0
t,SPACE,237.0
r,e,164.0
SPACE,s,977.0
s,e,153.0
t,e,166.0
t,SPACE,320.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,204.0
SPACE,t,465.0
o,SPACE,261.0
e,r,155.0
t,h,197.0
t,SPACE,265.0
o,n,204.0
n,SPACE,3508.0
s,e,165.0
s,e,148.0
e,r,17.0
o,n,224.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
o,n,248.0
SPACE,s,908.0
s,e,165.0
e,s,201.0
o,n,189.0
n,SPACE,673.0
e,SPACE,217.0
e,r,143.0
r,e,157.0
e,n,1192.0
t,SPACE,216.0
SPACE,s,1197.0
s,e,491.0
e,r,157.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,217.0
e,s,155.0
r,e,166.0
SPACE,s,950.0
s,e,167.0
t,e,215.0
t,SPACE,253.0
SPACE,t,656.0
o,SPACE,823.0
e,r,144.0
t,h,203.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,741.0
o,n,191.0
n,SPACE,230.0
s,e,179.0
s,e,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,120.0
o,n,276.0
SPACE,s,443.0
s,e,156.0
e,s,204.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,858.0
o,n,204.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,214.0
e,r,153.0
r,e,165.0
e,n,847.0
t,SPACE,225.0
SPACE,s,990.0
s,e,188.0
t,SPACE,249.0
e,s,166.0
r,e,164.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,508.0
s,e,188.0
t,e,235.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,324.0
SPACE,t,897.0
e,r,132.0
t,h,180.0
t,SPACE,326.0
o,n,202.0
s,e,178.0
o,n,240.0
SPACE,s,761.0
s,e,180.0
e,s,287.0
o,n,228.0
n,SPACE,749.0
e,SPACE,242.0
e,r,155.0
r,e,133.0
e,n,400.0
t,SPACE,852.0
SPACE,s,682.0
s,e,192.0
t,SPACE,231.0
e,s,163.0
r,e,163.0
SPACE,s,488.0
s,e,165.0
t,e,213.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,709.0
SPACE,t,624.0
o,SPACE,668.0
e,r,152.0
t,h,189.0
t,SPACE,714.0
o,n,204.0
n,SPACE,710.0
s,e,155.0
s,e,155.0
o,n,204.0
SPACE,s,832.0
s,e,168.0
e,s,226.0
o,n,204.0
n,SPACE,597.0
e,SPACE,214.0
e,r,166.0
r,e,165.0
e,n,1047.0
t,SPACE,250.0
SPACE,s,498.0
s,e,180.0
t,SPACE,393.0
e,s,180.0
r,e,180.0
SPACE,s,800.0
s,e,168.0
t,e,203.0
t,SPACE,302.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,309.0
t,SPACE,250.0
SPACE,t,419.0
o,SPACE,575.0
e,r,154.0
t,h,180.0
t,SPACE,508.0
o,n,236.0
n,SPACE,370.0
s,e,152.0
o,n,213.0
SPACE,s,856.0
s,e,189.0
e,s,224.0
n,SPACE,415.0
e,SPACE,279.0
e,r,168.0
r,e,156.0
e,n,435.0
t,SPACE,692.0
SPACE,s,697.0
s,e,181.0
t,SPACE,253.0
e,s,156.0
r,e,162.0
SPACE,s,519.0
s,e,154.0
t,e,177.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,296.0
SPACE,t,1038.0
o,SPACE,584.0
e,r,176.0
t,h,154.0
t,SPACE,501.0
n,SPACE,289.0
s,e,156.0
s,e,167.0
o,n,240.0
SPACE,s,513.0
s,e,168.0
e,s,203.0
o,n,228.0
n,SPACE,799.0
e,SPACE,326.0
e,r,216.0
r,e,204.0
e,n,827.0
t,SPACE,1346.0
SPACE,s,455.0
s,e,168.0
t,SPACE,1857.0
e,s,179.0
r,e,153.0
SPACE,s,640.0
s,e,177.0
t,e,212.0
t,SPACE,692.0
SPACE,t,651.0
o,SPACE,355.0
e,r,154.0
t,h,190.0
t,SPACE,586.0
o,n,216.0
n,SPACE,301.0
s,e,167.0
s,e,168.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,424.0
s,e,167.0
e,s,204.0
o,n,204.0
n,SPACE,447.0
e,SPACE,251.0
e,r,165.0
r,e,190.0
e,n,905.0
t,SPACE,238.0
SPACE,s,1143.0
s,e,200.0
t,SPACE,866.0
e,s,177.0
r,e,134.0
SPACE,s,700.0
s,e,165.0
t,e,189.0
t,SPACE,803.0
SPACE,t,1504.0
o,SPACE,918.0
e,r,165.0
t,h,188.0
t,SPACE,1580.0
n,SPACE,774.0
s,e,142.0
s,e,165.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,611.0
s,e,189.0
e,s,200.0
BACKSPACE,BACKSPACE,177.0
o,n,213.0
n,SPACE,477.0
e,SPACE,226.0
e,r,142.0
r,e,154.0
e,n,947.0
t,SPACE,178.0
SPACE,s,1464.0
s,e,153.0
t,SPACE,1084.0
e,s,168.0
r,e,144.0
SPACE,s,380.0
s,e,169.0
t,e,228.0
t,SPACE,500.0
SPACE,t,410.0
o,SPACE,609.0
e,r,143.0
t,h,177.0
t,SPACE,298.0
o,n,247.0
n,SPACE,704.0
s,e,153.0
s,e,152.0
o,n,214.0
SPACE,s,1010.0
s,e,178.0
e,s,212.0
o,n,224.0
n,SPACE,705.0
e,SPACE,259.0
e,r,165.0
r,e,165.0
e,n,449.0
t,SPACE,818.0
SPACE,s,592.0
s,e,178.0
t,SPACE,321.0
e,s,202.0
r,e,178.0
SPACE,s,414.0
s,e,180.0
t,e,288.0
t,SPACE,301.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,266.0
SPACE,t,698.0
o,SPACE,539.0
e,r,167.0
t,h,236.0
t,SPACE,349.0
o,n,261.0
n,SPACE,682.0
s,e,213.0
e,n,591.0
n,SPACE,250.0
t,e,201.0
e,SPACE,225.0
e,r,154.0
s,e,166.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
s,e,166.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,213.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,166.0
SPACE,i,1578.0
t,SPACE,214.0
SPACE,i,376.0
s,SPACE,214.0
SPACE,a,225.0
SPACE,t,584.0
r,e,204.0
s,e,168.0
BACKSPACE,BACKSPACE,144.0
s,e,168.0
e,r,168.0
SPACE,a,442.0
SPACE,t,2996.0
t,h,153.0
e,SPACE,202.0
r,e,191.0
e,s,193.0
s,e,155.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,240.0
SPACE,i,644.0
t,e,298.0
e,r,179.0
r,e,189.0
e,s,178.0
t,SPACE,270.0
SPACE,i,755.0
n,SPACE,212.0
SPACE,t,677.0
t,h,201.0
