key,keyhold
t,78.0
i,63.0
o,78.0
n,78.0
SPACE,109.0
h,78.0
a,63.0
s,78.0
e,78.0
s,78.0
e,78.0
o,62.0
n,63.0
SPACE,78.0
s,62.0
e,63.0
s,93.0
s,124.0
i,62.0
o,62.0
n,78.0
SPACE,93.0
i,78.0
l,62.0
l,63.0
SPACE,62.0
h,78.0
a,124.0
e,78.0
SPACE,94.0
i,63.0
e,78.0
r,62.0
e,78.0
n,78.0
t,63.0
SPACE,63.0
s,47.0
e,62.0
t,78.0
s,78.0
SPACE,78.0
o,93.0
SPACE,63.0
l,78.0
i,62.0
n,78.0
e,62.0
s,62.0
SPACE,78.0
a,93.0
r,78.0
e,78.0
l,46.0
l,47.0
SPACE,78.0
s,94.0
e,63.0
l,93.0
e,62.0
t,78.0
e,62.0
SPACE,78.0
n,93.0
o,62.0
t,78.0
SPACE,78.0
t,62.0
o,78.0
SPACE,78.0
o,62.0
e,62.0
r,62.0
l,78.0
a,62.0
SPACE,63.0
i,78.0
t,62.0
h,63.0
SPACE,78.0
t,62.0
h,78.0
e,63.0
SPACE,78.0
i,78.0
r,63.0
s,94.0
t,78.0
SPACE,63.0
o,62.0
l,46.0
l,78.0
e,62.0
t,62.0
i,63.0
o,78.0
n,78.0
SPACE,78.0
h,94.0
a,62.0
s,78.0
e,78.0
s,109.0
e,63.0
r,62.0
n,78.0
o,78.0
t,78.0
e,62.0
s,62.0
t,47.0
BACKSPACE,78.0
SPACE,47.0
o,62.0
n,62.0
t,62.0
a,78.0
i,78.0
n,78.0
SPACE,78.0
i,62.0
e,62.0
SPACE,62.0
h,78.0
e,78.0
a,62.0
o,64.0
n,17.0
t,80.0
a,72.0
i,31.0
n,104.0
SPACE,72.0
i,72.0
e,70.0
SPACE,64.0
SPACE,72.0
a,96.0
a,72.0
o,72.0
n,72.0
BACKSPACE,72.0
BACKSPACE,56.0
o,72.0
n,72.0
SPACE,33.0
o,59.0
e,56.0
n,72.0
SPACE,64.0
SPACE,80.0
s,80.0
t,70.0
r,72.0
a,101.0
t,72.0
i,96.0
n,88.0
SPACE,73.0
r,56.0
i,71.0
e,23.0
SPACE,73.0
SPACE,62.0
BACKSPACE,40.0
BACKSPACE,64.0
a,104.0
r,42.0
s,88.0
i,64.0
e,22.0
s,80.0
i,64.0
r,72.0
e,48.0
t,72.0
o,64.0
SPACE,64.0
SPACE,64.0
r,167.0
e,45.0
e,67.0
SPACE,17.0
s,140.0
h,16.0
i,17.0
i,21.0
n,79.0
SPACE,64.0
SPACE,88.0
h,64.0
i,88.0
h,40.0
SPACE,72.0
r,72.0
i,56.0
e,72.0
s,80.0
i,72.0
s,72.0
SPACE,254.0
s,16.0
o,34.0
r,54.0
t,33.0
i,25.0
n,34.0
SPACE,55.0
o,394.0
o,17.0
s,63.0
SPACE,79.0
SPACE,216.0
o,96.0
n,88.0
e,56.0
BACKSPACE,64.0
BACKSPACE,72.0
e,96.0
n,47.0
SPACE,80.0
SPACE,80.0
r,88.0
e,17.0
e,16.0
SPACE,95.0
s,74.0
h,72.0
i,80.0
i,64.0
n,72.0
SPACE,192.0
SPACE,88.0
s,64.0
t,72.0
a,72.0
r,104.0
t,56.0
i,56.0
n,64.0
SPACE,60.0
r,56.0
i,80.0
e,48.0
SPACE,83.0
SPACE,64.0
s,79.0
SPACE,313.0
t,85.0
i,88.0
e,72.0
t,143.0
s,57.0
SPACE,16.0
r,72.0
o,72.0
SPACE,88.0
s,64.0
r,96.0
a,96.0
s,29.0
e,72.0
SPACE,50.0
t,101.0
o,72.0
SPACE,80.0
l,96.0
o,72.0
s,198.0
SPACE,75.0
a,80.0
n,46.0
e,72.0
l,80.0
e,18.0
s,64.0
t,63.0
i,71.0
e,63.0
t,55.0
h,88.0
e,62.0
a,71.0
o,17.0
a,87.0
i,87.0
r,151.0
SPACE,161.0
SPACE,87.0
r,72.0
o,171.0
o,17.0
SPACE,96.0
o,42.0
e,41.0
SPACE,85.0
SPACE,17.0
l,57.0
i,64.0
h,67.0
t,55.0
h,72.0
o,107.0
t,151.0
e,17.0
l,71.0
SPACE,71.0
o,47.0
o,155.0
SPACE,58.0
e,79.0
a,63.0
l,79.0
s,71.0
SPACE,115.0
SPACE,55.0
o,29.0
o,43.0
SPACE,104.0
t,83.0
i,74.0
e,90.0
t,65.0
SPACE,113.0
s,41.0
r,224.0
e,29.0
a,17.0
s,120.0
e,58.0
SPACE,88.0
t,283.0
o,16.0
SPACE,27.0
l,33.0
o,136.0
s,33.0
SPACE,50.0
a,88.0
n,113.0
e,12.0
l,67.0
e,63.0
s,63.0
s,114.0
SPACE,75.0
BACKSPACE,250.0
BACKSPACE,132.0
e,63.0
s,89.0
t,71.0
SPACE,86.0
r,174.0
i,72.0
e,71.0
SPACE,352.0
e,71.0
t,62.0
l,87.0
e,17.0
BACKSPACE,67.0
s,62.0
t,55.0
i,87.0
o,63.0
SPACE,95.0
SPACE,79.0
s,88.0
t,65.0
a,512.0
r,453.0
t,59.0
i,41.0
n,33.0
SPACE,322.0
r,80.0
i,64.0
e,56.0
SPACE,26.0
SPACE,80.0
SPACE,113.0
SPACE,72.0
o,189.0
n,78.0
e,78.0
t,55.0
r,87.0
a,59.0
e,27.0
l,63.0
o,79.0
SPACE,79.0
SPACE,87.0
e,48.0
t,80.0
l,80.0
e,17.0
s,80.0
s,80.0
r,88.0
SPACE,17.0
a,72.0
t,57.0
h,79.0
i,64.0
n,144.0
SPACE,61.0
s,115.0
i,80.0
t,79.0
SPACE,80.0
o,86.0
n,79.0
l,80.0
i,80.0
n,70.0
e,72.0
a,79.0
t,64.0
h,94.0
i,64.0
n,71.0
SPACE,82.0
s,87.0
i,113.0
t,17.0
SPACE,64.0
s,72.0
s,176.0
h,79.0
e,72.0
i,72.0
n,72.0
o,64.0
SPACE,104.0
SPACE,80.0
BACKSPACE,254.0
e,79.0
e,60.0
n,91.0
s,79.0
i,63.0
e,64.0
SPACE,54.0
t,165.0
i,107.0
e,32.0
t,72.0
s,80.0
SPACE,95.0
SPACE,80.0
s,206.0
SPACE,88.0
o,88.0
SPACE,80.0
o,72.0
n,167.0
SPACE,40.0
r,96.0
e,56.0
i,87.0
s,72.0
t,64.0
r,72.0
a,64.0
t,72.0
i,64.0
o,80.0
n,80.0
SPACE,128.0
SPACE,80.0
s,115.0
t,63.0
r,72.0
a,106.0
t,80.0
s,63.0
SPACE,73.0
r,64.0
o,61.0
SPACE,72.0
SPACE,88.0
o,72.0
r,56.0
SPACE,76.0
e,56.0
a,56.0
l,69.0
e,63.0
s,72.0
BACKSPACE,63.0
BACKSPACE,94.0
a,125.0
r,16.0
s,78.0
SPACE,80.0
SPACE,70.0
r,62.0
e,15.0
e,15.0
SPACE,15.0
s,78.0
h,78.0
i,78.0
i,93.0
n,78.0
SPACE,15.0
o,16.0
e,47.0
r,140.0
SPACE,125.0
s,74.0
e,47.0
n,63.0
s,62.0
o,47.0
SPACE,78.0
SPACE,93.0
l,323.0
e,62.0
a,297.0
r,31.0
a,16.0
n,31.0
e,47.0
SPACE,47.0
s,94.0
a,78.0
l,62.0
e,78.0
SPACE,47.0
o,16.0
n,15.0
SPACE,78.0
o,62.0
e,47.0
n,78.0
s,78.0
SPACE,78.0
a,16.0
t,46.0
h,78.0
i,47.0
n,93.0
SPACE,78.0
s,63.0
i,63.0
t,78.0
s,78.0
SPACE,78.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,110.0
s,94.0
l,94.0
a,203.0
n,31.0
s,59.0
e,63.0
n,79.0
o,118.0
SPACE,79.0
SPACE,87.0
SPACE,174.0
o,72.0
SPACE,65.0
o,64.0
n,64.0
SPACE,64.0
r,80.0
e,44.0
i,135.0
s,56.0
t,64.0
r,88.0
a,72.0
t,72.0
i,72.0
o,64.0
n,72.0
s,80.0
BACKSPACE,936.0
BACKSPACE,437.0
BACKSPACE,404.0
BACKSPACE,363.0
BACKSPACE,338.0
BACKSPACE,292.0
BACKSPACE,272.0
BACKSPACE,225.0
BACKSPACE,206.0
BACKSPACE,158.0
BACKSPACE,140.0
BACKSPACE,107.0
BACKSPACE,67.0
BACKSPACE,41.0
BACKSPACE,64.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,87.0
o,72.0
n,72.0
e,67.0
r,72.0
s,80.0
e,56.0
SPACE,95.0
a,80.0
l,20.0
l,68.0
SPACE,80.0
s,80.0
t,48.0
a,88.0
r,17.0
SPACE,72.0
h,88.0
i,72.0
i,80.0
n,96.0
SPACE,88.0
o,64.0
o,80.0
t,72.0
s,56.0
o,72.0
n,72.0
e,72.0
r,72.0
s,86.0
e,64.0
a,96.0
o,72.0
s,64.0
o,72.0
SPACE,88.0
SPACE,88.0
o,25.0
o,49.0
l,17.0
s,16.0
o,128.0
SPACE,79.0
SPACE,80.0
s,71.0
t,72.0
a,237.0
r,216.0
t,17.0
i,113.0
n,88.0
SPACE,72.0
r,26.0
i,72.0
e,72.0
SPACE,72.0
s,80.0
t,64.0
a,95.0
r,37.0
t,72.0
i,64.0
n,81.0
SPACE,33.0
r,72.0
i,64.0
e,64.0
SPACE,72.0
SPACE,88.0
o,80.0
r,79.0
SPACE,72.0
e,72.0
n,72.0
s,173.0
a,86.0
a,97.0
o,66.0
n,327.0
SPACE,79.0
SPACE,79.0
s,88.0
t,64.0
a,25.0
r,80.0
t,166.0
i,17.0
n,80.0
SPACE,65.0
r,56.0
i,72.0
e,72.0
SPACE,64.0
s,80.0
SPACE,72.0
t,88.0
o,56.0
SPACE,72.0
r,72.0
a,115.0
t,163.0
e,34.0
SPACE,17.0
r,88.0
e,64.0
SPACE,96.0
o,56.0
l,64.0
o,80.0
r,80.0
s,80.0
SPACE,73.0
SPACE,88.0
o,72.0
SPACE,72.0
o,64.0
r,51.0
SPACE,58.0
r,80.0
i,64.0
e,17.0
SPACE,88.0
a,80.0
o,192.0
n,80.0
t,64.0
SPACE,62.0
h,72.0
o,72.0
l,81.0
e,64.0
r,72.0
s,64.0
s,80.0
BACKSPACE,72.0
s,88.0
SPACE,189.0
SPACE,72.0
BACKSPACE,88.0
s,88.0
a,80.0
t,64.0
o,64.0
r,72.0
a,80.0
e,56.0
SPACE,63.0
SPACE,101.0
a,73.0
SPACE,46.0
o,80.0
SPACE,396.0
a,62.0
t,29.0
o,61.0
r,79.0
a,95.0
e,124.0
o,89.0
e,64.0
o,71.0
SPACE,72.0
SPACE,78.0
SPACE,72.0
l,80.0
o,72.0
e,72.0
s,64.0
t,40.0
SPACE,80.0
r,73.0
i,65.0
e,71.0
s,80.0
s,79.0
a,56.0
l,86.0
o,63.0
SPACE,71.0
SPACE,246.0
SPACE,79.0
s,102.0
t,71.0
a,233.0
r,166.0
t,16.0
i,111.0
n,79.0
SPACE,49.0
r,42.0
i,63.0
e,71.0
s,78.0
a,88.0
a,45.0
o,84.0
n,118.0
SPACE,64.0
SPACE,80.0
l,80.0
e,72.0
o,48.0
n,64.0
SPACE,72.0
l,80.0
i,64.0
e,64.0
SPACE,80.0
a,64.0
SPACE,80.0
o,64.0
SPACE,72.0
SPACE,80.0
SPACE,96.0
SPACE,72.0
i,64.0
t,80.0
h,56.0
SPACE,88.0
r,72.0
e,56.0
e,64.0
SPACE,88.0
s,64.0
h,80.0
i,48.0
i,72.0
n,88.0
s,79.0
o,72.0
SPACE,80.0
s,80.0
SPACE,35.0
r,72.0
o,34.0
SPACE,80.0
l,80.0
o,72.0
s,80.0
SPACE,96.0
a,80.0
n,72.0
e,80.0
l,80.0
e,56.0
s,17.0
SPACE,88.0
t,72.0
o,64.0
SPACE,88.0
s,80.0
a,72.0
n,64.0
SPACE,80.0
i,72.0
e,120.0
o,54.0
t,71.0
r,158.0
a,80.0
n,88.0
s,85.0
o,72.0
r,103.0
t,87.0
a,63.0
t,63.0
i,305.0
o,34.0
n,17.0
l,87.0
BACKSPACE,55.0
t,96.0
e,55.0
s,72.0
l,80.0
o,55.0
o,56.0
o,72.0
SPACE,80.0
SPACE,80.0
s,208.0
s,376.0
s,125.0
e,47.0
r,78.0
e,62.0
s,78.0
t,62.0
i,62.0
o,63.0
n,78.0
SPACE,62.0
BACKSPACE,47.0
t,78.0
SPACE,63.0
i,32.0
SPACE,78.0
SPACE,93.0
SPACE,62.0
s,78.0
BACKSPACE,1232.0
BACKSPACE,718.0
BACKSPACE,686.0
BACKSPACE,655.0
BACKSPACE,624.0
BACKSPACE,593.0
BACKSPACE,562.0
BACKSPACE,437.0
BACKSPACE,421.0
BACKSPACE,390.0
BACKSPACE,374.0
BACKSPACE,359.0
BACKSPACE,343.0
BACKSPACE,328.0
BACKSPACE,296.0
BACKSPACE,265.0
BACKSPACE,234.0
BACKSPACE,203.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,31.0
h,62.0
i,78.0
n,78.0
s,63.0
SPACE,78.0
SPACE,218.0
l,31.0
i,63.0
e,78.0
SPACE,78.0
a,94.0
o,63.0
t,78.0
SPACE,78.0
SPACE,78.0
a,78.0
s,78.0
SPACE,78.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,110.0
BACKSPACE,78.0
e,93.0
a,62.0
t,63.0
i,93.0
l,78.0
SPACE,94.0
a,78.0
s,62.0
SPACE,62.0
s,78.0
a,63.0
e,46.0
SPACE,78.0
a,63.0
s,63.0
SPACE,78.0
t,47.0
h,62.0
e,62.0
SPACE,63.0
a,78.0
r,78.0
i,78.0
e,78.0
BACKSPACE,46.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,94.0
BACKSPACE,78.0
i,63.0
e,47.0
r,78.0
s,78.0
e,62.0
SPACE,93.0
r,78.0
o,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
s,78.0
t,78.0
e,62.0
n,78.0
t,62.0
SPACE,78.0
o,62.0
l,78.0
a,62.0
t,63.0
i,78.0
o,78.0
n,93.0
s,47.0
SPACE,78.0
o,47.0
o,78.0
l,93.0
e,62.0
SPACE,78.0
h,78.0
r,62.0
o,47.0
e,63.0
SPACE,94.0
s,94.0
BACKSPACE,109.0
h,94.0
r,78.0
o,78.0
e,47.0
SPACE,47.0
s,78.0
e,62.0
s,109.0
SPACE,94.0
a,63.0
SPACE,94.0
l,63.0
o,78.0
t,78.0
SPACE,78.0
o,62.0
SPACE,78.0
s,63.0
a,94.0
e,78.0
SPACE,125.0
a,78.0
n,78.0
SPACE,93.0
h,78.0
a,62.0
n,63.0
BACKSPACE,62.0
BACKSPACE,46.0
BACKSPACE,63.0
BACKSPACE,78.0
a,78.0
s,31.0
SPACE,78.0
a,94.0
SPACE,78.0
r,93.0
e,63.0
s,78.0
t,62.0
BACKSPACE,78.0
l,93.0
t,62.0
SPACE,63.0
o,78.0
SPACE,62.0
t,78.0
h,62.0
i,93.0
s,62.0
SPACE,62.0
h,78.0
a,62.0
n,62.0
s,78.0
SPACE,63.0
s,78.0
o,62.0
e,62.0
t,63.0
i,62.0
e,47.0
s,78.0
SPACE,78.0
SPACE,78.0
o,78.0
l,78.0
SPACE,94.0
BACKSPACE,63.0
l,78.0
i,63.0
e,78.0
SPACE,62.0
i,78.0
t,63.0
SPACE,62.0
t,78.0
o,63.0
SPACE,78.0
e,78.0
SPACE,78.0
s,62.0
e,78.0
SPACE,78.0
a,110.0
SPACE,94.0
l,94.0
o,93.0
t,78.0
SPACE,94.0
l,94.0
e,63.0
s,62.0
s,78.0
SPACE,93.0
s,93.0
a,78.0
e,78.0
SPACE,94.0
a,110.0
n,62.0
SPACE,78.0
e,78.0
SPACE,63.0
a,62.0
s,63.0
t,62.0
e,62.0
r,63.0
s,94.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,62.0
i,78.0
t,62.0
r,78.0
e,47.0
SPACE,78.0
o,78.0
SPACE,93.0
SPACE,62.0
o,62.0
l,47.0
BACKSPACE,93.0
BACKSPACE,78.0
l,78.0
SPACE,109.0
o,94.0
r,63.0
SPACE,94.0
s,78.0
r,78.0
e,47.0
SPACE,63.0
i,93.0
n,109.0
l,78.0
e,78.0
SPACE,78.0
t,78.0
h,94.0
e,62.0
SPACE,78.0
o,63.0
e,62.0
SPACE,78.0
a,62.0
a,63.0
i,47.0
n,94.0
l,78.0
SPACE,78.0
a,78.0
s,62.0
t,78.0
l,78.0
e,62.0
SPACE,125.0
s,109.0
h,62.0
a,109.0
e,78.0
SPACE,110.0
i,62.0
l,78.0
i,63.0
n,78.0
s,78.0
SPACE,78.0
e,78.0
a,78.0
t,63.0
i,94.0
l,31.0
SPACE,78.0
a,47.0
s,62.0
SPACE,94.0
a,78.0
n,78.0
SPACE,94.0
l,78.0
o,62.0
e,47.0
r,94.0
s,62.0
s,78.0
BACKSPACE,94.0
BACKSPACE,78.0
SPACE,93.0
s,78.0
SPACE,63.0
a,62.0
o,78.0
r,78.0
i,62.0
t,78.0
e,78.0
SPACE,78.0
a,78.0
a,63.0
t,63.0
i,63.0
o,62.0
n,62.0
SPACE,94.0
s,63.0
o,62.0
t,78.0
SPACE,78.0
i,62.0
s,78.0
SPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,94.0
i,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,109.0
n,94.0
i,78.0
a,63.0
SPACE,78.0
i,63.0
BACKSPACE,702.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,124.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,0.0
BACKSPACE,62.0
n,63.0
SPACE,78.0
n,47.0
i,47.0
a,78.0
SPACE,78.0
i,78.0
s,47.0
SPACE,93.0
a,63.0
i,78.0
SPACE,63.0
e,47.0
a,78.0
s,62.0
e,62.0
SPACE,78.0
t,78.0
h,78.0
e,63.0
SPACE,78.0
i,78.0
t,62.0
SPACE,78.0
i,78.0
s,16.0
SPACE,78.0
s,78.0
o,62.0
SPACE,93.0
BACKSPACE,578.0
BACKSPACE,63.0
BACKSPACE,32.0
l,94.0
l,78.0
SPACE,78.0
o,94.0
SPACE,78.0
a,78.0
r,63.0
t,78.0
h,62.0
SPACE,93.0
a,78.0
n,62.0
SPACE,47.0
i,78.0
e,31.0
s,78.0
SPACE,78.0
e,63.0
SPACE,125.0
r,94.0
e,63.0
e,78.0
o,63.0
SPACE,94.0
n,94.0
l,62.0
i,78.0
n,78.0
e,78.0
BACKSPACE,47.0
BACKSPACE,62.0
e,78.0
SPACE,78.0
t,63.0
h,47.0
e,78.0
SPACE,78.0
o,62.0
t,63.0
h,78.0
e,78.0
r,78.0
SPACE,94.0
i,93.0
t,78.0
i,94.0
e,62.0
s,78.0
SPACE,94.0
t,63.0
SPACE,78.0
h,78.0
a,94.0
s,62.0
SPACE,94.0
s,78.0
o,78.0
e,62.0
SPACE,62.0
a,78.0
a,62.0
i,78.0
n,62.0
SPACE,78.0
l,94.0
a,94.0
e,62.0
s,78.0
SPACE,110.0
t,62.0
o,78.0
SPACE,93.0
h,94.0
a,78.0
n,78.0
SPACE,93.0
o,63.0
t,62.0
BACKSPACE,78.0
t,62.0
SPACE,62.0
a,78.0
t,78.0
SPACE,78.0
a,78.0
n,62.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
n,94.0
SPACE,94.0
a,94.0
a,62.0
i,78.0
n,78.0
SPACE,78.0
o,46.0
o,78.0
BACKSPACE,78.0
SPACE,78.0
s,78.0
o,62.0
SPACE,93.0
s,63.0
t,47.0
r,94.0
a,62.0
i,94.0
h,78.0
t,78.0
SPACE,62.0
t,78.0
o,62.0
a,78.0
r,31.0
s,78.0
SPACE,78.0
o,62.0
n,78.0
i,62.0
t,63.0
SPACE,78.0
e,62.0
n,63.0
t,78.0
e,78.0
r,63.0
SPACE,78.0
r,78.0
o,63.0
SPACE,63.0
SPACE,78.0
e,109.0
s,78.0
t,78.0
o,78.0
t,63.0
t,62.0
t,62.0
a,109.0
e,78.0
SPACE,78.0
a,63.0
SPACE,47.0
l,63.0
e,62.0
t,78.0
o,47.0
SPACE,78.0
s,141.0
t,62.0
r,94.0
a,63.0
i,94.0
h,94.0
t,78.0
SPACE,94.0
o,78.0
r,63.0
BACKSPACE,62.0
BACKSPACE,93.0
BACKSPACE,94.0
t,63.0
i,62.0
l,78.0
l,62.0
SPACE,94.0
o,62.0
n,47.0
BACKSPACE,93.0
s,94.0
t,78.0
o,78.0
SPACE,93.0
a,78.0
e,62.0
n,63.0
e,63.0
t,62.0
a,94.0
e,78.0
SPACE,78.0
a,78.0
SPACE,31.0
r,62.0
i,78.0
h,78.0
t,31.0
SPACE,78.0
r,47.0
o,78.0
SPACE,93.0
t,62.0
h,62.0
e,47.0
r,63.0
e,47.0
o,47.0
SPACE,78.0
s,93.0
t,47.0
r,78.0
a,62.0
i,62.0
h,47.0
t,62.0
SPACE,93.0
i,62.0
l,78.0
l,78.0
SPACE,78.0
a,94.0
r,63.0
s,78.0
h,78.0
a,94.0
l,46.0
l,63.0
SPACE,78.0
s,94.0
t,78.0
r,109.0
e,78.0
e,93.0
t,78.0
t,187.0
a,78.0
e,63.0
SPACE,78.0
a,78.0
SPACE,78.0
l,78.0
e,78.0
t,47.0
o,62.0
n,63.0
SPACE,78.0
t,63.0
h,62.0
e,78.0
SPACE,62.0
r,78.0
i,78.0
h,62.0
t,63.0
SPACE,78.0
s,125.0
i,78.0
e,78.0
SPACE,78.0
i,78.0
s,46.0
SPACE,78.0
r,78.0
o,78.0
a,62.0
l,78.0
SPACE,93.0
BACKSPACE,63.0
h,78.0
r,78.0
i,78.0
l,62.0
l,93.0
BACKSPACE,47.0
BACKSPACE,47.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,78.0
r,62.0
i,62.0
l,62.0
l,63.0
SPACE,78.0
a,78.0
r,62.0
SPACE,63.0
t,78.0
h,32.0
e,62.0
SPACE,46.0
a,63.0
r,62.0
SPACE,93.0
t,78.0
h,31.0
e,78.0
r,78.0
e,47.0
SPACE,78.0
s,94.0
n,62.0
o,31.0
l,93.0
e,62.0
SPACE,62.0
i,62.0
n,62.0
SPACE,94.0
t,62.0
o,62.0
a,63.0
s,63.0
t,62.0
a,47.0
s,47.0
t,78.0
e,47.0
r,78.0
s,78.0
SPACE,62.0
l,78.0
SPACE,93.0
o,78.0
r,63.0
SPACE,78.0
t,31.0
h,78.0
e,63.0
SPACE,78.0
l,78.0
o,94.0
e,47.0
SPACE,78.0
o,78.0
SPACE,62.0
l,93.0
i,78.0
SPACE,78.0
s,78.0
e,62.0
a,78.0
i,62.0
n,78.0
i,62.0
n,78.0
l,62.0
o,63.0
e,62.0
SPACE,78.0
i,78.0
n,78.0
SPACE,93.0
a,47.0
s,47.0
h,94.0
i,94.0
o,78.0
n,78.0
SPACE,78.0
l,78.0
o,94.0
i,78.0
n,78.0
SPACE,78.0
o,63.0
r,63.0
SPACE,78.0
t,63.0
h,31.0
e,93.0
SPACE,78.0
l,62.0
o,63.0
e,63.0
SPACE,78.0
o,63.0
SPACE,109.0
a,15.0
s,62.0
h,78.0
i,78.0
o,62.0
n,78.0
l,62.0
o,62.0
e,63.0
SPACE,93.0
i,78.0
e,32.0
SPACE,78.0
s,63.0
BACKSPACE,109.0
a,93.0
t,62.0
i,62.0
n,93.0
s,156.0
BACKSPACE,78.0
o,31.0
SPACE,93.0
a,78.0
SPACE,78.0
l,78.0
o,63.0
t,62.0
SPACE,62.0
o,78.0
SPACE,78.0
h,62.0
i,78.0
i,78.0
n,78.0
s,78.0
SPACE,78.0
s,78.0
t,63.0
a,78.0
e,62.0
SPACE,63.0
t,78.0
o,63.0
SPACE,94.0
l,78.0
o,62.0
BACKSPACE,63.0
BACKSPACE,93.0
r,78.0
e,78.0
a,78.0
SPACE,78.0
s,93.0
l,78.0
i,78.0
e,78.0
s,78.0
t,62.0
SPACE,62.0
t,63.0
o,78.0
a,94.0
t,62.0
o,78.0
e,63.0
s,63.0
SPACE,62.0
a,78.0
n,78.0
SPACE,94.0
e,78.0
r,63.0
SPACE,110.0
s,109.0
l,78.0
i,141.0
e,63.0
s,93.0
t,63.0
SPACE,78.0
t,63.0
h,78.0
e,62.0
s,63.0
e,62.0
SPACE,94.0
s,94.0
l,62.0
i,62.0
e,156.0
s,62.0
SPACE,78.0
e,63.0
t,94.0
e,62.0
e,63.0
n,63.0
SPACE,93.0
t,47.0
h,63.0
e,62.0
SPACE,63.0
r,78.0
e,109.0
a,78.0
SPACE,78.0
r,63.0
BACKSPACE,78.0
e,93.0
BACKSPACE,78.0
i,78.0
e,109.0
e,46.0
s,63.0
a,94.0
SPACE,63.0
e,62.0
t,78.0
h,62.0
SPACE,78.0
a,78.0
o,62.0
n,47.0
n,94.0
a,94.0
i,63.0
s,78.0
e,62.0
SPACE,94.0
a,62.0
n,78.0
SPACE,78.0
h,78.0
o,63.0
n,78.0
e,63.0
SPACE,78.0
s,63.0
t,63.0
a,93.0
r,63.0
s,110.0
a,93.0
n,78.0
i,141.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,78.0
a,93.0
SPACE,78.0
h,78.0
e,78.0
e,62.0
s,78.0
e,47.0
SPACE,109.0
s,78.0
l,63.0
i,78.0
e,47.0
t,63.0
o,78.0
a,78.0
s,78.0
t,31.0
SPACE,94.0
i,78.0
SPACE,78.0
o,78.0
SPACE,94.0
a,63.0
n,78.0
t,62.0
s,94.0
a,63.0
n,93.0
i,78.0
h,78.0
SPACE,93.0
r,63.0
e,78.0
a,78.0
s,94.0
SPACE,78.0
SPACE,78.0
o,78.0
n,78.0
t,63.0
SPACE,78.0
a,93.0
t,63.0
h,63.0
SPACE,94.0
SPACE,93.0
o,94.0
r,78.0
SPACE,78.0
n,63.0
e,78.0
s,47.0
s,78.0
s,78.0
