key1,key2,time
o,SPACE,482.0
SPACE,t,562.0
t,h,225.0
e,r,198.0
r,e,225.0
e,SPACE,694.0
SPACE,a,420.0
e,SPACE,233.0
SPACE,t,327.0
o,SPACE,1036.0
SPACE,s,361.0
s,e,240.0
e,n,219.0
t,e,269.0
e,n,849.0
e,s,331.0
s,SPACE,973.0
SPACE,i,424.0
n,SPACE,368.0
SPACE,t,487.0
t,h,192.0
s,SPACE,296.0
SPACE,s,269.0
t,h,174.0
s,SPACE,191.0
SPACE,i,234.0
s,SPACE,187.0
SPACE,a,191.0
t,e,219.0
e,s,257.0
t,SPACE,270.0
SPACE,t,165.0
o,SPACE,301.0
SPACE,s,193.0
s,e,227.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,531.0
SPACE,i,689.0
SPACE,t,310.0
t,h,198.0
e,SPACE,214.0
s,SPACE,611.0
SPACE,t,725.0
t,h,240.0
t,SPACE,567.0
SPACE,i,372.0
e,SPACE,358.0
SPACE,a,228.0
r,e,234.0
e,SPACE,703.0
e,SPACE,211.0
SPACE,t,197.0
o,SPACE,383.0
SPACE,t,945.0
t,h,223.0
e,r,301.0
r,e,246.0
e,SPACE,449.0
SPACE,a,347.0
r,e,207.0
e,SPACE,326.0
SPACE,t,317.0
o,SPACE,811.0
SPACE,s,604.0
s,e,255.0
e,n,222.0
t,e,251.0
e,n,220.0
e,s,316.0
s,SPACE,547.0
SPACE,i,769.0
n,SPACE,312.0
SPACE,t,373.0
t,h,201.0
s,SPACE,312.0
SPACE,s,287.0
t,h,174.0
s,SPACE,214.0
SPACE,i,290.0
s,SPACE,677.0
SPACE,a,232.0
SPACE,t,591.0
t,e,249.0
e,s,269.0
t,SPACE,456.0
SPACE,t,336.0
o,SPACE,413.0
SPACE,s,419.0
s,e,272.0
BACKSPACE,BACKSPACE,173.0
e,SPACE,176.0
SPACE,i,291.0
SPACE,t,227.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,691.0
s,SPACE,808.0
SPACE,t,472.0
t,h,224.0
t,SPACE,404.0
SPACE,i,677.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,214.0
SPACE,a,182.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,321.0
e,SPACE,355.0
SPACE,t,543.0
o,SPACE,311.0
SPACE,t,567.0
t,h,207.0
e,r,308.0
r,e,267.0
e,SPACE,631.0
SPACE,a,539.0
r,e,249.0
e,SPACE,767.0
SPACE,t,342.0
o,SPACE,536.0
SPACE,s,405.0
s,e,243.0
e,n,220.0
t,e,251.0
e,n,247.0
e,s,274.0
s,SPACE,773.0
SPACE,i,529.0
n,SPACE,275.0
SPACE,t,411.0
t,h,203.0
s,SPACE,224.0
SPACE,s,207.0
t,h,153.0
s,SPACE,232.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,196.0
s,SPACE,251.0
SPACE,a,382.0
SPACE,t,311.0
t,e,276.0
e,s,233.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,419.0
o,SPACE,464.0
SPACE,s,291.0
s,e,273.0
e,SPACE,934.0
SPACE,i,380.0
SPACE,t,226.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,198.0
e,SPACE,253.0
s,SPACE,677.0
SPACE,t,642.0
t,h,223.0
SPACE,t,311.0
e,SPACE,246.0
SPACE,a,208.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,396.0
e,SPACE,268.0
SPACE,t,1155.0
o,SPACE,332.0
SPACE,t,1284.0
t,h,219.0
e,r,303.0
r,e,256.0
e,SPACE,364.0
SPACE,a,252.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,314.0
o,SPACE,628.0
SPACE,s,707.0
s,e,259.0
e,n,174.0
t,e,253.0
e,n,246.0
e,s,317.0
n,SPACE,262.0
SPACE,t,268.0
t,h,152.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,445.0
SPACE,i,286.0
n,SPACE,290.0
SPACE,t,266.0
t,h,184.0
s,SPACE,658.0
SPACE,s,639.0
t,h,203.0
s,SPACE,241.0
SPACE,i,264.0
s,SPACE,369.0
SPACE,a,627.0
SPACE,t,357.0
t,e,278.0
e,s,259.0
t,SPACE,733.0
SPACE,t,523.0
o,SPACE,296.0
SPACE,s,208.0
s,e,264.0
e,SPACE,513.0
SPACE,i,665.0
SPACE,t,233.0
t,h,213.0
e,SPACE,280.0
s,SPACE,1018.0
SPACE,t,420.0
t,h,217.0
t,SPACE,502.0
SPACE,i,694.0
SPACE,t,258.0
e,SPACE,254.0
SPACE,a,526.0
r,e,251.0
e,SPACE,796.0
e,SPACE,182.0
SPACE,t,222.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,182.0
SPACE,t,249.0
o,SPACE,491.0
SPACE,t,840.0
t,h,207.0
e,r,296.0
r,e,260.0
e,SPACE,381.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,215.0
SPACE,t,407.0
o,SPACE,738.0
SPACE,s,482.0
s,e,250.0
e,n,213.0
t,e,299.0
e,n,1189.0
e,s,348.0
s,SPACE,669.0
SPACE,i,599.0
n,SPACE,331.0
SPACE,t,269.0
t,h,190.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,523.0
SPACE,s,308.0
t,h,168.0
s,SPACE,292.0
SPACE,i,416.0
s,SPACE,307.0
SPACE,a,243.0
SPACE,t,369.0
t,e,286.0
e,s,255.0
t,SPACE,442.0
SPACE,t,412.0
o,SPACE,514.0
SPACE,s,237.0
s,e,260.0
e,SPACE,498.0
SPACE,i,646.0
SPACE,t,239.0
t,h,204.0
e,SPACE,328.0
s,SPACE,831.0
SPACE,t,458.0
t,h,225.0
t,SPACE,574.0
SPACE,i,771.0
SPACE,t,915.0
e,SPACE,263.0
SPACE,a,831.0
r,e,238.0
e,SPACE,398.0
e,SPACE,201.0
SPACE,t,261.0
o,SPACE,319.0
SPACE,t,1144.0
t,h,197.0
e,r,301.0
r,e,262.0
r,e,200.0
e,SPACE,298.0
SPACE,t,238.0
o,SPACE,811.0
SPACE,s,436.0
s,e,260.0
e,n,316.0
t,e,252.0
e,n,290.0
e,s,290.0
s,SPACE,926.0
SPACE,i,415.0
n,SPACE,242.0
SPACE,t,277.0
t,h,192.0
s,SPACE,278.0
SPACE,s,241.0
t,h,174.0
s,SPACE,221.0
SPACE,i,255.0
s,SPACE,185.0
SPACE,a,223.0
SPACE,t,469.0
t,e,230.0
e,s,256.0
BACKSPACE,BACKSPACE,175.0
SPACE,t,303.0
o,SPACE,333.0
SPACE,s,239.0
s,SPACE,432.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,197.0
e,SPACE,1722.0
SPACE,i,360.0
t,h,223.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,301.0
t,h,208.0
e,SPACE,226.0
s,SPACE,975.0
SPACE,t,560.0
t,h,244.0
t,SPACE,384.0
SPACE,i,832.0
SPACE,t,1113.0
e,SPACE,816.0
SPACE,a,739.0
r,e,288.0
e,SPACE,526.0
BACKSPACE,BACKSPACE,585.0
SPACE,t,404.0
o,SPACE,391.0
SPACE,t,564.0
t,h,191.0
e,r,320.0
r,e,263.0
e,SPACE,931.0
SPACE,a,361.0
r,e,263.0
e,SPACE,337.0
SPACE,t,245.0
o,SPACE,975.0
SPACE,s,538.0
s,e,283.0
e,n,202.0
t,e,283.0
e,n,776.0
e,s,327.0
s,SPACE,633.0
SPACE,i,570.0
n,SPACE,401.0
SPACE,t,325.0
t,h,192.0
s,SPACE,352.0
SPACE,s,311.0
t,h,200.0
s,SPACE,318.0
BACKSPACE,BACKSPACE,149.0
s,SPACE,281.0
SPACE,a,214.0
SPACE,t,375.0
t,e,221.0
e,s,263.0
t,SPACE,483.0
SPACE,t,740.0
o,SPACE,297.0
SPACE,s,160.0
BACKSPACE,BACKSPACE,193.0
s,e,277.0
e,SPACE,652.0
SPACE,i,457.0
SPACE,t,251.0
t,h,204.0
e,SPACE,426.0
s,SPACE,1080.0
SPACE,t,431.0
t,h,208.0
t,SPACE,561.0
SPACE,i,831.0
SPACE,t,1431.0
e,SPACE,668.0
SPACE,a,481.0
r,e,246.0
e,SPACE,308.0
BACKSPACE,BACKSPACE,170.0
SPACE,t,363.0
o,SPACE,393.0
SPACE,t,512.0
t,h,190.0
e,r,315.0
r,e,321.0
e,SPACE,599.0
SPACE,a,625.0
r,e,250.0
e,SPACE,321.0
SPACE,t,281.0
o,SPACE,2052.0
SPACE,s,556.0
s,e,266.0
e,n,387.0
t,e,260.0
e,n,316.0
e,s,293.0
s,SPACE,599.0
SPACE,i,1039.0
n,SPACE,320.0
SPACE,t,377.0
t,h,224.0
s,SPACE,476.0
SPACE,s,831.0
s,e,271.0
o,n,303.0
SPACE,s,158.0
s,e,275.0
e,s,296.0
o,n,316.0
n,SPACE,606.0
e,r,218.0
r,e,188.0
e,n,498.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,386.0
e,r,262.0
r,e,250.0
e,n,660.0
t,SPACE,344.0
SPACE,s,1038.0
s,e,247.0
t,SPACE,179.0
e,s,281.0
r,e,265.0
SPACE,s,943.0
s,e,296.0
t,e,246.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,200.0
t,e,264.0
t,SPACE,322.0
SPACE,t,282.0
o,SPACE,479.0
e,r,255.0
t,h,245.0
t,SPACE,408.0
o,n,308.0
n,SPACE,226.0
s,e,230.0
s,e,274.0
o,n,364.0
SPACE,s,713.0
s,e,287.0
e,s,293.0
o,SPACE,314.0
n,SPACE,352.0
e,SPACE,609.0
e,r,272.0
r,e,227.0
e,n,205.0
t,SPACE,307.0
SPACE,s,1232.0
s,e,245.0
t,SPACE,197.0
e,s,264.0
BACKSPACE,BACKSPACE,170.0
r,e,255.0
SPACE,s,621.0
s,e,268.0
t,e,236.0
t,SPACE,288.0
SPACE,t,389.0
o,SPACE,472.0
e,r,282.0
BACKSPACE,BACKSPACE,204.0
t,h,203.0
t,SPACE,284.0
o,n,292.0
n,SPACE,305.0
s,e,230.0
s,e,256.0
o,n,323.0
SPACE,s,351.0
s,e,299.0
e,s,322.0
n,SPACE,235.0
e,SPACE,284.0
r,e,251.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,362.0
e,r,404.0
r,e,309.0
e,n,243.0
t,SPACE,290.0
SPACE,s,1097.0
s,e,245.0
t,SPACE,186.0
e,s,255.0
SPACE,s,725.0
s,e,293.0
t,e,232.0
t,SPACE,240.0
SPACE,t,204.0
o,SPACE,814.0
e,r,281.0
BACKSPACE,BACKSPACE,169.0
t,h,211.0
t,SPACE,333.0
o,n,308.0
n,SPACE,332.0
s,e,228.0
s,e,246.0
o,n,297.0
SPACE,s,178.0
s,e,298.0
e,s,273.0
o,n,304.0
n,SPACE,389.0
e,SPACE,291.0
e,r,254.0
r,e,236.0
e,n,606.0
t,SPACE,303.0
SPACE,s,838.0
s,e,280.0
t,SPACE,233.0
e,s,287.0
r,e,206.0
SPACE,s,1319.0
s,e,292.0
t,e,278.0
t,SPACE,714.0
SPACE,t,702.0
o,SPACE,597.0
e,r,232.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,560.0
o,n,316.0
n,SPACE,309.0
BACKSPACE,BACKSPACE,143.0
s,e,242.0
s,e,285.0
o,n,262.0
SPACE,s,200.0
s,e,298.0
e,s,290.0
o,SPACE,331.0
n,SPACE,319.0
e,SPACE,515.0
e,r,217.0
r,e,212.0
e,n,690.0
t,SPACE,879.0
SPACE,s,467.0
s,e,242.0
e,s,259.0
r,e,226.0
SPACE,s,770.0
s,e,306.0
t,e,298.0
t,SPACE,213.0
SPACE,t,416.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,464.0
e,r,290.0
t,h,217.0
t,SPACE,499.0
o,n,296.0
n,SPACE,345.0
s,e,233.0
SPACE,s,4259.0
s,e,282.0
o,n,338.0
SPACE,s,275.0
s,e,290.0
e,s,304.0
o,n,289.0
n,SPACE,803.0
e,SPACE,321.0
e,r,292.0
r,e,252.0
e,n,194.0
t,SPACE,696.0
SPACE,s,763.0
s,e,262.0
t,SPACE,212.0
e,s,273.0
r,e,236.0
SPACE,s,1036.0
s,e,652.0
t,e,298.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,223.0
t,e,263.0
t,SPACE,644.0
SPACE,t,779.0
o,SPACE,326.0
e,r,246.0
t,h,228.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,417.0
t,h,231.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,239.0
t,SPACE,1664.0
o,n,281.0
n,SPACE,428.0
s,e,275.0
s,e,247.0
o,n,304.0
SPACE,s,189.0
s,e,2513.0
e,s,337.0
o,n,310.0
n,SPACE,527.0
e,SPACE,192.0
e,r,250.0
r,e,235.0
e,n,187.0
t,SPACE,823.0
SPACE,s,771.0
s,e,275.0
t,SPACE,178.0
e,s,271.0
r,e,256.0
SPACE,s,497.0
s,e,303.0
t,e,256.0
t,SPACE,190.0
SPACE,t,298.0
o,SPACE,546.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,535.0
e,r,270.0
BACKSPACE,BACKSPACE,190.0
t,h,197.0
t,SPACE,665.0
BACKSPACE,BACKSPACE,165.0
n,SPACE,261.0
s,e,1411.0
e,s,3366.0
s,e,270.0
o,n,354.0
SPACE,s,162.0
s,e,293.0
e,s,254.0
o,n,301.0
n,SPACE,353.0
e,SPACE,291.0
e,r,326.0
r,e,257.0
e,n,241.0
t,SPACE,296.0
SPACE,s,1371.0
s,e,302.0
t,SPACE,332.0
e,s,294.0
r,e,226.0
SPACE,s,801.0
s,e,303.0
t,e,237.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,1048.0
e,r,237.0
t,h,234.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,318.0
BACKSPACE,BACKSPACE,180.0
o,n,330.0
n,SPACE,406.0
BACKSPACE,BACKSPACE,185.0
s,e,272.0
s,e,249.0
o,n,328.0
s,e,310.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,266.0
s,e,313.0
e,s,319.0
o,SPACE,367.0
BACKSPACE,BACKSPACE,186.0
n,SPACE,305.0
e,SPACE,272.0
e,r,261.0
r,e,254.0
e,n,161.0
t,SPACE,420.0
SPACE,s,628.0
s,e,279.0
t,SPACE,208.0
o,n,288.0
e,s,264.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
e,s,273.0
s,SPACE,688.0
BACKSPACE,BACKSPACE,197.0
r,e,257.0
SPACE,s,459.0
s,e,289.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,246.0
t,e,250.0
t,SPACE,299.0
SPACE,t,252.0
o,SPACE,1241.0
e,r,282.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,810.0
o,n,297.0
n,SPACE,275.0
s,e,241.0
s,e,252.0
o,n,340.0
SPACE,s,191.0
s,e,273.0
e,s,309.0
o,n,385.0
n,SPACE,622.0
e,SPACE,182.0
e,r,251.0
r,e,237.0
e,n,154.0
t,SPACE,1142.0
SPACE,s,257.0
s,e,247.0
t,SPACE,170.0
e,s,271.0
r,e,235.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,216.0
r,e,229.0
SPACE,s,340.0
s,e,302.0
t,e,263.0
t,SPACE,173.0
SPACE,t,307.0
o,SPACE,428.0
e,r,234.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,689.0
o,n,299.0
n,SPACE,301.0
s,e,232.0
s,e,241.0
o,n,437.0
SPACE,s,884.0
s,e,273.0
e,s,280.0
o,n,307.0
n,SPACE,393.0
e,SPACE,360.0
e,r,290.0
r,e,269.0
e,n,205.0
t,SPACE,517.0
SPACE,s,1199.0
s,e,281.0
t,SPACE,196.0
e,s,266.0
r,e,232.0
SPACE,s,717.0
s,e,272.0
t,e,247.0
t,SPACE,217.0
SPACE,t,222.0
o,SPACE,407.0
e,r,241.0
t,h,223.0
t,SPACE,549.0
o,n,350.0
n,SPACE,285.0
s,e,224.0
s,e,294.0
e,s,146.0
o,n,309.0
SPACE,s,206.0
s,e,247.0
e,s,264.0
o,n,600.0
n,SPACE,1632.0
e,SPACE,223.0
e,r,296.0
r,e,239.0
e,n,163.0
t,SPACE,702.0
SPACE,s,511.0
s,e,274.0
t,SPACE,262.0
e,s,285.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,181.0
e,s,285.0
s,SPACE,614.0
r,e,223.0
SPACE,s,705.0
s,e,286.0
t,e,195.0
t,SPACE,193.0
SPACE,t,340.0
o,SPACE,438.0
e,r,240.0
t,h,276.0
o,n,260.0
n,SPACE,291.0
BACKSPACE,BACKSPACE,195.0
s,e,237.0
o,n,507.0
SPACE,s,168.0
s,e,277.0
e,s,272.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,262.0
e,SPACE,211.0
e,r,270.0
r,e,238.0
e,n,155.0
t,SPACE,701.0
SPACE,s,786.0
s,e,264.0
t,SPACE,335.0
e,s,240.0
r,e,208.0
s,e,289.0
t,e,196.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,220.0
SPACE,s,431.0
s,e,255.0
t,e,221.0
t,SPACE,291.0
SPACE,t,317.0
o,SPACE,578.0
e,r,256.0
t,h,217.0
t,SPACE,639.0
BACKSPACE,BACKSPACE,170.0
n,SPACE,275.0
s,e,241.0
BACKSPACE,BACKSPACE,198.0
t,SPACE,229.0
e,n,170.0
t,e,296.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,199.0
n,SPACE,254.0
t,SPACE,355.0
e,SPACE,171.0
e,SPACE,188.0
SPACE,i,292.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,153.0
t,h,205.0
SPACE,s,666.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,2951.0
