key1,key2,time
e,SPACE,108.0
SPACE,t,165.0
o,SPACE,233.0
SPACE,s,231.0
s,e,164.0
e,n,108.0
t,e,186.0
e,n,81.0
e,s,153.0
s,SPACE,53.0
SPACE,i,330.0
n,SPACE,166.0
SPACE,t,399.0
t,h,223.0
s,SPACE,86.0
BACKSPACE,BACKSPACE,115.0
SPACE,s,106.0
t,h,128.0
s,SPACE,87.0
SPACE,i,200.0
s,SPACE,96.0
SPACE,a,161.0
SPACE,t,315.0
t,e,191.0
e,s,174.0
BACKSPACE,BACKSPACE,116.0
SPACE,t,414.0
o,SPACE,208.0
SPACE,s,78.0
s,e,176.0
e,SPACE,99.0
SPACE,i,251.0
SPACE,t,131.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,89.0
e,SPACE,63.0
s,SPACE,86.0
SPACE,t,887.0
t,h,150.0
t,SPACE,155.0
SPACE,i,244.0
SPACE,t,1032.0
e,SPACE,86.0
SPACE,a,79.0
r,e,144.0
e,SPACE,38.0
e,SPACE,89.0
SPACE,t,279.0
o,SPACE,205.0
SPACE,t,471.0
t,h,108.0
e,r,144.0
r,e,134.0
e,SPACE,88.0
SPACE,a,105.0
r,e,135.0
e,SPACE,122.0
SPACE,t,853.0
o,SPACE,206.0
SPACE,s,76.0
s,e,154.0
e,n,55.0
t,e,149.0
e,n,48.0
e,s,148.0
s,SPACE,25.0
SPACE,i,220.0
n,SPACE,192.0
SPACE,t,215.0
t,h,127.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,67.0
t,h,58.0
s,SPACE,149.0
SPACE,i,195.0
s,SPACE,90.0
SPACE,a,118.0
SPACE,t,177.0
t,e,183.0
e,s,149.0
t,SPACE,66.0
SPACE,t,113.0
SPACE,s,356.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,97.0
o,SPACE,278.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,96.0
s,e,175.0
e,SPACE,98.0
SPACE,i,298.0
SPACE,t,131.0
t,h,81.0
e,SPACE,122.0
s,SPACE,114.0
SPACE,t,318.0
t,h,536.0
t,SPACE,164.0
SPACE,i,233.0
SPACE,t,465.0
e,SPACE,145.0
SPACE,a,229.0
r,e,150.0
e,SPACE,71.0
e,SPACE,81.0
SPACE,t,159.0
o,SPACE,211.0
SPACE,t,771.0
t,h,133.0
e,r,164.0
r,e,149.0
e,SPACE,109.0
SPACE,a,241.0
r,e,134.0
e,SPACE,277.0
SPACE,t,676.0
o,SPACE,245.0
SPACE,s,7420.0
s,e,629.0
e,n,182.0
t,e,181.0
e,n,35.0
e,s,157.0
s,SPACE,4.0
SPACE,i,281.0
n,SPACE,163.0
SPACE,t,198.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,98.0
s,SPACE,112.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,259.0
SPACE,t,13828.0
t,h,113.0
s,SPACE,106.0
SPACE,i,238.0
s,SPACE,105.0
SPACE,a,2290.0
SPACE,t,434.0
t,e,209.0
e,s,218.0
t,SPACE,167.0
SPACE,t,288.0
o,SPACE,206.0
SPACE,s,70.0
s,e,180.0
e,SPACE,27.0
SPACE,i,235.0
SPACE,t,141.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,116.0
e,SPACE,169.0
s,SPACE,31.0
SPACE,t,262.0
t,h,194.0
t,SPACE,304.0
SPACE,i,2209.0
SPACE,t,138.0
e,SPACE,121.0
SPACE,a,269.0
r,e,152.0
e,SPACE,65.0
e,SPACE,67.0
SPACE,t,370.0
o,SPACE,203.0
SPACE,t,2051.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,100.0
e,r,139.0
r,e,130.0
e,SPACE,56.0
SPACE,a,371.0
r,e,183.0
e,SPACE,273.0
SPACE,t,228.0
o,SPACE,282.0
SPACE,s,410.0
s,e,169.0
e,n,209.0
t,e,193.0
e,n,63.0
e,s,148.0
s,SPACE,54.0
SPACE,i,494.0
n,SPACE,200.0
SPACE,t,256.0
t,h,108.0
s,SPACE,111.0
SPACE,s,67.0
t,h,108.0
s,SPACE,129.0
SPACE,i,228.0
s,SPACE,113.0
SPACE,a,269.0
SPACE,t,601.0
t,e,289.0
e,s,167.0
t,SPACE,83.0
SPACE,t,149.0
o,SPACE,198.0
SPACE,s,84.0
s,e,180.0
e,SPACE,29.0
SPACE,i,259.0
SPACE,t,1297.0
t,h,147.0
e,SPACE,114.0
s,SPACE,63.0
SPACE,t,228.0
t,h,157.0
t,SPACE,65.0
SPACE,i,196.0
SPACE,t,209.0
e,SPACE,133.0
SPACE,a,157.0
r,e,155.0
e,SPACE,39.0
e,SPACE,88.0
SPACE,t,2027.0
o,SPACE,288.0
SPACE,t,676.0
e,r,188.0
r,e,147.0
e,SPACE,81.0
SPACE,a,211.0
r,e,158.0
e,SPACE,176.0
SPACE,t,399.0
o,SPACE,200.0
SPACE,s,45.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,110.0
e,n,70.0
t,e,165.0
e,n,22.0
e,s,164.0
s,SPACE,73.0
SPACE,i,203.0
n,SPACE,163.0
SPACE,t,314.0
t,h,89.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,96.0
t,h,82.0
s,SPACE,98.0
SPACE,i,185.0
s,SPACE,98.0
SPACE,a,82.0
SPACE,t,161.0
t,e,199.0
e,s,156.0
t,SPACE,58.0
SPACE,t,143.0
SPACE,s,54.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,209.0
SPACE,s,46.0
s,e,158.0
e,SPACE,28.0
SPACE,i,202.0
SPACE,t,135.0
t,h,228.0
e,SPACE,79.0
s,SPACE,39.0
SPACE,t,163.0
t,h,132.0
t,SPACE,50.0
SPACE,i,645.0
SPACE,t,169.0
e,SPACE,164.0
SPACE,a,45.0
r,e,140.0
e,SPACE,30.0
e,SPACE,71.0
o,SPACE,191.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,222.0
SPACE,t,450.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,83.0
t,h,82.0
e,r,160.0
r,e,134.0
e,SPACE,118.0
SPACE,a,284.0
r,e,254.0
e,SPACE,97.0
SPACE,t,286.0
o,SPACE,215.0
SPACE,s,67.0
s,e,176.0
e,n,50.0
t,e,175.0
e,n,32.0
e,s,154.0
s,SPACE,48.0
SPACE,i,407.0
n,SPACE,169.0
SPACE,t,202.0
t,h,107.0
s,SPACE,78.0
SPACE,s,76.0
t,h,78.0
s,SPACE,88.0
SPACE,i,194.0
s,SPACE,88.0
SPACE,a,84.0
SPACE,t,224.0
t,e,201.0
e,s,174.0
t,SPACE,61.0
SPACE,t,162.0
SPACE,s,48.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,201.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,100.0
s,e,230.0
e,SPACE,33.0
SPACE,i,207.0
SPACE,t,128.0
t,h,66.0
e,SPACE,87.0
s,SPACE,66.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,109.0
t,h,125.0
t,SPACE,139.0
SPACE,i,206.0
SPACE,t,439.0
e,SPACE,133.0
SPACE,a,58.0
r,e,150.0
e,SPACE,70.0
e,SPACE,101.0
SPACE,t,143.0
o,SPACE,194.0
SPACE,t,358.0
t,h,341.0
r,e,144.0
r,e,148.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,260.0
r,e,158.0
e,SPACE,76.0
SPACE,t,118.0
o,SPACE,198.0
SPACE,s,49.0
s,e,178.0
e,n,64.0
BACKSPACE,BACKSPACE,109.0
t,e,180.0
e,n,23.0
e,s,156.0
s,SPACE,39.0
SPACE,i,232.0
n,SPACE,164.0
SPACE,t,234.0
t,h,97.0
s,SPACE,110.0
SPACE,s,75.0
BACKSPACE,BACKSPACE,102.0
t,h,50.0
s,SPACE,191.0
SPACE,i,197.0
s,SPACE,62.0
SPACE,a,107.0
SPACE,t,144.0
t,e,187.0
e,s,200.0
t,SPACE,74.0
SPACE,t,173.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,89.0
o,SPACE,205.0
SPACE,s,84.0
s,e,165.0
SPACE,i,534.0
SPACE,t,600.0
t,h,134.0
e,SPACE,98.0
s,SPACE,89.0
SPACE,t,220.0
t,h,525.0
t,SPACE,98.0
SPACE,i,198.0
SPACE,t,245.0
e,SPACE,116.0
SPACE,a,90.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,92.0
e,SPACE,341.0
SPACE,a,9115.0
r,e,153.0
e,SPACE,107.0
e,SPACE,78.0
SPACE,t,221.0
o,SPACE,239.0
SPACE,t,969.0
t,h,90.0
e,r,179.0
r,e,113.0
r,e,150.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,92.0
SPACE,a,131.0
r,e,132.0
e,SPACE,59.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,231.0
SPACE,s,205.0
s,e,184.0
e,n,72.0
t,e,158.0
e,n,16.0
e,s,157.0
s,SPACE,55.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,96.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,90.0
SPACE,t,536.0
t,h,79.0
s,SPACE,119.0
SPACE,s,111.0
BACKSPACE,BACKSPACE,127.0
s,e,147.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,100.0
o,n,156.0
SPACE,s,77.0
s,e,174.0
e,s,172.0
o,n,167.0
n,SPACE,183.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,231.0
e,SPACE,81.0
e,r,160.0
r,e,130.0
e,n,85.0
SPACE,s,359.0
s,e,485.0
t,SPACE,71.0
e,s,209.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,98.0
e,s,208.0
SPACE,t,426.0
r,e,171.0
SPACE,s,108.0
t,e,193.0
t,SPACE,109.0
SPACE,t,134.0
o,SPACE,192.0
e,r,146.0
t,h,124.0
t,SPACE,80.0
SPACE,i,495.0
o,n,187.0
n,SPACE,199.0
s,e,183.0
s,e,173.0
o,n,193.0
SPACE,s,81.0
s,e,208.0
e,s,195.0
o,n,122.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,66.0
e,SPACE,67.0
e,r,275.0
r,e,129.0
e,n,141.0
t,SPACE,149.0
SPACE,s,132.0
t,SPACE,123.0
e,s,165.0
r,e,138.0
t,SPACE,335.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,369.0
s,e,178.0
t,e,150.0
t,SPACE,166.0
SPACE,t,168.0
o,SPACE,189.0
e,r,166.0
BACKSPACE,BACKSPACE,299.0
t,h,84.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,97.0
t,h,50.0
t,SPACE,90.0
n,SPACE,157.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,253.0
o,n,160.0
n,SPACE,164.0
r,e,0.0
s,e,152.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,80.0
o,n,176.0
SPACE,s,1506.0
s,e,200.0
e,s,241.0
o,n,159.0
n,SPACE,174.0
BACKSPACE,BACKSPACE,100.0
e,r,159.0
r,e,141.0
e,n,129.0
t,SPACE,125.0
SPACE,s,381.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,110.0
e,s,199.0
r,e,168.0
SPACE,s,206.0
s,e,166.0
t,e,164.0
t,SPACE,63.0
SPACE,t,140.0
o,SPACE,207.0
e,r,151.0
t,h,130.0
t,SPACE,128.0
o,n,151.0
n,SPACE,188.0
s,e,157.0
s,e,382.0
o,n,200.0
SPACE,s,178.0
s,e,164.0
e,s,175.0
o,n,149.0
n,SPACE,220.0
e,SPACE,36.0
e,r,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,91.0
e,r,123.0
r,e,165.0
e,n,217.0
t,SPACE,107.0
SPACE,s,350.0
s,e,164.0
t,SPACE,159.0
BACKSPACE,BACKSPACE,117.0
e,s,185.0
r,e,147.0
SPACE,s,475.0
r,e,0.0
t,e,307.0
t,SPACE,80.0
SPACE,t,1798.0
o,SPACE,216.0
e,r,134.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,140.0
o,n,136.0
n,SPACE,149.0
BACKSPACE,BACKSPACE,95.0
s,e,174.0
o,n,167.0
SPACE,s,78.0
s,e,167.0
e,s,184.0
o,n,141.0
n,SPACE,194.0
e,SPACE,54.0
e,r,150.0
r,e,159.0
e,n,90.0
t,SPACE,111.0
SPACE,s,162.0
s,e,165.0
t,SPACE,197.0
e,s,181.0
r,e,161.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,569.0
s,e,139.0
t,e,158.0
t,SPACE,40.0
SPACE,t,155.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,112.0
o,SPACE,377.0
e,r,195.0
t,h,87.0
t,SPACE,55.0
o,n,177.0
n,SPACE,183.0
s,e,164.0
s,e,158.0
o,n,174.0
SPACE,s,60.0
s,e,164.0
e,s,159.0
o,n,159.0
n,SPACE,219.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,107.0
e,r,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,116.0
e,n,82.0
t,SPACE,124.0
SPACE,s,351.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,83.0
e,s,188.0
r,e,148.0
SPACE,s,171.0
s,e,156.0
t,e,175.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,101.0
SPACE,t,133.0
BACKSPACE,BACKSPACE,106.0
o,SPACE,326.0
e,r,125.0
t,h,86.0
t,SPACE,124.0
o,n,205.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,111.0
s,e,176.0
s,e,144.0
o,n,173.0
SPACE,s,1126.0
s,e,181.0
e,s,398.0
o,n,152.0
n,SPACE,167.0
e,SPACE,99.0
e,r,135.0
r,e,152.0
e,SPACE,38.0
SPACE,t,129.0
t,SPACE,83.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,122.0
SPACE,s,1043.0
s,e,660.0
t,SPACE,82.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,98.0
e,s,163.0
SPACE,s,460.0
r,e,142.0
SPACE,s,502.0
s,e,183.0
t,e,185.0
t,SPACE,62.0
SPACE,t,137.0
BACKSPACE,BACKSPACE,114.0
o,SPACE,196.0
e,r,176.0
BACKSPACE,BACKSPACE,110.0
t,h,62.0
t,SPACE,115.0
o,n,201.0
n,SPACE,163.0
s,e,156.0
s,e,165.0
o,n,189.0
SPACE,s,59.0
s,e,207.0
e,s,184.0
o,n,157.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,101.0
e,r,173.0
r,e,139.0
e,SPACE,53.0
SPACE,t,165.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,122.0
t,SPACE,140.0
SPACE,s,728.0
s,e,385.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,78.0
e,s,180.0
r,e,164.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,68.0
s,e,207.0
t,e,190.0
t,SPACE,90.0
SPACE,t,146.0
BACKSPACE,BACKSPACE,92.0
o,SPACE,208.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,543.0
t,h,106.0
t,SPACE,84.0
o,n,220.0
n,SPACE,182.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,115.0
s,e,190.0
s,e,183.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,80.0
o,n,185.0
SPACE,s,130.0
s,e,203.0
e,s,164.0
o,n,142.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,687.0
e,SPACE,58.0
e,r,142.0
r,e,138.0
e,n,65.0
t,SPACE,56.0
SPACE,s,375.0
s,e,189.0
t,SPACE,66.0
e,s,281.0
r,e,191.0
SPACE,t,159.0
s,e,153.0
t,e,163.0
t,SPACE,109.0
SPACE,t,142.0
o,SPACE,271.0
e,r,137.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,108.0
t,h,48.0
t,SPACE,76.0
o,n,187.0
n,SPACE,151.0
s,e,180.0
s,e,138.0
SPACE,s,88.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,73.0
o,n,202.0
SPACE,s,74.0
s,e,155.0
e,s,180.0
o,n,150.0
n,SPACE,171.0
e,SPACE,40.0
e,r,149.0
r,e,139.0
e,SPACE,51.0
SPACE,t,110.0
BACKSPACE,BACKSPACE,122.0
t,SPACE,88.0
SPACE,s,761.0
s,e,411.0
t,SPACE,90.0
e,s,217.0
t,e,136.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,89.0
r,e,141.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,510.0
s,e,175.0
t,e,150.0
t,SPACE,82.0
SPACE,t,247.0
BACKSPACE,BACKSPACE,110.0
o,SPACE,199.0
e,r,128.0
t,h,123.0
t,SPACE,121.0
o,n,169.0
n,SPACE,186.0
s,e,167.0
e,s,165.0
n,SPACE,185.0
SPACE,t,252.0
t,h,109.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,53.0
SPACE,i,173.0
s,SPACE,99.0
o,n,182.0
e,SPACE,44.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,91.0
s,SPACE,263.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,99.0
t,h,147.0
t,SPACE,78.0
SPACE,t,918.0
t,e,180.0
e,s,163.0
s,SPACE,85.0
SPACE,t,815.0
o,SPACE,244.0
o,n,199.0
e,r,127.0
SPACE,a,251.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,91.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,848.0
BACKSPACE,BACKSPACE,430.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,267.0
BACKSPACE,BACKSPACE,-851.0
t,e,211.0
SPACE,t,2907.0
o,SPACE,216.0
o,n,156.0
o,n,157.0
BACKSPACE,BACKSPACE,100.0
o,n,1036.0
e,n,-22.0
SPACE,i,5500.0
e,SPACE,69.0
SPACE,i,215.0
t,SPACE,124.0
s,e,171.0
e,SPACE,21.0
SPACE,i,398.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,126.0
r,e,141.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,108.0
s,e,226.0
e,SPACE,1.0
SPACE,s,117.0
t,h,109.0
s,SPACE,33.0
e,n,98.0
SPACE,a,650.0
t,e,131.0
e,r,129.0
SPACE,i,188.0
n,SPACE,173.0
s,SPACE,122.0
e,SPACE,108.0
e,s,181.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
e,s,174.0
SPACE,s,2116.0
e,n,194.0
t,SPACE,70.0
e,r,159.0
SPACE,t,140.0
t,h,73.0
e,SPACE,46.0
SPACE,t,130.0
t,e,160.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,100.0
SPACE,i,187.0
o,n,158.0
e,SPACE,36.0
SPACE,t,165.0
t,h,111.0
t,SPACE,72.0
SPACE,a,921.0
t,SPACE,62.0
e,SPACE,95.0
SPACE,a,93.0
t,SPACE,36.0
SPACE,a,137.0
r,e,136.0
e,SPACE,-12.0
e,r,536.0
o,n,147.0
n,SPACE,138.0
e,SPACE,28.0
n,SPACE,129.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,151.0
t,SPACE,33.0
e,s,151.0
n,SPACE,143.0
SPACE,i,325.0
SPACE,t,136.0
t,h,131.0
SPACE,t,37.0
t,h,71.0
e,SPACE,33.0
e,SPACE,29.0
SPACE,i,1378.0
e,SPACE,74.0
t,SPACE,22.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,74.0
t,SPACE,55.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,51.0
t,SPACE,81.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,108.0
SPACE,s,82.0
e,n,123.0
t,SPACE,52.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,930.0
t,h,345.0
e,SPACE,54.0
SPACE,i,181.0
SPACE,i,966.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,81.0
t,e,218.0
t,SPACE,74.0
SPACE,i,198.0
SPACE,t,229.0
BACKSPACE,BACKSPACE,126.0
e,SPACE,78.0
SPACE,t,172.0
o,SPACE,212.0
n,SPACE,161.0
SPACE,t,94.0
