key1,key2,time
SPACE,t,464.0
o,SPACE,267.0
SPACE,s,804.0
s,e,313.0
e,n,152.0
t,e,233.0
e,n,144.0
n,SPACE,276.0
e,s,192.0
s,SPACE,291.0
SPACE,i,1253.0
n,SPACE,170.0
SPACE,t,279.0
t,h,215.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,475.0
s,SPACE,233.0
SPACE,s,632.0
t,h,192.0
s,SPACE,54.0
SPACE,i,233.0
s,SPACE,122.0
SPACE,a,376.0
SPACE,t,2087.0
t,e,266.0
e,s,184.0
t,SPACE,258.0
SPACE,t,1073.0
o,SPACE,258.0
SPACE,s,231.0
s,e,217.0
e,SPACE,95.0
SPACE,i,298.0
SPACE,t,796.0
t,h,216.0
e,SPACE,130.0
s,SPACE,79.0
SPACE,t,672.0
t,h,257.0
t,SPACE,233.0
SPACE,i,361.0
SPACE,t,263.0
e,SPACE,155.0
SPACE,a,925.0
r,e,164.0
e,SPACE,284.0
e,SPACE,122.0
SPACE,t,1230.0
o,SPACE,613.0
SPACE,t,960.0
t,h,312.0
e,r,201.0
r,e,240.0
e,SPACE,103.0
SPACE,a,467.0
r,e,176.0
e,SPACE,268.0
o,SPACE,285.0
SPACE,s,542.0
s,e,257.0
e,n,144.0
t,e,152.0
e,n,169.0
s,SPACE,100.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,201.0
e,s,288.0
s,SPACE,461.0
SPACE,i,1838.0
n,SPACE,178.0
SPACE,t,392.0
t,h,209.0
s,SPACE,131.0
SPACE,s,464.0
t,h,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,385.0
s,SPACE,145.0
SPACE,a,854.0
SPACE,t,466.0
t,e,127.0
e,s,652.0
t,SPACE,235.0
SPACE,t,262.0
o,SPACE,266.0
SPACE,s,609.0
s,e,266.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
t,h,233.0
e,SPACE,162.0
s,SPACE,153.0
SPACE,t,810.0
t,h,216.0
t,SPACE,251.0
SPACE,i,375.0
SPACE,t,287.0
e,SPACE,130.0
SPACE,a,682.0
r,e,209.0
e,SPACE,265.0
e,SPACE,116.0
SPACE,t,349.0
o,SPACE,236.0
e,SPACE,437.0
SPACE,t,1537.0
t,h,216.0
e,r,217.0
r,e,280.0
e,SPACE,105.0
SPACE,a,442.0
r,e,182.0
e,SPACE,315.0
SPACE,t,571.0
SPACE,s,156.0
s,e,258.0
e,n,88.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,602.0
SPACE,s,398.0
s,e,258.0
e,n,95.0
t,e,136.0
e,n,168.0
r,e,11.0
e,s,291.0
s,SPACE,106.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
e,s,329.0
s,SPACE,123.0
SPACE,i,2318.0
n,SPACE,205.0
SPACE,t,566.0
t,h,201.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,521.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
t,h,207.0
s,SPACE,124.0
SPACE,i,260.0
s,SPACE,146.0
SPACE,a,327.0
SPACE,t,364.0
t,e,153.0
e,s,248.0
t,SPACE,275.0
SPACE,t,677.0
o,n,232.0
s,e,201.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,458.0
o,SPACE,258.0
SPACE,s,158.0
s,e,233.0
SPACE,i,328.0
SPACE,t,535.0
t,h,233.0
e,SPACE,201.0
t,h,458.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,336.0
t,h,225.0
t,SPACE,227.0
SPACE,i,384.0
SPACE,t,319.0
e,SPACE,162.0
SPACE,i,240.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
r,e,193.0
e,SPACE,713.0
e,SPACE,147.0
SPACE,t,480.0
o,SPACE,291.0
SPACE,t,337.0
t,h,354.0
e,r,233.0
r,e,265.0
e,SPACE,161.0
SPACE,a,659.0
r,e,192.0
e,SPACE,228.0
SPACE,t,284.0
o,SPACE,242.0
e,n,137.0
t,e,177.0
e,n,160.0
e,s,272.0
s,SPACE,115.0
BACKSPACE,BACKSPACE,1453.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,283.0
e,n,79.0
t,e,153.0
e,n,184.0
e,s,272.0
s,SPACE,101.0
SPACE,i,1533.0
n,SPACE,179.0
SPACE,t,263.0
t,h,192.0
s,SPACE,147.0
e,SPACE,4460.0
t,h,216.0
s,SPACE,146.0
SPACE,i,353.0
s,SPACE,147.0
SPACE,a,766.0
SPACE,t,328.0
t,e,120.0
e,s,272.0
t,SPACE,247.0
SPACE,t,866.0
o,SPACE,291.0
SPACE,s,119.0
s,e,256.0
e,SPACE,194.0
SPACE,i,335.0
SPACE,t,779.0
t,h,208.0
e,SPACE,130.0
s,SPACE,115.0
SPACE,t,383.0
t,h,225.0
t,SPACE,282.0
SPACE,i,304.0
SPACE,t,286.0
e,SPACE,175.0
SPACE,a,315.0
r,e,192.0
e,SPACE,251.0
e,SPACE,124.0
SPACE,t,302.0
o,SPACE,316.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,139.0
SPACE,a,464.0
r,e,184.0
e,SPACE,260.0
e,SPACE,116.0
SPACE,t,611.0
o,SPACE,243.0
SPACE,t,488.0
t,h,226.0
e,r,214.0
r,e,282.0
e,SPACE,97.0
SPACE,a,505.0
r,e,176.0
e,SPACE,244.0
SPACE,t,253.0
o,SPACE,264.0
SPACE,s,160.0
BACKSPACE,BACKSPACE,184.0
e,n,241.0
t,e,152.0
e,n,185.0
e,s,304.0
s,SPACE,101.0
SPACE,i,461.0
n,SPACE,187.0
SPACE,t,270.0
t,h,178.0
s,SPACE,130.0
SPACE,s,570.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,114.0
SPACE,i,391.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,428.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,154.0
SPACE,i,271.0
s,SPACE,163.0
SPACE,a,1247.0
SPACE,t,506.0
t,e,114.0
e,s,1544.0
t,SPACE,345.0
SPACE,t,508.0
o,SPACE,302.0
SPACE,s,108.0
s,e,240.0
e,SPACE,115.0
SPACE,i,400.0
SPACE,t,334.0
t,h,225.0
e,SPACE,131.0
s,SPACE,98.0
SPACE,t,2167.0
t,h,225.0
t,SPACE,275.0
SPACE,i,449.0
SPACE,t,569.0
e,SPACE,180.0
SPACE,a,462.0
r,e,169.0
e,SPACE,259.0
e,SPACE,162.0
SPACE,t,320.0
o,SPACE,260.0
SPACE,t,984.0
e,r,240.0
r,e,256.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
e,r,147.0
r,e,94.0
e,SPACE,253.0
SPACE,a,408.0
r,e,168.0
e,SPACE,315.0
SPACE,t,1049.0
o,SPACE,287.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,274.0
SPACE,s,336.0
s,e,233.0
e,n,136.0
t,e,128.0
e,n,168.0
e,s,322.0
s,SPACE,983.0
SPACE,i,346.0
n,SPACE,195.0
SPACE,t,352.0
t,h,217.0
e,SPACE,117.0
SPACE,s,446.0
SPACE,s,389.0
BACKSPACE,BACKSPACE,186.0
t,h,201.0
s,SPACE,605.0
SPACE,i,326.0
s,SPACE,208.0
SPACE,a,408.0
SPACE,t,1908.0
t,e,88.0
e,s,265.0
t,SPACE,265.0
SPACE,t,286.0
o,SPACE,258.0
SPACE,s,231.0
s,e,442.0
e,SPACE,145.0
SPACE,i,297.0
SPACE,t,293.0
t,h,210.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,203.0
SPACE,t,481.0
t,h,242.0
t,SPACE,265.0
SPACE,i,482.0
SPACE,t,1064.0
e,SPACE,235.0
SPACE,a,719.0
r,e,184.0
e,SPACE,270.0
e,SPACE,130.0
SPACE,t,579.0
o,SPACE,306.0
SPACE,t,960.0
t,h,235.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
r,e,208.0
e,SPACE,308.0
SPACE,a,884.0
r,e,192.0
e,SPACE,251.0
SPACE,t,350.0
o,SPACE,299.0
SPACE,s,713.0
s,e,274.0
t,e,144.0
e,n,144.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
t,e,184.0
e,n,120.0
e,s,331.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,319.0
n,SPACE,203.0
SPACE,t,553.0
t,h,216.0
e,SPACE,146.0
SPACE,s,601.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,765.0
s,SPACE,204.0
SPACE,i,260.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,146.0
SPACE,i,319.0
s,SPACE,210.0
SPACE,a,483.0
SPACE,t,520.0
t,e,145.0
t,SPACE,305.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,234.0
SPACE,t,2001.0
o,SPACE,258.0
SPACE,s,1001.0
s,e,233.0
e,SPACE,170.0
SPACE,i,409.0
SPACE,t,356.0
t,h,217.0
e,SPACE,202.0
s,SPACE,103.0
SPACE,t,306.0
t,h,224.0
t,SPACE,242.0
SPACE,i,287.0
SPACE,t,286.0
e,SPACE,162.0
SPACE,a,1571.0
r,e,199.0
e,SPACE,299.0
e,SPACE,131.0
SPACE,t,319.0
o,SPACE,363.0
SPACE,t,1765.0
t,h,251.0
e,r,224.0
r,e,265.0
e,SPACE,86.0
SPACE,a,843.0
r,e,208.0
e,SPACE,266.0
SPACE,t,256.0
o,SPACE,339.0
SPACE,s,514.0
s,e,273.0
e,n,224.0
t,e,201.0
e,n,120.0
e,s,297.0
s,SPACE,84.0
SPACE,i,705.0
n,SPACE,186.0
SPACE,t,271.0
t,h,209.0
s,SPACE,169.0
s,e,257.0
t,h,215.0
s,SPACE,122.0
SPACE,i,310.0
s,SPACE,111.0
SPACE,a,2430.0
SPACE,t,311.0
t,e,80.0
e,s,274.0
t,SPACE,267.0
SPACE,t,528.0
o,SPACE,257.0
SPACE,s,112.0
s,e,217.0
e,SPACE,153.0
SPACE,i,646.0
SPACE,t,269.0
t,h,225.0
e,SPACE,186.0
s,SPACE,130.0
SPACE,t,919.0
t,h,226.0
t,SPACE,250.0
SPACE,i,279.0
e,SPACE,243.0
SPACE,a,334.0
r,e,201.0
e,SPACE,284.0
e,SPACE,153.0
SPACE,t,1144.0
o,SPACE,256.0
SPACE,t,940.0
t,h,250.0
e,r,199.0
r,e,241.0
e,SPACE,103.0
SPACE,a,412.0
r,e,192.0
e,SPACE,325.0
SPACE,t,773.0
o,SPACE,299.0
SPACE,s,238.0
s,e,281.0
e,n,113.0
t,e,121.0
e,n,177.0
e,s,324.0
s,SPACE,75.0
SPACE,i,516.0
n,SPACE,201.0
SPACE,t,578.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,705.0
s,SPACE,179.0
SPACE,s,1012.0
t,h,200.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,162.0
SPACE,a,232.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,231.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,98.0
o,n,337.0
SPACE,s,792.0
s,e,257.0
e,s,297.0
o,n,233.0
n,SPACE,194.0
e,SPACE,94.0
e,r,121.0
r,e,134.0
e,n,202.0
t,SPACE,146.0
SPACE,s,961.0
s,e,257.0
s,SPACE,71.0
e,s,295.0
r,e,263.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,1150.0
s,e,273.0
t,e,264.0
t,SPACE,244.0
SPACE,t,270.0
o,SPACE,276.0
e,r,110.0
t,h,193.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,275.0
o,n,233.0
n,SPACE,258.0
s,e,184.0
e,s,10431.0
s,e,192.0
o,n,264.0
SPACE,s,708.0
s,e,232.0
e,s,249.0
o,n,202.0
n,SPACE,185.0
e,r,129.0
r,e,176.0
e,n,193.0
t,SPACE,114.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,442.0
e,SPACE,161.0
e,r,120.0
r,e,225.0
e,n,160.0
t,SPACE,170.0
SPACE,s,303.0
s,e,257.0
t,SPACE,380.0
e,s,273.0
r,e,226.0
SPACE,s,1913.0
s,e,297.0
t,e,241.0
t,SPACE,141.0
SPACE,t,268.0
o,SPACE,242.0
e,r,111.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,97.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,122.0
SPACE,t,491.0
o,SPACE,235.0
e,r,145.0
t,h,193.0
SPACE,t,401.0
t,SPACE,275.0
o,n,241.0
n,SPACE,183.0
s,e,241.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
o,n,264.0
n,SPACE,194.0
s,e,241.0
s,e,224.0
o,n,241.0
SPACE,s,449.0
s,e,297.0
e,s,233.0
o,n,201.0
n,SPACE,210.0
e,SPACE,130.0
e,r,216.0
r,e,1263.0
e,n,183.0
s,e,281.0
t,SPACE,227.0
e,s,297.0
s,SPACE,131.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,229.0
SPACE,s,551.0
s,e,249.0
t,SPACE,250.0
e,s,304.0
r,e,207.0
SPACE,s,714.0
s,e,257.0
t,e,209.0
t,SPACE,258.0
SPACE,t,303.0
o,SPACE,266.0
e,r,168.0
t,h,193.0
SPACE,t,325.0
t,h,225.0
e,SPACE,154.0
t,SPACE,276.0
o,n,218.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,176.0
s,e,233.0
o,n,247.0
SPACE,s,1380.0
s,e,225.0
e,s,240.0
o,n,184.0
n,SPACE,195.0
e,SPACE,95.0
e,r,80.0
r,e,200.0
e,n,162.0
t,SPACE,138.0
SPACE,s,600.0
s,e,226.0
e,s,278.0
r,e,230.0
SPACE,s,182.0
s,e,297.0
t,e,251.0
t,SPACE,176.0
o,SPACE,279.0
e,r,152.0
t,h,186.0
t,SPACE,255.0
o,n,200.0
n,SPACE,197.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
o,n,209.0
n,SPACE,194.0
s,e,247.0
o,n,289.0
SPACE,s,480.0
s,e,225.0
e,s,233.0
o,n,208.0
n,SPACE,210.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,184.0
e,r,90.0
r,e,223.0
e,n,168.0
t,SPACE,955.0
SPACE,s,319.0
s,e,249.0
t,SPACE,428.0
e,s,263.0
BACKSPACE,BACKSPACE,200.0
r,e,224.0
SPACE,s,456.0
s,e,241.0
t,e,225.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,276.0
SPACE,t,326.0
o,SPACE,260.0
e,r,113.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
