key1,key2,time
e,SPACE,354.0
s,SPACE,335.0
SPACE,t,1387.0
t,h,277.0
t,SPACE,348.0
SPACE,i,1080.0
SPACE,t,874.0
e,SPACE,1439.0
SPACE,a,1891.0
r,e,241.0
e,SPACE,361.0
e,SPACE,378.0
SPACE,t,779.0
o,SPACE,332.0
SPACE,t,732.0
t,h,276.0
e,r,225.0
r,e,225.0
e,SPACE,353.0
SPACE,a,996.0
r,e,236.0
e,SPACE,416.0
SPACE,t,1142.0
o,SPACE,368.0
SPACE,s,789.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,402.0
s,e,283.0
e,n,1506.0
t,e,308.0
e,n,555.0
e,s,260.0
s,SPACE,472.0
SPACE,i,1633.0
n,SPACE,296.0
SPACE,t,850.0
t,h,284.0
s,SPACE,333.0
SPACE,s,556.0
t,h,342.0
s,SPACE,386.0
SPACE,i,1003.0
s,SPACE,302.0
SPACE,a,1425.0
SPACE,t,1158.0
t,e,324.0
e,s,265.0
t,SPACE,361.0
SPACE,t,1165.0
o,SPACE,362.0
SPACE,s,839.0
s,e,373.0
e,SPACE,361.0
SPACE,i,901.0
SPACE,t,1188.0
t,h,277.0
e,SPACE,337.0
s,SPACE,441.0
SPACE,t,1157.0
t,h,289.0
t,SPACE,372.0
BACKSPACE,BACKSPACE,733.0
SPACE,t,779.0
e,SPACE,2073.0
SPACE,a,507.0
r,e,240.0
e,SPACE,331.0
e,SPACE,349.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,361.0
SPACE,t,1896.0
o,SPACE,433.0
SPACE,t,781.0
t,h,288.0
e,r,264.0
r,e,250.0
e,SPACE,382.0
SPACE,a,1008.0
r,e,288.0
e,SPACE,387.0
SPACE,t,1068.0
o,SPACE,398.0
SPACE,s,1318.0
s,e,288.0
e,n,626.0
t,e,313.0
e,SPACE,530.0
e,s,312.0
s,SPACE,350.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,325.0
e,s,312.0
s,SPACE,338.0
SPACE,i,4434.0
n,SPACE,290.0
SPACE,t,785.0
t,h,360.0
s,SPACE,337.0
SPACE,s,1028.0
SPACE,s,444.0
t,h,335.0
s,SPACE,326.0
SPACE,i,1223.0
s,SPACE,338.0
SPACE,a,663.0
SPACE,t,1391.0
t,e,336.0
e,s,324.0
t,SPACE,534.0
SPACE,t,1383.0
o,SPACE,362.0
SPACE,s,1076.0
s,e,288.0
e,SPACE,500.0
SPACE,i,1196.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,541.0
t,h,299.0
e,SPACE,350.0
s,SPACE,386.0
SPACE,t,4803.0
t,h,289.0
t,SPACE,385.0
SPACE,i,1653.0
SPACE,t,803.0
e,SPACE,1567.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,542.0
e,SPACE,350.0
SPACE,a,1771.0
r,e,278.0
e,SPACE,391.0
e,SPACE,386.0
SPACE,t,1466.0
o,SPACE,385.0
SPACE,t,1338.0
t,h,276.0
e,r,264.0
r,e,239.0
e,SPACE,383.0
SPACE,a,895.0
r,e,265.0
e,SPACE,361.0
SPACE,t,1255.0
o,SPACE,384.0
SPACE,s,1222.0
s,e,264.0
e,n,656.0
t,e,312.0
e,n,564.0
e,s,287.0
s,SPACE,362.0
SPACE,i,2235.0
n,SPACE,302.0
SPACE,t,418.0
t,h,300.0
s,SPACE,313.0
SPACE,s,1213.0
SPACE,s,479.0
t,h,301.0
s,SPACE,290.0
SPACE,i,1219.0
s,SPACE,290.0
SPACE,a,1297.0
SPACE,t,803.0
t,e,371.0
e,s,311.0
t,SPACE,349.0
SPACE,t,1278.0
o,SPACE,1359.0
SPACE,s,1467.0
s,e,325.0
e,SPACE,428.0
SPACE,i,10539.0
SPACE,t,1266.0
e,SPACE,326.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,350.0
s,SPACE,1368.0
SPACE,t,498.0
t,h,288.0
t,SPACE,411.0
SPACE,i,911.0
SPACE,t,902.0
e,SPACE,1607.0
SPACE,a,781.0
r,e,253.0
e,SPACE,375.0
e,SPACE,1323.0
SPACE,t,550.0
o,SPACE,368.0
SPACE,t,753.0
t,h,260.0
e,r,225.0
r,e,224.0
e,SPACE,356.0
SPACE,a,1363.0
r,e,237.0
e,SPACE,381.0
SPACE,t,1282.0
o,SPACE,403.0
SPACE,s,1950.0
s,e,271.0
e,n,548.0
t,e,296.0
e,n,539.0
e,s,259.0
s,SPACE,368.0
SPACE,i,1993.0
n,SPACE,275.0
SPACE,t,506.0
t,h,272.0
s,SPACE,345.0
SPACE,s,1189.0
SPACE,s,1125.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,236.0
s,SPACE,347.0
SPACE,i,749.0
s,SPACE,347.0
SPACE,a,1196.0
SPACE,t,1114.0
t,e,359.0
e,s,288.0
t,SPACE,833.0
SPACE,t,983.0
o,SPACE,326.0
SPACE,s,702.0
s,e,348.0
e,SPACE,524.0
SPACE,i,970.0
SPACE,t,1092.0
t,h,264.0
e,SPACE,386.0
s,SPACE,375.0
SPACE,t,1621.0
t,SPACE,357.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,237.0
t,SPACE,345.0
SPACE,i,1557.0
SPACE,t,911.0
e,SPACE,476.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,730.0
r,e,249.0
e,SPACE,388.0
e,SPACE,403.0
SPACE,t,1174.0
o,SPACE,357.0
SPACE,t,879.0
t,h,312.0
e,r,264.0
r,e,265.0
e,SPACE,407.0
SPACE,a,2937.0
r,e,240.0
e,SPACE,386.0
SPACE,t,1373.0
o,SPACE,374.0
SPACE,s,1280.0
s,e,719.0
e,n,585.0
t,e,300.0
e,n,945.0
e,s,256.0
s,SPACE,429.0
SPACE,i,1546.0
n,SPACE,290.0
SPACE,t,484.0
s,SPACE,362.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,549.0
s,SPACE,339.0
SPACE,s,705.0
t,h,288.0
s,SPACE,313.0
SPACE,i,638.0
s,SPACE,360.0
SPACE,a,838.0
SPACE,t,444.0
t,e,265.0
e,s,251.0
t,SPACE,383.0
SPACE,t,1133.0
o,SPACE,327.0
SPACE,s,658.0
s,e,384.0
e,SPACE,465.0
SPACE,i,1722.0
SPACE,t,408.0
t,h,276.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,509.0
s,SPACE,443.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,540.0
SPACE,t,2060.0
t,SPACE,422.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,312.0
SPACE,i,695.0
SPACE,t,1763.0
e,SPACE,1972.0
SPACE,a,518.0
r,e,276.0
e,SPACE,422.0
e,SPACE,375.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,206.0
e,SPACE,368.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,349.0
SPACE,t,735.0
o,SPACE,840.0
SPACE,t,828.0
t,h,237.0
t,e,257.0
e,SPACE,485.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
r,e,250.0
e,SPACE,405.0
SPACE,a,1767.0
r,e,261.0
e,SPACE,405.0
SPACE,t,731.0
o,SPACE,368.0
SPACE,s,1275.0
s,e,261.0
e,n,511.0
t,e,285.0
e,n,646.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,308.0
e,s,277.0
s,SPACE,374.0
SPACE,i,3529.0
n,SPACE,267.0
SPACE,t,780.0
s,SPACE,326.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,314.0
SPACE,s,1174.0
t,h,474.0
s,SPACE,316.0
SPACE,i,1239.0
s,SPACE,296.0
SPACE,a,745.0
SPACE,t,1219.0
t,e,325.0
e,s,277.0
t,SPACE,337.0
SPACE,t,1864.0
o,SPACE,502.0
SPACE,s,723.0
s,e,308.0
e,SPACE,459.0
SPACE,i,1445.0
BACKSPACE,BACKSPACE,261.0
SPACE,t,813.0
t,h,272.0
e,SPACE,333.0
s,SPACE,380.0
SPACE,t,1522.0
t,h,288.0
t,SPACE,362.0
SPACE,i,1070.0
SPACE,t,993.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,398.0
SPACE,a,2061.0
r,e,260.0
e,SPACE,415.0
e,SPACE,447.0
SPACE,t,891.0
o,SPACE,357.0
SPACE,t,1123.0
t,h,285.0
e,r,261.0
r,e,251.0
e,SPACE,469.0
SPACE,a,1283.0
r,e,250.0
e,SPACE,393.0
SPACE,t,1360.0
o,SPACE,439.0
SPACE,s,1201.0
s,e,248.0
e,n,536.0
t,e,285.0
e,s,260.0
s,SPACE,340.0
n,SPACE,275.0
SPACE,t,426.0
s,SPACE,320.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,548.0
s,SPACE,332.0
SPACE,s,690.0
t,h,373.0
s,SPACE,356.0
SPACE,i,687.0
s,SPACE,309.0
SPACE,a,1020.0
SPACE,t,549.0
t,e,271.0
e,s,263.0
t,SPACE,433.0
SPACE,t,2019.0
o,SPACE,338.0
SPACE,s,676.0
s,e,317.0
e,SPACE,465.0
SPACE,i,1219.0
SPACE,t,1207.0
e,SPACE,349.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,325.0
s,SPACE,371.0
SPACE,t,1268.0
t,SPACE,346.0
SPACE,i,385.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,408.0
t,SPACE,314.0
SPACE,i,647.0
SPACE,t,486.0
e,SPACE,428.0
SPACE,a,1892.0
r,e,252.0
e,SPACE,385.0
e,SPACE,391.0
SPACE,t,1254.0
o,SPACE,322.0
SPACE,t,520.0
t,h,271.0
t,e,210.0
e,SPACE,397.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,235.0
r,e,248.0
e,SPACE,346.0
SPACE,t,2160.0
o,SPACE,342.0
SPACE,s,1364.0
s,e,249.0
e,n,549.0
t,e,284.0
e,n,516.0
e,s,249.0
s,SPACE,2889.0
SPACE,i,451.0
n,SPACE,369.0
SPACE,t,736.0
t,h,295.0
s,SPACE,344.0
SPACE,s,434.0
SPACE,a,479.0
r,e,228.0
e,SPACE,5912.0
t,h,348.0
s,SPACE,337.0
SPACE,i,1143.0
s,SPACE,314.0
SPACE,a,1127.0
SPACE,t,831.0
t,e,289.0
e,s,584.0
t,SPACE,443.0
SPACE,t,1359.0
o,SPACE,339.0
SPACE,s,1341.0
s,e,326.0
e,SPACE,541.0
SPACE,i,893.0
SPACE,t,1212.0
t,h,285.0
e,SPACE,403.0
s,SPACE,405.0
t,h,277.0
t,SPACE,484.0
SPACE,i,1193.0
SPACE,t,918.0
e,SPACE,1964.0
SPACE,a,478.0
r,e,248.0
e,SPACE,336.0
e,SPACE,380.0
SPACE,t,1208.0
o,SPACE,345.0
SPACE,t,910.0
t,h,580.0
t,e,236.0
e,SPACE,431.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,236.0
r,e,224.0
e,SPACE,341.0
SPACE,a,1366.0
r,e,250.0
e,SPACE,369.0
SPACE,t,1085.0
o,SPACE,381.0
SPACE,s,1261.0
s,e,283.0
e,n,546.0
t,e,307.0
e,n,503.0
e,s,260.0
s,SPACE,333.0
SPACE,i,2498.0
n,SPACE,381.0
SPACE,t,712.0
t,h,367.0
s,SPACE,346.0
SPACE,s,1249.0
t,h,272.0
s,SPACE,321.0
SPACE,i,633.0
s,SPACE,322.0
SPACE,a,1064.0
SPACE,t,415.0
t,e,271.0
e,s,249.0
t,SPACE,554.0
SPACE,t,911.0
o,SPACE,349.0
SPACE,s,708.0
s,e,323.0
e,SPACE,870.0
SPACE,i,707.0
SPACE,t,1371.0
t,h,263.0
e,SPACE,374.0
s,SPACE,386.0
SPACE,t,1443.0
t,h,290.0
t,SPACE,374.0
SPACE,i,1746.0
SPACE,t,1077.0
e,SPACE,729.0
SPACE,a,2065.0
t,e,233.0
e,SPACE,385.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,245.0
r,e,234.0
e,SPACE,408.0
e,SPACE,404.0
SPACE,t,846.0
o,SPACE,367.0
SPACE,t,1310.0
t,h,256.0
e,r,245.0
r,e,210.0
e,SPACE,373.0
SPACE,a,2107.0
r,e,247.0
e,SPACE,393.0
SPACE,t,846.0
o,SPACE,349.0
SPACE,s,1088.0
s,e,265.0
e,n,527.0
t,e,276.0
e,n,522.0
e,s,264.0
s,SPACE,385.0
SPACE,i,1593.0
n,SPACE,278.0
SPACE,t,384.0
t,h,264.0
s,SPACE,332.0
SPACE,s,751.0
s,e,260.0
o,n,261.0
SPACE,s,1042.0
s,e,270.0
e,s,317.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,498.0
s,e,319.0
o,n,628.0
n,SPACE,309.0
e,SPACE,357.0
e,r,265.0
r,e,217.0
e,n,833.0
t,SPACE,386.0
SPACE,s,1755.0
s,e,301.0
t,SPACE,1421.0
e,s,260.0
s,SPACE,951.0
r,e,229.0
SPACE,s,456.0
s,e,287.0
t,e,323.0
t,SPACE,372.0
SPACE,t,1131.0
o,SPACE,361.0
e,r,218.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,422.0
o,n,476.0
s,e,290.0
o,n,299.0
s,SPACE,373.0
BACKSPACE,BACKSPACE,228.0
SPACE,s,737.0
s,e,263.0
e,s,357.0
o,n,324.0
n,SPACE,302.0
e,SPACE,387.0
e,r,679.0
r,e,251.0
e,n,760.0
t,SPACE,350.0
SPACE,s,2082.0
s,e,289.0
t,SPACE,383.0
e,s,252.0
r,e,179.0
SPACE,s,2128.0
s,e,283.0
t,e,319.0
t,SPACE,357.0
SPACE,t,1819.0
o,SPACE,334.0
e,r,236.0
t,h,253.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,562.0
t,h,265.0
t,SPACE,362.0
n,SPACE,1443.0
BACKSPACE,BACKSPACE,228.0
s,e,253.0
s,e,1111.0
o,n,312.0
SPACE,s,1316.0
s,e,324.0
e,s,801.0
o,n,370.0
n,SPACE,302.0
e,SPACE,363.0
e,r,544.0
r,e,252.0
e,n,572.0
t,SPACE,1663.0
SPACE,s,564.0
s,e,288.0
t,SPACE,498.0
e,s,275.0
r,e,264.0
SPACE,s,1525.0
s,e,312.0
t,e,258.0
t,SPACE,334.0
SPACE,t,1391.0
o,SPACE,369.0
t,h,286.0
t,SPACE,369.0
o,n,478.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,201.0
s,e,260.0
o,n,283.0
SPACE,s,1420.0
s,e,285.0
e,s,451.0
o,n,616.0
n,SPACE,294.0
e,SPACE,333.0
e,r,272.0
r,e,225.0
e,n,505.0
t,SPACE,1352.0
SPACE,s,485.0
s,e,277.0
t,SPACE,546.0
e,s,241.0
r,e,201.0
SPACE,s,1296.0
s,e,249.0
t,e,344.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,337.0
SPACE,t,851.0
o,SPACE,350.0
e,r,229.0
t,h,264.0
t,SPACE,585.0
o,n,335.0
n,SPACE,314.0
BACKSPACE,BACKSPACE,181.0
s,e,277.0
s,e,195.0
o,n,952.0
SPACE,s,1276.0
s,e,296.0
e,s,963.0
o,n,331.0
n,SPACE,285.0
e,SPACE,344.0
e,r,354.0
r,e,1186.0
e,n,519.0
t,SPACE,356.0
SPACE,s,1734.0
s,e,273.0
t,SPACE,358.0
e,s,284.0
s,SPACE,707.0
r,e,236.0
SPACE,s,1608.0
s,e,264.0
t,e,323.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,350.0
SPACE,t,881.0
o,SPACE,350.0
t,h,253.0
t,SPACE,374.0
o,n,343.0
n,SPACE,274.0
s,e,241.0
s,e,259.0
o,n,271.0
SPACE,s,911.0
e,s,274.0
o,n,308.0
n,SPACE,300.0
e,SPACE,384.0
e,r,463.0
r,e,228.0
e,n,661.0
t,SPACE,410.0
SPACE,s,1549.0
s,e,276.0
t,SPACE,362.0
e,s,240.0
s,SPACE,437.0
r,e,237.0
SPACE,s,1953.0
s,e,247.0
t,e,263.0
t,SPACE,322.0
SPACE,t,692.0
o,SPACE,344.0
t,h,261.0
t,SPACE,392.0
o,n,318.0
n,SPACE,368.0
BACKSPACE,BACKSPACE,214.0
s,e,554.0
s,e,248.0
o,n,331.0
SPACE,s,1085.0
e,s,343.0
o,n,320.0
n,SPACE,286.0
e,SPACE,698.0
e,r,276.0
r,e,226.0
e,n,713.0
t,SPACE,326.0
SPACE,s,1839.0
s,e,301.0
t,SPACE,374.0
e,s,241.0
r,e,215.0
SPACE,s,1689.0
t,e,312.0
e,n,5203.0
t,SPACE,624.0
BACKSPACE,BACKSPACE,205.0
SPACE,t,790.0
o,SPACE,302.0
e,r,228.0
t,h,265.0
t,SPACE,361.0
o,n,326.0
n,SPACE,1126.0
BACKSPACE,BACKSPACE,205.0
s,e,276.0
s,e,262.0
o,n,300.0
SPACE,s,620.0
s,e,277.0
e,s,429.0
o,n,308.0
n,SPACE,289.0
e,SPACE,422.0
e,r,258.0
r,e,227.0
e,n,977.0
t,SPACE,375.0
SPACE,s,1962.0
s,e,303.0
t,SPACE,408.0
e,s,233.0
r,e,223.0
SPACE,s,1663.0
s,e,247.0
t,e,273.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,237.0
t,e,299.0
t,SPACE,312.0
SPACE,t,667.0
o,SPACE,338.0
e,r,229.0
t,h,253.0
t,SPACE,351.0
o,n,324.0
n,SPACE,1164.0
BACKSPACE,BACKSPACE,193.0
s,e,264.0
s,e,280.0
o,n,337.0
SPACE,s,783.0
s,e,268.0
e,s,362.0
o,n,303.0
n,SPACE,294.0
e,SPACE,337.0
e,r,3009.0
r,e,265.0
e,n,692.0
t,SPACE,336.0
SPACE,s,1459.0
s,e,326.0
t,SPACE,374.0
e,s,277.0
r,e,229.0
SPACE,s,1550.0
s,e,313.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,301.0
t,e,348.0
t,SPACE,338.0
SPACE,t,720.0
o,SPACE,362.0
e,r,253.0
t,h,312.0
t,SPACE,399.0
o,n,298.0
n,SPACE,610.0
s,e,253.0
s,e,301.0
o,n,324.0
SPACE,s,993.0
s,e,288.0
e,s,337.0
o,n,336.0
n,SPACE,277.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,385.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,444.0
e,SPACE,363.0
e,r,361.0
r,e,264.0
e,n,641.0
t,SPACE,361.0
SPACE,s,3459.0
s,e,300.0
t,SPACE,701.0
e,s,350.0
SPACE,s,2931.0
r,e,216.0
SPACE,s,1621.0
s,e,252.0
t,e,338.0
t,SPACE,327.0
SPACE,t,779.0
o,SPACE,327.0
e,r,240.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,397.0
o,n,360.0
n,SPACE,266.0
s,e,267.0
o,n,347.0
SPACE,s,1061.0
s,e,289.0
e,s,360.0
o,n,347.0
n,SPACE,313.0
e,SPACE,356.0
e,r,288.0
r,e,252.0
e,n,1037.0
BACKSPACE,BACKSPACE,514.0
t,SPACE,315.0
SPACE,s,1639.0
s,e,312.0
t,SPACE,517.0
e,s,277.0
BACKSPACE,BACKSPACE,252.0
s,SPACE,313.0
BACKSPACE,BACKSPACE,241.0
r,e,241.0
SPACE,s,1411.0
t,e,285.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,879.0
t,e,309.0
BACKSPACE,BACKSPACE,485.0
t,SPACE,357.0
SPACE,t,712.0
o,SPACE,344.0
e,r,260.0
t,h,288.0
t,SPACE,444.0
o,n,326.0
n,SPACE,1353.0
t,e,308.0
e,SPACE,380.0
s,e,262.0
e,SPACE,436.0
SPACE,i,1007.0
s,SPACE,390.0
t,h,301.0
SPACE,s,855.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,480.0
BACKSPACE,BACKSPACE,597.0
t,e,325.0
n,SPACE,315.0
r,e,313.0
o,n,544.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,259.0
o,n,344.0
t,SPACE,345.0
e,n,658.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,315.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,558.0
t,h,408.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,538.0
SPACE,s,1469.0
SPACE,i,3490.0
BACKSPACE,BACKSPACE,527.0
SPACE,s,1363.0
SPACE,i,937.0
e,SPACE,443.0
r,e,253.0
e,SPACE,411.0
BACKSPACE,BACKSPACE,253.0
e,SPACE,410.0
SPACE,i,668.0
n,SPACE,290.0
SPACE,t,981.0
e,SPACE,348.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,278.0
e,SPACE,339.0
o,SPACE,374.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,312.0
o,SPACE,350.0
SPACE,i,840.0
s,SPACE,347.0
t,SPACE,315.0
SPACE,s,747.0
e,SPACE,363.0
e,SPACE,477.0
s,e,285.0
e,SPACE,406.0
SPACE,s,776.0
e,s,262.0
s,SPACE,343.0
SPACE,i,814.0
SPACE,t,883.0
e,SPACE,362.0
SPACE,t,889.0
o,SPACE,351.0
SPACE,t,639.0
SPACE,a,750.0
t,SPACE,559.0
s,e,273.0
SPACE,a,1043.0
r,e,250.0
e,SPACE,369.0
SPACE,a,623.0
SPACE,s,805.0
o,SPACE,673.0
SPACE,i,1004.0
o,SPACE,427.0
t,SPACE,368.0
SPACE,t,895.0
o,SPACE,362.0
o,SPACE,362.0
SPACE,i,611.0
t,SPACE,324.0
SPACE,a,596.0
t,SPACE,333.0
SPACE,i,598.0
SPACE,s,427.0
o,n,368.0
e,SPACE,386.0
r,e,264.0
e,s,397.0
r,e,75.0
SPACE,i,596.0
s,SPACE,302.0
s,e,253.0
e,SPACE,409.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,338.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,339.0
SPACE,i,658.0
s,SPACE,314.0
SPACE,a,687.0
SPACE,t,877.0
o,SPACE,409.0
t,SPACE,360.0
e,r,265.0
r,e,287.0
e,s,277.0
t,SPACE,375.0
SPACE,a,2479.0
SPACE,a,589.0
r,e,241.0
e,SPACE,347.0
t,SPACE,334.0
SPACE,a,1204.0
BACKSPACE,BACKSPACE,259.0
o,n,416.0
n,SPACE,286.0
SPACE,i,2498.0
s,SPACE,298.0
SPACE,i,379.0
n,SPACE,285.0
e,s,262.0
o,n,329.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,439.0
BACKSPACE,BACKSPACE,286.0
t,h,261.0
e,SPACE,380.0
SPACE,s,1001.0
t,e,249.0
s,SPACE,322.0
SPACE,t,721.0
t,h,273.0
t,SPACE,392.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,374.0
t,h,272.0
SPACE,t,764.0
o,SPACE,350.0
SPACE,i,421.0
n,SPACE,253.0
e,s,253.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,428.0
e,s,241.0
