key1,key2,time
e,SPACE,1404.0
SPACE,t,858.0
o,SPACE,281.0
SPACE,t,2636.0
t,h,234.0
e,r,218.0
r,e,202.0
e,SPACE,281.0
SPACE,a,328.0
r,e,234.0
e,SPACE,343.0
SPACE,t,312.0
o,SPACE,265.0
SPACE,s,219.0
s,e,312.0
e,n,234.0
t,e,265.0
e,n,375.0
e,s,343.0
s,SPACE,2153.0
SPACE,i,640.0
n,SPACE,249.0
SPACE,t,250.0
t,h,219.0
s,SPACE,203.0
SPACE,s,374.0
t,h,203.0
s,SPACE,203.0
SPACE,i,281.0
s,SPACE,187.0
SPACE,t,296.0
t,e,250.0
e,s,343.0
t,SPACE,265.0
SPACE,t,296.0
o,SPACE,280.0
SPACE,s,234.0
s,e,312.0
e,SPACE,2293.0
SPACE,i,1014.0
SPACE,t,343.0
t,h,265.0
e,SPACE,234.0
s,SPACE,328.0
SPACE,t,1514.0
t,h,265.0
t,SPACE,312.0
SPACE,i,359.0
SPACE,t,374.0
e,SPACE,405.0
SPACE,a,2231.0
r,e,250.0
e,SPACE,187.0
e,SPACE,437.0
SPACE,t,904.0
o,SPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,889.0
t,h,250.0
e,r,265.0
r,e,234.0
e,SPACE,296.0
SPACE,a,1263.0
r,e,249.0
e,SPACE,328.0
SPACE,t,827.0
o,SPACE,296.0
SPACE,s,359.0
e,n,297.0
t,e,234.0
e,n,375.0
e,s,359.0
s,SPACE,327.0
SPACE,i,1123.0
n,SPACE,265.0
SPACE,t,296.0
t,h,234.0
s,SPACE,390.0
SPACE,s,718.0
SPACE,s,390.0
t,h,265.0
s,SPACE,202.0
SPACE,i,296.0
s,SPACE,218.0
SPACE,t,312.0
t,e,218.0
e,s,343.0
t,SPACE,265.0
SPACE,t,234.0
o,SPACE,296.0
SPACE,s,234.0
s,e,312.0
e,SPACE,577.0
SPACE,i,858.0
SPACE,t,327.0
t,h,266.0
e,SPACE,249.0
s,SPACE,203.0
SPACE,t,312.0
t,h,265.0
t,SPACE,312.0
SPACE,i,312.0
SPACE,t,343.0
e,SPACE,219.0
SPACE,a,327.0
r,e,234.0
e,SPACE,422.0
e,SPACE,187.0
SPACE,t,499.0
o,SPACE,297.0
SPACE,t,1217.0
t,h,187.0
e,r,203.0
r,e,218.0
e,SPACE,453.0
SPACE,a,905.0
r,e,219.0
e,SPACE,281.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,s,188.0
s,e,280.0
e,n,234.0
t,e,218.0
e,n,359.0
e,s,312.0
s,SPACE,1903.0
SPACE,i,593.0
n,SPACE,250.0
SPACE,t,234.0
t,h,234.0
s,SPACE,203.0
SPACE,s,453.0
t,h,249.0
s,SPACE,156.0
SPACE,i,265.0
s,SPACE,219.0
SPACE,t,296.0
t,e,203.0
e,s,328.0
t,SPACE,375.0
SPACE,t,952.0
o,SPACE,297.0
s,e,421.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
s,e,905.0
e,SPACE,312.0
SPACE,i,1061.0
SPACE,t,312.0
t,h,266.0
e,SPACE,187.0
s,SPACE,218.0
SPACE,t,312.0
t,h,265.0
t,SPACE,515.0
SPACE,i,624.0
SPACE,t,358.0
e,SPACE,234.0
SPACE,a,297.0
r,e,234.0
e,SPACE,344.0
e,SPACE,203.0
SPACE,t,343.0
o,SPACE,297.0
SPACE,t,359.0
t,h,234.0
e,r,219.0
r,e,203.0
e,SPACE,312.0
SPACE,a,1544.0
r,e,234.0
e,SPACE,328.0
SPACE,t,327.0
o,SPACE,281.0
SPACE,s,234.0
s,e,328.0
e,n,281.0
t,e,234.0
e,n,359.0
e,s,327.0
s,SPACE,1420.0
SPACE,i,422.0
n,SPACE,250.0
SPACE,t,249.0
t,h,218.0
s,SPACE,219.0
SPACE,s,265.0
t,h,202.0
s,SPACE,328.0
SPACE,i,281.0
s,SPACE,219.0
SPACE,a,468.0
SPACE,t,358.0
t,e,188.0
e,s,327.0
t,SPACE,312.0
SPACE,t,281.0
o,SPACE,297.0
SPACE,s,297.0
s,e,343.0
e,SPACE,3073.0
SPACE,i,780.0
SPACE,t,312.0
t,h,265.0
e,SPACE,187.0
s,SPACE,234.0
SPACE,t,406.0
t,h,280.0
t,SPACE,297.0
SPACE,a,452.0
SPACE,t,281.0
e,SPACE,234.0
SPACE,a,1186.0
r,e,249.0
e,SPACE,328.0
e,SPACE,203.0
SPACE,t,327.0
o,SPACE,296.0
SPACE,t,312.0
t,h,328.0
e,r,483.0
r,e,203.0
e,SPACE,421.0
SPACE,a,1295.0
r,e,234.0
e,SPACE,296.0
SPACE,t,609.0
o,SPACE,312.0
SPACE,s,1794.0
s,e,327.0
e,n,281.0
t,e,203.0
e,n,374.0
e,s,390.0
s,SPACE,296.0
SPACE,i,1467.0
n,SPACE,234.0
SPACE,t,281.0
t,h,202.0
s,SPACE,203.0
SPACE,s,296.0
t,h,281.0
s,SPACE,203.0
SPACE,i,297.0
s,SPACE,234.0
SPACE,a,265.0
SPACE,t,343.0
t,e,234.0
e,s,500.0
t,SPACE,1279.0
SPACE,t,749.0
o,SPACE,265.0
SPACE,s,203.0
s,e,312.0
e,SPACE,250.0
SPACE,i,811.0
SPACE,t,296.0
t,h,234.0
e,SPACE,219.0
s,SPACE,234.0
SPACE,t,297.0
t,h,250.0
t,SPACE,546.0
SPACE,i,312.0
SPACE,t,296.0
e,SPACE,3073.0
SPACE,a,764.0
r,e,249.0
e,SPACE,297.0
e,SPACE,234.0
SPACE,t,437.0
o,SPACE,296.0
SPACE,t,1872.0
t,h,266.0
e,r,343.0
r,e,219.0
e,SPACE,265.0
SPACE,a,390.0
r,e,218.0
e,SPACE,312.0
SPACE,t,343.0
o,SPACE,1170.0
SPACE,s,1092.0
s,e,312.0
e,n,266.0
t,e,234.0
e,n,1170.0
e,s,343.0
s,SPACE,827.0
SPACE,i,1061.0
n,SPACE,265.0
SPACE,t,297.0
t,h,219.0
s,SPACE,172.0
SPACE,s,281.0
t,h,203.0
s,SPACE,172.0
SPACE,i,280.0
s,SPACE,203.0
SPACE,a,749.0
SPACE,t,297.0
t,e,250.0
e,s,312.0
t,SPACE,297.0
SPACE,t,250.0
o,SPACE,281.0
SPACE,s,219.0
s,e,328.0
e,SPACE,296.0
SPACE,i,2434.0
SPACE,t,296.0
t,h,265.0
e,SPACE,187.0
s,SPACE,281.0
SPACE,t,1809.0
t,h,249.0
t,SPACE,280.0
SPACE,i,328.0
SPACE,t,343.0
e,SPACE,187.0
SPACE,a,343.0
r,e,234.0
e,SPACE,296.0
e,SPACE,203.0
SPACE,t,406.0
o,SPACE,297.0
SPACE,t,1279.0
t,h,265.0
e,r,202.0
r,e,250.0
SPACE,a,421.0
r,e,234.0
e,SPACE,359.0
SPACE,t,1342.0
o,SPACE,280.0
SPACE,s,266.0
s,e,328.0
e,n,266.0
t,e,250.0
e,n,359.0
e,s,359.0
s,SPACE,2605.0
SPACE,i,343.0
n,SPACE,234.0
SPACE,t,250.0
t,h,203.0
s,SPACE,187.0
SPACE,s,234.0
t,h,265.0
s,SPACE,156.0
SPACE,i,281.0
s,SPACE,218.0
SPACE,a,312.0
SPACE,t,343.0
t,e,266.0
e,s,297.0
t,SPACE,265.0
SPACE,t,266.0
o,SPACE,312.0
SPACE,s,219.0
s,e,328.0
e,SPACE,296.0
SPACE,i,1404.0
SPACE,t,312.0
t,h,266.0
e,SPACE,187.0
s,SPACE,234.0
SPACE,t,312.0
t,h,266.0
t,SPACE,265.0
SPACE,i,858.0
SPACE,t,296.0
e,SPACE,203.0
SPACE,a,390.0
r,e,219.0
e,SPACE,296.0
e,SPACE,187.0
SPACE,t,343.0
o,SPACE,281.0
SPACE,t,5663.0
t,h,265.0
e,r,187.0
r,e,234.0
e,SPACE,358.0
SPACE,a,656.0
r,e,203.0
e,SPACE,312.0
SPACE,t,1232.0
o,SPACE,280.0
SPACE,s,234.0
s,e,343.0
e,n,218.0
t,e,218.0
e,n,374.0
e,s,375.0
s,SPACE,2355.0
SPACE,i,609.0
n,SPACE,250.0
SPACE,t,219.0
t,h,249.0
s,SPACE,172.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
t,h,265.0
s,SPACE,187.0
SPACE,i,296.0
s,SPACE,281.0
SPACE,a,904.0
SPACE,t,312.0
t,e,219.0
e,s,343.0
t,SPACE,281.0
SPACE,t,265.0
o,SPACE,250.0
SPACE,s,218.0
s,e,312.0
e,SPACE,281.0
SPACE,i,1451.0
SPACE,t,312.0
t,h,250.0
e,SPACE,203.0
s,SPACE,187.0
SPACE,t,312.0
t,h,250.0
t,SPACE,296.0
SPACE,i,515.0
SPACE,t,452.0
e,SPACE,234.0
SPACE,a,328.0
r,e,187.0
e,SPACE,312.0
e,SPACE,202.0
SPACE,t,328.0
o,SPACE,312.0
SPACE,t,2200.0
t,h,265.0
e,r,203.0
r,e,250.0
e,SPACE,171.0
SPACE,a,343.0
r,e,218.0
e,SPACE,297.0
SPACE,t,296.0
SPACE,s,343.0
s,e,312.0
e,n,250.0
BACKSPACE,BACKSPACE,733.0
t,e,203.0
e,n,343.0
e,s,390.0
s,SPACE,2325.0
n,SPACE,250.0
SPACE,t,374.0
t,h,219.0
s,SPACE,234.0
SPACE,s,1124.0
SPACE,s,889.0
t,h,219.0
s,SPACE,172.0
SPACE,i,296.0
s,SPACE,203.0
SPACE,a,281.0
SPACE,t,406.0
t,e,234.0
e,s,343.0
t,SPACE,297.0
SPACE,t,250.0
o,SPACE,296.0
SPACE,s,234.0
s,e,297.0
e,SPACE,328.0
SPACE,i,1279.0
SPACE,t,327.0
t,h,266.0
e,SPACE,234.0
s,SPACE,203.0
SPACE,t,359.0
t,h,265.0
t,SPACE,327.0
SPACE,i,297.0
SPACE,t,312.0
e,SPACE,218.0
SPACE,a,3916.0
r,e,218.0
e,SPACE,296.0
e,SPACE,172.0
SPACE,t,296.0
o,SPACE,296.0
SPACE,t,3853.0
t,h,250.0
e,r,234.0
r,e,234.0
e,SPACE,421.0
SPACE,a,359.0
r,e,219.0
e,SPACE,297.0
SPACE,t,297.0
o,SPACE,812.0
SPACE,s,873.0
s,e,390.0
e,n,250.0
t,e,187.0
e,n,359.0
e,s,343.0
s,SPACE,468.0
SPACE,i,796.0
n,SPACE,250.0
SPACE,t,234.0
t,h,218.0
s,SPACE,202.0
SPACE,s,296.0
t,h,280.0
s,SPACE,624.0
SPACE,i,531.0
s,SPACE,203.0
SPACE,a,421.0
SPACE,t,343.0
t,e,234.0
e,s,343.0
t,SPACE,296.0
SPACE,t,234.0
o,SPACE,297.0
SPACE,s,296.0
s,e,296.0
e,SPACE,328.0
SPACE,i,1092.0
SPACE,t,281.0
t,h,250.0
e,SPACE,218.0
s,SPACE,218.0
SPACE,t,281.0
t,h,234.0
t,SPACE,281.0
SPACE,i,764.0
SPACE,t,312.0
e,SPACE,218.0
SPACE,a,344.0
r,e,219.0
e,SPACE,312.0
e,SPACE,234.0
SPACE,t,343.0
o,SPACE,281.0
SPACE,t,1341.0
t,h,265.0
e,r,234.0
r,e,218.0
e,SPACE,312.0
SPACE,a,312.0
r,e,218.0
e,SPACE,280.0
SPACE,t,281.0
o,SPACE,343.0
SPACE,s,1185.0
s,e,484.0
e,n,265.0
t,e,187.0
e,n,1263.0
e,s,452.0
s,SPACE,1607.0
SPACE,i,1108.0
n,SPACE,265.0
SPACE,t,249.0
t,h,234.0
s,SPACE,187.0
SPACE,s,358.0
BACKSPACE,BACKSPACE,234.0
t,h,265.0
s,SPACE,187.0
SPACE,i,296.0
s,SPACE,234.0
SPACE,a,234.0
SPACE,t,327.0
t,e,172.0
e,s,328.0
t,SPACE,281.0
SPACE,t,250.0
o,SPACE,296.0
SPACE,s,156.0
s,e,343.0
e,SPACE,266.0
SPACE,i,936.0
SPACE,t,297.0
t,h,234.0
e,SPACE,187.0
s,SPACE,452.0
SPACE,t,297.0
t,h,266.0
t,SPACE,359.0
SPACE,i,359.0
SPACE,t,280.0
e,SPACE,297.0
SPACE,a,4711.0
r,e,219.0
e,SPACE,281.0
e,SPACE,203.0
SPACE,t,530.0
o,SPACE,281.0
SPACE,t,421.0
t,h,265.0
e,r,109.0
r,e,359.0
e,SPACE,967.0
SPACE,a,687.0
r,e,359.0
e,SPACE,359.0
SPACE,t,265.0
o,SPACE,281.0
SPACE,s,234.0
s,e,312.0
e,n,234.0
BACKSPACE,BACKSPACE,265.0
t,e,265.0
e,n,327.0
e,s,344.0
s,SPACE,343.0
SPACE,i,998.0
n,SPACE,250.0
t,h,218.0
s,SPACE,203.0
SPACE,s,1014.0
s,e,234.0
o,n,484.0
SPACE,s,500.0
s,e,234.0
e,s,406.0
o,n,312.0
n,SPACE,1997.0
e,SPACE,187.0
SPACE,s,266.0
e,r,234.0
r,e,203.0
e,n,592.0
t,SPACE,234.0
SPACE,s,1138.0
s,e,265.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
e,s,390.0
r,e,265.0
SPACE,s,343.0
s,e,749.0
t,e,250.0
t,SPACE,187.0
SPACE,t,484.0
o,SPACE,327.0
SPACE,i,405.0
e,r,202.0
t,h,202.0
SPACE,t,328.0
t,h,203.0
e,SPACE,265.0
t,SPACE,1029.0
o,n,296.0
n,SPACE,265.0
s,e,281.0
s,e,281.0
o,n,390.0
SPACE,s,234.0
s,e,203.0
e,s,281.0
o,n,296.0
n,SPACE,265.0
e,SPACE,250.0
e,r,203.0
r,e,234.0
e,n,858.0
t,SPACE,265.0
SPACE,s,234.0
s,e,343.0
s,SPACE,203.0
SPACE,i,1170.0
e,s,343.0
r,e,297.0
SPACE,s,234.0
s,e,312.0
t,e,281.0
t,SPACE,203.0
SPACE,t,265.0
o,SPACE,312.0
e,SPACE,936.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
e,r,187.0
t,h,172.0
SPACE,t,343.0
t,h,281.0
e,SPACE,172.0
t,SPACE,842.0
o,n,297.0
n,SPACE,219.0
s,e,266.0
s,e,265.0
o,n,312.0
SPACE,s,265.0
s,e,219.0
e,s,327.0
o,n,312.0
n,SPACE,234.0
e,SPACE,2216.0
e,r,187.0
r,e,249.0
e,n,452.0
t,SPACE,296.0
SPACE,s,188.0
s,e,328.0
s,SPACE,219.0
e,s,1545.0
r,e,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,484.0
SPACE,s,281.0
s,e,328.0
t,e,328.0
t,SPACE,172.0
SPACE,t,421.0
o,SPACE,281.0
e,r,156.0
t,h,172.0
SPACE,t,812.0
t,h,250.0
e,SPACE,203.0
t,SPACE,281.0
o,n,281.0
n,SPACE,218.0
s,e,234.0
s,e,249.0
o,n,297.0
SPACE,s,250.0
s,e,234.0
e,s,359.0
o,n,265.0
n,SPACE,234.0
e,SPACE,1856.0
r,e,250.0
BACKSPACE,BACKSPACE,234.0
e,r,390.0
r,e,234.0
e,n,374.0
t,SPACE,686.0
SPACE,s,702.0
s,e,234.0
s,SPACE,218.0
e,s,1388.0
BACKSPACE,BACKSPACE,234.0
r,e,249.0
SPACE,s,249.0
s,e,312.0
t,e,312.0
t,SPACE,203.0
SPACE,t,280.0
o,SPACE,375.0
e,r,171.0
t,h,203.0
SPACE,t,328.0
t,h,265.0
e,SPACE,203.0
t,SPACE,764.0
o,n,281.0
n,SPACE,249.0
s,e,203.0
s,e,203.0
o,n,280.0
SPACE,s,249.0
s,e,249.0
e,s,296.0
o,n,281.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,218.0
r,e,281.0
BACKSPACE,BACKSPACE,234.0
e,r,1170.0
r,e,250.0
e,n,358.0
t,SPACE,655.0
SPACE,s,2620.0
s,e,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,202.0
e,s,374.0
r,e,296.0
SPACE,s,921.0
s,e,234.0
t,e,344.0
t,SPACE,203.0
SPACE,t,343.0
o,SPACE,312.0
e,SPACE,1294.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
e,r,234.0
t,h,187.0
SPACE,t,327.0
t,h,266.0
e,SPACE,281.0
t,SPACE,936.0
o,n,296.0
n,SPACE,249.0
s,e,265.0
s,e,249.0
o,n,312.0
SPACE,s,250.0
s,e,250.0
e,s,375.0
o,n,281.0
n,SPACE,249.0
e,SPACE,343.0
e,r,218.0
r,e,218.0
e,n,359.0
t,SPACE,281.0
SPACE,s,234.0
s,e,297.0
s,SPACE,234.0
e,s,343.0
r,e,234.0
SPACE,s,733.0
s,e,327.0
t,e,266.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,219.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,296.0
e,r,188.0
t,h,203.0
SPACE,t,344.0
t,h,280.0
e,SPACE,218.0
t,SPACE,297.0
o,n,281.0
n,SPACE,219.0
s,e,764.0
s,e,171.0
o,n,327.0
SPACE,s,1388.0
s,e,297.0
e,s,328.0
o,n,281.0
n,SPACE,234.0
e,SPACE,219.0
e,r,202.0
r,e,234.0
e,n,343.0
t,SPACE,827.0
SPACE,s,733.0
s,e,343.0
s,SPACE,218.0
e,s,390.0
BACKSPACE,BACKSPACE,219.0
r,e,250.0
SPACE,s,702.0
s,e,343.0
t,e,280.0
t,SPACE,218.0
SPACE,t,344.0
o,SPACE,312.0
e,r,187.0
t,h,187.0
SPACE,t,312.0
t,h,219.0
e,SPACE,218.0
t,SPACE,592.0
o,n,281.0
n,SPACE,234.0
s,e,312.0
s,e,203.0
o,n,297.0
SPACE,s,1045.0
s,e,577.0
e,s,390.0
o,n,266.0
n,SPACE,219.0
e,SPACE,265.0
e,r,234.0
r,e,219.0
e,n,374.0
t,SPACE,187.0
SPACE,s,312.0
s,e,172.0
s,SPACE,265.0
e,s,406.0
BACKSPACE,BACKSPACE,1061.0
r,e,250.0
SPACE,s,812.0
s,e,327.0
t,e,234.0
t,SPACE,234.0
SPACE,t,1046.0
o,SPACE,312.0
e,r,203.0
t,h,187.0
SPACE,t,328.0
t,h,249.0
e,SPACE,265.0
t,SPACE,312.0
s,e,1435.0
o,n,312.0
n,SPACE,343.0
BACKSPACE,BACKSPACE,250.0
s,e,340.0
o,n,328.0
SPACE,s,234.0
s,e,297.0
e,s,327.0
o,n,280.0
n,SPACE,265.0
e,r,218.0
r,e,218.0
e,n,374.0
t,SPACE,218.0
SPACE,s,344.0
s,e,249.0
s,SPACE,296.0
e,s,374.0
r,e,343.0
SPACE,s,218.0
s,e,312.0
t,e,281.0
t,SPACE,250.0
SPACE,t,1279.0
o,SPACE,312.0
e,r,219.0
BACKSPACE,BACKSPACE,250.0
t,h,187.0
SPACE,t,780.0
t,h,437.0
e,SPACE,234.0
t,SPACE,453.0
o,n,281.0
n,SPACE,249.0
s,e,249.0
s,e,250.0
o,n,343.0
SPACE,s,639.0
s,e,749.0
e,s,343.0
o,n,297.0
n,SPACE,281.0
e,SPACE,343.0
e,r,265.0
r,e,218.0
e,n,359.0
t,SPACE,202.0
SPACE,s,359.0
s,e,249.0
s,SPACE,203.0
e,s,359.0
s,SPACE,375.0
r,e,265.0
SPACE,s,203.0
s,e,328.0
t,e,281.0
t,SPACE,234.0
SPACE,t,328.0
o,SPACE,328.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,219.0
e,r,187.0
t,h,187.0
SPACE,t,468.0
t,h,297.0
e,SPACE,406.0
t,SPACE,280.0
o,n,297.0
n,SPACE,249.0
s,e,265.0
s,e,250.0
o,n,312.0
SPACE,s,265.0
s,e,266.0
e,s,296.0
o,n,296.0
n,SPACE,250.0
e,SPACE,343.0
e,r,234.0
r,e,249.0
e,n,422.0
t,SPACE,218.0
SPACE,s,952.0
s,e,265.0
s,SPACE,219.0
e,s,375.0
s,SPACE,312.0
r,e,343.0
SPACE,s,187.0
s,e,312.0
t,e,249.0
t,SPACE,234.0
SPACE,t,452.0
o,SPACE,390.0
e,r,187.0
t,h,171.0
SPACE,t,343.0
t,h,265.0
e,SPACE,218.0
t,SPACE,983.0
o,n,296.0
n,SPACE,234.0
s,e,296.0
s,e,265.0
e,r,281.0
t,e,265.0
e,s,375.0
n,SPACE,312.0
n,SPACE,272.0
e,SPACE,280.0
n,SPACE,319.0
e,SPACE,192.0
t,SPACE,352.0
t,e,192.0
SPACE,s,320.0
t,e,176.0
e,s,906.0
s,SPACE,1048.0
t,SPACE,768.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,656.0
t,SPACE,423.0
e,n,360.0
n,SPACE,240.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,939.0
BACKSPACE,BACKSPACE,763.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,469.0
r,e,216.0
e,s,376.0
s,SPACE,224.0
SPACE,t,320.0
t,h,264.0
t,SPACE,312.0
SPACE,i,1048.0
e,s,376.0
e,SPACE,216.0
t,SPACE,296.0
SPACE,i,320.0
s,SPACE,209.0
r,e,248.0
o,n,312.0
SPACE,t,1895.0
r,e,415.0
e,n,304.0
t,SPACE,216.0
SPACE,s,375.0
o,SPACE,279.0
e,r,352.0
r,e,288.0
BACKSPACE,BACKSPACE,2341.0
BACKSPACE,BACKSPACE,1349.0
BACKSPACE,BACKSPACE,849.0
BACKSPACE,BACKSPACE,815.0
BACKSPACE,BACKSPACE,783.0
BACKSPACE,BACKSPACE,744.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,677.0
BACKSPACE,BACKSPACE,651.0
BACKSPACE,BACKSPACE,602.0
BACKSPACE,BACKSPACE,584.0
BACKSPACE,BACKSPACE,551.0
BACKSPACE,BACKSPACE,518.0
BACKSPACE,BACKSPACE,486.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,504.0
t,SPACE,207.0
SPACE,s,377.0
o,SPACE,311.0
e,r,304.0
r,e,319.0
o,n,335.0
s,e,320.0
e,SPACE,280.0
e,n,248.0
s,SPACE,248.0
s,SPACE,256.0
n,SPACE,247.0
e,SPACE,1312.0
e,SPACE,288.0
r,e,215.0
e,SPACE,264.0
SPACE,t,319.0
t,h,288.0
t,SPACE,348.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,272.0
