key1,key2,time
BACKSPACE,BACKSPACE,55.0
e,s,136.0
t,SPACE,175.0
SPACE,t,489.0
o,SPACE,128.0
SPACE,t,167.0
o,SPACE,112.0
SPACE,s,37.0
s,e,126.0
e,SPACE,72.0
SPACE,i,672.0
SPACE,t,98.0
t,h,31.0
e,SPACE,48.0
s,SPACE,126.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,40.0
SPACE,t,1204.0
t,h,32.0
t,SPACE,143.0
SPACE,i,196.0
SPACE,t,150.0
e,SPACE,72.0
SPACE,a,832.0
r,e,120.0
e,SPACE,39.0
e,s,128.0
SPACE,t,629.0
o,SPACE,144.0
SPACE,t,471.0
t,h,32.0
e,r,49.0
r,e,56.0
e,SPACE,79.0
SPACE,a,357.0
r,e,111.0
e,SPACE,106.0
SPACE,t,344.0
o,SPACE,175.0
SPACE,s,134.0
s,e,160.0
e,n,55.0
t,e,87.0
e,n,159.0
e,s,120.0
s,SPACE,106.0
SPACE,i,899.0
n,SPACE,111.0
SPACE,t,876.0
t,h,64.0
s,SPACE,71.0
SPACE,s,470.0
t,h,15.0
s,SPACE,14.0
SPACE,i,982.0
s,SPACE,31.0
SPACE,a,150.0
SPACE,t,954.0
t,e,232.0
e,s,127.0
t,SPACE,151.0
SPACE,t,1248.0
o,SPACE,152.0
SPACE,s,134.0
s,e,128.0
e,SPACE,71.0
SPACE,i,786.0
SPACE,t,391.0
t,h,56.0
e,SPACE,71.0
s,SPACE,106.0
SPACE,t,1339.0
t,h,39.0
t,SPACE,144.0
SPACE,i,158.0
e,SPACE,105.0
SPACE,a,1271.0
r,e,111.0
e,SPACE,40.0
e,SPACE,314.0
SPACE,t,876.0
o,SPACE,160.0
SPACE,t,190.0
t,h,72.0
e,r,55.0
r,e,72.0
e,SPACE,94.0
SPACE,a,357.0
r,e,119.0
e,SPACE,72.0
SPACE,t,302.0
o,SPACE,176.0
SPACE,s,1034.0
s,e,168.0
e,n,112.0
t,e,87.0
e,n,152.0
e,s,107.0
s,SPACE,522.0
SPACE,i,342.0
n,SPACE,107.0
SPACE,t,1226.0
t,h,39.0
s,SPACE,159.0
SPACE,s,433.0
t,h,31.0
s,SPACE,1.0
SPACE,i,416.0
s,SPACE,23.0
SPACE,a,176.0
SPACE,t,254.0
t,e,48.0
e,s,104.0
t,SPACE,141.0
SPACE,t,166.0
o,SPACE,151.0
SPACE,s,199.0
s,e,127.0
e,SPACE,743.0
SPACE,i,328.0
SPACE,t,134.0
t,h,72.0
e,SPACE,48.0
s,SPACE,96.0
SPACE,t,912.0
t,h,56.0
t,SPACE,192.0
SPACE,i,473.0
SPACE,t,520.0
e,SPACE,56.0
SPACE,a,640.0
r,e,168.0
e,SPACE,6.0
e,SPACE,143.0
SPACE,t,842.0
o,SPACE,160.0
SPACE,t,289.0
t,h,64.0
e,r,55.0
r,e,64.0
e,SPACE,97.0
SPACE,a,406.0
r,e,131.0
e,SPACE,80.0
SPACE,t,296.0
o,SPACE,167.0
SPACE,s,236.0
s,e,168.0
t,e,71.0
e,n,200.0
SPACE,i,909.0
n,SPACE,112.0
SPACE,t,899.0
t,h,56.0
s,SPACE,57.0
SPACE,s,463.0
t,h,47.0
s,SPACE,80.0
SPACE,i,448.0
s,SPACE,88.0
SPACE,a,1068.0
SPACE,t,218.0
t,e,32.0
e,s,106.0
t,SPACE,159.0
SPACE,t,627.0
o,SPACE,145.0
SPACE,s,132.0
s,e,142.0
e,SPACE,31.0
SPACE,i,784.0
SPACE,t,137.0
t,h,63.0
e,SPACE,56.0
s,SPACE,47.0
SPACE,t,933.0
t,h,47.0
t,SPACE,231.0
SPACE,i,570.0
SPACE,t,214.0
e,SPACE,63.0
SPACE,a,719.0
r,e,86.0
e,SPACE,23.0
e,SPACE,96.0
SPACE,t,470.0
o,SPACE,182.0
SPACE,t,223.0
t,h,39.0
e,r,87.0
r,e,63.0
e,SPACE,108.0
SPACE,a,569.0
r,e,117.0
e,SPACE,80.0
SPACE,t,1268.0
o,SPACE,216.0
SPACE,s,672.0
s,e,120.0
e,n,255.0
t,e,107.0
e,n,120.0
e,s,120.0
s,SPACE,457.0
SPACE,i,956.0
n,SPACE,143.0
SPACE,t,1113.0
t,h,40.0
s,SPACE,72.0
SPACE,s,936.0
t,h,20.0
s,SPACE,55.0
SPACE,i,795.0
s,SPACE,32.0
SPACE,a,103.0
SPACE,t,168.0
t,e,39.0
e,s,87.0
t,SPACE,151.0
SPACE,t,865.0
o,SPACE,159.0
SPACE,s,132.0
s,e,112.0
e,SPACE,79.0
SPACE,i,909.0
SPACE,t,126.0
t,h,56.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,-693.0
BACKSPACE,BACKSPACE,-643.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-543.0
BACKSPACE,BACKSPACE,-493.0
BACKSPACE,BACKSPACE,-443.0
BACKSPACE,BACKSPACE,-392.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-292.0
BACKSPACE,BACKSPACE,-242.0
BACKSPACE,BACKSPACE,-192.0
BACKSPACE,BACKSPACE,-142.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-42.0
BACKSPACE,BACKSPACE,-993.0
BACKSPACE,BACKSPACE,-943.0
BACKSPACE,BACKSPACE,-892.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-792.0
BACKSPACE,BACKSPACE,-742.0
BACKSPACE,BACKSPACE,-692.0
BACKSPACE,BACKSPACE,-642.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-542.0
BACKSPACE,BACKSPACE,-491.0
BACKSPACE,BACKSPACE,-441.0
BACKSPACE,BACKSPACE,-97.0
s,e,134.0
o,n,200.0
SPACE,s,717.0
s,e,112.0
e,s,120.0
o,n,191.0
n,SPACE,128.0
e,SPACE,80.0
e,r,160.0
r,e,137.0
e,n,128.0
t,SPACE,71.0
SPACE,s,909.0
s,e,129.0
t,SPACE,105.0
e,s,88.0
s,SPACE,433.0
r,e,144.0
SPACE,s,818.0
s,e,135.0
t,e,95.0
t,SPACE,105.0
SPACE,t,989.0
o,SPACE,160.0
e,r,305.0
t,h,39.0
t,SPACE,281.0
o,n,177.0
n,SPACE,200.0
s,e,114.0
s,e,144.0
o,n,176.0
SPACE,s,652.0
s,e,168.0
e,s,119.0
o,n,112.0
n,SPACE,112.0
e,SPACE,56.0
e,r,120.0
r,e,143.0
e,n,152.0
t,SPACE,87.0
SPACE,s,741.0
s,e,137.0
t,SPACE,664.0
e,s,96.0
SPACE,s,842.0
s,e,145.0
t,e,112.0
t,SPACE,72.0
SPACE,t,279.0
o,SPACE,160.0
e,r,168.0
t,h,63.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,698.0
t,SPACE,176.0
o,n,192.0
n,SPACE,1026.0
s,e,129.0
s,e,151.0
o,n,192.0
SPACE,s,1169.0
s,e,788.0
e,s,144.0
o,n,168.0
n,SPACE,126.0
e,SPACE,168.0
e,r,131.0
r,e,109.0
e,n,95.0
t,SPACE,410.0
SPACE,s,774.0
s,e,216.0
t,SPACE,183.0
e,s,136.0
s,SPACE,78.0
r,e,144.0
SPACE,s,765.0
s,e,135.0
t,e,96.0
t,SPACE,73.0
SPACE,t,279.0
o,SPACE,151.0
e,r,183.0
t,h,70.0
t,SPACE,264.0
o,n,192.0
n,SPACE,608.0
BACKSPACE,BACKSPACE,-859.0
BACKSPACE,BACKSPACE,-809.0
BACKSPACE,BACKSPACE,-759.0
BACKSPACE,BACKSPACE,-709.0
BACKSPACE,BACKSPACE,-659.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-507.0
BACKSPACE,BACKSPACE,-457.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-306.0
BACKSPACE,BACKSPACE,-153.0
BACKSPACE,BACKSPACE,1070.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,105.0
o,n,151.0
n,SPACE,1352.0
s,e,106.0
s,e,127.0
o,n,177.0
SPACE,s,582.0
s,e,144.0
e,s,135.0
o,n,128.0
n,SPACE,95.0
e,SPACE,249.0
e,r,143.0
r,e,120.0
e,n,88.0
t,SPACE,120.0
SPACE,s,707.0
s,e,128.0
t,SPACE,136.0
e,s,79.0
r,e,64.0
SPACE,s,796.0
s,e,160.0
t,e,56.0
t,SPACE,31.0
SPACE,t,358.0
o,SPACE,167.0
e,r,160.0
t,h,63.0
t,SPACE,409.0
o,n,168.0
n,SPACE,128.0
s,e,119.0
e,SPACE,224.0
s,e,150.0
o,n,248.0
SPACE,s,1058.0
s,e,167.0
e,s,184.0
o,n,207.0
n,SPACE,120.0
e,SPACE,121.0
e,r,168.0
r,e,136.0
e,n,144.0
t,SPACE,152.0
SPACE,s,788.0
s,e,143.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
e,s,63.0
r,e,144.0
SPACE,s,786.0
s,e,135.0
t,e,136.0
t,SPACE,65.0
SPACE,t,375.0
o,SPACE,183.0
e,r,119.0
t,h,40.0
t,SPACE,223.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,54.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,67.0
t,SPACE,184.0
o,n,159.0
n,SPACE,168.0
s,e,144.0
s,e,144.0
o,n,191.0
SPACE,s,595.0
s,e,160.0
e,s,200.0
o,n,149.0
n,SPACE,120.0
e,SPACE,96.0
e,r,152.0
r,e,128.0
e,n,144.0
t,SPACE,120.0
SPACE,s,618.0
s,e,136.0
t,SPACE,224.0
r,e,112.0
SPACE,s,775.0
s,e,144.0
t,e,120.0
t,SPACE,72.0
SPACE,t,183.0
o,SPACE,136.0
e,r,120.0
t,h,56.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,248.0
n,SPACE,192.0
s,e,128.0
s,e,144.0
o,n,184.0
SPACE,s,1465.0
s,e,127.0
e,s,136.0
o,n,143.0
n,SPACE,128.0
e,SPACE,64.0
e,r,136.0
r,e,119.0
e,n,108.0
t,SPACE,79.0
SPACE,s,922.0
s,e,128.0
t,SPACE,201.0
e,s,120.0
s,SPACE,489.0
r,e,105.0
SPACE,s,1089.0
s,e,143.0
t,e,111.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,40.0
SPACE,t,565.0
e,r,144.0
t,h,72.0
t,SPACE,426.0
o,n,144.0
n,SPACE,119.0
s,e,120.0
BACKSPACE,BACKSPACE,-147.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-996.0
BACKSPACE,BACKSPACE,-946.0
BACKSPACE,BACKSPACE,-896.0
BACKSPACE,BACKSPACE,-846.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-697.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-345.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,233.0
o,n,800.0
n,SPACE,95.0
s,e,121.0
s,e,152.0
o,n,289.0
SPACE,s,606.0
s,e,152.0
e,s,151.0
o,n,239.0
n,SPACE,111.0
e,SPACE,105.0
e,r,128.0
r,e,111.0
e,n,144.0
t,SPACE,137.0
SPACE,s,718.0
s,e,127.0
t,SPACE,111.0
e,s,112.0
r,e,111.0
SPACE,s,809.0
s,e,136.0
t,e,80.0
t,SPACE,80.0
SPACE,t,718.0
o,SPACE,158.0
e,r,112.0
t,h,26.0
t,SPACE,487.0
o,n,152.0
n,SPACE,490.0
s,e,144.0
s,e,144.0
o,n,264.0
SPACE,s,1024.0
s,e,176.0
e,s,144.0
o,n,200.0
n,SPACE,337.0
e,SPACE,128.0
e,r,209.0
r,e,144.0
e,n,168.0
t,SPACE,755.0
SPACE,s,181.0
s,e,160.0
t,SPACE,136.0
e,s,145.0
r,e,142.0
SPACE,s,776.0
s,e,136.0
t,e,127.0
t,SPACE,151.0
SPACE,t,763.0
o,n,167.0
e,r,175.0
t,h,56.0
t,SPACE,257.0
o,n,175.0
n,SPACE,530.0
s,e,120.0
s,e,143.0
o,n,216.0
SPACE,s,1169.0
s,e,142.0
e,s,120.0
o,n,152.0
n,SPACE,127.0
e,SPACE,128.0
e,r,160.0
r,e,111.0
e,n,216.0
t,SPACE,111.0
SPACE,s,719.0
s,e,129.0
t,SPACE,111.0
e,s,87.0
r,e,107.0
SPACE,s,707.0
s,e,145.0
t,e,72.0
t,SPACE,73.0
SPACE,t,158.0
o,SPACE,175.0
e,r,87.0
BACKSPACE,BACKSPACE,80.0
t,h,19.0
t,SPACE,255.0
o,n,168.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-680.0
BACKSPACE,BACKSPACE,-630.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-480.0
BACKSPACE,BACKSPACE,-430.0
BACKSPACE,BACKSPACE,-380.0
BACKSPACE,BACKSPACE,-330.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-48.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,473.0
o,n,618.0
n,SPACE,1397.0
s,e,113.0
s,e,120.0
o,n,338.0
SPACE,s,628.0
s,e,136.0
e,s,120.0
o,n,224.0
e,SPACE,57.0
e,r,144.0
r,e,108.0
e,n,109.0
t,SPACE,111.0
SPACE,s,709.0
s,e,152.0
t,SPACE,96.0
e,s,72.0
r,e,80.0
SPACE,s,464.0
s,e,136.0
t,e,128.0
t,SPACE,79.0
SPACE,t,730.0
o,SPACE,143.0
e,r,152.0
t,h,56.0
o,n,304.0
n,SPACE,1249.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,991.0
