key,keyhold
t,89.0
o,57.0
SPACE,59.0
o,73.0
e,81.0
r,73.0
a,89.0
BACKSPACE,57.0
BACKSPACE,57.0
l,72.0
a,112.0
SPACE,57.0
i,34.0
t,48.0
h,57.0
SPACE,50.0
i,65.0
s,96.0
r,48.0
t,41.0
SPACE,42.0
BACKSPACE,49.0
BACKSPACE,41.0
BACKSPACE,72.0
BACKSPACE,80.0
r,80.0
s,81.0
t,49.0
SPACE,42.0
o,66.0
l,49.0
l,57.0
e,90.0
t,49.0
i,81.0
o,72.0
n,91.0
SPACE,66.0
h,73.0
a,113.0
s,88.0
e,73.0
s,73.0
e,56.0
o,64.0
n,72.0
SPACE,50.0
s,105.0
e,57.0
s,64.0
s,66.0
i,57.0
o,74.0
n,49.0
SPACE,91.0
i,72.0
l,65.0
l,65.0
SPACE,59.0
h,72.0
a,104.0
e,90.0
SPACE,85.0
i,56.0
r,48.0
BACKSPACE,57.0
e,88.0
r,74.0
e,80.0
n,48.0
t,48.0
SPACE,58.0
s,97.0
e,71.0
r,65.0
SPACE,80.0
BACKSPACE,56.0
BACKSPACE,57.0
t,40.0
SPACE,67.0
o,74.0
SPACE,82.0
l,57.0
i,64.0
n,56.0
e,80.0
s,72.0
SPACE,51.0
BACKSPACE,66.0
SPACE,66.0
a,90.0
r,56.0
e,80.0
l,57.0
l,65.0
SPACE,76.0
s,89.0
e,73.0
l,80.0
e,105.0
t,65.0
e,88.0
SPACE,59.0
BACKSPACE,57.0
n,73.0
o,56.0
SPACE,57.0
BACKSPACE,42.0
BACKSPACE,40.0
t,65.0
SPACE,63.0
t,88.0
o,65.0
SPACE,82.0
o,65.0
e,89.0
r,58.0
l,89.0
a,106.0
SPACE,66.0
i,64.0
t,65.0
h,56.0
SPACE,83.0
i,81.0
r,97.0
s,97.0
t,56.0
SPACE,60.0
o,73.0
l,49.0
l,57.0
e,89.0
t,49.0
i,74.0
o,56.0
n,64.0
SPACE,43.0
h,64.0
a,106.0
s,113.0
e,88.0
s,81.0
e,80.0
o,65.0
n,81.0
SPACE,51.0
s,96.0
e,81.0
s,72.0
s,57.0
i,72.0
o,66.0
n,41.0
SPACE,58.0
i,56.0
l,41.0
SPACE,43.0
BACKSPACE,49.0
BACKSPACE,56.0
l,57.0
SPACE,73.0
h,64.0
a,113.0
e,80.0
SPACE,67.0
i,56.0
e,89.0
r,59.0
e,64.0
n,73.0
t,72.0
SPACE,57.0
s,122.0
e,89.0
t,57.0
SPACE,66.0
o,73.0
SPACE,67.0
l,58.0
i,47.0
n,80.0
e,97.0
s,81.0
a,103.0
r,73.0
e,88.0
BACKSPACE,56.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,49.0
BACKSPACE,56.0
BACKSPACE,40.0
SPACE,50.0
a,113.0
r,73.0
e,90.0
l,47.0
l,57.0
SPACE,66.0
s,89.0
e,65.0
l,81.0
e,88.0
t,57.0
e,77.0
SPACE,67.0
n,57.0
o,65.0
t,65.0
SPACE,91.0
t,58.0
o,58.0
SPACE,66.0
o,65.0
e,89.0
r,73.0
s,73.0
l,56.0
a,97.0
BACKSPACE,48.0
BACKSPACE,58.0
BACKSPACE,64.0
BACKSPACE,56.0
l,56.0
a,113.0
SPACE,59.0
i,56.0
t,66.0
h,57.0
SPACE,60.0
i,65.0
r,89.0
s,98.0
t,55.0
SPACE,51.0
o,57.0
l,48.0
l,49.0
e,82.0
t,57.0
i,49.0
o,66.0
n,64.0
SPACE,67.0
h,65.0
a,105.0
s,89.0
r,64.0
BACKSPACE,65.0
e,57.0
s,105.0
e,80.0
o,73.0
n,65.0
SPACE,62.0
s,96.0
e,80.0
s,64.0
s,73.0
i,65.0
o,64.0
n,48.0
SPACE,75.0
i,65.0
l,56.0
SPACE,67.0
h,57.0
a,89.0
BACKSPACE,65.0
BACKSPACE,59.0
BACKSPACE,56.0
BACKSPACE,65.0
l,33.0
SPACE,58.0
h,73.0
a,96.0
e,96.0
SPACE,74.0
i,65.0
e,88.0
r,62.0
e,81.0
n,64.0
t,54.0
SPACE,50.0
BACKSPACE,65.0
s,97.0
e,65.0
t,64.0
SPACE,58.0
o,32.0
SPACE,65.0
l,49.0
i,65.0
n,72.0
e,72.0
s,65.0
SPACE,62.0
BACKSPACE,53.0
SPACE,49.0
a,96.0
r,64.0
e,81.0
l,57.0
l,73.0
SPACE,74.0
s,105.0
e,65.0
l,72.0
e,105.0
t,73.0
e,81.0
SPACE,75.0
n,64.0
o,67.0
t,50.0
SPACE,91.0
t,96.0
o,48.0
SPACE,66.0
o,56.0
e,72.0
r,56.0
BACKSPACE,57.0
l,65.0
a,81.0
SPACE,66.0
i,64.0
t,59.0
h,48.0
SPACE,58.0
i,65.0
r,81.0
s,82.0
t,65.0
SPACE,68.0
o,49.0
l,56.0
l,48.0
e,81.0
t,40.0
i,73.0
o,80.0
n,98.0
SPACE,45.0
h,64.0
a,105.0
s,96.0
e,72.0
s,81.0
e,73.0
o,58.0
n,58.0
SPACE,61.0
s,113.0
e,80.0
s,49.0
s,57.0
i,56.0
o,56.0
n,32.0
SPACE,65.0
i,64.0
l,65.0
l,72.0
SPACE,64.0
h,73.0
a,129.0
e,73.0
SPACE,80.0
i,41.0
e,89.0
r,56.0
e,81.0
n,56.0
t,57.0
SPACE,65.0
s,89.0
e,79.0
t,65.0
SPACE,67.0
o,80.0
SPACE,76.0
l,56.0
i,66.0
n,64.0
e,88.0
s,80.0
SPACE,83.0
SPACE,67.0
a,88.0
r,73.0
e,73.0
l,49.0
l,58.0
SPACE,66.0
s,113.0
e,81.0
l,57.0
e,89.0
e,72.0
SPACE,66.0
BACKSPACE,42.0
BACKSPACE,73.0
BACKSPACE,58.0
BACKSPACE,56.0
BACKSPACE,12.0
t,65.0
e,88.0
SPACE,58.0
n,64.0
o,65.0
t,64.0
SPACE,76.0
t,88.0
o,58.0
SPACE,84.0
o,73.0
e,88.0
r,58.0
l,65.0
a,96.0
SPACE,60.0
i,65.0
t,72.0
h,48.0
SPACE,74.0
i,65.0
r,88.0
s,81.0
t,65.0
SPACE,77.0
BACKSPACE,49.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,56.0
BACKSPACE,73.0
BACKSPACE,57.0
BACKSPACE,75.0
BACKSPACE,65.0
i,73.0
r,89.0
s,81.0
SPACE,64.0
BACKSPACE,24.0
BACKSPACE,72.0
t,48.0
SPACE,59.0
BACKSPACE,57.0
o,64.0
l,40.0
l,65.0
e,97.0
t,49.0
i,41.0
o,57.0
n,58.0
SPACE,67.0
h,88.0
a,121.0
s,88.0
e,81.0
s,88.0
e,73.0
o,56.0
n,72.0
SPACE,34.0
s,89.0
e,72.0
s,73.0
s,73.0
i,64.0
o,65.0
n,57.0
SPACE,59.0
i,91.0
l,56.0
l,57.0
SPACE,43.0
h,56.0
a,104.0
e,88.0
SPACE,90.0
i,80.0
e,82.0
r,87.0
e,65.0
BACKSPACE,48.0
BACKSPACE,64.0
BACKSPACE,67.0
BACKSPACE,248.0
BACKSPACE,64.0
BACKSPACE,56.0
BACKSPACE,73.0
e,57.0
r,92.0
e,98.0
n,81.0
t,17.0
BACKSPACE,48.0
BACKSPACE,33.0
BACKSPACE,25.0
BACKSPACE,18.0
BACKSPACE,39.0
BACKSPACE,33.0
BACKSPACE,56.0
BACKSPACE,49.0
e,57.0
r,97.0
e,73.0
n,74.0
t,51.0
SPACE,67.0
s,80.0
e,72.0
t,73.0
SPACE,83.0
o,55.0
SPACE,83.0
l,57.0
i,64.0
n,88.0
e,88.0
s,80.0
SPACE,106.0
a,96.0
e,48.0
BACKSPACE,71.0
r,97.0
e,89.0
BACKSPACE,57.0
BACKSPACE,72.0
BACKSPACE,122.0
e,112.0
l,41.0
l,65.0
SPACE,98.0
s,88.0
e,80.0
l,81.0
e,90.0
t,81.0
e,73.0
BACKSPACE,17.0
BACKSPACE,57.0
BACKSPACE,72.0
BACKSPACE,97.0
e,82.0
SPACE,76.0
n,88.0
o,73.0
t,73.0
SPACE,67.0
t,73.0
o,57.0
SPACE,76.0
o,66.0
e,64.0
r,57.0
BACKSPACE,49.0
l,57.0
a,80.0
SPACE,43.0
i,57.0
t,64.0
h,47.0
SPACE,50.0
i,59.0
r,73.0
s,74.0
t,49.0
SPACE,51.0
o,72.0
l,40.0
l,57.0
e,73.0
t,64.0
i,66.0
o,57.0
n,57.0
SPACE,69.0
h,56.0
a,81.0
s,65.0
e,57.0
s,87.0
e,89.0
BACKSPACE,55.0
o,73.0
SPACE,74.0
BACKSPACE,51.0
BACKSPACE,71.0
BACKSPACE,79.0
SPACE,67.0
BACKSPACE,49.0
BACKSPACE,73.0
BACKSPACE,91.0
n,89.0
SPACE,66.0
s,105.0
e,97.0
s,74.0
s,80.0
i,72.0
o,65.0
n,49.0
SPACE,74.0
i,73.0
l,72.0
l,57.0
SPACE,74.0
h,99.0
a,97.0
e,97.0
SPACE,67.0
i,88.0
e,82.0
r,82.0
e,73.0
BACKSPACE,56.0
BACKSPACE,80.0
BACKSPACE,56.0
BACKSPACE,73.0
BACKSPACE,32.0
e,57.0
r,77.0
e,89.0
BACKSPACE,48.0
BACKSPACE,64.0
BACKSPACE,97.0
BACKSPACE,80.0
e,89.0
r,88.0
e,95.0
BACKSPACE,49.0
BACKSPACE,50.0
e,65.0
n,88.0
t,72.0
SPACE,65.0
s,73.0
e,81.0
t,57.0
SPACE,66.0
o,9.0
o,73.0
BACKSPACE,48.0
SPACE,66.0
l,72.0
i,72.0
n,57.0
r,47.0
e,40.0
BACKSPACE,48.0
BACKSPACE,48.0
e,72.0
s,57.0
SPACE,52.0
BACKSPACE,34.0
SPACE,65.0
a,88.0
r,89.0
e,65.0
BACKSPACE,65.0
l,64.0
l,81.0
BACKSPACE,56.0
SPACE,58.0
s,97.0
e,72.0
l,81.0
e,74.0
t,66.0
i,73.0
n,64.0
SPACE,42.0
BACKSPACE,76.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,96.0
e,74.0
SPACE,92.0
n,56.0
o,48.0
t,66.0
SPACE,83.0
t,80.0
o,49.0
SPACE,83.0
o,57.0
e,57.0
r,78.0
l,72.0
a,97.0
SPACE,74.0
BACKSPACE,81.0
BACKSPACE,121.0
BACKSPACE,89.0
BACKSPACE,73.0
BACKSPACE,145.0
BACKSPACE,83.0
BACKSPACE,97.0
BACKSPACE,74.0
BACKSPACE,97.0
BACKSPACE,81.0
BACKSPACE,65.0
o,31.0
e,71.0
r,86.0
l,81.0
a,98.0
o,60.0
SPACE,72.0
BACKSPACE,42.0
BACKSPACE,58.0
BACKSPACE,48.0
BACKSPACE,32.0
BACKSPACE,80.0
BACKSPACE,81.0
r,73.0
l,56.0
a,72.0
o,65.0
BACKSPACE,40.0
SPACE,65.0
i,64.0
t,40.0
h,57.0
SPACE,58.0
t,72.0
h,57.0
e,64.0
SPACE,66.0
i,66.0
r,73.0
s,65.0
t,56.0
SPACE,50.0
BACKSPACE,53.0
BACKSPACE,41.0
BACKSPACE,57.0
BACKSPACE,64.0
BACKSPACE,48.0
BACKSPACE,57.0
BACKSPACE,74.0
BACKSPACE,73.0
BACKSPACE,64.0
BACKSPACE,81.0
BACKSPACE,83.0
SPACE,67.0
i,73.0
r,65.0
s,73.0
t,48.0
SPACE,68.0
o,72.0
l,57.0
l,65.0
e,73.0
t,73.0
i,65.0
o,56.0
n,73.0
SPACE,76.0
h,51.0
a,64.0
s,73.0
e,57.0
s,72.0
e,73.0
o,79.0
i,2.0
n,80.0
SPACE,67.0
BACKSPACE,80.0
BACKSPACE,91.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,97.0
n,64.0
SPACE,97.0
s,89.0
e,97.0
s,66.0
s,78.0
i,72.0
o,49.0
n,40.0
SPACE,68.0
i,72.0
l,56.0
l,73.0
SPACE,81.0
h,72.0
a,88.0
e,81.0
SPACE,82.0
i,89.0
e,73.0
r,81.0
e,42.0
BACKSPACE,64.0
BACKSPACE,81.0
BACKSPACE,65.0
BACKSPACE,72.0
BACKSPACE,32.0
e,57.0
r,62.0
e,49.0
n,55.0
t,65.0
SPACE,69.0
s,80.0
e,64.0
t,65.0
SPACE,74.0
i,56.0
BACKSPACE,58.0
o,57.0
SPACE,83.0
l,73.0
n,56.0
e,65.0
s,41.0
SPACE,73.0
a,49.0
r,50.0
e,65.0
l,65.0
l,57.0
SPACE,61.0
s,71.0
e,66.0
l,80.0
e,56.0
t,56.0
e,64.0
SPACE,60.0
n,57.0
o,56.0
t,65.0
SPACE,69.0
t,57.0
o,65.0
SPACE,74.0
o,80.0
e,57.0
r,49.0
l,121.0
a,65.0
o,41.0
BACKSPACE,49.0
SPACE,90.0
i,64.0
t,73.0
h,73.0
SPACE,99.0
i,105.0
r,98.0
s,65.0
t,64.0
SPACE,82.0
o,73.0
l,65.0
l,65.0
e,89.0
t,73.0
i,80.0
o,80.0
n,65.0
SPACE,91.0
h,81.0
a,113.0
s,97.0
e,80.0
s,89.0
e,56.0
i,65.0
n,57.0
SPACE,70.0
BACKSPACE,32.0
BACKSPACE,73.0
BACKSPACE,57.0
BACKSPACE,65.0
o,57.0
n,66.0
SPACE,69.0
s,80.0
e,79.0
t,66.0
SPACE,57.0
BACKSPACE,44.0
BACKSPACE,65.0
s,81.0
s,80.0
i,64.0
o,55.0
n,35.0
SPACE,50.0
i,88.0
l,57.0
l,57.0
SPACE,75.0
h,89.0
a,121.0
e,72.0
SPACE,90.0
i,57.0
e,80.0
r,89.0
e,72.0
n,80.0
t,65.0
SPACE,67.0
s,55.0
e,72.0
t,65.0
SPACE,74.0
o,72.0
SPACE,19.0
l,65.0
i,56.0
n,81.0
r,81.0
s,64.0
SPACE,83.0
BACKSPACE,56.0
BACKSPACE,73.0
BACKSPACE,73.0
e,65.0
s,81.0
SPACE,83.0
BACKSPACE,73.0
SPACE,81.0
a,72.0
r,57.0
e,66.0
l,40.0
l,48.0
SPACE,58.0
s,58.0
e,56.0
l,65.0
e,64.0
t,56.0
e,66.0
SPACE,59.0
BACKSPACE,58.0
BACKSPACE,64.0
SPACE,58.0
BACKSPACE,72.0
n,72.0
o,81.0
BACKSPACE,65.0
t,81.0
SPACE,82.0
t,64.0
o,57.0
SPACE,82.0
BACKSPACE,56.0
o,25.0
e,40.0
r,85.0
r,49.0
l,71.0
a,105.0
BACKSPACE,48.0
BACKSPACE,72.0
BACKSPACE,96.0
BACKSPACE,72.0
BACKSPACE,97.0
BACKSPACE,97.0
r,57.0
l,64.0
a,112.0
SPACE,75.0
i,64.0
t,74.0
h,57.0
SPACE,93.0
i,104.0
r,64.0
s,80.0
t,89.0
SPACE,73.0
o,66.0
l,64.0
l,80.0
e,72.0
t,69.0
i,56.0
o,49.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,145.0
BACKSPACE,89.0
BACKSPACE,73.0
BACKSPACE,104.0
BACKSPACE,72.0
BACKSPACE,81.0
BACKSPACE,96.0
BACKSPACE,105.0
BACKSPACE,113.0
BACKSPACE,97.0
SPACE,58.0
o,64.0
l,57.0
l,73.0
e,72.0
t,74.0
i,48.0
o,65.0
n,104.0
SPACE,42.0
h,56.0
a,72.0
s,97.0
e,81.0
s,97.0
e,73.0
o,73.0
n,72.0
SPACE,65.0
s,89.0
e,48.0
s,65.0
s,50.0
i,81.0
o,65.0
n,63.0
SPACE,74.0
i,64.0
SPACE,54.0
BACKSPACE,41.0
BACKSPACE,56.0
BACKSPACE,16.0
BACKSPACE,40.0
i,49.0
l,50.0
l,49.0
SPACE,59.0
h,56.0
a,73.0
e,65.0
SPACE,59.0
i,73.0
e,65.0
r,65.0
e,65.0
t,64.0
SPACE,52.0
BACKSPACE,33.0
BACKSPACE,41.0
BACKSPACE,65.0
n,48.0
t,65.0
BACKSPACE,48.0
SPACE,75.0
s,89.0
e,82.0
t,81.0
SPACE,91.0
o,65.0
SPACE,67.0
l,40.0
i,56.0
n,81.0
e,81.0
s,73.0
SPACE,83.0
BACKSPACE,73.0
BACKSPACE,72.0
SPACE,65.0
a,98.0
r,88.0
e,49.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,82.0
r,100.0
e,72.0
BACKSPACE,58.0
BACKSPACE,41.0
BACKSPACE,75.0
BACKSPACE,65.0
BACKSPACE,48.0
BACKSPACE,89.0
r,89.0
e,64.0
l,64.0
l,65.0
SPACE,51.0
s,65.0
e,57.0
l,56.0
e,80.0
t,72.0
e,57.0
SPACE,50.0
n,55.0
o,89.0
t,65.0
SPACE,77.0
t,57.0
o,65.0
SPACE,75.0
o,73.0
e,65.0
r,100.0
l,81.0
a,97.0
BACKSPACE,32.0
BACKSPACE,63.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,105.0
r,72.0
l,96.0
a,97.0
SPACE,67.0
i,65.0
t,64.0
h,56.0
SPACE,75.0
i,96.0
r,72.0
s,89.0
t,74.0
BACKSPACE,82.0
BACKSPACE,97.0
BACKSPACE,40.0
BACKSPACE,98.0
BACKSPACE,49.0
BACKSPACE,131.0
i,40.0
r,72.0
s,81.0
t,79.0
SPACE,74.0
o,57.0
l,65.0
l,65.0
e,89.0
t,50.0
i,65.0
o,72.0
n,49.0
SPACE,90.0
h,71.0
a,104.0
s,114.0
e,64.0
r,83.0
e,97.0
BACKSPACE,97.0
BACKSPACE,96.0
a,112.0
s,88.0
SPACE,83.0
a,97.0
SPACE,68.0
r,64.0
e,72.0
s,58.0
e,82.0
a,105.0
r,94.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,9.0
BACKSPACE,56.0
a,73.0
r,73.0
BACKSPACE,49.0
h,65.0
SPACE,73.0
a,65.0
s,48.0
s,65.0
o,81.0
i,64.0
a,73.0
t,65.0
e,73.0
SPACE,66.0
o,73.0
r,57.0
SPACE,60.0
a,72.0
SPACE,67.0
i,57.0
o,61.0
i,1.0
t,65.0
e,63.0
h,49.0
SPACE,47.0
i,73.0
r,56.0
SPACE,41.0
i,48.0
SPACE,91.0
l,65.0
o,57.0
e,80.0
SPACE,94.0
BACKSPACE,42.0
BACKSPACE,72.0
BACKSPACE,49.0
BACKSPACE,64.0
o,65.0
e,88.0
SPACE,82.0
SPACE,82.0
r,88.0
e,72.0
s,64.0
e,65.0
a,97.0
r,76.0
BACKSPACE,57.0
BACKSPACE,64.0
BACKSPACE,35.0
r,65.0
h,81.0
SPACE,91.0
a,81.0
BACKSPACE,64.0
BACKSPACE,73.0
n,81.0
SPACE,87.0
BACKSPACE,50.0
BACKSPACE,74.0
BACKSPACE,97.0
BACKSPACE,100.0
BACKSPACE,70.0
r,65.0
e,89.0
s,65.0
e,73.0
a,73.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,96.0
a,89.0
r,77.0
BACKSPACE,48.0
BACKSPACE,49.0
BACKSPACE,81.0
BACKSPACE,41.0
r,57.0
SPACE,63.0
BACKSPACE,49.0
BACKSPACE,56.0
h,56.0
SPACE,66.0
o,64.0
o,48.0
r,57.0
t,65.0
n,66.0
i,57.0
t,73.0
SPACE,59.0
a,97.0
n,80.0
SPACE,82.0
n,73.0
i,60.0
n,65.0
SPACE,76.0
i,41.0
n,49.0
SPACE,50.0
BACKSPACE,67.0
BACKSPACE,57.0
SPACE,100.0
e,89.0
a,82.0
t,73.0
BACKSPACE,65.0
r,81.0
t,97.0
r,90.0
n,42.0
t,65.0
SPACE,84.0
BACKSPACE,40.0
BACKSPACE,48.0
BACKSPACE,34.0
BACKSPACE,56.0
e,66.0
n,65.0
t,73.0
i,58.0
SPACE,65.0
e,80.0
e,64.0
BACKSPACE,72.0
BACKSPACE,32.0
BACKSPACE,83.0
e,65.0
e,56.0
SPACE,59.0
BACKSPACE,32.0
BACKSPACE,65.0
l,49.0
SPACE,53.0
i,48.0
SPACE,50.0
a,49.0
SPACE,42.0
a,64.0
SPACE,26.0
a,65.0
l,49.0
a,65.0
n,65.0
e,40.0
SPACE,58.0
a,48.0
n,48.0
SPACE,57.0
r,56.0
e,65.0
s,74.0
o,64.0
n,73.0
a,56.0
l,54.0
r,57.0
BACKSPACE,40.0
BACKSPACE,41.0
e,65.0
SPACE,71.0
e,57.0
r,58.0
s,65.0
o,48.0
n,49.0
SPACE,42.0
i,56.0
SPACE,90.0
o,73.0
r,89.0
SPACE,67.0
h,75.0
a,95.0
r,73.0
SPACE,68.0
a,81.0
n,56.0
SPACE,67.0
h,56.0
a,49.0
e,76.0
SPACE,88.0
BACKSPACE,56.0
SPACE,78.0
n,73.0
i,64.0
e,65.0
SPACE,75.0
a,88.0
BACKSPACE,41.0
a,89.0
r,65.0
o,65.0
a,104.0
SPACE,84.0
BACKSPACE,41.0
BACKSPACE,80.0
h,58.0
SPACE,66.0
t,66.0
o,56.0
SPACE,74.0
e,89.0
t,66.0
e,73.0
r,83.0
BACKSPACE,121.0
i,55.0
n,66.0
BACKSPACE,48.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,90.0
e,90.0
r,64.0
i,65.0
n,58.0
e,89.0
SPACE,75.0
h,73.0
a,81.0
t,58.0
SPACE,66.0
o,57.0
r,89.0
s,79.0
SPACE,83.0
o,56.0
r,66.0
n,81.0
BACKSPACE,41.0
SPACE,50.0
e,56.0
SPACE,60.0
a,88.0
n,80.0
a,80.0
l,97.0
o,57.0
SPACE,65.0
o,79.0
i,1.0
r,75.0
r,82.0
e,87.0
BACKSPACE,57.0
BACKSPACE,64.0
BACKSPACE,153.0
BACKSPACE,65.0
BACKSPACE,96.0
BACKSPACE,64.0
BACKSPACE,66.0
BACKSPACE,105.0
SPACE,73.0
BACKSPACE,66.0
BACKSPACE,60.0
BACKSPACE,65.0
o,57.0
SPACE,75.0
o,80.0
r,78.0
r,73.0
e,81.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,20.0
BACKSPACE,123.0
r,88.0
r,92.0
e,89.0
l,58.0
a,82.0
t,63.0
i,41.0
BACKSPACE,56.0
BACKSPACE,40.0
BACKSPACE,65.0
BACKSPACE,88.0
BACKSPACE,64.0
BACKSPACE,81.0
BACKSPACE,90.0
r,74.0
e,57.0
s,65.0
o,51.0
i,14.0
n,73.0
e,56.0
n,65.0
e,57.0
SPACE,52.0
BACKSPACE,56.0
BACKSPACE,73.0
BACKSPACE,47.0
BACKSPACE,49.0
BACKSPACE,51.0
BACKSPACE,64.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,65.0
BACKSPACE,77.0
n,56.0
e,48.0
n,65.0
e,49.0
SPACE,42.0
SPACE,70.0
BACKSPACE,85.0
i,43.0
a,97.0
n,72.0
t,73.0
e,81.0
SPACE,91.0
BACKSPACE,49.0
BACKSPACE,25.0
BACKSPACE,57.0
BACKSPACE,41.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,81.0
BACKSPACE,59.0
BACKSPACE,40.0
SPACE,59.0
a,89.0
n,65.0
r,48.0
BACKSPACE,50.0
t,57.0
e,56.0
SPACE,75.0
e,65.0
r,49.0
n,90.0
i,64.0
e,57.0
SPACE,82.0
s,64.0
a,82.0
n,73.0
e,48.0
r,41.0
s,49.0
SPACE,53.0
t,57.0
o,74.0
SPACE,83.0
i,80.0
n,73.0
t,74.0
h,81.0
a,82.0
t,80.0
s,81.0
SPACE,74.0
BACKSPACE,74.0
BACKSPACE,57.0
BACKSPACE,33.0
SPACE,75.0
a,58.0
SPACE,82.0
a,88.0
l,96.0
l,41.0
SPACE,70.0
BACKSPACE,52.0
BACKSPACE,65.0
BACKSPACE,67.0
BACKSPACE,65.0
BACKSPACE,74.0
l,49.0
l,72.0
SPACE,59.0
i,64.0
SPACE,57.0
a,81.0
SPACE,74.0
BACKSPACE,41.0
BACKSPACE,73.0
n,48.0
SPACE,83.0
s,80.0
a,90.0
SPACE,66.0
e,57.0
s,80.0
SPACE,75.0
BACKSPACE,72.0
BACKSPACE,65.0
t,72.0
h,65.0
r,57.0
o,65.0
h,41.0
SPACE,53.0
o,65.0
n,57.0
s,64.0
e,41.0
s,49.0
BACKSPACE,31.0
n,42.0
s,73.0
s,49.0
BACKSPACE,40.0
BACKSPACE,56.0
BACKSPACE,8.0
BACKSPACE,31.0
n,49.0
s,57.0
s,57.0
o,80.0
l,81.0
e,80.0
n,49.0
SPACE,91.0
o,88.0
l,88.0
o,80.0
r,96.0
e,89.0
SPACE,90.0
a,97.0
BACKSPACE,56.0
n,48.0
o,89.0
e,80.0
s,63.0
SPACE,98.0
a,89.0
r,34.0
e,72.0
SPACE,94.0
n,65.0
o,65.0
t,65.0
SPACE,81.0
h,97.0
e,56.0
a,90.0
o,64.0
SPACE,73.0
t,73.0
o,72.0
SPACE,75.0
o,65.0
t,66.0
l,73.0
o,64.0
o,65.0
SPACE,50.0
SPACE,58.0
l,97.0
o,71.0
i,2.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,82.0
BACKSPACE,34.0
BACKSPACE,81.0
SPACE,83.0
SPACE,81.0
t,73.0
o,80.0
SPACE,75.0
o,81.0
r,56.0
SPACE,82.0
s,89.0
r,81.0
e,90.0
SPACE,76.0
a,73.0
o,81.0
n,81.0
t,65.0
BACKSPACE,32.0
BACKSPACE,64.0
BACKSPACE,88.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,90.0
BACKSPACE,80.0
BACKSPACE,89.0
BACKSPACE,53.0
a,57.0
BACKSPACE,64.0
o,73.0
n,65.0
BACKSPACE,40.0
t,57.0
t,64.0
o,41.0
e,65.0
SPACE,60.0
o,49.0
r,56.0
SPACE,59.0
e,64.0
a,73.0
i,72.0
l,56.0
SPACE,59.0
a,64.0
n,72.0
SPACE,60.0
s,73.0
e,57.0
n,56.0
SPACE,44.0
t,74.0
o,72.0
o,42.0
SPACE,52.0
BACKSPACE,52.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,65.0
BACKSPACE,71.0
t,2.0
BACKSPACE,74.0
BACKSPACE,97.0
t,65.0
o,65.0
o,81.0
SPACE,58.0
l,72.0
o,65.0
n,48.0
SPACE,83.0
s,98.0
e,48.0
SPACE,78.0
t,57.0
e,74.0
SPACE,66.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,81.0
BACKSPACE,217.0
BACKSPACE,91.0
BACKSPACE,65.0
BACKSPACE,89.0
BACKSPACE,73.0
BACKSPACE,48.0
a,97.0
e,82.0
SPACE,71.0
BACKSPACE,6871.0
BACKSPACE,6471.0
BACKSPACE,6420.0
BACKSPACE,6370.0
BACKSPACE,6321.0
BACKSPACE,6271.0
BACKSPACE,6221.0
BACKSPACE,6171.0
BACKSPACE,6121.0
BACKSPACE,6071.0
BACKSPACE,6021.0
BACKSPACE,5971.0
BACKSPACE,5921.0
BACKSPACE,5871.0
BACKSPACE,5820.0
BACKSPACE,5771.0
BACKSPACE,5721.0
BACKSPACE,5671.0
BACKSPACE,5620.0
BACKSPACE,5570.0
BACKSPACE,5519.0
BACKSPACE,5470.0
i,64.0
n,81.0
t,80.0
e,62.0
r,77.0
e,65.0
s,105.0
t,57.0
e,57.0
BACKSPACE,64.0
i,57.0
n,48.0
SPACE,66.0
e,48.0
s,64.0
t,40.0
i,65.0
o,64.0
n,62.0
s,57.0
SPACE,65.0
BACKSPACE,65.0
BACKSPACE,97.0
BACKSPACE,65.0
BACKSPACE,74.0
BACKSPACE,64.0
BACKSPACE,58.0
BACKSPACE,48.0
BACKSPACE,57.0
BACKSPACE,33.0
e,57.0
s,63.0
t,57.0
i,80.0
o,53.0
n,65.0
s,48.0
SPACE,74.0
o,65.0
SPACE,79.0
n,2.0
BACKSPACE,25.0
BACKSPACE,59.0
BACKSPACE,273.0
BACKSPACE,88.0
