key1,key2,time
t,e,201.0
e,s,225.0
t,SPACE,333.0
SPACE,t,259.0
o,SPACE,261.0
SPACE,s,152.0
s,e,201.0
e,SPACE,179.0
SPACE,i,354.0
SPACE,t,378.0
t,h,154.0
e,SPACE,215.0
s,SPACE,607.0
SPACE,t,405.0
t,h,225.0
t,SPACE,371.0
SPACE,i,263.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,153.0
e,SPACE,314.0
SPACE,a,426.0
r,e,180.0
e,SPACE,146.0
e,SPACE,932.0
SPACE,t,348.0
o,SPACE,242.0
SPACE,t,384.0
t,h,228.0
e,r,191.0
r,e,169.0
e,SPACE,652.0
SPACE,a,263.0
r,e,222.0
e,SPACE,114.0
SPACE,t,567.0
o,SPACE,1862.0
SPACE,s,177.0
s,e,288.0
e,n,287.0
t,e,240.0
e,n,403.0
e,s,216.0
s,SPACE,906.0
SPACE,i,346.0
n,SPACE,167.0
SPACE,t,387.0
t,h,248.0
s,SPACE,827.0
SPACE,s,152.0
t,h,177.0
s,SPACE,215.0
SPACE,s,164.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,135.0
SPACE,a,130.0
SPACE,t,307.0
t,e,129.0
e,s,214.0
t,SPACE,713.0
SPACE,t,541.0
o,SPACE,397.0
SPACE,s,586.0
s,e,260.0
e,SPACE,297.0
SPACE,i,456.0
SPACE,t,148.0
t,h,143.0
e,SPACE,202.0
s,SPACE,285.0
SPACE,t,732.0
t,h,224.0
SPACE,t,282.0
e,SPACE,191.0
SPACE,a,825.0
r,e,201.0
e,SPACE,168.0
e,SPACE,202.0
SPACE,t,226.0
o,SPACE,205.0
SPACE,t,349.0
t,h,215.0
e,r,205.0
r,e,192.0
e,SPACE,313.0
SPACE,a,322.0
r,e,192.0
e,SPACE,145.0
SPACE,t,202.0
o,SPACE,1847.0
SPACE,s,675.0
s,e,276.0
e,n,335.0
t,e,192.0
e,n,360.0
e,s,265.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,143.0
e,s,203.0
s,SPACE,1329.0
SPACE,i,359.0
n,SPACE,181.0
SPACE,t,287.0
t,h,191.0
s,SPACE,157.0
SPACE,s,202.0
SPACE,t,4844.0
t,h,216.0
s,SPACE,121.0
SPACE,i,503.0
s,SPACE,121.0
SPACE,a,181.0
SPACE,t,325.0
t,e,185.0
e,s,213.0
t,SPACE,350.0
SPACE,t,388.0
o,SPACE,241.0
SPACE,s,142.0
s,e,216.0
e,SPACE,416.0
SPACE,i,283.0
SPACE,t,154.0
t,h,132.0
e,SPACE,205.0
s,SPACE,229.0
SPACE,t,287.0
t,h,239.0
SPACE,t,323.0
e,SPACE,558.0
SPACE,a,367.0
r,e,189.0
e,SPACE,102.0
e,SPACE,515.0
SPACE,t,322.0
o,SPACE,253.0
SPACE,t,700.0
t,h,191.0
e,r,168.0
r,e,193.0
e,SPACE,646.0
SPACE,a,239.0
r,e,193.0
e,SPACE,193.0
SPACE,t,214.0
o,SPACE,771.0
SPACE,s,341.0
s,e,260.0
e,n,332.0
t,e,221.0
e,n,372.0
e,s,296.0
s,SPACE,540.0
SPACE,i,353.0
n,SPACE,190.0
SPACE,t,282.0
t,h,130.0
s,SPACE,155.0
SPACE,s,211.0
t,h,179.0
s,SPACE,181.0
SPACE,i,398.0
s,SPACE,169.0
SPACE,a,214.0
SPACE,t,2051.0
t,e,156.0
e,s,192.0
t,SPACE,418.0
SPACE,t,697.0
o,SPACE,297.0
SPACE,s,187.0
s,e,213.0
e,SPACE,195.0
SPACE,i,551.0
SPACE,t,175.0
t,h,119.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,191.0
s,SPACE,309.0
SPACE,t,565.0
t,h,237.0
t,SPACE,356.0
SPACE,i,317.0
SPACE,t,212.0
e,SPACE,373.0
SPACE,a,585.0
r,e,213.0
e,SPACE,120.0
e,SPACE,2391.0
SPACE,t,200.0
o,SPACE,286.0
SPACE,t,470.0
t,h,225.0
e,r,142.0
r,e,166.0
e,SPACE,493.0
SPACE,a,401.0
r,e,189.0
e,SPACE,285.0
SPACE,t,419.0
o,SPACE,836.0
SPACE,s,273.0
s,e,245.0
e,n,225.0
t,e,189.0
e,n,429.0
e,s,222.0
s,SPACE,831.0
SPACE,i,317.0
n,SPACE,190.0
SPACE,t,330.0
t,h,213.0
SPACE,s,141.0
s,e,210.0
o,n,636.0
SPACE,s,212.0
s,e,236.0
e,s,201.0
o,n,272.0
n,SPACE,201.0
e,SPACE,143.0
e,r,200.0
r,e,176.0
e,n,1030.0
t,SPACE,724.0
SPACE,s,329.0
s,e,213.0
t,SPACE,166.0
e,s,224.0
r,e,189.0
SPACE,s,195.0
s,e,240.0
t,e,177.0
t,SPACE,109.0
SPACE,t,191.0
o,SPACE,277.0
e,r,203.0
t,h,123.0
t,SPACE,932.0
o,n,318.0
n,SPACE,202.0
s,e,224.0
s,e,236.0
o,n,644.0
SPACE,s,175.0
s,e,225.0
e,s,212.0
o,n,589.0
n,SPACE,191.0
e,SPACE,143.0
e,r,177.0
r,e,154.0
e,n,1078.0
t,SPACE,155.0
SPACE,s,812.0
s,e,248.0
t,SPACE,142.0
e,s,272.0
r,e,152.0
SPACE,s,199.0
t,e,179.0
t,SPACE,101.0
SPACE,t,138.0
e,r,215.0
BACKSPACE,BACKSPACE,144.0
r,e,180.0
s,SPACE,206.0
SPACE,s,225.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,132.0
o,n,448.0
n,SPACE,191.0
s,e,175.0
s,e,224.0
o,n,366.0
SPACE,s,278.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,132.0
SPACE,s,178.0
s,e,228.0
e,s,191.0
o,n,348.0
n,SPACE,241.0
e,SPACE,144.0
t,e,178.0
BACKSPACE,BACKSPACE,142.0
r,e,201.0
e,n,343.0
t,SPACE,989.0
SPACE,s,265.0
s,e,240.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,156.0
e,s,215.0
r,e,180.0
SPACE,s,509.0
s,e,260.0
t,e,180.0
t,SPACE,102.0
SPACE,t,196.0
o,SPACE,2110.0
e,r,215.0
t,h,201.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,385.0
o,n,249.0
n,SPACE,178.0
s,e,212.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,118.0
s,e,213.0
o,n,566.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,120.0
s,e,215.0
o,n,415.0
SPACE,s,190.0
s,e,216.0
e,s,180.0
o,n,250.0
n,SPACE,205.0
e,SPACE,183.0
e,r,289.0
r,e,143.0
e,n,978.0
t,SPACE,314.0
SPACE,s,527.0
s,e,299.0
t,SPACE,193.0
e,s,248.0
r,e,157.0
SPACE,s,226.0
s,e,288.0
t,e,191.0
t,SPACE,157.0
SPACE,t,1300.0
o,SPACE,689.0
e,r,204.0
t,h,200.0
t,SPACE,2111.0
o,n,572.0
n,SPACE,190.0
s,e,226.0
s,e,240.0
o,n,557.0
SPACE,s,917.0
s,e,215.0
e,s,204.0
o,n,516.0
n,SPACE,408.0
e,SPACE,145.0
e,r,227.0
r,e,204.0
e,n,949.0
t,SPACE,88.0
SPACE,s,965.0
s,e,205.0
t,SPACE,193.0
e,s,251.0
r,e,157.0
SPACE,s,251.0
s,e,264.0
t,e,227.0
t,SPACE,110.0
SPACE,t,142.0
o,SPACE,277.0
e,r,239.0
t,h,192.0
t,SPACE,863.0
o,n,335.0
n,SPACE,206.0
s,e,228.0
s,e,239.0
o,n,742.0
SPACE,s,1080.0
s,e,301.0
e,s,204.0
o,n,283.0
n,SPACE,190.0
e,SPACE,101.0
e,r,252.0
r,e,180.0
e,n,882.0
t,SPACE,936.0
SPACE,s,190.0
s,e,252.0
t,SPACE,227.0
e,s,235.0
r,e,5.0
SPACE,s,466.0
s,e,272.0
t,e,164.0
t,SPACE,67.0
SPACE,t,141.0
o,SPACE,1038.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,132.0
e,r,227.0
t,h,143.0
t,SPACE,550.0
o,n,597.0
n,SPACE,386.0
s,e,216.0
BACKSPACE,BACKSPACE,137.0
s,e,246.0
o,n,594.0
SPACE,s,282.0
s,e,213.0
e,s,236.0
o,n,331.0
n,SPACE,510.0
e,SPACE,632.0
e,r,248.0
r,e,189.0
e,n,969.0
t,SPACE,799.0
SPACE,s,268.0
s,e,226.0
t,SPACE,156.0
e,s,240.0
r,e,166.0
SPACE,s,210.0
s,e,249.0
t,e,236.0
t,SPACE,101.0
SPACE,t,132.0
o,SPACE,238.0
e,r,272.0
t,h,615.0
SPACE,t,262.0
t,h,167.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,387.0
o,n,348.0
n,SPACE,181.0
s,e,215.0
s,e,200.0
o,n,751.0
SPACE,s,199.0
s,e,283.0
e,s,189.0
o,n,295.0
n,SPACE,666.0
e,SPACE,178.0
e,r,188.0
r,e,177.0
e,n,829.0
t,SPACE,228.0
SPACE,s,437.0
s,e,237.0
t,SPACE,155.0
e,s,237.0
r,e,165.0
SPACE,s,235.0
s,e,236.0
t,e,165.0
t,SPACE,78.0
SPACE,t,158.0
o,SPACE,264.0
e,r,201.0
t,h,501.0
t,SPACE,286.0
o,n,261.0
n,SPACE,191.0
s,e,189.0
s,e,260.0
o,n,492.0
SPACE,s,176.0
s,e,225.0
e,s,284.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,154.0
s,e,265.0
e,s,299.0
o,n,289.0
n,SPACE,621.0
e,SPACE,121.0
e,r,180.0
r,e,168.0
e,n,769.0
t,SPACE,1047.0
SPACE,s,263.0
s,e,264.0
t,SPACE,193.0
e,s,240.0
r,e,168.0
SPACE,s,143.0
s,e,251.0
t,e,180.0
e,s,233.0
t,SPACE,102.0
SPACE,t,124.0
o,SPACE,273.0
e,r,214.0
t,h,191.0
t,SPACE,321.0
o,n,285.0
n,SPACE,166.0
s,e,189.0
s,e,226.0
o,n,634.0
SPACE,s,176.0
s,e,356.0
e,s,212.0
o,n,259.0
n,SPACE,534.0
e,SPACE,144.0
e,r,190.0
r,e,152.0
e,n,925.0
t,SPACE,76.0
SPACE,s,693.0
s,e,236.0
t,SPACE,145.0
e,s,240.0
r,e,166.0
SPACE,s,164.0
s,e,284.0
t,e,189.0
t,SPACE,454.0
SPACE,t,1030.0
o,SPACE,262.0
e,r,212.0
t,h,174.0
t,SPACE,647.0
o,n,319.0
n,SPACE,166.0
s,e,189.0
s,e,272.0
o,n,463.0
SPACE,s,154.0
s,e,300.0
e,s,215.0
o,n,668.0
n,SPACE,193.0
e,SPACE,111.0
e,r,191.0
r,e,153.0
e,n,925.0
t,SPACE,380.0
SPACE,s,308.0
s,e,363.0
t,SPACE,110.0
e,s,289.0
r,e,180.0
SPACE,s,212.0
s,e,272.0
t,e,166.0
t,SPACE,110.0
SPACE,t,138.0
o,SPACE,417.0
e,r,236.0
t,h,109.0
t,SPACE,401.0
o,n,284.0
n,SPACE,214.0
s,e,212.0
s,e,224.0
o,n,666.0
SPACE,s,163.0
s,e,236.0
e,s,213.0
o,n,225.0
n,SPACE,201.0
e,SPACE,131.0
e,r,191.0
r,e,203.0
e,n,865.0
t,SPACE,134.0
SPACE,s,211.0
s,e,223.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,107.0
r,e,144.0
SPACE,s,263.0
s,e,275.0
t,e,168.0
t,SPACE,101.0
SPACE,t,149.0
o,SPACE,752.0
e,r,203.0
t,h,177.0
t,SPACE,859.0
o,n,812.0
n,SPACE,157.0
s,e,192.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,449.0
s,e,264.0
s,e,272.0
o,n,413.0
SPACE,s,176.0
s,e,225.0
e,s,201.0
o,n,236.0
n,SPACE,226.0
e,SPACE,167.0
e,r,177.0
r,e,154.0
e,n,848.0
t,SPACE,132.0
SPACE,s,401.0
s,e,202.0
t,SPACE,132.0
e,s,272.0
r,e,178.0
SPACE,s,235.0
s,e,237.0
t,e,307.0
t,SPACE,115.0
SPACE,t,121.0
o,SPACE,213.0
e,r,213.0
t,h,120.0
t,SPACE,313.0
o,n,383.0
n,SPACE,206.0
s,e,217.0
s,e,251.0
o,n,430.0
SPACE,s,237.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,166.0
s,e,192.0
e,s,204.0
o,n,215.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,1876.0
e,r,201.0
r,e,178.0
e,n,881.0
t,SPACE,402.0
SPACE,s,235.0
s,e,225.0
t,SPACE,168.0
e,s,237.0
r,e,177.0
SPACE,s,199.0
s,e,260.0
t,e,166.0
t,SPACE,79.0
SPACE,t,147.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,1126.0
e,r,224.0
t,h,130.0
t,SPACE,433.0
o,n,264.0
n,SPACE,264.0
s,e,213.0
e,SPACE,181.0
SPACE,a,1478.0
t,h,177.0
SPACE,t,207.0
t,h,153.0
t,SPACE,265.0
s,SPACE,86.0
SPACE,t,269.0
o,SPACE,254.0
o,SPACE,289.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,265.0
t,h,120.0
e,n,360.0
SPACE,i,666.0
e,n,301.0
e,SPACE,100.0
SPACE,s,939.0
SPACE,a,188.0
n,SPACE,44.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,295.0
t,SPACE,167.0
e,n,260.0
SPACE,t,765.0
t,h,201.0
t,SPACE,351.0
s,SPACE,309.0
SPACE,t,189.0
t,h,93.0
e,SPACE,120.0
e,s,201.0
t,SPACE,102.0
SPACE,a,875.0
o,n,868.0
s,SPACE,111.0
SPACE,a,255.0
t,SPACE,776.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,710.0
t,SPACE,308.0
t,SPACE,320.0
SPACE,s,117.0
e,n,271.0
s,SPACE,203.0
SPACE,i,248.0
s,SPACE,120.0
t,SPACE,110.0
t,SPACE,101.0
e,s,200.0
t,SPACE,250.0
e,SPACE,109.0
SPACE,s,150.0
s,e,189.0
e,n,214.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,118.0
s,e,225.0
e,SPACE,178.0
SPACE,t,259.0
o,SPACE,309.0
t,e,202.0
e,SPACE,972.0
t,h,200.0
t,h,178.0
e,r,188.0
SPACE,i,320.0
t,SPACE,297.0
SPACE,i,283.0
s,SPACE,82.0
t,e,177.0
e,r,190.0
SPACE,t,421.0
o,SPACE,226.0
e,r,192.0
t,e,226.0
e,SPACE,253.0
t,h,228.0
t,h,215.0
e,r,240.0
r,e,156.0
s,SPACE,156.0
SPACE,a,155.0
t,SPACE,498.0
SPACE,t,334.0
t,h,216.0
e,SPACE,218.0
o,n,398.0
e,SPACE,235.0
e,r,210.0
BACKSPACE,BACKSPACE,602.0
SPACE,i,317.0
t,e,213.0
t,e,130.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,431.0
t,e,120.0
s,SPACE,134.0
t,SPACE,277.0
SPACE,t,226.0
o,SPACE,241.0
SPACE,t,179.0
t,e,911.0
SPACE,i,258.0
n,SPACE,237.0
SPACE,a,130.0
SPACE,t,288.0
t,e,379.0
e,r,837.0
SPACE,i,376.0
o,n,351.0
n,SPACE,222.0
SPACE,a,180.0
o,n,269.0
e,SPACE,76.0
SPACE,t,136.0
t,h,131.0
r,e,166.0
r,e,224.0
e,n,59.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,911.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
