key1,key2,time
SPACE,t,69.0
t,h,212.0
s,SPACE,296.0
SPACE,s,386.0
t,h,142.0
s,SPACE,154.0
SPACE,i,258.0
s,SPACE,182.0
SPACE,a,215.0
SPACE,t,412.0
t,e,155.0
e,s,240.0
t,SPACE,302.0
SPACE,t,226.0
o,SPACE,289.0
SPACE,s,142.0
s,e,251.0
e,SPACE,170.0
SPACE,i,358.0
SPACE,t,130.0
t,h,168.0
e,SPACE,374.0
s,SPACE,146.0
SPACE,t,395.0
t,h,168.0
t,SPACE,289.0
SPACE,i,286.0
SPACE,t,107.0
e,SPACE,252.0
SPACE,a,321.0
r,e,215.0
e,SPACE,110.0
e,SPACE,170.0
SPACE,t,190.0
o,SPACE,314.0
SPACE,t,180.0
t,h,203.0
e,r,252.0
r,e,203.0
e,SPACE,124.0
SPACE,a,236.0
r,e,227.0
e,SPACE,170.0
SPACE,t,107.0
o,SPACE,312.0
SPACE,s,225.0
s,e,204.0
e,n,132.0
t,e,250.0
e,n,108.0
e,s,275.0
s,SPACE,158.0
SPACE,i,420.0
n,SPACE,266.0
SPACE,t,129.0
t,h,144.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,192.0
t,h,144.0
s,SPACE,177.0
SPACE,i,214.0
s,SPACE,205.0
SPACE,a,130.0
SPACE,t,309.0
t,e,133.0
e,s,228.0
t,SPACE,266.0
SPACE,t,129.0
o,SPACE,277.0
SPACE,s,143.0
s,e,239.0
e,SPACE,205.0
SPACE,i,368.0
SPACE,t,141.0
t,h,193.0
e,SPACE,229.0
s,SPACE,182.0
SPACE,t,382.0
t,h,133.0
t,SPACE,290.0
SPACE,i,250.0
SPACE,t,94.0
e,SPACE,205.0
SPACE,a,626.0
r,e,240.0
e,SPACE,145.0
e,SPACE,229.0
SPACE,t,505.0
o,SPACE,289.0
SPACE,t,313.0
t,h,169.0
e,r,229.0
r,e,215.0
e,SPACE,121.0
SPACE,a,226.0
r,e,215.0
e,SPACE,158.0
SPACE,t,238.0
o,SPACE,301.0
SPACE,s,142.0
s,e,215.0
e,n,96.0
t,e,251.0
e,n,167.0
e,s,287.0
s,SPACE,169.0
SPACE,i,419.0
n,SPACE,241.0
SPACE,t,81.0
t,h,204.0
s,SPACE,317.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,156.0
SPACE,s,246.0
t,h,118.0
s,SPACE,143.0
SPACE,i,211.0
s,SPACE,250.0
SPACE,a,222.0
SPACE,t,468.0
t,e,142.0
e,s,247.0
t,SPACE,261.0
SPACE,t,118.0
o,SPACE,301.0
SPACE,s,143.0
s,e,228.0
e,SPACE,179.0
SPACE,i,298.0
SPACE,t,106.0
t,h,180.0
e,SPACE,206.0
s,SPACE,157.0
SPACE,t,119.0
t,h,167.0
t,SPACE,348.0
SPACE,i,250.0
SPACE,t,91.0
e,SPACE,253.0
SPACE,a,406.0
r,e,228.0
e,SPACE,133.0
e,SPACE,159.0
SPACE,t,166.0
o,SPACE,325.0
SPACE,t,614.0
t,h,192.0
t,e,203.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,205.0
r,e,215.0
e,SPACE,145.0
SPACE,a,178.0
r,e,227.0
e,SPACE,194.0
SPACE,t,638.0
o,SPACE,314.0
SPACE,s,119.0
s,e,214.0
e,n,131.0
t,e,252.0
e,n,120.0
e,s,262.0
s,SPACE,146.0
SPACE,i,238.0
n,SPACE,289.0
SPACE,t,142.0
t,h,168.0
s,SPACE,217.0
SPACE,s,177.0
t,h,155.0
s,SPACE,133.0
SPACE,i,227.0
s,SPACE,181.0
SPACE,a,214.0
SPACE,t,269.0
t,e,130.0
e,s,236.0
t,SPACE,250.0
SPACE,t,107.0
o,SPACE,297.0
SPACE,s,186.0
s,e,237.0
e,SPACE,131.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,201.0
t,h,176.0
e,SPACE,190.0
s,SPACE,155.0
SPACE,t,106.0
t,h,152.0
t,SPACE,320.0
SPACE,i,405.0
SPACE,t,129.0
e,SPACE,1531.0
SPACE,a,427.0
r,e,226.0
e,SPACE,146.0
e,SPACE,157.0
SPACE,t,142.0
o,SPACE,290.0
SPACE,t,409.0
t,h,165.0
t,e,225.0
BACKSPACE,BACKSPACE,202.0
r,e,211.0
e,SPACE,145.0
SPACE,a,210.0
r,e,247.0
e,SPACE,156.0
SPACE,t,317.0
o,SPACE,296.0
SPACE,s,128.0
s,e,236.0
e,n,142.0
e,n,142.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,200.0
t,e,271.0
e,n,212.0
e,s,249.0
s,SPACE,190.0
SPACE,i,526.0
n,SPACE,251.0
SPACE,t,79.0
t,h,189.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,178.0
SPACE,s,128.0
t,h,165.0
s,SPACE,119.0
SPACE,i,235.0
s,SPACE,167.0
SPACE,a,198.0
SPACE,t,396.0
t,e,141.0
e,s,248.0
t,SPACE,261.0
SPACE,t,116.0
o,SPACE,284.0
SPACE,s,177.0
s,e,267.0
e,SPACE,239.0
SPACE,i,595.0
SPACE,t,105.0
t,h,180.0
e,SPACE,403.0
s,SPACE,309.0
SPACE,t,317.0
t,h,177.0
t,SPACE,309.0
SPACE,i,293.0
SPACE,t,92.0
e,SPACE,451.0
SPACE,a,413.0
r,e,201.0
e,SPACE,108.0
e,SPACE,226.0
SPACE,t,629.0
o,SPACE,331.0
SPACE,t,1341.0
t,h,153.0
t,e,213.0
BACKSPACE,BACKSPACE,190.0
r,e,203.0
e,SPACE,145.0
SPACE,a,287.0
r,e,215.0
e,SPACE,134.0
SPACE,t,664.0
o,SPACE,313.0
SPACE,s,93.0
s,e,230.0
e,n,76.0
t,e,251.0
e,n,167.0
e,s,263.0
s,SPACE,136.0
o,n,240.0
BACKSPACE,BACKSPACE,204.0
n,SPACE,241.0
SPACE,t,94.0
t,h,192.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,181.0
SPACE,s,227.0
t,h,155.0
s,SPACE,477.0
SPACE,i,369.0
s,SPACE,169.0
SPACE,a,154.0
SPACE,t,274.0
t,e,107.0
e,s,251.0
t,SPACE,349.0
SPACE,t,178.0
o,SPACE,396.0
SPACE,s,166.0
s,e,239.0
e,SPACE,145.0
SPACE,i,309.0
SPACE,t,116.0
t,h,168.0
e,SPACE,180.0
s,SPACE,650.0
SPACE,t,213.0
t,h,191.0
t,SPACE,395.0
SPACE,i,346.0
SPACE,t,69.0
e,SPACE,470.0
SPACE,a,263.0
r,e,240.0
e,SPACE,289.0
e,SPACE,217.0
SPACE,t,215.0
o,SPACE,274.0
SPACE,t,216.0
t,h,191.0
e,r,227.0
r,e,204.0
e,SPACE,133.0
SPACE,a,238.0
r,e,202.0
e,SPACE,158.0
SPACE,t,461.0
o,SPACE,311.0
SPACE,s,119.0
s,e,216.0
e,n,84.0
BACKSPACE,BACKSPACE,204.0
t,e,251.0
e,n,132.0
e,s,240.0
s,SPACE,170.0
SPACE,i,351.0
n,SPACE,416.0
SPACE,t,189.0
t,h,132.0
s,SPACE,192.0
SPACE,s,177.0
t,h,132.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,226.0
s,e,222.0
o,n,267.0
SPACE,s,131.0
s,e,240.0
e,s,335.0
o,n,241.0
n,SPACE,252.0
SPACE,a,225.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,1290.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,249.0
e,r,236.0
r,e,200.0
e,n,166.0
t,SPACE,460.0
SPACE,s,365.0
s,e,259.0
t,SPACE,178.0
e,s,295.0
r,e,224.0
SPACE,s,353.0
s,e,224.0
t,e,236.0
SPACE,t,920.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,167.0
SPACE,t,127.0
o,SPACE,402.0
t,h,153.0
t,SPACE,491.0
o,n,249.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,204.0
s,e,204.0
s,e,238.0
o,n,256.0
SPACE,s,138.0
s,e,232.0
e,s,478.0
o,n,256.0
n,SPACE,281.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,186.0
t,e,245.0
e,n,151.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,198.0
r,e,233.0
e,n,152.0
t,SPACE,641.0
SPACE,s,399.0
s,e,252.0
t,SPACE,157.0
e,s,264.0
r,e,203.0
SPACE,s,441.0
t,e,216.0
e,n,1978.0
t,SPACE,169.0
SPACE,t,178.0
o,SPACE,337.0
e,r,191.0
t,h,156.0
t,SPACE,498.0
o,n,240.0
n,SPACE,205.0
r,e,4.0
s,e,212.0
o,n,260.0
SPACE,s,190.0
s,e,239.0
o,n,254.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,204.0
o,n,239.0
n,SPACE,374.0
e,SPACE,252.0
e,r,251.0
r,e,204.0
e,n,168.0
t,SPACE,821.0
SPACE,s,310.0
s,e,240.0
t,SPACE,134.0
e,s,269.0
r,e,224.0
SPACE,s,424.0
s,e,239.0
t,e,204.0
t,SPACE,374.0
SPACE,t,166.0
o,SPACE,314.0
e,r,192.0
t,h,167.0
t,SPACE,427.0
o,n,252.0
n,SPACE,254.0
s,e,215.0
o,n,251.0
SPACE,s,155.0
s,e,227.0
e,s,367.0
o,n,236.0
n,SPACE,249.0
e,SPACE,180.0
e,r,188.0
r,e,236.0
e,n,131.0
t,SPACE,720.0
SPACE,s,597.0
s,e,224.0
t,SPACE,132.0
e,s,259.0
r,e,224.0
SPACE,s,635.0
s,e,237.0
t,e,236.0
t,SPACE,191.0
SPACE,t,84.0
o,SPACE,391.0
e,r,166.0
t,h,153.0
t,SPACE,297.0
o,n,236.0
n,SPACE,215.0
s,e,203.0
s,e,242.0
o,n,252.0
SPACE,s,150.0
s,e,220.0
e,s,707.0
o,n,224.0
n,SPACE,273.0
e,SPACE,191.0
t,e,236.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,212.0
e,n,118.0
t,SPACE,572.0
SPACE,s,524.0
s,e,200.0
t,SPACE,144.0
e,s,258.0
r,e,248.0
SPACE,s,633.0
t,e,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,224.0
t,e,193.0
t,SPACE,195.0
SPACE,t,141.0
o,SPACE,362.0
e,r,193.0
t,h,180.0
t,SPACE,428.0
o,n,252.0
n,SPACE,229.0
r,e,17.0
s,e,240.0
o,n,287.0
SPACE,s,176.0
s,e,229.0
e,s,372.0
o,n,275.0
n,SPACE,489.0
e,SPACE,169.0
e,r,241.0
r,e,227.0
e,n,121.0
t,SPACE,825.0
SPACE,s,379.0
s,e,204.0
t,SPACE,145.0
o,n,252.0
e,s,334.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
e,s,251.0
r,e,215.0
SPACE,s,561.0
s,e,240.0
t,e,229.0
t,SPACE,215.0
SPACE,t,107.0
o,SPACE,325.0
e,r,168.0
t,h,167.0
t,SPACE,350.0
o,n,287.0
n,SPACE,314.0
BACKSPACE,BACKSPACE,203.0
s,e,231.0
s,e,219.0
o,n,276.0
SPACE,s,251.0
s,e,228.0
e,s,252.0
o,n,264.0
n,SPACE,254.0
e,SPACE,218.0
t,e,240.0
e,n,120.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
r,e,227.0
e,n,181.0
t,SPACE,372.0
SPACE,s,478.0
s,e,228.0
t,SPACE,134.0
e,s,252.0
r,e,227.0
SPACE,s,382.0
s,e,240.0
t,e,179.0
t,SPACE,497.0
SPACE,t,202.0
o,SPACE,278.0
e,r,166.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,200.0
t,h,167.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,310.0
o,n,260.0
n,SPACE,298.0
BACKSPACE,BACKSPACE,200.0
s,e,224.0
o,n,260.0
SPACE,s,140.0
s,e,237.0
e,s,284.0
o,n,236.0
n,SPACE,296.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
e,r,193.0
r,e,228.0
e,n,96.0
t,SPACE,498.0
SPACE,s,406.0
s,e,228.0
t,SPACE,170.0
e,s,251.0
r,e,216.0
SPACE,s,381.0
s,e,228.0
t,e,216.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,155.0
SPACE,t,128.0
o,SPACE,321.0
e,r,200.0
t,h,141.0
t,SPACE,491.0
SPACE,s,247.0
o,n,283.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,190.0
s,e,225.0
o,n,259.0
SPACE,s,105.0
s,e,224.0
e,s,260.0
o,n,248.0
n,SPACE,296.0
e,SPACE,202.0
e,r,237.0
r,e,237.0
e,n,130.0
t,SPACE,552.0
SPACE,s,306.0
s,e,236.0
t,SPACE,132.0
e,s,270.0
r,e,225.0
SPACE,s,236.0
s,e,224.0
t,e,273.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,203.0
SPACE,t,116.0
o,SPACE,310.0
e,r,188.0
t,h,166.0
e,s,272.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,451.0
t,SPACE,347.0
o,n,239.0
n,SPACE,266.0
s,e,216.0
s,e,216.0
o,n,252.0
SPACE,s,572.0
s,e,216.0
e,s,264.0
o,n,265.0
n,SPACE,348.0
e,SPACE,221.0
t,e,251.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,228.0
e,n,108.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
r,e,215.0
e,n,156.0
t,SPACE,361.0
SPACE,s,457.0
s,e,241.0
t,SPACE,123.0
e,s,276.0
r,e,228.0
SPACE,s,519.0
s,e,228.0
t,e,250.0
t,SPACE,155.0
SPACE,t,163.0
o,SPACE,344.0
t,h,177.0
t,SPACE,593.0
o,n,260.0
n,SPACE,321.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,201.0
s,e,235.0
s,e,222.0
o,n,245.0
SPACE,s,161.0
s,e,222.0
e,s,290.0
o,n,221.0
n,SPACE,259.0
e,SPACE,153.0
t,e,233.0
e,n,116.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,208.0
r,e,236.0
e,n,155.0
t,SPACE,274.0
SPACE,s,1027.0
s,e,246.0
t,SPACE,143.0
e,s,271.0
r,e,213.0
SPACE,s,834.0
s,e,236.0
t,e,213.0
t,SPACE,179.0
SPACE,t,105.0
o,SPACE,390.0
e,r,201.0
t,h,189.0
t,SPACE,535.0
o,n,248.0
n,SPACE,251.0
s,e,213.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,200.0
BACKSPACE,BACKSPACE,201.0
e,n,177.0
n,SPACE,357.0
SPACE,a,247.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
SPACE,i,224.0
n,SPACE,320.0
SPACE,s,2657.0
s,e,216.0
o,n,276.0
SPACE,s,729.0
s,e,228.0
e,s,617.0
t,e,253.0
e,r,191.0
SPACE,i,4796.0
SPACE,i,211.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
SPACE,i,238.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
s,e,248.0
e,SPACE,109.0
SPACE,t,328.0
t,h,142.0
e,SPACE,101.0
t,SPACE,451.0
SPACE,i,257.0
SPACE,t,98.0
t,h,153.0
t,SPACE,414.0
SPACE,s,199.0
t,SPACE,230.0
e,n,239.0
SPACE,s,334.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,146.0
SPACE,i,250.0
t,SPACE,194.0
e,r,192.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,205.0
t,h,145.0
e,SPACE,145.0
o,n,252.0
s,SPACE,170.0
SPACE,i,312.0
t,SPACE,1285.0
e,SPACE,299.0
t,e,188.0
e,r,196.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,121.0
e,SPACE,138.0
SPACE,s,119.0
e,SPACE,237.0
SPACE,a,206.0
e,n,120.0
s,SPACE,181.0
SPACE,i,1087.0
SPACE,a,129.0
SPACE,a,298.0
e,r,200.0
SPACE,t,119.0
t,h,189.0
s,SPACE,138.0
SPACE,i,223.0
s,SPACE,166.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,165.0
t,h,151.0
e,SPACE,164.0
r,e,210.0
e,s,235.0
o,n,224.0
s,e,225.0
e,SPACE,121.0
SPACE,t,107.0
t,h,167.0
t,SPACE,275.0
SPACE,i,238.0
s,SPACE,122.0
t,SPACE,236.0
SPACE,a,128.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,SPACE,410.0
SPACE,i,600.0
o,SPACE,278.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,205.0
s,e,251.0
e,SPACE,158.0
SPACE,i,262.0
t,SPACE,150.0
SPACE,t,101.0
o,SPACE,276.0
t,SPACE,301.0
SPACE,i,239.0
o,SPACE,290.0
SPACE,a,154.0
t,e,144.0
e,SPACE,204.0
SPACE,s,130.0
s,e,227.0
SPACE,t,242.0
t,h,198.0
e,SPACE,152.0
t,h,175.0
e,r,198.0
o,n,209.0
s,SPACE,245.0
SPACE,a,278.0
SPACE,t,998.0
o,SPACE,293.0
SPACE,t,149.0
t,h,129.0
e,SPACE,545.0
r,e,213.0
s,SPACE,213.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,119.0
e,r,203.0
SPACE,t,212.0
t,h,153.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
e,s,248.0
t,SPACE,202.0
o,SPACE,936.0
SPACE,t,164.0
t,h,154.0
e,SPACE,238.0
SPACE,s,195.0
SPACE,i,385.0
t,SPACE,179.0
SPACE,a,360.0
s,SPACE,225.0
e,s,228.0
o,n,216.0
n,SPACE,300.0
s,SPACE,253.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,167.0
SPACE,a,164.0
t,SPACE,214.0
SPACE,i,261.0
t,e,340.0
e,n,153.0
t,SPACE,181.0
SPACE,t,118.0
o,SPACE,314.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,556.0
e,SPACE,192.0
SPACE,i,483.0
e,n,107.0
t,SPACE,180.0
SPACE,s,190.0
s,e,229.0
e,n,84.0
n,SPACE,228.0
e,s,228.0
o,n,229.0
n,SPACE,385.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,204.0
s,e,247.0
e,SPACE,167.0
SPACE,t,117.0
t,h,165.0
e,SPACE,285.0
t,SPACE,191.0
SPACE,s,187.0
e,n,213.0
n,SPACE,277.0
SPACE,s,334.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
n,SPACE,252.0
SPACE,i,335.0
SPACE,t,130.0
t,h,228.0
t,e,228.0
BACKSPACE,BACKSPACE,192.0
r,e,205.0
e,SPACE,180.0
SPACE,a,467.0
r,e,216.0
e,SPACE,156.0
SPACE,s,147.0
t,SPACE,264.0
t,SPACE,110.0
SPACE,t,106.0
t,h,144.0
e,SPACE,266.0
SPACE,s,167.0
SPACE,t,81.0
t,h,189.0
e,SPACE,203.0
