key1,key2,time
SPACE,i,202.0
SPACE,t,500.0
e,SPACE,124.0
SPACE,a,125.0
r,e,218.0
e,SPACE,47.0
e,SPACE,125.0
SPACE,t,109.0
o,SPACE,172.0
SPACE,t,406.0
t,h,109.0
e,r,171.0
r,e,172.0
e,SPACE,109.0
SPACE,a,109.0
r,e,172.0
e,SPACE,93.0
SPACE,t,203.0
o,SPACE,250.0
SPACE,s,140.0
s,e,172.0
e,n,109.0
t,e,202.0
e,n,156.0
e,s,218.0
s,SPACE,32.0
SPACE,i,202.0
n,SPACE,172.0
SPACE,t,109.0
t,h,94.0
s,SPACE,109.0
SPACE,s,156.0
t,h,124.0
s,SPACE,46.0
SPACE,i,125.0
s,SPACE,62.0
SPACE,a,359.0
SPACE,t,125.0
t,e,187.0
e,s,187.0
t,SPACE,78.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,s,94.0
s,e,156.0
e,SPACE,110.0
SPACE,i,140.0
SPACE,t,47.0
t,h,125.0
e,SPACE,125.0
s,SPACE,125.0
SPACE,t,78.0
t,h,172.0
t,SPACE,62.0
SPACE,i,219.0
SPACE,t,577.0
e,SPACE,94.0
SPACE,a,140.0
r,e,187.0
e,SPACE,62.0
e,SPACE,109.0
SPACE,t,93.0
o,SPACE,358.0
SPACE,t,31.0
t,h,187.0
e,r,156.0
r,e,390.0
e,SPACE,156.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,156.0
SPACE,t,63.0
o,SPACE,359.0
SPACE,s,140.0
s,e,172.0
e,n,109.0
t,e,156.0
e,n,140.0
e,s,187.0
s,SPACE,78.0
SPACE,i,234.0
n,SPACE,203.0
SPACE,t,94.0
t,h,93.0
s,SPACE,124.0
SPACE,s,141.0
t,h,109.0
s,SPACE,125.0
SPACE,i,156.0
s,SPACE,62.0
SPACE,a,172.0
SPACE,t,156.0
t,e,187.0
e,s,156.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,171.0
SPACE,s,63.0
s,e,124.0
e,SPACE,31.0
SPACE,i,203.0
SPACE,t,47.0
t,h,140.0
e,SPACE,94.0
s,SPACE,93.0
SPACE,t,110.0
t,h,140.0
t,SPACE,47.0
SPACE,i,140.0
SPACE,t,125.0
e,SPACE,47.0
SPACE,a,140.0
r,e,202.0
e,SPACE,63.0
e,SPACE,124.0
SPACE,t,125.0
o,SPACE,171.0
SPACE,t,187.0
t,h,109.0
e,r,156.0
r,e,156.0
e,SPACE,125.0
SPACE,a,780.0
r,e,188.0
e,SPACE,78.0
SPACE,t,156.0
o,SPACE,140.0
SPACE,s,94.0
s,e,187.0
e,n,62.0
t,e,187.0
e,n,47.0
e,s,187.0
s,SPACE,47.0
SPACE,i,187.0
n,SPACE,187.0
SPACE,t,47.0
t,h,109.0
s,SPACE,156.0
SPACE,s,172.0
t,h,124.0
s,SPACE,78.0
SPACE,i,125.0
s,SPACE,78.0
SPACE,a,297.0
SPACE,t,203.0
t,e,172.0
e,s,187.0
t,SPACE,47.0
t,SPACE,171.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,187.0
SPACE,s,78.0
s,e,328.0
e,SPACE,141.0
SPACE,i,140.0
SPACE,t,47.0
t,h,171.0
e,SPACE,172.0
s,SPACE,125.0
SPACE,t,94.0
t,h,109.0
t,SPACE,62.0
SPACE,i,156.0
SPACE,t,78.0
e,SPACE,94.0
SPACE,a,140.0
r,e,172.0
e,SPACE,93.0
e,SPACE,359.0
SPACE,t,156.0
o,SPACE,171.0
SPACE,t,125.0
t,h,94.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,r,141.0
r,e,187.0
e,SPACE,62.0
SPACE,a,156.0
r,e,265.0
e,SPACE,93.0
SPACE,t,125.0
o,SPACE,156.0
SPACE,s,141.0
s,e,187.0
e,n,94.0
t,e,187.0
e,n,110.0
e,s,187.0
s,SPACE,62.0
SPACE,i,172.0
n,SPACE,187.0
SPACE,t,109.0
t,h,125.0
s,SPACE,187.0
SPACE,s,203.0
t,h,296.0
s,SPACE,62.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,156.0
SPACE,a,172.0
SPACE,t,203.0
t,e,172.0
e,s,187.0
t,SPACE,46.0
SPACE,t,172.0
o,SPACE,187.0
SPACE,s,62.0
s,e,141.0
e,SPACE,94.0
SPACE,i,187.0
SPACE,t,47.0
t,h,125.0
e,SPACE,125.0
s,SPACE,141.0
SPACE,t,124.0
t,h,172.0
t,SPACE,47.0
SPACE,i,172.0
SPACE,t,125.0
e,SPACE,140.0
SPACE,a,172.0
r,e,172.0
e,SPACE,62.0
e,SPACE,141.0
SPACE,t,109.0
o,SPACE,172.0
SPACE,t,187.0
t,h,125.0
e,r,156.0
r,e,156.0
e,SPACE,110.0
SPACE,a,140.0
r,e,187.0
e,SPACE,94.0
SPACE,t,203.0
o,SPACE,203.0
SPACE,s,78.0
s,e,172.0
e,n,125.0
t,e,234.0
e,n,234.0
e,s,203.0
s,SPACE,109.0
SPACE,i,172.0
n,SPACE,156.0
SPACE,t,110.0
t,h,109.0
s,SPACE,125.0
SPACE,s,172.0
t,h,125.0
s,SPACE,93.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,47.0
SPACE,a,172.0
SPACE,t,140.0
t,e,172.0
e,s,171.0
t,SPACE,62.0
SPACE,t,156.0
o,SPACE,187.0
SPACE,s,63.0
s,e,280.0
e,SPACE,94.0
SPACE,i,203.0
SPACE,t,47.0
t,h,140.0
e,SPACE,94.0
s,SPACE,62.0
SPACE,t,125.0
t,h,141.0
t,SPACE,47.0
SPACE,i,140.0
SPACE,t,172.0
e,SPACE,109.0
SPACE,a,125.0
r,e,156.0
e,SPACE,125.0
e,SPACE,234.0
SPACE,t,156.0
o,SPACE,234.0
e,SPACE,296.0
SPACE,t,156.0
t,h,764.0
e,r,156.0
r,e,188.0
e,SPACE,93.0
SPACE,a,125.0
r,e,203.0
e,SPACE,125.0
SPACE,t,109.0
o,SPACE,171.0
SPACE,s,63.0
s,e,171.0
e,n,125.0
t,e,219.0
e,n,109.0
e,s,219.0
s,SPACE,46.0
SPACE,i,172.0
n,SPACE,156.0
SPACE,t,125.0
t,h,219.0
s,SPACE,156.0
SPACE,s,140.0
t,h,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,359.0
s,e,172.0
o,n,94.0
SPACE,s,156.0
s,e,172.0
e,s,171.0
o,n,31.0
n,SPACE,203.0
e,SPACE,110.0
e,r,140.0
r,e,187.0
e,n,110.0
t,SPACE,125.0
SPACE,s,140.0
s,e,188.0
s,SPACE,62.0
r,e,203.0
SPACE,s,141.0
s,e,156.0
t,e,218.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,188.0
e,r,156.0
t,h,109.0
SPACE,t,109.0
t,h,110.0
e,SPACE,62.0
t,SPACE,156.0
o,n,47.0
n,SPACE,172.0
s,e,140.0
s,e,187.0
o,n,63.0
SPACE,s,187.0
s,e,156.0
e,s,187.0
o,n,32.0
n,SPACE,202.0
e,SPACE,78.0
SPACE,t,140.0
t,h,47.0
e,SPACE,62.0
e,r,140.0
r,e,172.0
e,n,124.0
t,SPACE,140.0
SPACE,s,125.0
s,e,484.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,124.0
e,s,219.0
r,e,171.0
SPACE,s,78.0
s,e,172.0
t,e,202.0
t,SPACE,109.0
SPACE,t,78.0
o,SPACE,140.0
e,r,187.0
t,h,110.0
SPACE,t,125.0
t,h,93.0
e,SPACE,78.0
t,SPACE,47.0
o,n,46.0
n,SPACE,188.0
s,e,187.0
s,e,219.0
o,n,62.0
SPACE,s,515.0
s,e,171.0
e,s,203.0
o,n,359.0
n,SPACE,187.0
e,SPACE,141.0
e,r,156.0
r,e,156.0
e,n,140.0
t,SPACE,124.0
SPACE,s,125.0
s,e,156.0
s,SPACE,63.0
e,s,203.0
r,e,172.0
SPACE,s,140.0
s,e,187.0
t,e,188.0
t,SPACE,125.0
SPACE,t,78.0
o,SPACE,125.0
e,r,172.0
t,h,124.0
SPACE,t,94.0
t,h,109.0
e,SPACE,47.0
t,SPACE,125.0
o,n,63.0
n,SPACE,171.0
s,e,141.0
s,e,156.0
o,n,78.0
SPACE,s,203.0
s,e,156.0
e,s,218.0
o,n,78.0
n,SPACE,203.0
e,SPACE,109.0
e,r,156.0
r,e,187.0
e,n,109.0
t,SPACE,140.0
SPACE,s,172.0
s,e,171.0
s,SPACE,78.0
e,s,172.0
r,e,203.0
SPACE,s,125.0
s,e,171.0
t,e,188.0
t,SPACE,109.0
SPACE,t,109.0
o,SPACE,156.0
e,r,172.0
SPACE,t,93.0
t,h,109.0
SPACE,t,94.0
t,h,125.0
e,SPACE,62.0
t,SPACE,109.0
o,n,63.0
n,SPACE,140.0
s,e,156.0
s,e,187.0
o,n,109.0
SPACE,s,234.0
s,e,156.0
e,s,218.0
o,n,31.0
n,SPACE,187.0
e,SPACE,109.0
e,r,140.0
r,e,203.0
e,n,47.0
t,SPACE,110.0
SPACE,s,140.0
s,e,156.0
s,SPACE,62.0
e,s,188.0
r,e,203.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,125.0
t,e,187.0
t,SPACE,93.0
SPACE,t,94.0
o,SPACE,109.0
e,r,156.0
t,h,94.0
SPACE,t,78.0
t,h,94.0
e,SPACE,62.0
t,SPACE,93.0
o,n,63.0
n,SPACE,156.0
s,e,172.0
s,e,203.0
o,n,47.0
SPACE,s,141.0
s,e,156.0
e,s,187.0
o,n,31.0
n,SPACE,187.0
e,SPACE,63.0
e,r,172.0
r,e,171.0
e,n,110.0
t,SPACE,109.0
SPACE,s,156.0
s,e,156.0
s,SPACE,62.0
e,s,218.0
r,e,202.0
SPACE,s,140.0
s,e,780.0
t,e,187.0
t,SPACE,156.0
SPACE,t,640.0
o,SPACE,125.0
e,r,187.0
t,h,109.0
SPACE,t,93.0
t,h,109.0
e,SPACE,63.0
t,SPACE,140.0
o,n,31.0
n,SPACE,171.0
s,e,140.0
s,e,203.0
o,n,78.0
SPACE,s,124.0
s,e,156.0
e,s,188.0
o,n,63.0
n,SPACE,171.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,312.0
e,r,156.0
r,e,172.0
e,n,94.0
t,SPACE,125.0
SPACE,s,141.0
s,e,156.0
s,SPACE,62.0
e,s,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
r,e,593.0
SPACE,s,140.0
s,e,172.0
t,e,188.0
t,SPACE,63.0
SPACE,t,93.0
o,SPACE,156.0
e,r,172.0
t,h,343.0
SPACE,t,109.0
t,h,109.0
e,SPACE,110.0
t,SPACE,125.0
o,n,31.0
n,SPACE,171.0
s,e,141.0
s,e,140.0
o,n,156.0
SPACE,s,110.0
s,e,171.0
e,s,187.0
o,n,63.0
n,SPACE,156.0
SPACE,i,140.0
e,SPACE,109.0
e,r,141.0
r,e,156.0
e,n,93.0
t,SPACE,109.0
SPACE,s,140.0
s,e,172.0
s,SPACE,47.0
e,s,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
r,e,203.0
SPACE,s,125.0
s,e,171.0
t,e,172.0
t,SPACE,109.0
SPACE,t,141.0
o,SPACE,172.0
e,r,140.0
t,h,203.0
SPACE,t,125.0
t,h,125.0
e,SPACE,63.0
t,SPACE,63.0
o,n,63.0
n,SPACE,156.0
s,e,140.0
s,e,156.0
o,n,47.0
SPACE,s,110.0
s,e,140.0
e,s,203.0
o,n,47.0
n,SPACE,156.0
e,SPACE,109.0
e,r,141.0
r,e,187.0
e,n,62.0
t,SPACE,124.0
SPACE,s,125.0
s,e,156.0
s,SPACE,62.0
e,s,437.0
r,e,156.0
SPACE,s,140.0
s,e,219.0
t,e,188.0
t,SPACE,140.0
SPACE,t,187.0
o,SPACE,156.0
e,r,156.0
t,h,125.0
SPACE,t,31.0
t,h,93.0
e,SPACE,63.0
t,SPACE,109.0
o,n,31.0
n,SPACE,156.0
s,e,125.0
s,e,156.0
o,n,62.0
SPACE,s,140.0
s,e,203.0
e,s,390.0
o,n,46.0
n,SPACE,141.0
e,SPACE,93.0
e,r,156.0
r,e,156.0
e,n,94.0
t,SPACE,109.0
SPACE,s,156.0
s,e,172.0
s,SPACE,31.0
e,s,188.0
r,e,187.0
SPACE,s,125.0
s,e,249.0
t,e,188.0
t,SPACE,31.0
SPACE,t,141.0
o,SPACE,172.0
e,r,140.0
t,h,93.0
SPACE,t,93.0
t,h,110.0
e,SPACE,63.0
t,SPACE,125.0
o,n,47.0
n,SPACE,172.0
s,e,140.0
s,e,187.0
o,n,63.0
SPACE,s,93.0
s,e,156.0
e,s,203.0
o,n,31.0
n,SPACE,141.0
e,SPACE,109.0
e,r,140.0
r,e,203.0
e,n,62.0
t,SPACE,125.0
SPACE,s,125.0
s,e,172.0
s,SPACE,62.0
e,s,422.0
r,e,171.0
SPACE,s,265.0
s,e,156.0
t,e,187.0
t,SPACE,109.0
SPACE,t,156.0
o,SPACE,140.0
e,r,156.0
t,h,187.0
SPACE,t,110.0
t,h,109.0
e,SPACE,63.0
t,SPACE,109.0
o,n,46.0
n,SPACE,156.0
s,e,140.0
s,e,203.0
e,r,1185.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,e,218.0
e,s,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
t,e,188.0
e,s,156.0
n,SPACE,328.0
e,SPACE,94.0
SPACE,t,125.0
t,h,140.0
o,n,62.0
e,r,140.0
s,e,375.0
e,SPACE,156.0
SPACE,a,140.0
SPACE,s,125.0
SPACE,t,1716.0
o,SPACE,140.0
n,SPACE,172.0
e,SPACE,405.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,51.0
e,r,176.0
t,e,208.0
e,SPACE,144.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,657.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,208.0
s,e,160.0
e,SPACE,48.0
SPACE,t,404.0
o,SPACE,33.0
e,n,33.0
e,r,152.0
s,e,176.0
s,SPACE,151.0
e,n,144.0
n,SPACE,224.0
t,SPACE,208.0
e,r,128.0
s,e,168.0
SPACE,a,153.0
o,n,104.0
n,SPACE,168.0
t,SPACE,104.0
e,SPACE,232.0
s,SPACE,320.0
o,n,64.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
e,r,136.0
n,SPACE,152.0
e,s,192.0
t,h,104.0
n,SPACE,200.0
e,SPACE,112.0
r,e,214.0
e,n,112.0
t,h,96.0
e,n,128.0
t,h,88.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
r,e,176.0
e,SPACE,552.0
e,n,144.0
t,e,200.0
e,r,144.0
s,e,416.0
BACKSPACE,BACKSPACE,832.0
t,h,88.0
n,SPACE,159.0
o,n,86.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,128.0
e,n,112.0
n,SPACE,264.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
e,n,288.0
o,n,240.0
s,e,144.0
e,SPACE,144.0
e,n,120.0
s,SPACE,800.0
n,SPACE,173.0
BACKSPACE,BACKSPACE,280.0
t,h,152.0
SPACE,s,33.0
t,SPACE,208.0
o,n,66.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,160.0
t,h,72.0
SPACE,s,141.0
e,n,80.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,224.0
t,h,88.0
t,SPACE,144.0
e,n,120.0
e,n,88.0
o,SPACE,152.0
e,r,152.0
o,n,104.0
e,r,136.0
s,e,168.0
e,SPACE,96.0
SPACE,a,128.0
SPACE,s,99.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
o,n,56.0
e,r,1055.0
s,e,172.0
e,SPACE,92.0
SPACE,a,96.0
SPACE,s,144.0
o,n,80.0
e,r,184.0
s,e,144.0
e,SPACE,89.0
SPACE,a,119.0
SPACE,s,144.0
t,SPACE,112.0
o,n,80.0
e,r,136.0
s,e,688.0
e,SPACE,320.0
s,e,168.0
e,s,168.0
e,n,168.0
s,SPACE,160.0
o,n,112.0
e,r,144.0
s,e,168.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,135.0
e,SPACE,600.0
o,n,106.0
e,r,144.0
s,e,144.0
e,SPACE,136.0
o,SPACE,239.0
e,s,176.0
e,n,128.0
e,s,176.0
e,r,128.0
e,s,160.0
e,s,168.0
o,n,30.0
e,s,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
s,e,234.0
e,r,374.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
s,e,171.0
e,r,156.0
e,s,171.0
o,n,141.0
s,e,172.0
e,SPACE,47.0
e,r,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
s,e,156.0
e,s,172.0
r,e,156.0
e,SPACE,47.0
e,n,171.0
e,r,172.0
r,e,156.0
e,r,125.0
e,s,188.0
e,s,172.0
e,n,109.0
e,r,156.0
e,s,156.0
s,SPACE,141.0
e,n,125.0
t,SPACE,203.0
o,n,375.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,32.0
e,SPACE,31.0
e,s,172.0
e,s,187.0
t,h,94.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,109.0
e,n,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,s,203.0
s,SPACE,31.0
e,n,78.0
n,SPACE,78.0
SPACE,a,2137.0
SPACE,s,234.0
r,e,171.0
r,e,202.0
e,SPACE,141.0
SPACE,i,109.0
t,SPACE,124.0
e,s,172.0
s,SPACE,109.0
t,SPACE,109.0
e,SPACE,109.0
SPACE,i,156.0
n,SPACE,187.0
e,SPACE,109.0
t,SPACE,265.0
t,SPACE,109.0
SPACE,t,78.0
t,h,109.0
s,e,172.0
BACKSPACE,BACKSPACE,156.0
e,s,187.0
e,s,187.0
BACKSPACE,BACKSPACE,499.0
t,h,733.0
e,r,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,265.0
e,r,156.0
SPACE,i,93.0
s,SPACE,32.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,141.0
r,e,203.0
e,r,156.0
s,SPACE,125.0
o,n,16.0
n,SPACE,312.0
e,s,187.0
o,SPACE,171.0
e,SPACE,156.0
SPACE,a,266.0
e,n,110.0
n,SPACE,156.0
SPACE,a,109.0
t,SPACE,63.0
e,n,125.0
n,SPACE,124.0
SPACE,t,640.0
e,SPACE,78.0
t,h,125.0
e,r,140.0
t,SPACE,390.0
SPACE,a,515.0
t,e,187.0
e,r,156.0
e,s,202.0
s,SPACE,266.0
e,n,203.0
n,SPACE,328.0
SPACE,t,967.0
e,SPACE,608.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,e,172.0
e,SPACE,93.0
n,SPACE,202.0
e,r,141.0
BACKSPACE,BACKSPACE,156.0
e,s,172.0
t,e,280.0
e,r,125.0
e,n,140.0
e,n,203.0
t,SPACE,125.0
o,n,93.0
n,SPACE,172.0
e,n,141.0
SPACE,a,109.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,78.0
SPACE,a,156.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,234.0
SPACE,s,156.0
e,r,156.0
e,SPACE,78.0
e,n,125.0
s,SPACE,78.0
SPACE,a,171.0
e,n,125.0
t,SPACE,109.0
o,n,125.0
n,SPACE,171.0
e,n,141.0
s,SPACE,78.0
SPACE,a,172.0
r,e,156.0
e,SPACE,109.0
SPACE,a,187.0
e,n,93.0
e,r,156.0
e,SPACE,93.0
SPACE,t,110.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,187.0
o,SPACE,327.0
SPACE,t,156.0
t,h,62.0
e,SPACE,93.0
t,e,172.0
e,s,187.0
t,SPACE,94.0
e,s,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,e,203.0
e,r,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,125.0
SPACE,t,499.0
t,h,172.0
t,SPACE,171.0
SPACE,i,577.0
t,SPACE,171.0
SPACE,i,188.0
s,SPACE,156.0
r,e,218.0
s,SPACE,327.0
SPACE,t,31.0
o,SPACE,249.0
o,n,140.0
