key1,key2,time
e,SPACE,241.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,262.0
SPACE,t,950.0
o,SPACE,254.0
r,e,54.0
BACKSPACE,BACKSPACE,291.0
e,SPACE,976.0
SPACE,t,732.0
t,h,243.0
e,r,282.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,252.0
SPACE,a,338.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,390.0
SPACE,t,460.0
o,SPACE,303.0
SPACE,s,1031.0
s,e,266.0
e,n,291.0
t,e,242.0
e,n,251.0
s,SPACE,236.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,712.0
s,SPACE,1339.0
SPACE,i,411.0
n,SPACE,244.0
SPACE,t,1069.0
t,h,242.0
s,SPACE,258.0
SPACE,s,872.0
t,h,234.0
s,SPACE,187.0
SPACE,i,500.0
s,SPACE,195.0
SPACE,a,838.0
SPACE,t,526.0
t,e,234.0
t,SPACE,309.0
SPACE,t,783.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,195.0
SPACE,i,356.0
SPACE,t,550.0
t,h,907.0
e,SPACE,301.0
s,SPACE,317.0
SPACE,t,1652.0
t,h,218.0
t,SPACE,317.0
SPACE,i,500.0
SPACE,t,186.0
e,SPACE,245.0
SPACE,a,1076.0
r,e,211.0
e,SPACE,336.0
e,SPACE,223.0
SPACE,t,1205.0
o,SPACE,300.0
SPACE,t,674.0
t,h,227.0
e,r,67.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,349.0
SPACE,a,324.0
r,e,210.0
e,SPACE,335.0
SPACE,t,348.0
o,SPACE,285.0
SPACE,s,971.0
s,e,236.0
e,n,209.0
t,e,194.0
e,s,618.0
s,SPACE,602.0
SPACE,i,929.0
n,SPACE,236.0
SPACE,t,605.0
t,h,250.0
s,SPACE,292.0
SPACE,s,622.0
SPACE,s,444.0
s,e,211.0
t,h,210.0
s,SPACE,235.0
SPACE,i,747.0
s,SPACE,243.0
SPACE,a,525.0
SPACE,t,637.0
t,e,215.0
e,s,202.0
t,SPACE,382.0
SPACE,t,801.0
o,SPACE,301.0
SPACE,s,709.0
s,e,307.0
e,SPACE,375.0
SPACE,i,380.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,195.0
SPACE,t,860.0
t,h,218.0
e,SPACE,253.0
s,SPACE,309.0
SPACE,t,795.0
t,h,217.0
t,SPACE,301.0
SPACE,i,484.0
SPACE,t,250.0
e,SPACE,254.0
SPACE,a,915.0
r,e,219.0
e,SPACE,326.0
e,SPACE,211.0
SPACE,t,1064.0
o,SPACE,279.0
SPACE,t,468.0
t,h,233.0
e,r,258.0
r,e,194.0
e,SPACE,325.0
SPACE,a,837.0
r,e,187.0
o,SPACE,274.0
SPACE,s,161.0
s,e,209.0
e,n,121.0
t,e,194.0
e,n,258.0
e,s,210.0
s,SPACE,229.0
SPACE,i,2278.0
n,SPACE,721.0
SPACE,t,551.0
t,h,227.0
s,SPACE,277.0
SPACE,s,877.0
s,e,226.0
e,s,3272.0
s,e,225.0
o,n,282.0
SPACE,s,645.0
s,e,290.0
e,s,614.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,188.0
e,SPACE,246.0
e,r,347.0
r,e,193.0
e,n,289.0
t,SPACE,239.0
SPACE,s,437.0
s,e,197.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,291.0
s,e,226.0
t,SPACE,327.0
e,s,227.0
r,e,202.0
SPACE,s,678.0
s,e,242.0
t,e,266.0
t,SPACE,977.0
SPACE,t,1009.0
o,SPACE,324.0
e,r,258.0
t,h,226.0
t,h,234.0
t,SPACE,741.0
o,n,251.0
n,SPACE,303.0
s,e,226.0
s,e,250.0
o,n,250.0
SPACE,s,1107.0
s,e,338.0
e,s,315.0
n,SPACE,542.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,477.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,253.0
r,e,170.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,194.0
e,r,194.0
r,e,172.0
e,n,598.0
t,SPACE,259.0
SPACE,s,930.0
s,e,218.0
t,SPACE,317.0
e,s,258.0
r,e,195.0
SPACE,s,975.0
s,e,267.0
t,e,218.0
t,SPACE,537.0
SPACE,t,796.0
o,SPACE,349.0
e,r,274.0
t,h,265.0
t,SPACE,528.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,1071.0
n,SPACE,235.0
s,e,306.0
s,e,249.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,940.0
s,e,273.0
e,s,314.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,737.0
n,SPACE,212.0
e,SPACE,260.0
e,r,298.0
r,e,185.0
e,n,565.0
t,SPACE,293.0
SPACE,s,915.0
s,e,202.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
e,s,251.0
r,e,193.0
SPACE,s,940.0
s,e,235.0
t,e,217.0
t,SPACE,310.0
SPACE,t,700.0
o,SPACE,292.0
e,r,266.0
t,h,226.0
t,SPACE,323.0
o,SPACE,254.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,209.0
o,n,290.0
n,SPACE,244.0
s,e,218.0
s,e,225.0
o,n,249.0
SPACE,s,299.0
s,e,251.0
e,s,707.0
o,n,218.0
n,SPACE,196.0
e,SPACE,213.0
r,e,232.0
BACKSPACE,BACKSPACE,673.0
e,r,345.0
r,e,203.0
e,n,282.0
BACKSPACE,BACKSPACE,453.0
t,SPACE,323.0
SPACE,s,915.0
s,e,217.0
t,SPACE,292.0
e,s,226.0
r,e,243.0
SPACE,s,874.0
s,e,274.0
BACKSPACE,BACKSPACE,807.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,4795.0
t,e,282.0
t,SPACE,276.0
SPACE,t,1633.0
o,SPACE,365.0
e,r,273.0
BACKSPACE,BACKSPACE,177.0
t,h,250.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,208.0
t,h,227.0
t,SPACE,340.0
o,n,734.0
n,SPACE,407.0
s,e,235.0
s,e,226.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,387.0
SPACE,s,1570.0
s,e,242.0
e,s,249.0
n,SPACE,244.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,258.0
o,n,282.0
n,SPACE,236.0
e,SPACE,243.0
e,r,556.0
r,e,227.0
e,n,308.0
t,SPACE,253.0
SPACE,s,1984.0
s,e,249.0
t,SPACE,309.0
e,s,267.0
r,e,177.0
SPACE,s,829.0
s,e,234.0
t,e,178.0
t,SPACE,283.0
SPACE,t,1017.0
o,SPACE,308.0
e,r,218.0
BACKSPACE,BACKSPACE,443.0
t,SPACE,309.0
o,n,250.0
n,SPACE,243.0
s,e,274.0
s,e,248.0
BACKSPACE,BACKSPACE,265.0
o,n,290.0
SPACE,s,953.0
s,e,258.0
e,s,331.0
BACKSPACE,BACKSPACE,210.0
o,n,282.0
n,SPACE,250.0
e,SPACE,638.0
e,r,321.0
r,e,210.0
e,n,306.0
t,SPACE,284.0
SPACE,s,1050.0
s,e,661.0
t,SPACE,346.0
e,s,331.0
s,SPACE,514.0
r,e,169.0
SPACE,s,853.0
s,e,241.0
t,e,184.0
t,SPACE,212.0
SPACE,t,596.0
o,SPACE,431.0
e,r,241.0
t,h,193.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1048.0
t,SPACE,270.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,282.0
n,SPACE,211.0
s,e,258.0
BACKSPACE,BACKSPACE,607.0
BACKSPACE,BACKSPACE,208.0
s,e,226.0
o,n,265.0
SPACE,s,833.0
s,e,217.0
e,s,282.0
o,n,215.0
n,SPACE,307.0
e,SPACE,255.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,203.0
r,e,218.0
BACKSPACE,BACKSPACE,186.0
e,r,331.0
r,e,203.0
e,n,339.0
t,SPACE,252.0
SPACE,s,1213.0
s,e,209.0
t,SPACE,292.0
e,s,251.0
s,SPACE,535.0
r,e,161.0
SPACE,s,921.0
s,e,235.0
t,e,194.0
t,SPACE,179.0
SPACE,t,453.0
o,SPACE,244.0
e,r,250.0
t,h,219.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,715.0
t,SPACE,302.0
BACKSPACE,BACKSPACE,177.0
o,n,250.0
n,SPACE,245.0
s,e,250.0
s,e,186.0
o,n,394.0
SPACE,s,684.0
s,e,243.0
e,s,257.0
o,n,226.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,195.0
e,r,257.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
e,n,292.0
t,SPACE,301.0
SPACE,s,988.0
s,e,216.0
t,SPACE,455.0
e,s,217.0
r,e,173.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,710.0
s,e,267.0
t,e,235.0
t,SPACE,228.0
SPACE,t,811.0
o,SPACE,276.0
e,r,227.0
t,h,210.0
t,SPACE,341.0
o,n,314.0
n,SPACE,545.0
s,e,234.0
o,n,250.0
SPACE,s,1105.0
s,e,226.0
e,s,314.0
o,n,243.0
n,SPACE,214.0
e,SPACE,155.0
e,r,305.0
r,e,202.0
e,n,323.0
s,e,220.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,274.0
s,e,235.0
t,SPACE,276.0
e,s,219.0
r,e,185.0
SPACE,s,1024.0
s,e,354.0
t,e,153.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,510.0
o,SPACE,334.0
e,r,224.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,209.0
e,r,234.0
t,h,219.0
t,SPACE,389.0
o,n,227.0
n,SPACE,252.0
s,e,251.0
s,e,177.0
o,n,306.0
SPACE,s,2855.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
e,s,258.0
BACKSPACE,BACKSPACE,194.0
n,SPACE,238.0
e,SPACE,235.0
r,e,210.0
e,n,272.0
t,SPACE,269.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,259.0
e,r,257.0
r,e,194.0
e,n,250.0
t,SPACE,324.0
SPACE,s,881.0
s,e,217.0
t,SPACE,293.0
e,s,226.0
s,SPACE,999.0
r,e,194.0
SPACE,s,726.0
s,e,243.0
t,e,169.0
t,SPACE,258.0
SPACE,t,917.0
o,SPACE,301.0
e,r,258.0
t,h,234.0
t,SPACE,325.0
o,n,242.0
n,SPACE,212.0
s,e,194.0
s,e,234.0
o,n,353.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,653.0
s,e,290.0
e,s,768.0
o,n,250.0
n,SPACE,245.0
e,r,395.0
r,e,226.0
e,n,518.0
t,SPACE,341.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,229.0
e,r,304.0
r,e,179.0
e,n,518.0
t,SPACE,269.0
SPACE,s,836.0
s,e,461.0
t,SPACE,332.0
SPACE,i,485.0
e,s,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
e,s,226.0
r,e,193.0
SPACE,s,970.0
s,e,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,202.0
t,e,250.0
o,SPACE,367.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,638.0
o,SPACE,434.0
e,r,272.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,250.0
t,h,211.0
t,SPACE,346.0
o,n,1100.0
n,SPACE,211.0
s,e,282.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,196.0
e,n,13860.0
e,SPACE,251.0
t,SPACE,287.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,6318.0
BACKSPACE,BACKSPACE,6181.0
BACKSPACE,BACKSPACE,5780.0
BACKSPACE,BACKSPACE,5729.0
BACKSPACE,BACKSPACE,5679.0
BACKSPACE,BACKSPACE,5629.0
BACKSPACE,BACKSPACE,5580.0
BACKSPACE,BACKSPACE,5529.0
t,SPACE,743.0
BACKSPACE,BACKSPACE,1970.0
BACKSPACE,BACKSPACE,1569.0
BACKSPACE,BACKSPACE,1520.0
BACKSPACE,BACKSPACE,1469.0
BACKSPACE,BACKSPACE,1416.0
BACKSPACE,BACKSPACE,1366.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,818.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,1753.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,670.0
e,n,323.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,461.0
SPACE,i,469.0
e,s,273.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,194.0
o,n,259.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,1175.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
s,e,219.0
e,SPACE,236.0
SPACE,i,323.0
t,e,266.0
e,r,669.0
r,e,274.0
e,s,202.0
t,e,210.0
SPACE,i,622.0
n,SPACE,220.0
SPACE,t,541.0
t,h,227.0
t,SPACE,395.0
SPACE,a,3445.0
