key1,key2,time
s,SPACE,1156.0
SPACE,t,352.0
t,h,274.0
t,SPACE,307.0
SPACE,i,288.0
SPACE,t,216.0
e,SPACE,1108.0
SPACE,a,258.0
r,e,240.0
e,SPACE,965.0
e,SPACE,195.0
SPACE,t,232.0
o,SPACE,323.0
SPACE,t,680.0
t,h,184.0
e,r,233.0
r,e,225.0
e,SPACE,551.0
SPACE,a,223.0
r,e,275.0
e,SPACE,840.0
SPACE,t,280.0
o,SPACE,362.0
SPACE,s,743.0
s,e,290.0
e,n,217.0
t,e,233.0
e,n,217.0
e,s,281.0
s,SPACE,1499.0
SPACE,i,310.0
n,SPACE,574.0
SPACE,t,482.0
t,h,145.0
s,SPACE,202.0
SPACE,s,181.0
t,h,129.0
s,SPACE,356.0
SPACE,i,378.0
s,SPACE,187.0
SPACE,a,197.0
SPACE,t,336.0
t,e,154.0
e,s,248.0
t,SPACE,832.0
SPACE,t,272.0
o,SPACE,316.0
SPACE,s,223.0
s,e,218.0
e,SPACE,600.0
SPACE,i,401.0
SPACE,t,191.0
t,h,153.0
e,SPACE,251.0
s,SPACE,1021.0
SPACE,t,345.0
t,h,249.0
t,SPACE,847.0
SPACE,i,319.0
SPACE,t,231.0
e,SPACE,316.0
SPACE,a,712.0
r,e,249.0
e,SPACE,171.0
e,SPACE,154.0
SPACE,t,207.0
o,SPACE,1422.0
SPACE,t,304.0
t,h,137.0
BACKSPACE,BACKSPACE,209.0
r,e,305.0
e,SPACE,1283.0
SPACE,a,248.0
r,e,225.0
e,SPACE,357.0
SPACE,t,247.0
o,SPACE,567.0
SPACE,s,562.0
s,e,265.0
e,n,249.0
t,e,259.0
e,n,595.0
e,s,274.0
s,SPACE,262.0
SPACE,i,1018.0
n,SPACE,413.0
SPACE,t,710.0
t,h,120.0
s,SPACE,172.0
SPACE,s,184.0
t,h,136.0
s,SPACE,186.0
SPACE,i,272.0
s,SPACE,139.0
SPACE,a,280.0
SPACE,t,297.0
t,e,201.0
e,s,250.0
t,SPACE,630.0
SPACE,t,345.0
o,SPACE,307.0
SPACE,s,191.0
s,e,242.0
e,SPACE,293.0
SPACE,i,949.0
SPACE,t,136.0
t,h,177.0
e,SPACE,187.0
s,SPACE,469.0
SPACE,t,402.0
t,h,249.0
t,SPACE,650.0
SPACE,i,280.0
SPACE,t,174.0
e,SPACE,211.0
SPACE,a,771.0
r,e,225.0
e,SPACE,164.0
e,SPACE,1229.0
SPACE,t,343.0
o,SPACE,308.0
SPACE,t,876.0
t,h,128.0
e,r,241.0
r,e,218.0
e,SPACE,317.0
SPACE,a,342.0
r,e,248.0
e,SPACE,179.0
SPACE,t,776.0
o,SPACE,319.0
SPACE,s,269.0
s,e,298.0
e,n,202.0
t,e,305.0
e,n,785.0
e,s,298.0
s,SPACE,244.0
SPACE,i,1107.0
n,SPACE,341.0
SPACE,t,1017.0
t,h,129.0
s,SPACE,299.0
SPACE,s,262.0
t,h,147.0
s,SPACE,178.0
SPACE,i,305.0
s,SPACE,171.0
SPACE,a,361.0
SPACE,t,984.0
t,e,210.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,284.0
SPACE,t,207.0
o,SPACE,437.0
SPACE,s,588.0
s,e,273.0
e,SPACE,514.0
SPACE,i,301.0
SPACE,t,206.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,226.0
s,SPACE,1202.0
SPACE,t,335.0
t,h,241.0
t,SPACE,943.0
SPACE,i,303.0
SPACE,t,240.0
r,e,226.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,323.0
r,e,215.0
e,SPACE,1058.0
e,SPACE,163.0
SPACE,t,232.0
o,SPACE,477.0
SPACE,t,915.0
t,h,242.0
e,r,258.0
r,e,225.0
e,SPACE,494.0
SPACE,a,352.0
r,e,217.0
e,SPACE,999.0
SPACE,t,240.0
o,SPACE,300.0
SPACE,s,256.0
s,e,249.0
e,n,273.0
t,e,298.0
e,n,527.0
e,s,282.0
s,SPACE,245.0
SPACE,i,1289.0
n,SPACE,527.0
SPACE,t,352.0
t,h,114.0
s,SPACE,154.0
SPACE,s,255.0
t,h,145.0
s,SPACE,187.0
SPACE,i,312.0
s,SPACE,210.0
SPACE,a,888.0
SPACE,t,409.0
t,e,217.0
e,s,302.0
t,SPACE,818.0
SPACE,t,270.0
o,SPACE,308.0
SPACE,s,199.0
s,e,225.0
e,SPACE,292.0
SPACE,i,795.0
SPACE,t,213.0
t,h,137.0
e,SPACE,194.0
s,SPACE,858.0
SPACE,t,216.0
t,h,178.0
t,SPACE,670.0
SPACE,i,271.0
SPACE,t,176.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
r,e,256.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,220.0
SPACE,a,246.0
r,e,265.0
e,SPACE,364.0
e,SPACE,197.0
SPACE,t,286.0
o,SPACE,317.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,315.0
e,SPACE,162.0
SPACE,t,217.0
o,SPACE,291.0
SPACE,t,968.0
t,h,112.0
r,e,242.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,387.0
r,e,249.0
e,SPACE,311.0
SPACE,a,196.0
r,e,256.0
e,SPACE,1198.0
SPACE,t,247.0
o,SPACE,372.0
SPACE,s,208.0
s,e,265.0
e,n,274.0
t,e,266.0
e,n,184.0
e,s,266.0
s,SPACE,925.0
SPACE,i,608.0
n,SPACE,357.0
SPACE,t,294.0
t,h,106.0
s,SPACE,204.0
SPACE,s,159.0
s,e,215.0
o,n,468.0
SPACE,s,198.0
s,e,233.0
e,s,250.0
o,n,363.0
n,SPACE,733.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,234.0
e,r,282.0
r,e,257.0
e,n,194.0
t,SPACE,203.0
SPACE,s,1211.0
s,e,234.0
t,SPACE,916.0
e,s,257.0
r,e,226.0
SPACE,s,1057.0
s,e,258.0
t,e,289.0
t,SPACE,164.0
SPACE,t,246.0
o,SPACE,431.0
e,r,241.0
t,h,145.0
e,s,330.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,1827.0
o,n,267.0
n,SPACE,308.0
s,e,283.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,491.0
o,n,346.0
n,SPACE,284.0
s,e,265.0
s,e,250.0
o,n,330.0
SPACE,s,288.0
s,e,242.0
e,s,273.0
o,n,282.0
n,SPACE,589.0
e,SPACE,431.0
e,r,217.0
r,e,242.0
e,n,596.0
t,SPACE,245.0
SPACE,s,886.0
s,e,266.0
t,SPACE,267.0
e,s,290.0
r,e,250.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,548.0
r,e,250.0
SPACE,s,297.0
s,e,258.0
t,e,194.0
t,SPACE,178.0
SPACE,t,224.0
o,SPACE,339.0
e,r,250.0
t,h,136.0
t,SPACE,237.0
o,n,289.0
n,SPACE,1119.0
s,e,241.0
s,e,257.0
o,n,306.0
SPACE,s,458.0
s,e,257.0
e,s,306.0
o,n,321.0
n,SPACE,453.0
e,SPACE,227.0
e,r,226.0
r,e,225.0
e,n,451.0
t,SPACE,194.0
SPACE,s,768.0
s,e,257.0
t,SPACE,237.0
e,s,282.0
BACKSPACE,BACKSPACE,169.0
r,e,273.0
SPACE,s,655.0
s,e,265.0
t,e,169.0
t,SPACE,148.0
SPACE,t,182.0
o,SPACE,407.0
e,r,265.0
t,h,129.0
t,SPACE,1425.0
o,n,258.0
n,SPACE,251.0
s,e,251.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
s,e,258.0
s,e,240.0
o,n,313.0
SPACE,s,280.0
s,e,248.0
e,s,235.0
o,n,266.0
n,SPACE,267.0
e,SPACE,163.0
e,r,201.0
r,e,266.0
e,n,673.0
t,SPACE,195.0
SPACE,s,239.0
s,e,234.0
t,SPACE,235.0
e,s,297.0
r,e,241.0
SPACE,s,811.0
s,e,298.0
t,e,169.0
t,SPACE,745.0
SPACE,t,369.0
o,SPACE,446.0
e,r,233.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,597.0
e,r,202.0
t,h,145.0
t,SPACE,1101.0
o,n,314.0
n,SPACE,243.0
s,e,226.0
s,e,219.0
o,n,282.0
SPACE,s,410.0
s,e,224.0
e,s,266.0
o,n,273.0
n,SPACE,291.0
e,SPACE,186.0
e,r,209.0
r,e,266.0
e,n,459.0
t,SPACE,188.0
SPACE,s,667.0
s,e,265.0
t,SPACE,243.0
e,s,289.0
r,e,233.0
SPACE,s,255.0
s,e,242.0
t,e,168.0
t,SPACE,172.0
SPACE,t,223.0
o,SPACE,283.0
e,r,235.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,274.0
e,r,218.0
t,h,162.0
t,SPACE,939.0
BACKSPACE,BACKSPACE,185.0
n,SPACE,252.0
s,e,225.0
s,e,298.0
o,n,346.0
SPACE,s,199.0
s,e,241.0
e,s,282.0
o,n,272.0
n,SPACE,558.0
e,SPACE,218.0
e,r,218.0
r,e,297.0
BACKSPACE,BACKSPACE,413.0
t,SPACE,196.0
SPACE,s,279.0
s,e,265.0
t,SPACE,862.0
e,s,282.0
r,e,264.0
SPACE,s,950.0
s,e,362.0
t,e,170.0
t,SPACE,187.0
SPACE,t,168.0
BACKSPACE,BACKSPACE,210.0
o,SPACE,315.0
e,r,225.0
t,h,160.0
t,SPACE,283.0
o,n,282.0
n,SPACE,1238.0
s,e,249.0
s,e,234.0
o,n,312.0
SPACE,s,321.0
s,e,249.0
e,s,250.0
o,n,272.0
n,SPACE,325.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,187.0
e,r,225.0
r,e,249.0
e,n,668.0
t,SPACE,228.0
SPACE,s,1155.0
s,e,225.0
t,SPACE,613.0
e,s,306.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,177.0
e,s,194.0
r,e,247.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
r,e,274.0
SPACE,s,995.0
s,e,258.0
t,e,152.0
t,SPACE,178.0
SPACE,t,289.0
o,SPACE,357.0
e,r,232.0
t,h,168.0
t,SPACE,1578.0
o,n,273.0
n,SPACE,260.0
s,e,233.0
s,e,257.0
o,n,322.0
SPACE,s,199.0
s,e,233.0
e,s,265.0
o,n,281.0
n,SPACE,299.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,452.0
e,SPACE,155.0
e,r,240.0
r,e,259.0
e,n,483.0
t,SPACE,194.0
SPACE,s,571.0
s,e,322.0
t,SPACE,211.0
e,s,282.0
r,e,241.0
SPACE,s,517.0
s,e,264.0
t,e,144.0
t,SPACE,238.0
SPACE,t,366.0
o,SPACE,308.0
e,r,217.0
t,h,136.0
t,SPACE,1654.0
o,n,241.0
n,SPACE,264.0
s,e,216.0
s,e,233.0
o,n,290.0
SPACE,s,225.0
s,e,233.0
e,s,233.0
o,n,258.0
n,SPACE,275.0
e,SPACE,115.0
e,r,201.0
r,e,225.0
e,n,330.0
t,SPACE,1912.0
SPACE,s,392.0
s,e,257.0
t,SPACE,283.0
e,s,257.0
s,SPACE,252.0
r,e,240.0
SPACE,s,285.0
s,e,242.0
t,e,137.0
t,SPACE,252.0
SPACE,t,215.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,332.0
e,r,201.0
t,h,164.0
t,SPACE,1177.0
o,n,274.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,184.0
s,e,233.0
o,n,329.0
SPACE,s,198.0
s,e,250.0
e,s,282.0
o,n,298.0
n,SPACE,2374.0
e,SPACE,189.0
e,r,234.0
e,n,273.0
t,SPACE,211.0
SPACE,s,1061.0
s,e,257.0
t,SPACE,210.0
e,s,251.0
r,e,225.0
SPACE,s,736.0
s,e,982.0
t,e,137.0
t,SPACE,178.0
SPACE,t,208.0
BACKSPACE,BACKSPACE,184.0
o,SPACE,315.0
e,r,200.0
t,h,242.0
t,SPACE,2020.0
o,n,362.0
n,SPACE,364.0
s,e,258.0
s,e,234.0
o,n,338.0
SPACE,s,199.0
s,e,235.0
e,s,233.0
o,n,297.0
n,SPACE,358.0
e,SPACE,195.0
e,r,225.0
r,e,250.0
e,n,492.0
t,SPACE,187.0
SPACE,s,1027.0
s,e,226.0
t,SPACE,220.0
e,s,272.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
e,s,267.0
s,SPACE,1241.0
r,e,338.0
SPACE,s,320.0
s,e,258.0
t,e,137.0
t,SPACE,203.0
SPACE,t,255.0
o,SPACE,430.0
e,r,201.0
t,h,169.0
r,e,17.0
e,s,316.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,811.0
t,SPACE,1454.0
o,n,265.0
n,SPACE,260.0
s,e,225.0
s,e,209.0
o,n,313.0
SPACE,s,205.0
s,e,217.0
e,s,266.0
o,n,283.0
n,SPACE,3006.0
e,SPACE,195.0
e,r,233.0
r,e,282.0
e,n,427.0
t,SPACE,267.0
SPACE,s,1078.0
s,e,225.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,177.0
r,e,202.0
SPACE,s,233.0
s,e,274.0
t,e,129.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,257.0
t,e,193.0
t,SPACE,212.0
SPACE,t,498.0
o,SPACE,292.0
e,r,273.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,356.0
e,r,232.0
t,h,154.0
t,SPACE,1637.0
o,n,282.0
n,SPACE,550.0
s,e,233.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
s,e,265.0
s,SPACE,1810.0
SPACE,a,1073.0
t,e,369.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
t,e,193.0
e,r,282.0
SPACE,s,370.0
r,e,233.0
e,SPACE,453.0
e,n,233.0
e,r,1056.0
SPACE,a,387.0
t,e,233.0
e,r,209.0
o,n,273.0
n,SPACE,235.0
SPACE,i,272.0
e,SPACE,163.0
SPACE,t,651.0
o,SPACE,306.0
SPACE,i,337.0
n,SPACE,244.0
e,n,185.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
r,e,242.0
e,SPACE,1111.0
e,n,248.0
e,r,240.0
SPACE,t,167.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,540.0
e,r,257.0
SPACE,t,205.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,532.0
e,r,240.0
SPACE,t,999.0
t,e,404.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,213.0
SPACE,t,182.0
t,e,273.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,613.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,547.0
s,SPACE,845.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,1766.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,647.0
SPACE,i,18911.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,305.0
SPACE,t,272.0
t,h,226.0
e,r,234.0
r,e,282.0
e,SPACE,267.0
SPACE,a,376.0
s,SPACE,235.0
SPACE,a,215.0
SPACE,s,375.0
r,e,225.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,636.0
r,e,266.0
e,SPACE,535.0
e,n,170.0
BACKSPACE,BACKSPACE,185.0
e,r,289.0
BACKSPACE,BACKSPACE,2278.0
BACKSPACE,BACKSPACE,1867.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,980.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,313.0
SPACE,t,606.0
t,e,216.0
e,s,289.0
SPACE,s,998.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,6906.0
r,e,233.0
o,n,314.0
SPACE,s,1927.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,641.0
e,r,208.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,152.0
