key1,key2,time
n,SPACE,291.0
SPACE,t,152.0
t,h,228.0
s,SPACE,246.0
SPACE,s,256.0
t,h,260.0
s,SPACE,200.0
SPACE,i,1655.0
s,SPACE,270.0
SPACE,a,180.0
SPACE,t,341.0
BACKSPACE,BACKSPACE,199.0
e,s,379.0
t,SPACE,251.0
SPACE,t,116.0
o,SPACE,397.0
SPACE,s,218.0
s,e,406.0
e,SPACE,150.0
e,SPACE,262.0
SPACE,i,317.0
SPACE,t,106.0
t,h,224.0
e,r,227.0
s,SPACE,228.0
SPACE,t,262.0
t,h,215.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,248.0
SPACE,i,285.0
SPACE,t,130.0
e,SPACE,339.0
SPACE,a,270.0
r,e,178.0
e,SPACE,266.0
e,SPACE,300.0
SPACE,t,255.0
o,SPACE,345.0
SPACE,t,283.0
t,h,320.0
e,r,186.0
r,e,189.0
e,SPACE,280.0
SPACE,a,169.0
r,e,205.0
e,SPACE,204.0
SPACE,t,143.0
o,SPACE,673.0
SPACE,s,136.0
s,e,258.0
e,n,141.0
t,e,249.0
e,n,165.0
e,s,213.0
s,SPACE,273.0
SPACE,i,595.0
n,SPACE,298.0
SPACE,t,163.0
t,h,212.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,236.0
SPACE,s,207.0
t,h,225.0
s,SPACE,169.0
SPACE,i,260.0
s,SPACE,257.0
SPACE,a,157.0
SPACE,t,341.0
t,e,297.0
e,s,198.0
t,SPACE,320.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,199.0
o,SPACE,355.0
SPACE,s,152.0
s,e,261.0
e,SPACE,215.0
SPACE,i,305.0
SPACE,t,104.0
t,h,178.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,187.0
s,SPACE,206.0
SPACE,t,166.0
t,h,263.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,227.0
SPACE,i,358.0
SPACE,t,203.0
e,SPACE,380.0
SPACE,a,454.0
r,e,189.0
e,SPACE,232.0
e,SPACE,303.0
SPACE,t,563.0
o,SPACE,332.0
SPACE,t,315.0
t,h,182.0
e,r,242.0
SPACE,a,198.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,238.0
SPACE,a,247.0
r,e,190.0
e,SPACE,277.0
SPACE,t,363.0
o,SPACE,368.0
SPACE,s,255.0
s,e,216.0
e,n,200.0
e,s,202.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,212.0
e,n,243.0
e,s,268.0
s,SPACE,371.0
SPACE,i,437.0
n,SPACE,333.0
SPACE,t,203.0
t,h,279.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,260.0
SPACE,s,352.0
s,e,213.0
o,n,354.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,243.0
o,n,342.0
SPACE,s,273.0
s,e,210.0
e,s,249.0
o,n,331.0
n,SPACE,301.0
e,SPACE,249.0
e,r,223.0
r,e,249.0
e,n,304.0
t,SPACE,450.0
SPACE,s,306.0
s,e,309.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,213.0
e,s,225.0
SPACE,s,271.0
r,e,166.0
t,SPACE,478.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,208.0
s,e,224.0
BACKSPACE,BACKSPACE,248.0
t,e,545.0
t,SPACE,263.0
SPACE,t,163.0
o,SPACE,399.0
e,r,173.0
t,h,151.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,179.0
t,h,214.0
t,SPACE,374.0
o,n,343.0
n,SPACE,346.0
s,e,189.0
s,e,236.0
o,n,319.0
SPACE,s,235.0
s,e,201.0
e,s,296.0
o,n,284.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,456.0
e,SPACE,241.0
SPACE,s,335.0
BACKSPACE,BACKSPACE,191.0
e,r,227.0
r,e,204.0
e,n,407.0
t,SPACE,336.0
SPACE,s,295.0
s,e,228.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,141.0
r,e,182.0
SPACE,s,465.0
s,e,261.0
t,e,276.0
t,SPACE,194.0
SPACE,t,163.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,361.0
e,r,159.0
t,h,192.0
t,SPACE,269.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,130.0
o,n,423.0
n,SPACE,298.0
s,e,213.0
s,e,199.0
o,n,288.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,175.0
s,e,225.0
e,s,225.0
o,n,248.0
n,SPACE,316.0
e,SPACE,228.0
e,r,189.0
r,e,189.0
e,n,154.0
t,SPACE,344.0
SPACE,s,524.0
s,e,236.0
t,SPACE,179.0
e,s,236.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,199.0
e,s,262.0
r,e,188.0
SPACE,s,531.0
s,e,224.0
t,e,236.0
t,SPACE,218.0
SPACE,t,114.0
o,n,367.0
e,r,143.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,204.0
e,r,157.0
t,h,204.0
o,n,360.0
n,SPACE,253.0
BACKSPACE,BACKSPACE,193.0
s,e,249.0
o,n,307.0
SPACE,a,329.0
e,s,260.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,228.0
s,e,210.0
e,s,240.0
o,n,434.0
n,SPACE,245.0
e,SPACE,238.0
e,r,215.0
r,e,228.0
e,n,120.0
t,SPACE,519.0
SPACE,s,389.0
s,e,228.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,527.0
e,s,300.0
r,e,215.0
SPACE,s,555.0
s,e,264.0
t,e,300.0
t,SPACE,233.0
SPACE,t,171.0
o,SPACE,440.0
e,r,193.0
t,h,228.0
t,SPACE,281.0
o,n,311.0
n,SPACE,311.0
s,e,216.0
s,e,323.0
o,n,300.0
SPACE,s,1326.0
s,e,227.0
e,s,252.0
o,n,699.0
n,SPACE,241.0
e,SPACE,158.0
e,r,192.0
BACKSPACE,BACKSPACE,191.0
e,r,181.0
r,e,227.0
e,n,179.0
t,SPACE,391.0
SPACE,s,413.0
s,e,227.0
t,SPACE,230.0
e,s,260.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,204.0
e,s,268.0
s,SPACE,147.0
r,e,212.0
SPACE,s,843.0
s,e,222.0
t,e,295.0
t,SPACE,212.0
SPACE,t,146.0
o,SPACE,409.0
e,r,179.0
t,h,168.0
t,SPACE,559.0
o,n,299.0
n,SPACE,276.0
s,e,227.0
s,e,706.0
o,n,287.0
SPACE,s,283.0
s,e,206.0
e,s,228.0
o,n,288.0
n,SPACE,303.0
e,SPACE,217.0
e,r,218.0
r,e,383.0
e,n,567.0
t,SPACE,269.0
SPACE,s,535.0
s,e,263.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,606.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,417.0
e,s,227.0
r,e,206.0
SPACE,s,320.0
s,e,217.0
t,e,264.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,191.0
t,e,510.0
t,SPACE,169.0
SPACE,t,166.0
o,SPACE,414.0
e,r,192.0
t,h,193.0
t,SPACE,368.0
o,n,323.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,170.0
s,e,211.0
s,e,228.0
o,n,360.0
SPACE,s,214.0
s,e,216.0
e,s,252.0
o,n,286.0
n,SPACE,279.0
e,SPACE,179.0
e,r,267.0
r,e,236.0
e,n,141.0
t,SPACE,412.0
SPACE,s,295.0
s,e,230.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,229.0
e,s,248.0
r,e,213.0
SPACE,s,187.0
s,e,213.0
t,e,271.0
t,SPACE,255.0
SPACE,t,129.0
o,SPACE,336.0
e,r,216.0
t,h,180.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,181.0
t,h,143.0
t,SPACE,256.0
o,n,324.0
n,SPACE,302.0
BACKSPACE,BACKSPACE,194.0
s,e,205.0
s,e,235.0
o,n,299.0
SPACE,s,236.0
s,e,217.0
e,s,286.0
o,n,251.0
n,SPACE,289.0
e,SPACE,194.0
e,r,191.0
r,e,227.0
e,n,110.0
t,SPACE,328.0
SPACE,s,688.0
s,e,228.0
e,r,223.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,286.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,367.0
e,s,200.0
r,e,201.0
SPACE,s,293.0
s,e,235.0
t,e,264.0
o,SPACE,320.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,188.0
o,n,260.0
e,r,188.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,214.0
e,r,203.0
t,h,201.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,279.0
t,SPACE,278.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,204.0
o,n,299.0
n,SPACE,305.0
s,e,251.0
s,e,275.0
o,n,298.0
SPACE,s,797.0
s,e,215.0
e,s,275.0
o,n,310.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,277.0
e,SPACE,332.0
e,r,228.0
r,e,235.0
e,n,130.0
t,SPACE,598.0
SPACE,s,265.0
s,e,272.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
e,s,245.0
r,e,222.0
SPACE,s,252.0
s,e,213.0
t,e,272.0
t,SPACE,229.0
SPACE,t,137.0
o,n,318.0
e,r,177.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
e,r,165.0
t,h,156.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,394.0
BACKSPACE,BACKSPACE,214.0
o,n,312.0
n,SPACE,302.0
s,e,239.0
s,e,226.0
o,n,296.0
SPACE,s,293.0
s,e,220.0
e,s,228.0
o,n,284.0
n,SPACE,334.0
e,SPACE,221.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,838.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,262.0
e,r,218.0
r,e,223.0
e,n,117.0
t,SPACE,690.0
SPACE,s,206.0
s,e,254.0
t,SPACE,214.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,176.0
e,s,264.0
r,e,191.0
SPACE,s,858.0
s,e,205.0
t,e,313.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,207.0
SPACE,t,238.0
o,SPACE,700.0
e,r,180.0
t,h,143.0
t,SPACE,285.0
o,n,307.0
n,SPACE,259.0
s,e,224.0
s,e,248.0
o,n,284.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,143.0
o,n,296.0
s,e,224.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,177.0
