key1,key2,time
BACKSPACE,BACKSPACE,168.0
SPACE,t,629.0
o,SPACE,243.0
SPACE,s,370.0
s,e,386.0
e,SPACE,155.0
SPACE,i,290.0
SPACE,t,224.0
t,h,137.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,187.0
s,SPACE,248.0
SPACE,t,274.0
t,h,200.0
t,SPACE,275.0
SPACE,i,702.0
SPACE,t,298.0
e,SPACE,145.0
SPACE,a,323.0
r,e,393.0
e,SPACE,188.0
e,SPACE,195.0
SPACE,t,273.0
o,SPACE,580.0
SPACE,t,1375.0
t,h,232.0
e,r,321.0
r,e,193.0
e,SPACE,242.0
SPACE,a,295.0
r,e,257.0
e,SPACE,252.0
SPACE,t,903.0
o,SPACE,348.0
SPACE,s,321.0
s,e,363.0
e,n,139.0
t,e,249.0
e,n,296.0
e,s,271.0
s,SPACE,174.0
SPACE,i,1458.0
n,SPACE,251.0
SPACE,t,912.0
t,h,289.0
s,SPACE,182.0
SPACE,s,254.0
t,h,216.0
s,SPACE,166.0
SPACE,i,265.0
s,SPACE,194.0
SPACE,a,282.0
SPACE,t,289.0
t,e,202.0
e,s,290.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,188.0
SPACE,t,209.0
o,SPACE,242.0
SPACE,s,1033.0
s,e,321.0
e,SPACE,128.0
SPACE,i,243.0
SPACE,t,290.0
t,h,218.0
e,SPACE,219.0
s,SPACE,118.0
SPACE,t,323.0
t,h,250.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,500.0
s,SPACE,195.0
SPACE,t,470.0
t,h,249.0
t,SPACE,307.0
SPACE,i,402.0
SPACE,t,354.0
e,SPACE,189.0
SPACE,a,393.0
r,e,249.0
e,SPACE,291.0
e,SPACE,192.0
SPACE,t,442.0
o,SPACE,301.0
SPACE,t,499.0
t,h,281.0
e,r,1030.0
r,e,184.0
e,SPACE,226.0
SPACE,a,834.0
r,e,275.0
e,SPACE,252.0
SPACE,t,740.0
o,SPACE,302.0
SPACE,s,993.0
s,e,338.0
e,n,202.0
t,e,202.0
e,n,298.0
e,s,333.0
s,SPACE,237.0
SPACE,i,1328.0
n,SPACE,246.0
SPACE,t,830.0
s,SPACE,246.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,238.0
s,SPACE,242.0
SPACE,s,937.0
t,h,250.0
s,SPACE,178.0
SPACE,i,234.0
s,SPACE,181.0
SPACE,a,338.0
SPACE,t,893.0
t,e,153.0
e,s,329.0
t,SPACE,267.0
SPACE,t,266.0
o,SPACE,261.0
SPACE,s,233.0
s,e,322.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,315.0
SPACE,i,603.0
SPACE,t,256.0
t,h,329.0
e,SPACE,192.0
s,SPACE,186.0
SPACE,i,410.0
SPACE,t,330.0
e,SPACE,443.0
SPACE,a,298.0
r,e,218.0
e,SPACE,197.0
e,SPACE,179.0
SPACE,t,369.0
o,SPACE,259.0
SPACE,t,1352.0
e,r,378.0
r,e,177.0
e,SPACE,262.0
SPACE,a,266.0
r,e,241.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,290.0
e,r,1285.0
r,e,168.0
e,SPACE,228.0
SPACE,a,257.0
r,e,233.0
e,SPACE,220.0
SPACE,t,1120.0
o,SPACE,284.0
SPACE,s,1035.0
s,e,355.0
e,n,146.0
t,e,337.0
e,n,353.0
e,s,283.0
s,SPACE,197.0
SPACE,i,974.0
n,SPACE,300.0
SPACE,t,934.0
t,h,186.0
s,SPACE,203.0
SPACE,s,604.0
t,h,96.0
s,SPACE,160.0
SPACE,i,249.0
s,SPACE,173.0
SPACE,a,234.0
t,e,177.0
e,s,305.0
t,SPACE,263.0
SPACE,t,217.0
o,SPACE,307.0
SPACE,s,242.0
s,e,354.0
e,SPACE,152.0
SPACE,i,326.0
SPACE,t,380.0
t,h,177.0
e,SPACE,226.0
s,SPACE,212.0
SPACE,t,2231.0
t,h,258.0
t,SPACE,323.0
SPACE,i,708.0
SPACE,t,241.0
e,SPACE,276.0
SPACE,a,635.0
r,e,396.0
e,SPACE,228.0
e,SPACE,177.0
SPACE,t,321.0
o,SPACE,1230.0
SPACE,t,1788.0
t,h,224.0
e,r,242.0
r,e,154.0
e,SPACE,284.0
SPACE,a,241.0
r,e,233.0
e,SPACE,251.0
SPACE,t,1874.0
o,SPACE,299.0
SPACE,s,313.0
s,e,427.0
e,n,322.0
t,e,249.0
e,n,388.0
e,s,322.0
s,SPACE,221.0
SPACE,i,972.0
n,SPACE,235.0
SPACE,t,809.0
t,h,172.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,227.0
SPACE,s,233.0
t,h,257.0
s,SPACE,178.0
SPACE,i,531.0
s,SPACE,227.0
SPACE,a,289.0
SPACE,t,635.0
t,e,181.0
e,s,313.0
t,SPACE,334.0
SPACE,t,282.0
o,SPACE,267.0
SPACE,s,321.0
s,e,816.0
e,SPACE,179.0
SPACE,i,304.0
SPACE,t,248.0
t,h,184.0
e,SPACE,194.0
s,SPACE,219.0
SPACE,t,281.0
t,h,193.0
t,SPACE,446.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,340.0
SPACE,i,435.0
SPACE,t,354.0
e,SPACE,220.0
SPACE,a,281.0
r,e,290.0
e,SPACE,205.0
e,SPACE,146.0
SPACE,t,312.0
o,SPACE,243.0
SPACE,t,460.0
t,h,274.0
e,r,274.0
r,e,269.0
e,SPACE,188.0
SPACE,a,290.0
r,e,281.0
e,SPACE,194.0
SPACE,t,1026.0
o,SPACE,613.0
SPACE,s,275.0
s,e,442.0
e,n,314.0
t,e,193.0
e,n,298.0
e,s,284.0
s,SPACE,175.0
SPACE,i,1594.0
n,SPACE,252.0
SPACE,t,903.0
t,h,145.0
s,SPACE,183.0
SPACE,s,507.0
t,h,225.0
s,SPACE,169.0
SPACE,i,231.0
s,SPACE,159.0
SPACE,a,202.0
SPACE,t,1071.0
t,e,180.0
e,s,329.0
t,SPACE,274.0
SPACE,t,337.0
o,SPACE,242.0
SPACE,s,281.0
s,e,299.0
e,SPACE,167.0
SPACE,i,660.0
t,h,206.0
e,SPACE,200.0
s,SPACE,163.0
SPACE,t,476.0
t,h,218.0
t,SPACE,314.0
SPACE,i,829.0
SPACE,t,450.0
e,SPACE,178.0
SPACE,a,353.0
r,e,275.0
e,SPACE,196.0
e,SPACE,183.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,1201.0
t,h,225.0
e,r,249.0
r,e,209.0
e,SPACE,267.0
SPACE,a,788.0
r,e,306.0
e,SPACE,252.0
SPACE,t,433.0
o,SPACE,355.0
SPACE,s,961.0
s,e,442.0
e,n,281.0
t,e,201.0
e,n,507.0
e,s,299.0
s,SPACE,158.0
SPACE,i,1012.0
n,SPACE,260.0
SPACE,t,751.0
t,h,258.0
s,SPACE,228.0
SPACE,s,258.0
t,h,233.0
s,SPACE,174.0
SPACE,i,209.0
s,SPACE,167.0
SPACE,a,233.0
SPACE,t,675.0
t,e,154.0
e,s,277.0
t,SPACE,267.0
SPACE,t,420.0
o,SPACE,275.0
SPACE,s,249.0
s,e,410.0
e,SPACE,227.0
SPACE,i,818.0
SPACE,t,631.0
t,h,161.0
e,SPACE,226.0
s,SPACE,211.0
SPACE,t,274.0
t,h,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,193.0
SPACE,i,705.0
SPACE,t,297.0
e,SPACE,219.0
SPACE,a,282.0
r,e,313.0
e,SPACE,211.0
e,SPACE,194.0
SPACE,t,715.0
o,SPACE,283.0
SPACE,t,772.0
t,h,161.0
e,r,337.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,300.0
SPACE,a,394.0
r,e,289.0
e,SPACE,199.0
SPACE,t,695.0
o,SPACE,307.0
SPACE,s,924.0
s,e,313.0
e,n,217.0
t,e,362.0
e,n,161.0
e,s,266.0
s,SPACE,1009.0
SPACE,i,387.0
n,SPACE,221.0
SPACE,t,1212.0
t,h,265.0
s,SPACE,190.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,322.0
t,h,144.0
s,SPACE,159.0
SPACE,i,233.0
SPACE,a,572.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,198.0
SPACE,a,177.0
SPACE,t,603.0
t,e,167.0
e,s,298.0
t,SPACE,244.0
SPACE,t,329.0
o,SPACE,301.0
SPACE,s,226.0
s,e,330.0
e,SPACE,186.0
SPACE,i,367.0
SPACE,t,251.0
t,h,196.0
e,n,209.0
s,SPACE,229.0
SPACE,t,572.0
t,h,243.0
t,SPACE,274.0
SPACE,t,459.0
e,SPACE,187.0
SPACE,a,258.0
r,e,346.0
e,SPACE,226.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,186.0
o,SPACE,308.0
t,h,282.0
e,r,303.0
r,e,274.0
e,SPACE,179.0
SPACE,a,992.0
r,e,306.0
SPACE,t,870.0
o,SPACE,299.0
SPACE,s,1160.0
s,e,667.0
e,n,298.0
t,e,290.0
e,n,346.0
e,s,296.0
s,SPACE,178.0
SPACE,i,1065.0
n,SPACE,270.0
SPACE,t,895.0
t,h,289.0
s,SPACE,334.0
SPACE,s,573.0
t,h,258.0
s,SPACE,178.0
SPACE,i,242.0
s,SPACE,168.0
SPACE,a,305.0
SPACE,t,733.0
t,e,201.0
e,s,378.0
t,SPACE,306.0
SPACE,t,313.0
o,SPACE,266.0
SPACE,s,289.0
s,e,498.0
e,SPACE,461.0
SPACE,i,378.0
SPACE,t,266.0
t,h,233.0
e,SPACE,251.0
s,SPACE,219.0
SPACE,t,369.0
t,h,234.0
t,SPACE,305.0
SPACE,i,347.0
SPACE,t,330.0
e,SPACE,602.0
SPACE,a,226.0
r,e,282.0
e,SPACE,222.0
e,SPACE,204.0
SPACE,t,533.0
o,SPACE,253.0
t,h,260.0
e,r,288.0
r,e,170.0
e,SPACE,293.0
SPACE,a,297.0
r,e,321.0
t,e,233.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,901.0
SPACE,t,450.0
o,SPACE,284.0
SPACE,s,370.0
s,e,564.0
e,n,298.0
t,e,266.0
e,n,274.0
e,s,290.0
s,SPACE,197.0
SPACE,i,1526.0
n,SPACE,267.0
SPACE,t,468.0
t,h,225.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,252.0
SPACE,s,475.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,196.0
s,e,305.0
o,n,651.0
BACKSPACE,BACKSPACE,40282.0
BACKSPACE,BACKSPACE,39880.0
BACKSPACE,BACKSPACE,39830.0
BACKSPACE,BACKSPACE,39781.0
BACKSPACE,BACKSPACE,39729.0
BACKSPACE,BACKSPACE,39680.0
BACKSPACE,BACKSPACE,39630.0
BACKSPACE,BACKSPACE,39580.0
BACKSPACE,BACKSPACE,39529.0
BACKSPACE,BACKSPACE,39480.0
BACKSPACE,BACKSPACE,39430.0
BACKSPACE,BACKSPACE,39380.0
s,e,280.0
o,n,249.0
SPACE,s,289.0
s,e,281.0
e,s,556.0
o,n,265.0
n,SPACE,235.0
e,SPACE,198.0
e,r,289.0
r,e,291.0
e,n,170.0
t,SPACE,165.0
SPACE,s,1419.0
s,e,346.0
t,SPACE,298.0
e,s,321.0
r,e,305.0
SPACE,s,1077.0
s,e,402.0
t,e,289.0
t,SPACE,210.0
SPACE,t,233.0
o,SPACE,276.0
e,r,313.0
t,h,161.0
t,SPACE,322.0
o,n,297.0
n,SPACE,294.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,306.0
o,n,321.0
n,SPACE,226.0
s,e,499.0
s,e,298.0
o,n,273.0
SPACE,s,547.0
s,e,377.0
e,s,296.0
o,n,321.0
n,SPACE,241.0
e,SPACE,194.0
e,r,354.0
r,e,347.0
e,n,215.0
t,SPACE,181.0
SPACE,s,1119.0
s,e,482.0
t,SPACE,208.0
e,s,362.0
r,e,377.0
SPACE,s,822.0
s,e,563.0
t,e,226.0
t,SPACE,175.0
SPACE,t,161.0
o,SPACE,243.0
e,r,499.0
t,h,184.0
t,SPACE,196.0
o,n,274.0
n,SPACE,251.0
s,e,305.0
s,e,264.0
o,n,266.0
SPACE,s,249.0
s,e,315.0
e,s,571.0
BACKSPACE,BACKSPACE,210.0
n,SPACE,219.0
e,SPACE,176.0
e,r,281.0
r,e,291.0
e,n,186.0
t,SPACE,204.0
s,e,321.0
t,SPACE,196.0
e,s,330.0
s,SPACE,202.0
r,e,322.0
SPACE,s,943.0
s,e,378.0
t,e,217.0
t,SPACE,220.0
SPACE,t,210.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,208.0
e,r,313.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,305.0
e,r,337.0
t,h,161.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,186.0
o,n,297.0
n,SPACE,567.0
s,e,338.0
s,e,354.0
o,n,297.0
SPACE,s,882.0
s,e,330.0
e,s,345.0
o,n,314.0
n,SPACE,355.0
e,SPACE,238.0
e,r,289.0
r,e,281.0
e,n,169.0
t,SPACE,132.0
SPACE,s,1151.0
s,e,346.0
t,SPACE,143.0
r,e,329.0
s,e,362.0
t,e,226.0
t,SPACE,184.0
SPACE,t,193.0
o,SPACE,306.0
e,r,315.0
t,h,306.0
s,e,126.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,167.0
o,n,290.0
n,SPACE,291.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,353.0
o,n,322.0
n,SPACE,371.0
s,e,330.0
s,e,297.0
o,n,305.0
SPACE,s,264.0
s,e,321.0
e,s,312.0
o,n,338.0
n,SPACE,305.0
e,SPACE,373.0
e,r,337.0
r,e,298.0
e,n,282.0
t,SPACE,198.0
SPACE,s,1461.0
s,e,354.0
t,SPACE,204.0
e,s,354.0
r,e,338.0
SPACE,s,699.0
s,e,362.0
t,e,216.0
t,SPACE,227.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,209.0
SPACE,t,217.0
o,SPACE,290.0
e,r,337.0
t,h,150.0
t,SPACE,252.0
o,n,570.0
n,SPACE,269.0
s,e,322.0
s,e,321.0
o,n,305.0
SPACE,s,241.0
s,e,563.0
e,s,346.0
o,n,361.0
n,SPACE,283.0
e,r,426.0
r,e,313.0
e,n,218.0
t,SPACE,187.0
SPACE,s,961.0
s,e,353.0
t,SPACE,177.0
e,s,395.0
r,e,345.0
SPACE,s,950.0
s,e,338.0
t,e,241.0
t,SPACE,200.0
SPACE,t,257.0
o,SPACE,332.0
e,r,330.0
BACKSPACE,BACKSPACE,218.0
t,h,154.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,338.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,1011.0
t,SPACE,236.0
o,n,386.0
n,SPACE,275.0
s,e,362.0
s,e,323.0
o,n,330.0
SPACE,s,249.0
s,e,322.0
e,s,282.0
o,n,281.0
n,SPACE,268.0
e,SPACE,203.0
e,r,330.0
r,e,265.0
e,n,201.0
t,SPACE,196.0
SPACE,s,1164.0
s,e,369.0
t,SPACE,244.0
e,s,321.0
r,e,353.0
SPACE,s,873.0
s,e,409.0
t,e,234.0
t,SPACE,204.0
SPACE,t,208.0
o,SPACE,363.0
e,r,345.0
t,h,153.0
t,SPACE,267.0
SPACE,s,808.0
s,e,361.0
o,n,271.0
n,SPACE,260.0
s,e,322.0
s,e,281.0
o,n,281.0
SPACE,s,219.0
s,e,309.0
e,s,426.0
o,n,298.0
n,SPACE,260.0
e,SPACE,249.0
e,r,321.0
r,e,299.0
e,n,193.0
t,SPACE,186.0
SPACE,s,692.0
s,e,845.0
t,SPACE,260.0
e,s,314.0
r,e,369.0
SPACE,s,1197.0
s,e,362.0
t,e,265.0
t,SPACE,235.0
SPACE,t,209.0
o,SPACE,315.0
e,r,329.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
t,h,177.0
t,SPACE,229.0
o,n,330.0
n,SPACE,276.0
s,e,306.0
s,e,289.0
o,n,281.0
SPACE,s,209.0
s,e,289.0
e,s,312.0
o,n,352.0
n,SPACE,259.0
e,SPACE,208.0
e,r,289.0
r,e,289.0
e,n,187.0
t,SPACE,182.0
SPACE,s,855.0
s,e,288.0
t,SPACE,167.0
e,s,338.0
r,e,371.0
SPACE,s,1443.0
s,e,362.0
t,e,216.0
t,SPACE,192.0
SPACE,t,186.0
o,SPACE,355.0
e,r,335.0
t,h,169.0
t,SPACE,195.0
o,n,279.0
n,SPACE,234.0
s,e,322.0
s,e,281.0
o,n,289.0
SPACE,s,515.0
s,e,354.0
e,s,313.0
o,n,313.0
n,SPACE,259.0
e,n,178.0
e,r,298.0
r,e,298.0
e,n,214.0
t,SPACE,190.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,378.0
e,r,306.0
r,e,281.0
e,n,227.0
t,SPACE,214.0
SPACE,s,999.0
s,e,402.0
t,SPACE,235.0
e,s,305.0
BACKSPACE,BACKSPACE,184.0
e,s,282.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,215.0
e,s,361.0
s,SPACE,244.0
r,e,233.0
SPACE,s,676.0
s,e,515.0
t,e,225.0
t,SPACE,300.0
SPACE,t,610.0
o,SPACE,340.0
e,r,337.0
t,h,185.0
t,SPACE,269.0
o,n,273.0
n,SPACE,243.0
s,e,322.0
s,e,258.0
o,n,290.0
SPACE,s,248.0
s,e,362.0
e,s,353.0
o,n,378.0
n,SPACE,267.0
e,SPACE,217.0
e,r,315.0
r,e,301.0
e,n,234.0
t,SPACE,197.0
SPACE,s,1220.0
s,e,330.0
t,SPACE,163.0
e,s,352.0
r,e,265.0
SPACE,s,887.0
s,e,354.0
t,e,202.0
t,SPACE,176.0
SPACE,t,226.0
o,SPACE,298.0
e,r,369.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,263.0
e,r,338.0
t,h,194.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,332.0
o,n,564.0
n,SPACE,390.0
s,e,347.0
BACKSPACE,BACKSPACE,201.0
e,s,322.0
s,SPACE,215.0
n,SPACE,282.0
SPACE,t,728.0
SPACE,t,298.0
o,SPACE,291.0
t,SPACE,168.0
SPACE,a,452.0
s,SPACE,190.0
SPACE,i,620.0
s,SPACE,236.0
SPACE,t,1227.0
o,SPACE,299.0
SPACE,a,250.0
e,SPACE,242.0
e,SPACE,290.0
o,n,337.0
SPACE,a,466.0
t,SPACE,203.0
r,e,329.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,258.0
SPACE,s,241.0
SPACE,a,257.0
o,n,257.0
e,SPACE,178.0
SPACE,i,690.0
s,SPACE,209.0
o,n,249.0
e,SPACE,161.0
SPACE,i,337.0
SPACE,t,209.0
t,h,202.0
e,SPACE,223.0
e,s,316.0
SPACE,i,313.0
n,SPACE,241.0
SPACE,t,161.0
t,h,209.0
e,SPACE,364.0
o,n,265.0
e,s,274.0
r,e,442.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,264.0
SPACE,a,637.0
SPACE,s,345.0
e,n,539.0
n,SPACE,284.0
r,e,272.0
SPACE,t,313.0
t,h,233.0
s,SPACE,202.0
SPACE,a,257.0
BACKSPACE,BACKSPACE,256.0
r,e,306.0
e,SPACE,205.0
t,SPACE,243.0
e,s,290.0
s,SPACE,186.0
SPACE,a,250.0
r,e,313.0
e,SPACE,211.0
t,SPACE,218.0
r,e,305.0
s,SPACE,197.0
e,n,233.0
n,SPACE,1856.0
e,s,315.0
s,SPACE,209.0
o,n,329.0
SPACE,a,442.0
r,e,297.0
e,SPACE,166.0
t,SPACE,218.0
e,SPACE,268.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,345.0
t,e,321.0
e,SPACE,245.0
BACKSPACE,BACKSPACE,7095.0
BACKSPACE,BACKSPACE,6695.0
BACKSPACE,BACKSPACE,6645.0
BACKSPACE,BACKSPACE,6595.0
BACKSPACE,BACKSPACE,6545.0
BACKSPACE,BACKSPACE,6495.0
BACKSPACE,BACKSPACE,6445.0
BACKSPACE,BACKSPACE,6394.0
BACKSPACE,BACKSPACE,6344.0
BACKSPACE,BACKSPACE,6294.0
BACKSPACE,BACKSPACE,6245.0
BACKSPACE,BACKSPACE,6195.0
BACKSPACE,BACKSPACE,6144.0
t,e,282.0
e,SPACE,300.0
BACKSPACE,BACKSPACE,1149.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,699.0
BACKSPACE,BACKSPACE,649.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,549.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,448.0
