key1,key2,time
s,SPACE,168.0
SPACE,i,380.0
n,SPACE,184.0
SPACE,t,146.0
t,h,192.0
s,SPACE,1076.0
SPACE,s,613.0
BACKSPACE,BACKSPACE,171.0
t,h,177.0
s,SPACE,170.0
SPACE,i,281.0
s,SPACE,136.0
SPACE,s,273.0
s,SPACE,241.0
SPACE,t,395.0
t,e,233.0
BACKSPACE,BACKSPACE,258.0
SPACE,t,564.0
t,e,112.0
e,s,306.0
t,SPACE,572.0
SPACE,t,329.0
o,SPACE,297.0
SPACE,s,798.0
s,e,217.0
e,SPACE,706.0
SPACE,i,573.0
SPACE,t,240.0
t,h,189.0
e,SPACE,217.0
s,SPACE,1026.0
SPACE,t,428.0
t,h,233.0
t,SPACE,562.0
SPACE,i,355.0
SPACE,t,532.0
e,SPACE,186.0
SPACE,a,304.0
r,e,242.0
e,SPACE,394.0
SPACE,i,649.0
e,SPACE,689.0
SPACE,t,265.0
o,SPACE,588.0
SPACE,t,978.0
t,h,250.0
e,r,322.0
r,e,274.0
e,SPACE,507.0
SPACE,a,233.0
e,SPACE,306.0
SPACE,t,241.0
t,e,604.0
o,SPACE,1434.0
SPACE,s,831.0
s,e,250.0
e,n,265.0
t,e,170.0
e,n,337.0
e,s,313.0
s,SPACE,699.0
SPACE,i,643.0
n,SPACE,209.0
SPACE,t,145.0
t,h,160.0
s,SPACE,193.0
SPACE,s,347.0
t,h,145.0
s,SPACE,168.0
SPACE,i,516.0
s,SPACE,209.0
SPACE,a,508.0
SPACE,t,548.0
t,e,209.0
e,s,289.0
t,SPACE,724.0
SPACE,t,281.0
o,SPACE,380.0
SPACE,s,305.0
s,e,265.0
e,SPACE,1061.0
SPACE,i,321.0
SPACE,t,201.0
t,h,129.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,241.0
s,SPACE,1171.0
SPACE,t,233.0
t,h,289.0
t,SPACE,605.0
SPACE,i,305.0
SPACE,t,282.0
e,SPACE,258.0
SPACE,a,597.0
r,e,234.0
e,SPACE,240.0
e,SPACE,638.0
SPACE,t,264.0
o,SPACE,242.0
SPACE,t,938.0
t,h,113.0
e,r,145.0
r,e,185.0
e,SPACE,672.0
SPACE,a,185.0
r,e,193.0
e,SPACE,330.0
SPACE,t,193.0
o,SPACE,2076.0
SPACE,s,168.0
s,e,280.0
e,n,202.0
t,e,209.0
e,n,379.0
e,s,273.0
s,SPACE,145.0
SPACE,i,1209.0
n,SPACE,224.0
SPACE,t,209.0
t,h,145.0
e,SPACE,193.0
SPACE,s,193.0
t,h,185.0
s,SPACE,378.0
SPACE,i,1481.0
s,SPACE,225.0
SPACE,a,209.0
SPACE,t,314.0
t,e,73.0
e,s,321.0
t,SPACE,710.0
SPACE,t,314.0
o,SPACE,370.0
SPACE,s,597.0
s,e,241.0
e,SPACE,299.0
SPACE,i,321.0
SPACE,t,185.0
t,h,209.0
e,SPACE,257.0
s,SPACE,976.0
SPACE,t,120.0
t,h,257.0
t,SPACE,1415.0
SPACE,i,428.0
SPACE,t,483.0
e,SPACE,338.0
SPACE,a,1228.0
r,e,233.0
e,SPACE,250.0
SPACE,i,564.0
e,SPACE,713.0
SPACE,t,258.0
o,SPACE,323.0
e,SPACE,225.0
SPACE,t,1755.0
t,h,2033.0
e,r,249.0
r,e,289.0
e,SPACE,1508.0
SPACE,a,643.0
r,e,289.0
e,SPACE,298.0
SPACE,t,1093.0
o,SPACE,491.0
SPACE,s,1638.0
s,e,556.0
e,n,524.0
t,e,459.0
e,n,380.0
e,s,436.0
s,SPACE,298.0
SPACE,i,540.0
n,SPACE,306.0
SPACE,t,655.0
t,h,380.0
s,SPACE,955.0
SPACE,s,298.0
t,h,129.0
s,SPACE,144.0
SPACE,i,274.0
s,SPACE,234.0
SPACE,s,224.0
SPACE,t,648.0
t,e,97.0
e,s,483.0
t,SPACE,225.0
SPACE,t,1157.0
o,SPACE,241.0
SPACE,s,258.0
s,e,250.0
e,SPACE,169.0
SPACE,i,905.0
SPACE,t,169.0
t,h,185.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,1034.0
SPACE,t,210.0
t,h,193.0
BACKSPACE,BACKSPACE,200.0
SPACE,i,764.0
SPACE,t,193.0
e,SPACE,225.0
SPACE,a,824.0
r,e,241.0
e,SPACE,273.0
e,SPACE,532.0
SPACE,t,266.0
o,SPACE,242.0
e,SPACE,484.0
SPACE,t,1337.0
t,h,200.0
e,r,265.0
r,e,234.0
e,SPACE,289.0
SPACE,a,281.0
r,e,241.0
e,SPACE,736.0
SPACE,t,379.0
o,SPACE,636.0
SPACE,s,225.0
s,e,281.0
e,n,234.0
t,e,313.0
e,n,273.0
e,s,330.0
s,SPACE,304.0
SPACE,i,362.0
n,SPACE,201.0
SPACE,t,201.0
t,h,136.0
s,SPACE,201.0
SPACE,s,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,467.0
t,h,129.0
s,SPACE,192.0
SPACE,i,306.0
s,SPACE,232.0
SPACE,a,404.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
t,e,241.0
e,s,580.0
t,SPACE,613.0
SPACE,t,233.0
o,SPACE,289.0
SPACE,s,437.0
s,e,248.0
e,SPACE,201.0
SPACE,i,363.0
SPACE,t,491.0
t,h,257.0
e,SPACE,185.0
s,SPACE,885.0
SPACE,t,208.0
t,h,281.0
t,SPACE,572.0
SPACE,i,330.0
SPACE,t,500.0
e,SPACE,240.0
SPACE,a,852.0
r,e,224.0
e,SPACE,225.0
e,SPACE,241.0
SPACE,t,657.0
o,SPACE,266.0
SPACE,t,943.0
t,h,168.0
e,r,282.0
r,e,225.0
e,SPACE,688.0
SPACE,a,266.0
r,e,683.0
e,SPACE,209.0
SPACE,t,1157.0
o,SPACE,379.0
SPACE,s,727.0
s,e,226.0
e,n,193.0
t,e,306.0
e,n,427.0
e,s,258.0
s,SPACE,209.0
SPACE,i,787.0
n,SPACE,241.0
SPACE,t,1206.0
t,h,105.0
s,SPACE,233.0
SPACE,s,169.0
t,h,201.0
s,SPACE,144.0
SPACE,i,298.0
s,SPACE,169.0
SPACE,a,345.0
SPACE,t,572.0
t,e,330.0
e,s,314.0
t,SPACE,321.0
SPACE,t,290.0
o,SPACE,265.0
SPACE,s,274.0
s,e,241.0
e,SPACE,193.0
SPACE,t,209.0
t,h,128.0
e,SPACE,289.0
s,SPACE,209.0
SPACE,t,657.0
t,h,193.0
t,SPACE,444.0
SPACE,i,337.0
SPACE,t,452.0
e,SPACE,201.0
SPACE,a,347.0
r,e,210.0
e,SPACE,273.0
e,SPACE,273.0
SPACE,t,201.0
o,SPACE,330.0
e,SPACE,298.0
SPACE,t,452.0
t,h,144.0
e,r,273.0
r,e,241.0
e,SPACE,137.0
SPACE,a,460.0
r,e,201.0
e,SPACE,491.0
SPACE,t,202.0
o,SPACE,330.0
SPACE,s,225.0
s,e,249.0
t,e,372.0
e,n,483.0
e,s,234.0
s,SPACE,1750.0
SPACE,i,347.0
n,SPACE,233.0
SPACE,t,395.0
t,h,185.0
s,SPACE,169.0
SPACE,s,177.0
t,h,97.0
s,SPACE,137.0
SPACE,i,305.0
SPACE,t,444.0
t,e,289.0
e,s,249.0
t,SPACE,273.0
SPACE,t,169.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,372.0
SPACE,a,363.0
SPACE,t,636.0
t,e,137.0
e,s,249.0
t,SPACE,580.0
SPACE,t,257.0
o,SPACE,290.0
SPACE,s,363.0
s,e,233.0
e,SPACE,201.0
SPACE,i,460.0
SPACE,t,347.0
t,h,176.0
e,SPACE,160.0
s,SPACE,241.0
SPACE,t,981.0
t,h,161.0
t,SPACE,666.0
SPACE,i,298.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,652.0
SPACE,a,322.0
r,e,208.0
e,SPACE,209.0
e,SPACE,193.0
SPACE,t,749.0
o,SPACE,266.0
SPACE,t,548.0
t,h,233.0
e,r,242.0
r,e,201.0
e,SPACE,395.0
SPACE,a,939.0
r,e,305.0
e,SPACE,169.0
SPACE,t,428.0
o,SPACE,273.0
SPACE,s,242.0
s,e,499.0
e,n,711.0
t,e,492.0
e,n,345.0
e,s,273.0
s,SPACE,210.0
SPACE,i,823.0
n,SPACE,233.0
SPACE,t,177.0
t,h,152.0
s,SPACE,177.0
SPACE,s,137.0
s,e,209.0
t,h,113.0
s,SPACE,161.0
SPACE,i,258.0
s,SPACE,161.0
SPACE,a,691.0
SPACE,t,696.0
t,e,153.0
e,s,282.0
t,SPACE,327.0
SPACE,t,169.0
o,SPACE,273.0
SPACE,s,1143.0
s,e,193.0
e,SPACE,153.0
SPACE,i,290.0
SPACE,t,177.0
t,h,153.0
e,SPACE,160.0
s,SPACE,249.0
SPACE,t,788.0
t,h,209.0
t,SPACE,396.0
SPACE,i,419.0
SPACE,t,218.0
e,SPACE,233.0
SPACE,a,565.0
r,e,194.0
e,SPACE,361.0
e,SPACE,210.0
SPACE,t,596.0
o,SPACE,257.0
SPACE,t,250.0
t,h,177.0
e,r,249.0
r,e,193.0
e,SPACE,177.0
SPACE,a,928.0
r,e,233.0
e,SPACE,193.0
SPACE,t,492.0
o,SPACE,266.0
SPACE,s,549.0
s,e,208.0
e,n,210.0
t,e,337.0
e,n,477.0
s,SPACE,281.0
SPACE,i,2266.0
n,SPACE,242.0
SPACE,t,371.0
t,h,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,167.0
SPACE,s,200.0
t,h,137.0
s,SPACE,145.0
SPACE,i,289.0
s,SPACE,169.0
SPACE,a,338.0
SPACE,t,345.0
t,e,346.0
e,s,274.0
t,SPACE,411.0
SPACE,t,233.0
o,SPACE,274.0
SPACE,s,371.0
s,e,233.0
e,SPACE,314.0
e,SPACE,193.0
SPACE,i,580.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,232.0
t,h,122.0
e,SPACE,185.0
s,SPACE,226.0
SPACE,t,819.0
t,h,161.0
t,SPACE,665.0
SPACE,i,289.0
SPACE,t,339.0
e,SPACE,145.0
SPACE,a,314.0
r,e,241.0
e,SPACE,771.0
e,SPACE,1325.0
SPACE,t,225.0
o,SPACE,241.0
SPACE,t,814.0
t,h,273.0
e,r,225.0
SPACE,a,249.0
r,e,233.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,395.0
e,SPACE,170.0
SPACE,a,604.0
r,e,225.0
e,SPACE,1139.0
SPACE,t,250.0
o,SPACE,954.0
SPACE,s,176.0
s,e,282.0
e,n,305.0
t,e,297.0
e,n,314.0
e,s,281.0
s,SPACE,858.0
SPACE,i,290.0
n,SPACE,225.0
SPACE,t,69.0
t,h,229.0
s,SPACE,1281.0
SPACE,s,121.0
t,h,121.0
s,SPACE,185.0
SPACE,i,322.0
s,SPACE,168.0
SPACE,a,306.0
SPACE,t,312.0
t,e,330.0
e,s,297.0
t,SPACE,460.0
SPACE,t,225.0
BACKSPACE,BACKSPACE,289.0
o,SPACE,297.0
SPACE,s,355.0
s,e,257.0
e,SPACE,282.0
SPACE,i,345.0
SPACE,t,428.0
t,h,201.0
e,SPACE,258.0
s,SPACE,185.0
SPACE,t,515.0
t,h,209.0
t,SPACE,380.0
SPACE,i,313.0
SPACE,t,160.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,371.0
e,SPACE,752.0
SPACE,a,322.0
r,e,209.0
e,SPACE,249.0
e,SPACE,209.0
SPACE,t,249.0
o,SPACE,330.0
SPACE,t,428.0
t,h,233.0
e,r,250.0
r,e,233.0
e,SPACE,217.0
SPACE,a,265.0
r,e,241.0
e,SPACE,274.0
SPACE,t,483.0
t,e,371.0
o,SPACE,524.0
SPACE,s,249.0
s,e,234.0
e,n,297.0
t,e,282.0
e,n,305.0
e,s,257.0
s,SPACE,1244.0
SPACE,i,297.0
n,SPACE,257.0
SPACE,t,168.0
t,h,153.0
s,SPACE,201.0
SPACE,s,484.0
t,h,121.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,184.0
s,e,234.0
o,n,848.0
SPACE,s,185.0
s,e,250.0
e,s,249.0
o,n,217.0
n,SPACE,233.0
e,SPACE,201.0
e,r,233.0
r,e,257.0
e,n,723.0
t,SPACE,330.0
SPACE,s,508.0
s,e,314.0
t,SPACE,2091.0
e,s,274.0
s,SPACE,688.0
r,e,225.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,314.0
SPACE,s,249.0
s,e,274.0
t,e,403.0
t,SPACE,136.0
SPACE,t,549.0
o,SPACE,281.0
e,r,209.0
t,h,114.0
t,SPACE,1049.0
o,n,274.0
n,SPACE,225.0
s,e,226.0
s,e,217.0
o,n,265.0
SPACE,s,621.0
s,e,233.0
e,s,306.0
o,n,224.0
n,SPACE,218.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,152.0
e,r,258.0
r,e,241.0
e,n,396.0
t,SPACE,669.0
SPACE,s,363.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
e,s,266.0
r,e,230.0
SPACE,s,177.0
s,e,273.0
t,e,493.0
t,SPACE,152.0
SPACE,t,492.0
o,SPACE,290.0
e,r,266.0
t,h,131.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,424.0
t,h,242.0
t,SPACE,1131.0
o,n,234.0
n,SPACE,209.0
s,e,248.0
e,s,13246.0
s,e,274.0
o,n,282.0
SPACE,s,467.0
s,e,217.0
e,s,289.0
o,n,484.0
n,SPACE,233.0
e,SPACE,177.0
e,r,174.0
r,e,936.0
e,n,274.0
t,SPACE,1376.0
SPACE,s,363.0
s,e,225.0
t,SPACE,292.0
e,s,338.0
s,SPACE,1082.0
r,e,217.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,306.0
s,e,241.0
t,e,378.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,128.0
SPACE,t,354.0
o,SPACE,1664.0
e,r,241.0
t,h,154.0
t,SPACE,1019.0
o,n,305.0
n,SPACE,314.0
s,e,193.0
s,e,307.0
o,n,313.0
s,e,298.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,305.0
s,e,274.0
e,s,297.0
o,n,256.0
n,SPACE,266.0
e,SPACE,233.0
r,e,201.0
e,n,428.0
t,SPACE,704.0
s,e,274.0
t,SPACE,564.0
e,s,266.0
r,e,168.0
SPACE,s,742.0
BACKSPACE,BACKSPACE,177.0
t,e,298.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,404.0
t,e,184.0
t,SPACE,89.0
SPACE,t,937.0
o,SPACE,606.0
e,r,290.0
t,h,130.0
t,SPACE,1207.0
o,n,619.0
n,SPACE,225.0
s,e,265.0
s,e,265.0
o,n,620.0
SPACE,s,849.0
s,e,241.0
e,s,346.0
o,n,329.0
BACKSPACE,BACKSPACE,193.0
o,n,233.0
n,SPACE,388.0
e,SPACE,202.0
e,r,321.0
r,e,266.0
e,n,273.0
t,SPACE,345.0
SPACE,s,1142.0
s,e,242.0
t,SPACE,272.0
e,s,273.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
e,s,378.0
r,e,273.0
SPACE,s,298.0
s,e,265.0
t,SPACE,226.0
SPACE,t,1285.0
o,SPACE,860.0
e,r,290.0
t,h,106.0
t,SPACE,1477.0
o,n,712.0
n,SPACE,226.0
s,e,241.0
e,SPACE,718.0
s,e,290.0
o,n,290.0
SPACE,s,468.0
s,e,362.0
e,s,321.0
o,n,257.0
n,SPACE,822.0
e,SPACE,177.0
e,r,330.0
r,e,266.0
e,n,322.0
t,SPACE,1157.0
SPACE,s,337.0
s,e,282.0
t,SPACE,621.0
r,e,233.0
SPACE,s,249.0
s,e,274.0
t,e,330.0
t,SPACE,137.0
SPACE,t,484.0
o,SPACE,460.0
e,r,305.0
t,h,130.0
t,SPACE,1019.0
o,n,611.0
n,SPACE,346.0
s,e,225.0
s,e,282.0
o,n,322.0
SPACE,s,604.0
s,e,257.0
e,s,338.0
o,n,492.0
n,SPACE,241.0
e,SPACE,145.0
e,r,298.0
r,e,273.0
e,n,443.0
t,SPACE,123.0
SPACE,s,546.0
s,e,297.0
t,SPACE,891.0
e,s,289.0
r,e,233.0
SPACE,s,224.0
s,e,242.0
t,e,379.0
t,SPACE,193.0
SPACE,t,233.0
o,SPACE,361.0
e,r,209.0
t,h,169.0
t,SPACE,411.0
n,SPACE,217.0
s,e,247.0
s,e,281.0
o,n,323.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,209.0
SPACE,s,281.0
s,e,242.0
e,s,281.0
o,n,330.0
n,SPACE,250.0
e,SPACE,177.0
r,e,242.0
e,n,435.0
t,SPACE,290.0
SPACE,s,888.0
s,e,233.0
e,r,548.0
t,SPACE,258.0
e,s,250.0
r,e,225.0
SPACE,s,82.0
s,e,336.0
t,e,379.0
t,SPACE,265.0
SPACE,t,966.0
o,SPACE,556.0
e,r,297.0
t,h,145.0
t,SPACE,937.0
o,n,321.0
n,SPACE,258.0
s,e,189.0
s,e,396.0
o,n,281.0
SPACE,s,831.0
s,e,218.0
e,s,345.0
o,n,493.0
n,SPACE,233.0
e,SPACE,234.0
e,r,213.0
r,e,273.0
BACKSPACE,BACKSPACE,163.0
e,n,370.0
t,SPACE,1035.0
SPACE,s,193.0
s,e,330.0
t,SPACE,669.0
e,s,297.0
r,e,201.0
SPACE,s,1143.0
s,e,323.0
t,e,353.0
t,SPACE,192.0
SPACE,t,624.0
o,SPACE,676.0
e,r,298.0
t,h,106.0
t,SPACE,826.0
o,n,249.0
n,SPACE,217.0
s,e,209.0
s,e,225.0
o,n,274.0
SPACE,s,232.0
s,e,250.0
e,s,419.0
o,n,234.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,452.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
o,n,242.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,209.0
e,r,241.0
r,e,290.0
e,n,499.0
t,SPACE,1526.0
SPACE,s,177.0
s,e,224.0
t,SPACE,169.0
e,s,282.0
s,SPACE,516.0
r,e,242.0
SPACE,s,492.0
s,e,226.0
BACKSPACE,BACKSPACE,137.0
t,e,258.0
t,SPACE,145.0
SPACE,t,193.0
o,SPACE,249.0
o,SPACE,89.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
e,r,233.0
BACKSPACE,BACKSPACE,137.0
t,h,89.0
t,SPACE,387.0
o,n,225.0
n,SPACE,257.0
s,e,337.0
s,e,225.0
o,n,290.0
SPACE,s,597.0
s,e,242.0
e,s,249.0
o,n,250.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,177.0
e,r,242.0
r,e,225.0
e,n,499.0
t,SPACE,315.0
SPACE,s,486.0
s,e,222.0
t,SPACE,273.0
e,s,266.0
r,e,161.0
SPACE,s,306.0
s,e,226.0
t,e,298.0
t,SPACE,106.0
SPACE,t,442.0
o,SPACE,289.0
e,r,209.0
t,h,98.0
t,SPACE,1597.0
o,n,540.0
n,SPACE,176.0
s,e,177.0
e,n,225.0
r,e,201.0
r,e,241.0
e,n,604.0
SPACE,a,692.0
SPACE,i,363.0
n,SPACE,265.0
e,s,298.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,987.0
r,e,216.0
o,n,209.0
n,SPACE,225.0
e,n,217.0
SPACE,a,459.0
t,h,128.0
e,r,140.0
t,e,258.0
e,r,224.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
t,e,160.0
e,r,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,371.0
s,e,225.0
e,SPACE,217.0
SPACE,t,1767.0
t,h,160.0
e,r,242.0
r,e,192.0
e,SPACE,281.0
SPACE,i,364.0
s,SPACE,194.0
SPACE,a,395.0
SPACE,t,434.0
o,SPACE,379.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,395.0
SPACE,a,265.0
SPACE,a,1252.0
BACKSPACE,BACKSPACE,395.0
o,n,274.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,147.0
o,n,225.0
SPACE,a,680.0
t,e,369.0
SPACE,t,321.0
o,SPACE,265.0
SPACE,s,298.0
e,n,168.0
e,r,185.0
s,e,385.0
e,SPACE,330.0
s,SPACE,153.0
SPACE,t,573.0
t,h,193.0
e,SPACE,211.0
s,e,305.0
e,s,266.0
o,n,533.0
SPACE,a,974.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,143.0
SPACE,a,225.0
SPACE,s,493.0
s,e,225.0
t,SPACE,176.0
SPACE,i,548.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,428.0
s,e,209.0
e,SPACE,131.0
SPACE,i,1238.0
SPACE,a,540.0
SPACE,a,404.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
SPACE,a,411.0
t,SPACE,217.0
e,SPACE,177.0
e,SPACE,209.0
SPACE,t,217.0
t,h,130.0
e,SPACE,193.0
t,e,242.0
e,r,233.0
s,e,193.0
e,SPACE,508.0
e,n,233.0
n,SPACE,226.0
SPACE,t,475.0
t,h,185.0
s,SPACE,120.0
SPACE,a,556.0
r,e,201.0
e,SPACE,493.0
t,SPACE,185.0
SPACE,a,307.0
e,s,210.0
s,SPACE,97.0
SPACE,a,612.0
r,e,202.0
e,SPACE,411.0
e,n,145.0
n,SPACE,3981.0
SPACE,i,741.0
n,SPACE,209.0
r,e,191.0
SPACE,s,1986.0
e,SPACE,313.0
r,e,178.0
e,SPACE,612.0
SPACE,s,265.0
s,e,225.0
s,SPACE,152.0
SPACE,t,656.0
o,SPACE,224.0
e,SPACE,145.0
SPACE,a,657.0
SPACE,a,475.0
t,SPACE,152.0
o,n,218.0
n,SPACE,192.0
SPACE,a,209.0
e,r,257.0
n,SPACE,364.0
e,r,589.0
e,n,128.0
SPACE,s,395.0
t,e,282.0
SPACE,i,322.0
s,SPACE,169.0
e,r,224.0
e,SPACE,4096.0
SPACE,a,452.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
