key1,key2,time
r,e,327.0
e,SPACE,312.0
SPACE,t,624.0
o,SPACE,312.0
SPACE,s,764.0
s,e,546.0
e,n,280.0
t,e,296.0
e,n,203.0
e,s,312.0
s,SPACE,280.0
SPACE,i,936.0
n,SPACE,296.0
SPACE,t,250.0
t,h,203.0
s,SPACE,327.0
SPACE,s,390.0
t,h,265.0
s,SPACE,218.0
SPACE,i,249.0
s,SPACE,265.0
SPACE,a,344.0
SPACE,t,374.0
t,e,265.0
e,s,421.0
t,SPACE,234.0
SPACE,t,249.0
o,SPACE,281.0
SPACE,s,266.0
s,e,281.0
e,SPACE,249.0
SPACE,i,1498.0
SPACE,t,203.0
t,h,203.0
e,SPACE,202.0
s,SPACE,297.0
SPACE,t,749.0
t,h,234.0
t,SPACE,265.0
SPACE,i,202.0
SPACE,t,219.0
e,SPACE,203.0
SPACE,a,764.0
r,e,202.0
e,SPACE,577.0
e,SPACE,343.0
SPACE,t,328.0
o,SPACE,234.0
SPACE,t,406.0
t,h,265.0
e,r,344.0
r,e,234.0
e,SPACE,187.0
SPACE,a,203.0
r,e,359.0
e,SPACE,328.0
SPACE,t,203.0
o,SPACE,375.0
SPACE,s,795.0
s,e,312.0
e,n,203.0
t,e,281.0
e,n,250.0
e,s,359.0
s,SPACE,250.0
SPACE,i,500.0
n,SPACE,390.0
SPACE,t,249.0
t,h,858.0
s,SPACE,250.0
SPACE,s,452.0
t,h,468.0
SPACE,s,359.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,218.0
SPACE,i,531.0
s,SPACE,250.0
SPACE,a,297.0
SPACE,t,374.0
t,e,280.0
e,s,265.0
t,SPACE,234.0
SPACE,t,250.0
o,SPACE,312.0
SPACE,s,811.0
s,e,343.0
e,SPACE,219.0
SPACE,i,327.0
SPACE,t,327.0
t,h,312.0
e,SPACE,343.0
s,SPACE,281.0
SPACE,t,265.0
t,h,265.0
t,SPACE,281.0
SPACE,i,796.0
SPACE,t,234.0
e,SPACE,327.0
SPACE,a,687.0
r,e,249.0
e,SPACE,281.0
e,SPACE,234.0
SPACE,t,265.0
o,SPACE,468.0
t,h,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,842.0
t,h,249.0
e,r,218.0
r,e,203.0
e,SPACE,296.0
SPACE,a,483.0
r,e,327.0
e,SPACE,250.0
SPACE,t,608.0
o,SPACE,266.0
SPACE,s,390.0
s,e,266.0
e,n,234.0
t,e,296.0
e,n,249.0
e,s,312.0
s,SPACE,343.0
SPACE,i,796.0
n,SPACE,312.0
SPACE,t,265.0
t,h,234.0
s,SPACE,250.0
SPACE,s,343.0
t,h,437.0
s,SPACE,390.0
SPACE,i,281.0
SPACE,a,422.0
SPACE,t,546.0
t,e,249.0
e,s,328.0
t,SPACE,1482.0
SPACE,t,249.0
o,SPACE,359.0
SPACE,s,297.0
s,e,281.0
e,SPACE,218.0
SPACE,i,421.0
SPACE,t,468.0
t,h,218.0
e,SPACE,250.0
s,SPACE,312.0
SPACE,t,1342.0
t,h,218.0
t,SPACE,234.0
SPACE,i,265.0
SPACE,t,250.0
e,SPACE,265.0
SPACE,a,577.0
r,e,281.0
e,SPACE,266.0
e,SPACE,234.0
SPACE,t,250.0
o,SPACE,281.0
SPACE,t,531.0
t,h,218.0
e,r,281.0
r,e,281.0
e,SPACE,218.0
SPACE,a,374.0
r,e,359.0
e,SPACE,265.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,344.0
SPACE,s,312.0
s,e,265.0
e,n,219.0
t,e,280.0
e,n,218.0
e,s,265.0
s,SPACE,312.0
SPACE,i,998.0
n,SPACE,281.0
SPACE,t,1295.0
t,h,234.0
s,SPACE,266.0
SPACE,s,546.0
t,h,390.0
s,SPACE,265.0
SPACE,i,266.0
s,SPACE,281.0
SPACE,a,437.0
SPACE,t,405.0
t,e,234.0
e,s,312.0
t,SPACE,327.0
SPACE,t,1575.0
o,SPACE,265.0
SPACE,s,1014.0
s,e,296.0
e,SPACE,265.0
SPACE,i,296.0
SPACE,t,796.0
t,h,312.0
e,SPACE,249.0
s,SPACE,281.0
SPACE,t,249.0
t,h,234.0
t,SPACE,218.0
SPACE,i,671.0
SPACE,t,265.0
e,SPACE,280.0
SPACE,a,687.0
r,e,406.0
e,SPACE,203.0
e,SPACE,266.0
SPACE,t,266.0
o,SPACE,296.0
t,h,266.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,531.0
t,h,577.0
e,r,280.0
r,e,328.0
e,SPACE,249.0
SPACE,a,328.0
r,e,296.0
e,SPACE,265.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,421.0
SPACE,s,593.0
s,e,1014.0
e,n,281.0
t,e,374.0
e,n,265.0
e,s,343.0
s,SPACE,281.0
n,SPACE,312.0
SPACE,t,250.0
t,h,203.0
s,SPACE,281.0
SPACE,s,811.0
t,h,405.0
s,SPACE,234.0
SPACE,i,188.0
s,SPACE,390.0
SPACE,a,296.0
SPACE,t,811.0
t,e,421.0
e,s,359.0
t,SPACE,297.0
SPACE,t,405.0
o,SPACE,297.0
SPACE,s,983.0
s,e,297.0
e,SPACE,297.0
SPACE,i,640.0
SPACE,t,250.0
t,h,234.0
e,SPACE,250.0
s,SPACE,265.0
SPACE,t,202.0
t,h,266.0
t,SPACE,281.0
SPACE,i,265.0
SPACE,t,312.0
e,SPACE,250.0
SPACE,a,296.0
r,e,218.0
e,SPACE,265.0
e,SPACE,359.0
SPACE,t,811.0
o,SPACE,343.0
SPACE,t,609.0
t,h,234.0
e,r,250.0
r,e,281.0
e,SPACE,250.0
SPACE,a,375.0
r,e,344.0
e,SPACE,312.0
SPACE,t,390.0
o,SPACE,296.0
SPACE,s,249.0
s,e,531.0
e,n,234.0
t,e,468.0
e,n,281.0
e,s,328.0
s,SPACE,281.0
SPACE,i,1014.0
n,SPACE,296.0
SPACE,t,202.0
t,h,203.0
s,SPACE,280.0
SPACE,s,1061.0
t,h,390.0
s,SPACE,406.0
SPACE,i,405.0
s,SPACE,390.0
SPACE,a,531.0
SPACE,t,718.0
t,e,327.0
e,s,312.0
t,SPACE,203.0
SPACE,t,234.0
o,SPACE,374.0
SPACE,s,297.0
s,e,281.0
e,SPACE,265.0
SPACE,i,624.0
SPACE,t,281.0
t,h,297.0
e,SPACE,203.0
s,SPACE,280.0
SPACE,t,219.0
t,h,218.0
t,SPACE,343.0
SPACE,i,328.0
SPACE,t,234.0
e,SPACE,250.0
SPACE,a,297.0
r,e,374.0
e,SPACE,296.0
e,SPACE,203.0
SPACE,t,219.0
o,SPACE,1155.0
SPACE,t,515.0
t,h,249.0
e,r,218.0
r,e,281.0
e,SPACE,296.0
SPACE,a,218.0
r,e,312.0
e,SPACE,265.0
SPACE,t,266.0
SPACE,s,484.0
s,e,265.0
e,n,234.0
t,e,296.0
e,n,312.0
e,s,297.0
s,SPACE,265.0
SPACE,i,795.0
n,SPACE,328.0
SPACE,t,265.0
t,h,265.0
s,SPACE,218.0
SPACE,s,655.0
t,h,453.0
s,SPACE,187.0
SPACE,i,171.0
s,SPACE,187.0
SPACE,a,234.0
SPACE,t,951.0
t,e,249.0
e,s,359.0
t,SPACE,218.0
SPACE,t,281.0
o,SPACE,359.0
SPACE,s,250.0
s,e,296.0
e,SPACE,266.0
SPACE,i,1513.0
SPACE,t,203.0
t,h,187.0
e,SPACE,343.0
s,SPACE,312.0
SPACE,t,452.0
t,h,234.0
t,SPACE,296.0
SPACE,i,531.0
SPACE,t,296.0
e,SPACE,280.0
SPACE,a,390.0
r,e,265.0
e,SPACE,296.0
e,SPACE,250.0
SPACE,t,999.0
o,SPACE,296.0
SPACE,t,483.0
t,h,203.0
e,r,312.0
r,e,328.0
e,SPACE,187.0
SPACE,a,359.0
r,e,327.0
e,SPACE,312.0
SPACE,t,296.0
o,SPACE,265.0
SPACE,s,687.0
s,e,312.0
e,n,234.0
t,e,265.0
e,n,234.0
e,s,281.0
s,SPACE,218.0
SPACE,i,686.0
n,SPACE,327.0
SPACE,t,171.0
t,h,203.0
s,SPACE,297.0
SPACE,s,749.0
t,h,406.0
s,SPACE,219.0
SPACE,i,234.0
s,SPACE,172.0
SPACE,a,172.0
SPACE,t,889.0
t,e,250.0
e,s,312.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,327.0
SPACE,s,421.0
s,e,296.0
e,SPACE,405.0
SPACE,i,640.0
SPACE,t,249.0
t,h,203.0
e,SPACE,249.0
s,SPACE,297.0
SPACE,t,297.0
t,h,202.0
t,SPACE,187.0
SPACE,i,249.0
SPACE,t,358.0
e,SPACE,280.0
SPACE,a,499.0
r,e,452.0
e,SPACE,312.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,796.0
o,SPACE,171.0
SPACE,t,281.0
t,h,218.0
e,r,249.0
r,e,265.0
e,SPACE,234.0
SPACE,a,266.0
r,e,359.0
e,SPACE,265.0
SPACE,t,592.0
o,SPACE,281.0
SPACE,s,359.0
s,e,296.0
e,n,249.0
t,e,374.0
e,n,250.0
e,s,437.0
s,SPACE,359.0
SPACE,i,390.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,655.0
t,h,312.0
s,SPACE,374.0
SPACE,s,328.0
s,e,312.0
o,n,297.0
SPACE,s,390.0
s,e,826.0
e,s,328.0
o,n,312.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,250.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,234.0
e,r,280.0
r,e,281.0
e,n,983.0
t,SPACE,234.0
SPACE,s,780.0
s,e,312.0
t,SPACE,312.0
e,s,499.0
r,e,187.0
SPACE,s,422.0
s,e,484.0
t,e,266.0
o,SPACE,343.0
SPACE,t,297.0
o,SPACE,374.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,250.0
SPACE,t,359.0
o,SPACE,249.0
e,r,312.0
t,h,219.0
SPACE,t,686.0
t,h,202.0
e,SPACE,296.0
t,SPACE,390.0
o,n,374.0
n,SPACE,296.0
s,e,187.0
s,e,327.0
o,n,343.0
SPACE,s,344.0
s,e,858.0
e,s,328.0
o,n,297.0
n,SPACE,312.0
e,SPACE,281.0
e,r,249.0
r,e,327.0
e,n,1138.0
t,SPACE,297.0
SPACE,s,390.0
s,e,312.0
t,SPACE,250.0
e,s,280.0
s,SPACE,281.0
r,e,234.0
SPACE,s,515.0
s,e,515.0
t,e,250.0
t,SPACE,249.0
SPACE,t,1311.0
o,SPACE,312.0
e,r,296.0
t,h,202.0
SPACE,t,219.0
t,h,202.0
e,SPACE,250.0
t,SPACE,265.0
o,n,359.0
n,SPACE,608.0
s,e,265.0
s,e,312.0
o,n,265.0
SPACE,s,421.0
s,e,312.0
o,n,1467.0
n,SPACE,343.0
e,SPACE,749.0
e,r,328.0
r,e,265.0
e,n,359.0
t,SPACE,562.0
SPACE,s,1950.0
s,e,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,655.0
s,e,1061.0
s,SPACE,1045.0
e,s,296.0
s,SPACE,203.0
r,e,312.0
SPACE,s,687.0
s,e,312.0
t,e,281.0
t,SPACE,219.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,281.0
e,r,234.0
t,h,187.0
SPACE,t,312.0
t,h,265.0
e,SPACE,219.0
t,SPACE,483.0
o,n,390.0
n,SPACE,483.0
s,e,296.0
s,e,312.0
o,n,249.0
s,e,358.0
o,n,281.0
n,SPACE,312.0
e,SPACE,218.0
e,r,203.0
r,e,266.0
e,n,265.0
t,SPACE,297.0
SPACE,s,921.0
s,e,328.0
s,SPACE,390.0
e,s,421.0
r,e,265.0
SPACE,s,422.0
s,e,265.0
t,e,265.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,280.0
e,r,390.0
t,h,265.0
SPACE,t,234.0
t,e,343.0
e,SPACE,265.0
t,SPACE,219.0
o,n,359.0
n,SPACE,749.0
s,e,297.0
s,e,437.0
o,n,671.0
SPACE,s,172.0
s,e,171.0
e,s,171.0
o,n,297.0
n,SPACE,281.0
e,SPACE,281.0
e,r,219.0
r,e,266.0
e,n,203.0
t,SPACE,312.0
SPACE,s,795.0
s,e,281.0
s,SPACE,266.0
e,s,343.0
r,e,234.0
SPACE,s,562.0
s,e,312.0
t,e,281.0
t,SPACE,500.0
o,SPACE,406.0
e,r,250.0
t,h,280.0
SPACE,t,265.0
t,h,281.0
e,SPACE,312.0
t,SPACE,202.0
o,n,328.0
n,SPACE,312.0
s,e,297.0
o,n,296.0
SPACE,s,281.0
s,e,437.0
e,s,374.0
o,n,265.0
n,SPACE,281.0
e,SPACE,218.0
e,r,250.0
r,e,280.0
e,n,406.0
t,SPACE,312.0
SPACE,s,765.0
s,e,296.0
s,SPACE,577.0
e,s,281.0
r,e,296.0
SPACE,s,375.0
s,e,312.0
t,e,280.0
SPACE,t,344.0
o,SPACE,390.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,422.0
t,SPACE,234.0
SPACE,t,312.0
o,SPACE,234.0
e,r,249.0
t,h,234.0
SPACE,t,265.0
t,h,250.0
e,SPACE,281.0
t,SPACE,203.0
o,n,328.0
n,SPACE,359.0
s,e,281.0
s,e,281.0
o,n,250.0
SPACE,s,297.0
s,e,296.0
e,s,297.0
o,n,296.0
n,SPACE,296.0
e,SPACE,250.0
SPACE,a,312.0
e,r,265.0
r,e,344.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,297.0
SPACE,s,296.0
s,e,312.0
s,SPACE,250.0
e,s,421.0
r,e,234.0
SPACE,s,593.0
s,e,281.0
t,e,234.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,889.0
e,r,250.0
t,h,218.0
SPACE,t,234.0
t,h,187.0
e,SPACE,359.0
t,SPACE,234.0
o,n,359.0
n,SPACE,328.0
s,e,297.0
s,e,375.0
o,n,468.0
SPACE,s,546.0
s,e,390.0
e,s,281.0
o,n,265.0
n,SPACE,203.0
e,SPACE,327.0
e,r,218.0
r,e,296.0
e,n,421.0
t,SPACE,312.0
SPACE,s,328.0
s,e,328.0
s,SPACE,1030.0
e,s,343.0
r,e,265.0
SPACE,s,640.0
s,e,280.0
t,e,250.0
t,SPACE,203.0
SPACE,t,202.0
o,SPACE,296.0
e,r,250.0
t,h,234.0
SPACE,t,780.0
t,h,219.0
e,SPACE,234.0
t,SPACE,219.0
o,n,328.0
n,SPACE,390.0
s,e,296.0
s,e,405.0
o,n,422.0
SPACE,s,546.0
s,e,484.0
e,s,281.0
o,n,281.0
n,SPACE,359.0
e,SPACE,234.0
e,r,234.0
r,e,296.0
e,n,218.0
t,SPACE,2075.0
SPACE,s,531.0
s,e,453.0
s,SPACE,249.0
e,s,406.0
r,e,281.0
SPACE,s,578.0
s,e,280.0
t,e,218.0
t,SPACE,218.0
SPACE,t,203.0
o,SPACE,437.0
e,r,296.0
t,h,203.0
SPACE,t,702.0
t,h,218.0
e,SPACE,234.0
t,SPACE,421.0
o,n,390.0
n,SPACE,577.0
s,e,312.0
s,e,390.0
o,n,406.0
SPACE,s,468.0
s,e,390.0
e,s,343.0
o,n,266.0
n,SPACE,297.0
e,SPACE,203.0
e,r,203.0
r,e,297.0
e,n,312.0
t,SPACE,344.0
SPACE,s,733.0
s,e,297.0
s,SPACE,297.0
e,s,265.0
r,e,280.0
SPACE,s,951.0
s,e,359.0
t,e,265.0
t,SPACE,297.0
SPACE,t,390.0
o,SPACE,265.0
e,r,343.0
t,h,234.0
SPACE,t,328.0
t,h,421.0
e,SPACE,343.0
t,SPACE,218.0
o,n,421.0
n,SPACE,312.0
s,e,281.0
s,e,499.0
o,n,484.0
SPACE,s,406.0
s,e,483.0
e,s,421.0
o,n,328.0
n,SPACE,280.0
e,SPACE,250.0
e,r,203.0
r,e,266.0
e,n,218.0
t,SPACE,609.0
SPACE,s,562.0
s,e,281.0
s,SPACE,280.0
e,s,390.0
r,e,202.0
SPACE,s,624.0
s,e,281.0
t,e,297.0
t,SPACE,328.0
SPACE,t,889.0
o,SPACE,296.0
e,r,188.0
t,h,218.0
SPACE,t,624.0
t,h,219.0
e,SPACE,265.0
t,SPACE,250.0
o,n,406.0
n,SPACE,374.0
s,e,296.0
s,e,343.0
o,n,203.0
SPACE,s,328.0
s,e,280.0
e,s,312.0
o,n,390.0
n,SPACE,640.0
e,SPACE,250.0
e,r,249.0
r,e,343.0
e,n,234.0
t,SPACE,358.0
SPACE,s,765.0
s,e,280.0
s,SPACE,920.0
e,s,249.0
r,e,296.0
SPACE,s,608.0
s,e,265.0
t,e,250.0
t,SPACE,219.0
SPACE,t,624.0
o,SPACE,343.0
e,r,250.0
t,h,203.0
SPACE,t,358.0
t,h,218.0
e,SPACE,280.0
t,SPACE,219.0
o,n,343.0
n,SPACE,265.0
s,e,328.0
s,e,421.0
e,r,390.0
t,e,437.0
e,s,328.0
n,SPACE,328.0
e,s,297.0
s,SPACE,593.0
n,SPACE,377.0
e,s,399.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,654.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,653.0
BACKSPACE,BACKSPACE,4136.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,641.0
e,s,347.0
SPACE,s,771.0
e,n,508.0
s,SPACE,401.0
e,n,183.0
t,SPACE,251.0
e,n,409.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,395.0
e,n,679.0
t,SPACE,628.0
e,SPACE,4576.0
SPACE,a,872.0
o,n,359.0
n,SPACE,294.0
BACKSPACE,BACKSPACE,232.0
e,s,364.0
s,SPACE,282.0
SPACE,i,331.0
t,SPACE,261.0
SPACE,a,9281.0
t,SPACE,271.0
BACKSPACE,BACKSPACE,616.0
BACKSPACE,BACKSPACE,1596.0
BACKSPACE,BACKSPACE,1096.0
BACKSPACE,BACKSPACE,1032.0
BACKSPACE,BACKSPACE,966.0
BACKSPACE,BACKSPACE,892.0
BACKSPACE,BACKSPACE,799.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,666.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,533.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,200.0
e,n,558.0
t,SPACE,233.0
n,SPACE,316.0
BACKSPACE,BACKSPACE,1846.0
BACKSPACE,BACKSPACE,1626.0
BACKSPACE,BACKSPACE,1202.0
BACKSPACE,BACKSPACE,1099.0
BACKSPACE,BACKSPACE,824.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,175.0
e,n,317.0
t,SPACE,301.0
e,r,283.0
s,e,567.0
s,e,333.0
e,SPACE,2618.0
s,SPACE,884.0
SPACE,a,1241.0
e,s,566.0
s,e,484.0
e,r,515.0
e,s,437.0
o,n,375.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
s,e,250.0
e,SPACE,249.0
e,r,312.0
BACKSPACE,BACKSPACE,1482.0
BACKSPACE,BACKSPACE,968.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,188.0
e,n,281.0
n,SPACE,577.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,359.0
s,e,171.0
e,SPACE,172.0
e,r,219.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,202.0
e,SPACE,265.0
SPACE,a,296.0
n,SPACE,312.0
SPACE,a,437.0
e,n,281.0
e,SPACE,187.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,3182.0
BACKSPACE,BACKSPACE,2059.0
BACKSPACE,BACKSPACE,1544.0
BACKSPACE,BACKSPACE,1482.0
BACKSPACE,BACKSPACE,1435.0
BACKSPACE,BACKSPACE,1373.0
BACKSPACE,BACKSPACE,1310.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
r,e,250.0
e,SPACE,328.0
e,r,266.0
e,n,328.0
e,s,265.0
s,SPACE,187.0
SPACE,t,312.0
t,h,203.0
n,SPACE,359.0
t,SPACE,358.0
SPACE,i,422.0
t,e,297.0
e,SPACE,234.0
s,e,250.0
e,s,624.0
s,SPACE,234.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,374.0
BACKSPACE,BACKSPACE,2823.0
BACKSPACE,BACKSPACE,2667.0
BACKSPACE,BACKSPACE,2199.0
BACKSPACE,BACKSPACE,2090.0
BACKSPACE,BACKSPACE,2043.0
BACKSPACE,BACKSPACE,1981.0
BACKSPACE,BACKSPACE,1919.0
BACKSPACE,BACKSPACE,1856.0
BACKSPACE,BACKSPACE,1794.0
BACKSPACE,BACKSPACE,1731.0
BACKSPACE,BACKSPACE,1622.0
BACKSPACE,BACKSPACE,1544.0
BACKSPACE,BACKSPACE,1451.0
BACKSPACE,BACKSPACE,1310.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
t,e,234.0
t,SPACE,265.0
t,h,203.0
e,SPACE,358.0
s,e,265.0
e,s,515.0
s,SPACE,297.0
SPACE,t,249.0
t,h,203.0
t,SPACE,562.0
