key1,key2,time
BACKSPACE,BACKSPACE,86.0
SPACE,i,619.0
n,SPACE,132.0
SPACE,t,2086.0
t,h,165.0
s,SPACE,189.0
SPACE,s,513.0
t,h,350.0
s,SPACE,59.0
SPACE,i,229.0
s,SPACE,22.0
SPACE,t,185.0
t,e,138.0
t,SPACE,215.0
SPACE,t,985.0
o,SPACE,201.0
SPACE,s,31.0
s,e,169.0
e,SPACE,275.0
SPACE,i,629.0
SPACE,t,30.0
t,h,109.0
e,SPACE,159.0
s,SPACE,238.0
SPACE,t,962.0
t,h,130.0
t,SPACE,201.0
SPACE,i,514.0
SPACE,t,223.0
e,SPACE,297.0
SPACE,a,1577.0
r,e,85.0
e,SPACE,203.0
e,SPACE,292.0
SPACE,t,663.0
o,SPACE,194.0
SPACE,t,704.0
t,h,95.0
e,r,156.0
r,e,106.0
e,SPACE,203.0
SPACE,a,345.0
r,e,108.0
e,SPACE,241.0
SPACE,t,905.0
o,SPACE,245.0
SPACE,s,529.0
s,e,118.0
e,n,390.0
t,e,154.0
e,n,502.0
e,s,142.0
s,SPACE,239.0
SPACE,i,789.0
n,SPACE,130.0
SPACE,t,237.0
t,h,143.0
s,SPACE,73.0
SPACE,s,1738.0
t,h,322.0
s,SPACE,81.0
SPACE,i,444.0
s,SPACE,1.0
SPACE,a,107.0
SPACE,t,1160.0
t,e,144.0
e,s,140.0
t,SPACE,199.0
SPACE,t,739.0
o,SPACE,187.0
SPACE,s,2.0
s,e,212.0
e,SPACE,499.0
SPACE,i,1187.0
SPACE,t,333.0
t,h,130.0
e,r,128.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,174.0
s,SPACE,240.0
SPACE,t,832.0
t,h,166.0
t,SPACE,250.0
SPACE,i,598.0
SPACE,t,291.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,242.0
SPACE,a,1668.0
r,e,129.0
e,SPACE,190.0
e,SPACE,548.0
SPACE,t,681.0
o,SPACE,212.0
SPACE,t,997.0
t,h,129.0
e,r,85.0
r,e,94.0
e,SPACE,281.0
SPACE,a,499.0
r,e,141.0
e,SPACE,327.0
SPACE,t,552.0
o,SPACE,230.0
SPACE,s,751.0
s,e,104.0
e,n,500.0
t,e,131.0
e,n,419.0
e,s,131.0
s,SPACE,339.0
SPACE,i,1014.0
n,SPACE,141.0
SPACE,t,449.0
t,h,166.0
s,SPACE,154.0
SPACE,s,571.0
BACKSPACE,BACKSPACE,307.0
t,h,250.0
s,SPACE,4.0
SPACE,i,525.0
s,SPACE,1.0
SPACE,a,118.0
SPACE,t,526.0
t,e,166.0
e,s,142.0
t,SPACE,175.0
SPACE,t,920.0
o,SPACE,199.0
SPACE,s,97.0
s,e,200.0
e,SPACE,315.0
SPACE,i,675.0
SPACE,t,218.0
t,h,101.0
e,SPACE,74.0
s,SPACE,274.0
SPACE,t,716.0
t,h,108.0
t,SPACE,213.0
SPACE,i,941.0
SPACE,t,308.0
e,SPACE,263.0
SPACE,a,1021.0
r,e,130.0
e,SPACE,202.0
e,SPACE,177.0
SPACE,t,798.0
o,SPACE,275.0
SPACE,t,542.0
t,h,142.0
e,r,123.0
r,e,108.0
SPACE,a,925.0
r,e,118.0
e,SPACE,203.0
SPACE,t,611.0
t,e,166.0
o,SPACE,334.0
SPACE,s,618.0
s,e,211.0
e,n,387.0
t,e,186.0
e,n,490.0
e,s,141.0
s,SPACE,645.0
SPACE,i,744.0
n,SPACE,129.0
SPACE,t,258.0
t,h,142.0
s,SPACE,200.0
SPACE,s,519.0
t,h,322.0
s,SPACE,45.0
SPACE,i,385.0
s,SPACE,65.0
SPACE,a,1.0
t,e,154.0
e,s,140.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,606.0
t,e,179.0
e,s,131.0
t,SPACE,166.0
SPACE,t,815.0
o,SPACE,202.0
SPACE,s,412.0
s,e,131.0
e,SPACE,228.0
SPACE,i,856.0
SPACE,t,117.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,61.0
s,SPACE,328.0
SPACE,t,388.0
t,h,82.0
t,SPACE,200.0
SPACE,i,672.0
SPACE,t,179.0
e,SPACE,648.0
SPACE,a,584.0
r,e,130.0
e,SPACE,178.0
e,SPACE,768.0
SPACE,t,732.0
o,SPACE,369.0
SPACE,t,996.0
t,h,132.0
e,r,108.0
r,e,130.0
e,SPACE,166.0
SPACE,a,325.0
r,e,120.0
e,SPACE,191.0
SPACE,t,548.0
o,SPACE,201.0
SPACE,s,225.0
s,e,226.0
e,n,180.0
t,e,190.0
e,n,443.0
e,s,142.0
s,SPACE,203.0
SPACE,i,1380.0
n,SPACE,71.0
SPACE,t,296.0
t,h,119.0
s,SPACE,90.0
SPACE,s,267.0
t,h,558.0
s,SPACE,94.0
SPACE,i,751.0
s,SPACE,107.0
SPACE,a,202.0
SPACE,t,481.0
t,e,165.0
e,s,121.0
t,SPACE,226.0
SPACE,t,746.0
o,SPACE,154.0
SPACE,s,256.0
s,e,141.0
e,SPACE,340.0
SPACE,i,745.0
SPACE,t,240.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,190.0
s,SPACE,203.0
SPACE,t,743.0
t,h,143.0
t,SPACE,166.0
SPACE,i,602.0
SPACE,t,208.0
e,SPACE,247.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,147.0
e,SPACE,979.0
SPACE,a,639.0
r,e,164.0
e,SPACE,235.0
e,SPACE,501.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,307.0
SPACE,t,642.0
o,SPACE,215.0
SPACE,t,826.0
t,h,147.0
e,r,108.0
r,e,118.0
e,SPACE,178.0
SPACE,a,450.0
r,e,119.0
e,SPACE,238.0
SPACE,t,538.0
o,SPACE,182.0
SPACE,s,523.0
s,e,130.0
e,n,530.0
t,e,166.0
e,n,578.0
e,s,130.0
s,SPACE,180.0
SPACE,i,1271.0
n,SPACE,143.0
SPACE,t,237.0
t,h,130.0
s,SPACE,239.0
SPACE,s,591.0
t,h,153.0
s,SPACE,26.0
SPACE,i,247.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,130.0
SPACE,a,93.0
t,e,167.0
e,s,144.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,81.0
SPACE,t,608.0
t,e,155.0
e,s,134.0
t,SPACE,1194.0
SPACE,t,905.0
o,SPACE,154.0
SPACE,s,285.0
s,e,191.0
e,SPACE,264.0
SPACE,i,1153.0
SPACE,t,250.0
t,h,166.0
e,SPACE,318.0
s,SPACE,711.0
SPACE,t,308.0
t,h,121.0
t,SPACE,190.0
SPACE,i,649.0
e,SPACE,908.0
SPACE,a,588.0
r,e,116.0
e,SPACE,236.0
e,SPACE,203.0
SPACE,t,912.0
o,SPACE,235.0
SPACE,t,361.0
t,h,105.0
e,r,108.0
r,e,83.0
e,SPACE,203.0
SPACE,a,201.0
r,e,108.0
e,SPACE,203.0
SPACE,t,718.0
o,SPACE,213.0
SPACE,s,450.0
e,s,166.0
SPACE,s,803.0
s,e,140.0
e,n,697.0
t,e,164.0
e,n,626.0
e,s,117.0
s,SPACE,788.0
SPACE,i,365.0
n,SPACE,108.0
SPACE,t,210.0
t,h,128.0
s,SPACE,164.0
BACKSPACE,BACKSPACE,93.0
t,h,140.0
s,SPACE,60.0
SPACE,i,334.0
s,SPACE,3.0
SPACE,a,619.0
SPACE,t,282.0
t,e,153.0
e,s,116.0
t,SPACE,176.0
SPACE,t,617.0
o,SPACE,188.0
SPACE,s,82.0
s,e,227.0
e,SPACE,513.0
SPACE,i,617.0
SPACE,t,223.0
t,h,107.0
e,r,191.0
r,e,130.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,408.0
s,SPACE,227.0
SPACE,t,1196.0
t,h,105.0
t,SPACE,178.0
SPACE,i,578.0
SPACE,t,596.0
e,SPACE,263.0
SPACE,a,535.0
r,e,131.0
e,SPACE,191.0
e,SPACE,952.0
SPACE,t,286.0
o,SPACE,191.0
SPACE,t,287.0
t,h,166.0
e,r,109.0
r,e,107.0
e,SPACE,228.0
SPACE,a,594.0
r,e,109.0
e,SPACE,263.0
SPACE,t,564.0
o,SPACE,307.0
SPACE,s,643.0
s,e,142.0
e,n,643.0
t,e,154.0
e,n,474.0
e,s,148.0
s,SPACE,915.0
o,n,236.0
BACKSPACE,BACKSPACE,93.0
n,SPACE,117.0
SPACE,t,233.0
t,h,188.0
s,SPACE,179.0
SPACE,s,547.0
t,h,153.0
s,SPACE,178.0
SPACE,i,399.0
s,SPACE,154.0
SPACE,a,213.0
SPACE,t,358.0
t,e,142.0
e,s,130.0
t,SPACE,227.0
SPACE,t,742.0
o,SPACE,166.0
SPACE,s,201.0
s,e,107.0
e,SPACE,498.0
SPACE,i,325.0
SPACE,t,188.0
t,h,118.0
e,SPACE,191.0
s,SPACE,525.0
SPACE,t,323.0
t,h,117.0
t,SPACE,176.0
SPACE,i,699.0
SPACE,t,186.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,392.0
e,SPACE,966.0
SPACE,a,825.0
r,e,142.0
e,SPACE,191.0
e,SPACE,479.0
SPACE,t,452.0
o,SPACE,214.0
SPACE,t,772.0
t,h,129.0
e,r,109.0
r,e,107.0
e,SPACE,316.0
SPACE,a,476.0
t,e,155.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,155.0
r,e,143.0
e,SPACE,263.0
SPACE,t,682.0
o,SPACE,215.0
SPACE,s,570.0
s,e,119.0
e,n,438.0
t,e,141.0
e,n,360.0
e,s,154.0
s,SPACE,226.0
SPACE,i,936.0
n,SPACE,107.0
SPACE,t,201.0
t,h,155.0
s,SPACE,192.0
SPACE,s,491.0
t,h,117.0
s,SPACE,154.0
SPACE,i,793.0
s,SPACE,166.0
SPACE,t,262.0
t,e,191.0
e,s,928.0
t,SPACE,203.0
SPACE,t,835.0
o,SPACE,156.0
SPACE,s,261.0
s,e,142.0
e,SPACE,730.0
SPACE,t,214.0
t,h,108.0
e,SPACE,188.0
s,SPACE,197.0
SPACE,t,999.0
t,h,149.0
t,SPACE,154.0
SPACE,i,201.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,251.0
SPACE,a,1274.0
r,e,120.0
e,SPACE,204.0
e,SPACE,690.0
SPACE,t,398.0
o,SPACE,166.0
BACKSPACE,BACKSPACE,62.0
t,h,94.0
e,r,81.0
r,e,122.0
e,SPACE,275.0
SPACE,a,523.0
r,e,129.0
e,SPACE,267.0
SPACE,t,710.0
o,SPACE,202.0
SPACE,s,897.0
s,e,142.0
e,n,691.0
t,e,140.0
e,n,417.0
e,s,130.0
s,SPACE,1256.0
SPACE,i,593.0
n,SPACE,118.0
SPACE,t,258.0
t,h,126.0
s,SPACE,78.0
SPACE,s,318.0
t,h,145.0
s,SPACE,96.0
SPACE,i,1075.0
s,SPACE,76.0
SPACE,a,385.0
SPACE,t,471.0
t,e,178.0
e,s,130.0
t,SPACE,203.0
SPACE,t,1560.0
o,SPACE,190.0
SPACE,s,188.0
s,e,190.0
e,SPACE,230.0
SPACE,i,731.0
SPACE,t,301.0
t,h,120.0
e,SPACE,120.0
s,SPACE,251.0
t,h,119.0
t,SPACE,249.0
SPACE,i,780.0
SPACE,t,288.0
e,SPACE,178.0
SPACE,a,997.0
r,e,130.0
e,SPACE,203.0
e,SPACE,239.0
SPACE,t,631.0
o,SPACE,178.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,107.0
SPACE,t,958.0
t,h,142.0
e,r,131.0
r,e,95.0
e,SPACE,191.0
SPACE,a,720.0
r,e,133.0
e,SPACE,203.0
SPACE,t,225.0
o,SPACE,215.0
SPACE,s,870.0
s,e,139.0
e,n,518.0
t,e,130.0
e,n,400.0
e,s,143.0
s,SPACE,549.0
SPACE,i,536.0
n,SPACE,168.0
SPACE,t,489.0
t,h,142.0
s,SPACE,52.0
SPACE,s,280.0
t,h,130.0
s,SPACE,85.0
SPACE,i,213.0
s,SPACE,22.0
SPACE,a,483.0
SPACE,t,480.0
t,e,287.0
e,s,154.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-215.0
BACKSPACE,BACKSPACE,-166.0
BACKSPACE,BACKSPACE,-116.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,-965.0
BACKSPACE,BACKSPACE,-915.0
BACKSPACE,BACKSPACE,-865.0
BACKSPACE,BACKSPACE,-815.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-714.0
BACKSPACE,BACKSPACE,-664.0
BACKSPACE,BACKSPACE,-613.0
BACKSPACE,BACKSPACE,-564.0
BACKSPACE,BACKSPACE,-513.0
BACKSPACE,BACKSPACE,-463.0
BACKSPACE,BACKSPACE,-413.0
s,e,120.0
o,n,177.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,198.0
s,e,107.0
e,s,117.0
BACKSPACE,BACKSPACE,97.0
o,n,116.0
n,SPACE,105.0
e,SPACE,164.0
e,r,117.0
r,e,107.0
t,SPACE,202.0
SPACE,s,1121.0
s,e,84.0
t,SPACE,153.0
e,s,129.0
s,SPACE,179.0
r,e,130.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,796.0
s,e,118.0
t,e,162.0
t,SPACE,187.0
SPACE,t,627.0
o,SPACE,200.0
e,r,119.0
t,h,140.0
t,SPACE,251.0
o,n,590.0
n,SPACE,117.0
BACKSPACE,BACKSPACE,83.0
s,e,131.0
s,e,131.0
o,n,181.0
SPACE,s,738.0
s,e,142.0
e,s,120.0
o,n,143.0
n,SPACE,178.0
e,SPACE,11.0
e,r,203.0
r,e,119.0
e,n,581.0
SPACE,s,738.0
s,e,118.0
t,SPACE,146.0
e,s,142.0
s,SPACE,158.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,167.0
e,s,129.0
s,SPACE,223.0
t,e,118.0
SPACE,s,1060.0
s,e,108.0
t,e,154.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,155.0
SPACE,t,260.0
o,SPACE,297.0
e,r,98.0
t,h,118.0
t,SPACE,166.0
o,n,121.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,131.0
s,e,82.0
s,e,130.0
o,n,224.0
SPACE,s,709.0
s,e,108.0
e,s,116.0
o,n,140.0
n,SPACE,175.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,106.0
r,e,93.0
e,n,637.0
t,SPACE,188.0
SPACE,s,1304.0
s,e,108.0
t,SPACE,175.0
e,s,140.0
s,SPACE,188.0
r,e,93.0
SPACE,s,1050.0
s,e,108.0
t,e,164.0
t,SPACE,175.0
SPACE,t,257.0
o,SPACE,544.0
e,r,120.0
t,h,129.0
t,SPACE,202.0
o,n,509.0
n,SPACE,120.0
s,e,130.0
s,e,95.0
o,n,180.0
SPACE,s,450.0
s,e,118.0
e,s,142.0
o,n,378.0
n,SPACE,141.0
e,SPACE,61.0
e,r,83.0
r,e,116.0
e,n,536.0
t,SPACE,200.0
SPACE,s,1060.0
s,e,107.0
t,SPACE,189.0
e,s,109.0
s,SPACE,131.0
SPACE,a,831.0
r,e,111.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,118.0
r,e,118.0
SPACE,s,444.0
s,e,144.0
t,e,117.0
t,SPACE,165.0
SPACE,t,977.0
o,SPACE,178.0
e,r,120.0
t,h,130.0
t,SPACE,228.0
o,n,400.0
n,SPACE,106.0
s,e,526.0
s,e,116.0
o,n,142.0
SPACE,s,564.0
s,e,154.0
e,s,144.0
o,n,226.0
n,SPACE,130.0
e,SPACE,178.0
e,r,109.0
r,e,95.0
e,n,825.0
t,SPACE,202.0
SPACE,s,897.0
s,e,143.0
t,SPACE,366.0
e,s,108.0
s,SPACE,178.0
r,e,117.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,131.0
SPACE,s,452.0
s,e,167.0
t,e,142.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,74.0
t,e,153.0
t,SPACE,179.0
SPACE,t,226.0
o,SPACE,185.0
e,r,163.0
t,h,128.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,376.0
o,n,200.0
n,SPACE,586.0
BACKSPACE,BACKSPACE,83.0
s,e,128.0
s,e,107.0
o,n,227.0
SPACE,s,430.0
s,e,142.0
e,s,108.0
o,n,532.0
n,SPACE,154.0
e,SPACE,189.0
e,r,108.0
r,e,110.0
e,n,601.0
t,SPACE,251.0
SPACE,s,946.0
s,e,143.0
t,SPACE,166.0
e,s,120.0
r,e,118.0
SPACE,s,702.0
s,e,132.0
t,e,142.0
t,SPACE,142.0
SPACE,t,906.0
o,SPACE,190.0
e,r,119.0
t,h,141.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,202.0
o,n,146.0
n,SPACE,117.0
s,e,155.0
s,e,152.0
o,n,617.0
BACKSPACE,BACKSPACE,116.0
SPACE,s,186.0
s,e,72.0
e,s,140.0
o,n,135.0
n,SPACE,155.0
e,SPACE,167.0
e,r,130.0
r,e,112.0
e,n,780.0
t,SPACE,259.0
SPACE,s,1025.0
s,e,128.0
t,SPACE,175.0
e,s,116.0
r,e,140.0
SPACE,s,570.0
s,e,117.0
t,e,130.0
t,SPACE,188.0
SPACE,t,455.0
o,SPACE,210.0
e,r,118.0
t,h,113.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,97.0
o,n,178.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,96.0
s,e,142.0
o,n,204.0
SPACE,s,348.0
s,e,130.0
e,s,118.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,94.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,380.0
o,n,166.0
n,SPACE,166.0
e,SPACE,227.0
e,r,109.0
r,e,109.0
e,n,551.0
t,SPACE,192.0
SPACE,s,715.0
s,e,142.0
t,SPACE,166.0
e,s,142.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,252.0
e,s,120.0
s,SPACE,262.0
r,e,130.0
SPACE,s,370.0
s,e,108.0
t,e,131.0
t,SPACE,202.0
o,SPACE,323.0
t,h,142.0
t,SPACE,286.0
o,n,187.0
n,SPACE,200.0
s,e,187.0
s,e,140.0
o,n,467.0
SPACE,s,376.0
s,e,119.0
e,s,128.0
o,n,154.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,49.0
e,SPACE,188.0
e,r,109.0
r,e,119.0
e,n,911.0
t,SPACE,212.0
SPACE,s,1215.0
s,e,115.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,167.0
e,s,119.0
r,e,142.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,1251.0
s,e,133.0
t,e,153.0
t,SPACE,236.0
SPACE,t,324.0
o,SPACE,201.0
e,r,108.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,479.0
t,h,112.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,167.0
o,n,631.0
n,SPACE,152.0
s,e,135.0
s,e,117.0
o,n,191.0
BACKSPACE,BACKSPACE,82.0
SPACE,s,221.0
s,e,97.0
e,s,176.0
o,n,127.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,181.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,109.0
o,n,168.0
n,SPACE,247.0
e,SPACE,164.0
e,r,107.0
r,e,108.0
e,n,669.0
t,SPACE,201.0
SPACE,s,997.0
s,e,116.0
t,SPACE,177.0
e,s,141.0
s,SPACE,187.0
r,e,140.0
SPACE,s,944.0
s,e,121.0
t,e,166.0
t,SPACE,179.0
SPACE,t,1148.0
o,SPACE,178.0
e,r,130.0
t,h,167.0
t,SPACE,202.0
o,n,190.0
n,SPACE,142.0
s,e,132.0
s,e,121.0
o,n,142.0
SPACE,s,509.0
s,e,109.0
e,s,117.0
o,n,167.0
n,SPACE,156.0
e,SPACE,215.0
e,r,94.0
r,e,121.0
e,n,581.0
t,SPACE,226.0
SPACE,s,897.0
s,e,109.0
t,SPACE,190.0
e,s,131.0
r,e,118.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,409.0
r,e,130.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,1270.0
s,e,82.0
t,e,164.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,489.0
t,e,163.0
t,SPACE,211.0
SPACE,t,732.0
o,SPACE,1164.0
e,r,121.0
t,h,131.0
t,SPACE,204.0
o,n,152.0
n,SPACE,152.0
s,e,120.0
SPACE,s,716.0
s,e,110.0
e,SPACE,215.0
SPACE,i,514.0
s,SPACE,191.0
SPACE,a,541.0
e,r,120.0
SPACE,i,539.0
t,e,166.0
e,r,119.0
e,SPACE,202.0
e,n,459.0
e,r,128.0
SPACE,t,579.0
t,h,131.0
e,SPACE,200.0
e,s,155.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,188.0
SPACE,i,397.0
t,SPACE,188.0
r,e,201.0
e,SPACE,606.0
SPACE,i,375.0
t,e,129.0
e,r,117.0
r,e,1442.0
e,s,130.0
SPACE,a,457.0
SPACE,i,478.0
t,e,172.0
e,r,108.0
SPACE,a,366.0
e,r,130.0
BACKSPACE,BACKSPACE,108.0
SPACE,i,326.0
o,SPACE,177.0
SPACE,s,407.0
e,s,152.0
s,SPACE,199.0
t,SPACE,186.0
t,SPACE,224.0
SPACE,a,346.0
e,r,141.0
SPACE,i,1032.0
BACKSPACE,BACKSPACE,99.0
e,SPACE,155.0
r,e,119.0
e,s,143.0
s,e,119.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,386.0
BACKSPACE,BACKSPACE,91.0
SPACE,i,227.0
s,SPACE,191.0
e,s,120.0
t,SPACE,155.0
SPACE,s,462.0
e,SPACE,657.0
BACKSPACE,BACKSPACE,110.0
s,SPACE,167.0
SPACE,a,422.0
