key1,key2,time
BACKSPACE,BACKSPACE,90.0
s,e,142.0
e,SPACE,139.0
SPACE,i,705.0
BACKSPACE,BACKSPACE,66.0
SPACE,t,309.0
t,h,79.0
e,SPACE,46.0
s,SPACE,97.0
SPACE,t,342.0
t,h,73.0
t,SPACE,839.0
SPACE,i,191.0
SPACE,t,638.0
e,SPACE,167.0
SPACE,a,130.0
r,e,139.0
e,SPACE,109.0
e,SPACE,197.0
SPACE,t,240.0
o,SPACE,849.0
SPACE,t,478.0
t,h,74.0
e,r,124.0
r,e,132.0
e,SPACE,128.0
SPACE,a,183.0
r,e,119.0
e,SPACE,72.0
SPACE,t,217.0
o,SPACE,622.0
SPACE,s,181.0
s,e,108.0
e,n,82.0
t,e,129.0
e,n,214.0
e,s,156.0
SPACE,i,131.0
BACKSPACE,BACKSPACE,57.0
n,SPACE,99.0
SPACE,t,265.0
t,h,37.0
s,SPACE,29.0
SPACE,s,162.0
t,h,47.0
s,SPACE,38.0
SPACE,i,129.0
s,SPACE,81.0
SPACE,a,379.0
SPACE,t,127.0
t,SPACE,81.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,97.0
e,s,142.0
t,SPACE,64.0
SPACE,t,576.0
o,SPACE,122.0
SPACE,s,50.0
s,e,114.0
e,SPACE,52.0
SPACE,i,236.0
SPACE,t,45.0
t,h,45.0
e,SPACE,65.0
s,SPACE,54.0
SPACE,t,757.0
t,h,55.0
t,SPACE,125.0
SPACE,i,127.0
SPACE,t,246.0
e,SPACE,1338.0
SPACE,a,53.0
r,e,112.0
e,SPACE,29.0
e,SPACE,54.0
SPACE,t,120.0
o,SPACE,138.0
SPACE,t,220.0
t,h,51.0
e,r,94.0
r,e,95.0
e,SPACE,37.0
SPACE,a,204.0
SPACE,t,109.0
o,SPACE,180.0
SPACE,s,274.0
s,e,111.0
e,n,62.0
t,e,115.0
e,s,113.0
s,SPACE,48.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,116.0
e,s,140.0
s,SPACE,47.0
SPACE,i,575.0
n,SPACE,113.0
SPACE,t,-40.0
t,h,75.0
s,SPACE,53.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
t,h,54.0
s,SPACE,79.0
SPACE,a,326.0
s,SPACE,38.0
SPACE,a,67.0
SPACE,t,173.0
BACKSPACE,BACKSPACE,75.0
e,s,120.0
t,SPACE,77.0
SPACE,t,455.0
o,SPACE,121.0
SPACE,s,57.0
s,e,120.0
e,SPACE,73.0
SPACE,i,350.0
SPACE,t,21.0
t,h,63.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,109.0
SPACE,t,478.0
t,h,66.0
t,SPACE,147.0
SPACE,i,143.0
SPACE,s,401.0
e,SPACE,148.0
SPACE,a,161.0
r,e,112.0
e,SPACE,130.0
e,SPACE,223.0
BACKSPACE,BACKSPACE,70.0
o,SPACE,129.0
BACKSPACE,BACKSPACE,75.0
t,h,111.0
e,r,155.0
r,e,117.0
e,SPACE,93.0
SPACE,a,302.0
r,e,120.0
e,SPACE,66.0
SPACE,t,93.0
o,SPACE,966.0
SPACE,s,196.0
s,e,116.0
e,n,48.0
t,e,137.0
e,n,198.0
e,s,142.0
s,SPACE,120.0
SPACE,i,392.0
n,SPACE,126.0
SPACE,t,21.0
t,h,77.0
s,SPACE,117.0
SPACE,s,94.0
t,h,69.0
s,SPACE,201.0
SPACE,i,353.0
s,SPACE,39.0
SPACE,a,141.0
SPACE,t,93.0
t,e,126.0
e,s,140.0
t,SPACE,115.0
SPACE,t,797.0
o,SPACE,148.0
SPACE,s,81.0
s,e,118.0
e,SPACE,370.0
SPACE,t,193.0
BACKSPACE,BACKSPACE,91.0
SPACE,t,42.0
t,h,52.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,443.0
t,h,32.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
e,SPACE,119.0
s,SPACE,66.0
SPACE,t,560.0
t,h,54.0
t,SPACE,147.0
SPACE,i,123.0
SPACE,t,505.0
e,SPACE,217.0
SPACE,a,78.0
r,e,112.0
e,SPACE,53.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,90.0
SPACE,t,651.0
o,SPACE,136.0
SPACE,t,467.0
t,h,66.0
t,e,126.0
BACKSPACE,BACKSPACE,65.0
r,e,102.0
e,SPACE,64.0
SPACE,a,596.0
SPACE,t,58.0
o,SPACE,130.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,89.0
o,SPACE,140.0
SPACE,s,820.0
s,e,115.0
e,n,70.0
t,e,213.0
e,n,334.0
e,s,148.0
s,SPACE,92.0
SPACE,i,178.0
SPACE,t,19.0
t,h,97.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,55.0
n,SPACE,135.0
SPACE,t,81.0
t,h,39.0
s,SPACE,28.0
SPACE,s,716.0
SPACE,s,133.0
t,h,52.0
s,SPACE,64.0
SPACE,i,331.0
s,SPACE,37.0
SPACE,a,84.0
SPACE,t,136.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,163.0
t,e,159.0
e,s,137.0
t,SPACE,100.0
SPACE,t,413.0
o,SPACE,139.0
SPACE,s,96.0
s,e,124.0
e,SPACE,130.0
SPACE,i,425.0
SPACE,t,43.0
t,h,78.0
e,SPACE,72.0
s,SPACE,51.0
SPACE,t,284.0
t,h,46.0
t,SPACE,155.0
SPACE,i,135.0
SPACE,t,347.0
e,SPACE,181.0
SPACE,a,84.0
r,e,88.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,100.0
e,SPACE,743.0
SPACE,a,154.0
r,e,114.0
e,SPACE,80.0
e,SPACE,98.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,288.0
SPACE,t,152.0
o,SPACE,180.0
e,SPACE,72.0
SPACE,t,777.0
t,h,99.0
e,r,133.0
r,e,443.0
e,SPACE,157.0
SPACE,a,326.0
r,e,109.0
e,SPACE,39.0
SPACE,t,23.0
o,SPACE,195.0
SPACE,s,1171.0
s,e,114.0
e,n,75.0
t,e,126.0
e,n,184.0
e,s,156.0
s,SPACE,107.0
SPACE,i,310.0
n,SPACE,129.0
SPACE,t,25.0
t,h,96.0
s,SPACE,47.0
SPACE,s,199.0
t,h,65.0
s,SPACE,70.0
SPACE,i,132.0
s,SPACE,68.0
SPACE,a,116.0
SPACE,t,86.0
t,e,118.0
t,SPACE,74.0
SPACE,t,50.0
o,SPACE,154.0
SPACE,s,96.0
s,e,110.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,56.0
SPACE,t,152.0
o,SPACE,146.0
SPACE,s,62.0
s,e,91.0
e,SPACE,113.0
SPACE,t,169.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,21.0
t,h,74.0
e,SPACE,89.0
s,SPACE,91.0
SPACE,t,342.0
t,h,55.0
t,SPACE,130.0
SPACE,i,132.0
SPACE,t,260.0
e,SPACE,266.0
SPACE,a,184.0
r,e,94.0
e,SPACE,47.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,82.0
SPACE,t,728.0
o,SPACE,140.0
SPACE,t,573.0
t,h,95.0
SPACE,a,259.0
r,e,114.0
e,SPACE,39.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,367.0
e,SPACE,146.0
r,e,108.0
e,SPACE,47.0
SPACE,t,172.0
o,SPACE,164.0
SPACE,s,594.0
s,e,110.0
e,n,31.0
t,e,154.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,74.0
e,s,138.0
s,SPACE,154.0
SPACE,t,321.0
BACKSPACE,BACKSPACE,74.0
SPACE,t,1.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,72.0
n,SPACE,96.0
SPACE,t,152.0
t,h,64.0
s,SPACE,87.0
SPACE,s,406.0
t,h,70.0
s,SPACE,75.0
SPACE,i,171.0
s,SPACE,38.0
SPACE,a,109.0
SPACE,t,189.0
t,e,139.0
e,s,131.0
t,SPACE,113.0
SPACE,t,352.0
o,SPACE,137.0
SPACE,s,55.0
s,e,119.0
e,SPACE,89.0
SPACE,i,163.0
SPACE,t,111.0
t,h,41.0
e,SPACE,92.0
SPACE,t,437.0
t,h,56.0
t,SPACE,130.0
SPACE,i,127.0
SPACE,t,151.0
e,SPACE,112.0
SPACE,a,200.0
r,e,111.0
e,SPACE,39.0
e,SPACE,136.0
SPACE,t,242.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,86.0
SPACE,t,107.0
o,SPACE,123.0
e,SPACE,1.0
SPACE,t,164.0
t,h,74.0
e,r,127.0
r,e,117.0
e,SPACE,116.0
SPACE,a,309.0
r,e,102.0
e,SPACE,40.0
SPACE,t,42.0
o,SPACE,209.0
SPACE,s,224.0
s,e,95.0
e,n,68.0
t,e,145.0
e,n,179.0
e,SPACE,125.0
SPACE,s,-34.0
BACKSPACE,BACKSPACE,89.0
s,SPACE,108.0
SPACE,i,231.0
n,SPACE,109.0
SPACE,t,23.0
t,h,89.0
s,SPACE,116.0
SPACE,s,637.0
t,h,39.0
s,SPACE,40.0
SPACE,i,147.0
s,SPACE,46.0
SPACE,a,135.0
SPACE,t,90.0
t,e,116.0
e,s,130.0
t,SPACE,146.0
SPACE,t,366.0
o,SPACE,144.0
SPACE,s,36.0
s,e,122.0
SPACE,i,134.0
SPACE,t,67.0
t,h,65.0
e,SPACE,123.0
SPACE,t,548.0
t,h,97.0
t,SPACE,133.0
SPACE,i,138.0
SPACE,t,136.0
e,SPACE,263.0
SPACE,a,94.0
r,e,124.0
e,SPACE,39.0
e,n,54.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,314.0
o,SPACE,146.0
SPACE,t,326.0
t,h,66.0
e,r,120.0
r,e,113.0
e,SPACE,88.0
SPACE,a,248.0
r,e,109.0
e,SPACE,29.0
SPACE,t,128.0
o,SPACE,148.0
SPACE,s,541.0
s,e,123.0
e,n,75.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,82.0
e,n,112.0
e,s,143.0
s,SPACE,60.0
SPACE,i,1305.0
n,SPACE,231.0
SPACE,t,267.0
t,h,84.0
s,SPACE,98.0
BACKSPACE,BACKSPACE,77.0
SPACE,s,124.0
t,h,82.0
s,SPACE,71.0
SPACE,i,618.0
s,SPACE,55.0
SPACE,a,172.0
SPACE,t,482.0
t,e,124.0
e,s,303.0
t,SPACE,89.0
SPACE,t,344.0
o,SPACE,198.0
SPACE,s,137.0
s,e,138.0
e,SPACE,78.0
SPACE,i,374.0
SPACE,t,440.0
t,h,56.0
e,SPACE,63.0
s,SPACE,155.0
SPACE,t,258.0
t,h,82.0
t,SPACE,387.0
SPACE,i,222.0
SPACE,t,699.0
e,SPACE,175.0
SPACE,a,134.0
r,e,122.0
e,SPACE,51.0
e,SPACE,268.0
SPACE,t,263.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,84.0
SPACE,t,605.0
t,h,56.0
e,r,119.0
r,e,115.0
e,SPACE,193.0
SPACE,a,335.0
r,e,113.0
e,SPACE,34.0
SPACE,t,478.0
o,SPACE,164.0
SPACE,s,282.0
s,e,135.0
e,n,102.0
t,e,130.0
e,n,158.0
e,s,135.0
s,SPACE,64.0
SPACE,i,173.0
n,SPACE,117.0
SPACE,t,64.0
t,h,29.0
s,SPACE,71.0
SPACE,s,367.0
t,h,47.0
s,SPACE,62.0
SPACE,i,134.0
s,SPACE,30.0
SPACE,a,118.0
SPACE,t,51.0
t,e,113.0
e,s,120.0
t,SPACE,96.0
SPACE,t,325.0
o,SPACE,139.0
SPACE,s,1.0
s,e,114.0
e,SPACE,47.0
SPACE,i,140.0
SPACE,t,670.0
t,h,71.0
e,SPACE,53.0
s,SPACE,49.0
SPACE,t,576.0
t,h,50.0
t,SPACE,137.0
SPACE,i,137.0
SPACE,t,137.0
e,SPACE,38.0
SPACE,a,75.0
r,e,95.0
e,SPACE,508.0
e,SPACE,131.0
SPACE,t,387.0
o,SPACE,144.0
BACKSPACE,BACKSPACE,73.0
t,h,99.0
e,r,140.0
r,e,116.0
e,SPACE,87.0
SPACE,a,296.0
r,e,112.0
e,SPACE,38.0
SPACE,t,45.0
o,SPACE,210.0
SPACE,s,248.0
s,e,120.0
e,n,84.0
e,s,234.0
s,SPACE,54.0
SPACE,i,151.0
SPACE,t,54.0
t,h,87.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,107.0
n,SPACE,148.0
SPACE,t,112.0
t,h,64.0
s,SPACE,127.0
SPACE,s,85.0
t,h,40.0
s,SPACE,25.0
SPACE,i,152.0
s,SPACE,54.0
SPACE,a,137.0
SPACE,t,100.0
t,e,135.0
e,s,117.0
t,SPACE,82.0
o,SPACE,146.0
SPACE,i,333.0
s,e,118.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,376.0
SPACE,s,55.0
s,e,111.0
e,SPACE,64.0
SPACE,i,130.0
SPACE,t,726.0
t,h,40.0
e,SPACE,66.0
s,SPACE,82.0
SPACE,t,354.0
t,h,115.0
t,SPACE,150.0
SPACE,i,139.0
SPACE,t,390.0
e,SPACE,70.0
SPACE,a,112.0
r,e,89.0
e,SPACE,29.0
e,SPACE,174.0
SPACE,t,447.0
o,SPACE,156.0
SPACE,t,173.0
t,h,91.0
e,r,107.0
r,e,112.0
e,SPACE,115.0
SPACE,a,277.0
r,e,113.0
e,SPACE,30.0
SPACE,t,192.0
o,SPACE,195.0
SPACE,s,405.0
s,e,387.0
e,n,65.0
t,e,121.0
BACKSPACE,BACKSPACE,63.0
e,s,133.0
s,SPACE,73.0
SPACE,i,707.0
n,SPACE,110.0
SPACE,t,1.0
t,h,56.0
s,SPACE,29.0
SPACE,s,173.0
s,e,69.0
o,n,130.0
SPACE,s,17.0
s,e,105.0
e,s,145.0
o,n,111.0
