key1,key2,time
SPACE,s,288.0
s,e,309.0
e,SPACE,145.0
SPACE,i,344.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,388.0
t,h,228.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,487.0
SPACE,t,1292.0
t,h,239.0
t,SPACE,313.0
SPACE,i,365.0
SPACE,t,414.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,308.0
SPACE,a,527.0
r,e,213.0
e,SPACE,366.0
e,SPACE,192.0
SPACE,t,413.0
o,SPACE,519.0
SPACE,t,506.0
t,h,251.0
e,r,269.0
r,e,203.0
e,SPACE,133.0
SPACE,a,339.0
SPACE,t,498.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,548.0
o,SPACE,355.0
SPACE,s,562.0
s,e,289.0
e,n,67.0
e,n,164.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,202.0
e,n,109.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,212.0
t,e,294.0
e,n,166.0
e,s,311.0
s,SPACE,648.0
SPACE,i,334.0
n,SPACE,206.0
SPACE,t,388.0
t,h,227.0
s,SPACE,169.0
SPACE,s,273.0
t,h,251.0
s,SPACE,101.0
SPACE,i,354.0
s,SPACE,133.0
SPACE,a,382.0
SPACE,t,465.0
t,e,179.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,400.0
SPACE,t,175.0
o,SPACE,335.0
SPACE,s,190.0
s,e,289.0
SPACE,i,322.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,277.0
SPACE,i,358.0
SPACE,t,346.0
t,h,263.0
e,SPACE,146.0
s,SPACE,148.0
SPACE,t,421.0
t,h,236.0
t,SPACE,749.0
SPACE,i,329.0
SPACE,t,188.0
e,SPACE,272.0
SPACE,a,678.0
e,SPACE,211.0
e,SPACE,170.0
SPACE,t,273.0
o,SPACE,312.0
SPACE,t,818.0
t,h,263.0
e,r,265.0
r,e,181.0
e,SPACE,140.0
SPACE,a,333.0
r,e,228.0
e,SPACE,265.0
SPACE,t,333.0
o,SPACE,289.0
SPACE,s,525.0
s,e,254.0
e,n,27.0
t,e,227.0
e,n,84.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,191.0
e,s,228.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,204.0
e,s,227.0
s,SPACE,326.0
SPACE,i,322.0
n,SPACE,228.0
SPACE,t,367.0
t,h,251.0
s,SPACE,157.0
SPACE,s,468.0
t,h,497.0
s,SPACE,106.0
SPACE,i,293.0
s,SPACE,120.0
SPACE,a,299.0
SPACE,t,375.0
t,e,215.0
e,s,251.0
t,SPACE,265.0
o,SPACE,326.0
SPACE,s,96.0
s,e,272.0
e,s,42.0
s,SPACE,108.0
SPACE,i,331.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,201.0
SPACE,i,527.0
SPACE,t,354.0
t,h,251.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,227.0
s,SPACE,215.0
SPACE,t,395.0
t,h,450.0
t,SPACE,289.0
SPACE,i,310.0
SPACE,t,323.0
e,SPACE,229.0
SPACE,a,1358.0
r,e,215.0
e,SPACE,325.0
e,SPACE,136.0
o,SPACE,324.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,313.0
SPACE,t,435.0
t,h,249.0
e,r,247.0
r,e,247.0
e,SPACE,141.0
SPACE,a,297.0
r,e,231.0
e,SPACE,355.0
SPACE,t,376.0
o,SPACE,330.0
SPACE,s,363.0
s,e,357.0
e,n,68.0
t,e,181.0
e,n,89.0
e,s,297.0
s,SPACE,110.0
SPACE,i,299.0
n,SPACE,190.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,213.0
n,SPACE,202.0
SPACE,t,321.0
t,h,239.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,192.0
n,SPACE,308.0
SPACE,t,353.0
t,h,235.0
s,SPACE,147.0
SPACE,s,178.0
t,h,224.0
s,SPACE,229.0
SPACE,i,1527.0
s,SPACE,166.0
SPACE,a,1008.0
SPACE,t,350.0
t,e,141.0
e,s,247.0
t,SPACE,257.0
SPACE,t,462.0
o,SPACE,301.0
SPACE,s,344.0
s,e,313.0
e,SPACE,109.0
SPACE,i,335.0
SPACE,t,316.0
t,h,229.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,181.0
SPACE,t,358.0
t,h,252.0
t,SPACE,277.0
SPACE,i,301.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,242.0
SPACE,a,623.0
r,e,240.0
e,SPACE,365.0
e,SPACE,112.0
SPACE,t,161.0
o,SPACE,312.0
SPACE,t,348.0
t,h,253.0
e,r,268.0
r,e,236.0
e,SPACE,105.0
SPACE,a,304.0
r,e,228.0
e,SPACE,300.0
SPACE,t,559.0
o,SPACE,336.0
SPACE,s,251.0
s,e,264.0
e,n,37.0
t,e,196.0
e,n,103.0
e,s,300.0
s,SPACE,121.0
SPACE,i,321.0
n,SPACE,216.0
SPACE,t,322.0
t,h,227.0
s,SPACE,156.0
SPACE,s,190.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,469.0
t,h,200.0
s,SPACE,146.0
SPACE,i,298.0
s,SPACE,156.0
SPACE,a,277.0
SPACE,t,358.0
t,e,156.0
e,s,264.0
t,SPACE,307.0
SPACE,t,155.0
s,SPACE,11.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,239.0
o,SPACE,343.0
SPACE,s,89.0
s,e,275.0
e,SPACE,133.0
SPACE,i,323.0
SPACE,t,346.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,118.0
s,SPACE,893.0
SPACE,t,366.0
t,h,264.0
t,SPACE,241.0
SPACE,i,321.0
SPACE,t,322.0
e,SPACE,180.0
SPACE,a,1100.0
r,e,240.0
e,SPACE,88.0
e,SPACE,144.0
SPACE,t,495.0
o,SPACE,349.0
SPACE,t,529.0
t,h,240.0
e,r,259.0
r,e,218.0
e,SPACE,84.0
SPACE,a,325.0
r,e,248.0
e,SPACE,266.0
SPACE,t,309.0
o,SPACE,336.0
SPACE,s,154.0
s,e,254.0
e,n,47.0
t,e,185.0
e,n,90.0
BACKSPACE,BACKSPACE,255.0
e,s,297.0
s,SPACE,97.0
SPACE,i,318.0
n,SPACE,182.0
SPACE,t,321.0
t,h,228.0
s,SPACE,169.0
SPACE,s,224.0
t,h,239.0
s,SPACE,128.0
SPACE,i,283.0
s,SPACE,202.0
SPACE,a,188.0
SPACE,t,342.0
t,e,165.0
e,s,259.0
t,SPACE,273.0
SPACE,t,234.0
o,SPACE,301.0
SPACE,s,89.0
s,e,258.0
e,s,178.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,232.0
SPACE,i,421.0
SPACE,t,341.0
t,h,241.0
e,SPACE,167.0
s,SPACE,202.0
SPACE,t,376.0
t,h,271.0
t,SPACE,273.0
SPACE,i,318.0
SPACE,t,412.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,270.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,917.0
SPACE,a,187.0
r,e,200.0
e,SPACE,253.0
e,SPACE,89.0
SPACE,t,213.0
o,SPACE,304.0
SPACE,t,384.0
t,h,244.0
e,r,254.0
r,e,253.0
e,SPACE,49.0
SPACE,a,672.0
SPACE,t,341.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,214.0
r,e,296.0
e,SPACE,148.0
SPACE,t,424.0
o,SPACE,325.0
SPACE,s,1160.0
s,e,269.0
e,n,75.0
t,e,238.0
e,n,57.0
e,s,293.0
s,SPACE,119.0
SPACE,i,330.0
n,SPACE,191.0
SPACE,t,364.0
s,SPACE,131.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,385.0
s,SPACE,166.0
SPACE,s,321.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,545.0
s,SPACE,154.0
SPACE,i,322.0
s,SPACE,191.0
SPACE,a,226.0
SPACE,t,606.0
t,e,203.0
t,SPACE,297.0
SPACE,t,163.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,148.0
o,SPACE,321.0
SPACE,s,128.0
s,e,305.0
e,SPACE,109.0
SPACE,i,328.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,388.0
t,h,237.0
e,SPACE,162.0
s,SPACE,203.0
SPACE,t,707.0
t,h,237.0
BACKSPACE,BACKSPACE,256.0
t,SPACE,200.0
SPACE,i,377.0
SPACE,t,211.0
e,SPACE,222.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,226.0
SPACE,a,1494.0
r,e,212.0
e,SPACE,308.0
e,SPACE,119.0
SPACE,t,418.0
o,SPACE,297.0
e,r,278.0
r,e,191.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,447.0
t,h,237.0
e,r,256.0
r,e,214.0
e,SPACE,77.0
SPACE,a,325.0
r,e,257.0
e,SPACE,254.0
SPACE,t,275.0
o,SPACE,304.0
SPACE,s,79.0
s,e,265.0
e,n,47.0
t,e,191.0
e,n,109.0
e,s,335.0
s,SPACE,112.0
SPACE,i,296.0
n,SPACE,204.0
SPACE,t,310.0
t,h,240.0
s,SPACE,120.0
SPACE,s,251.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,298.0
t,h,215.0
s,SPACE,121.0
SPACE,i,299.0
s,SPACE,156.0
SPACE,a,441.0
SPACE,t,354.0
t,e,168.0
e,s,264.0
t,SPACE,301.0
SPACE,t,143.0
o,SPACE,294.0
SPACE,s,90.0
s,e,280.0
e,SPACE,149.0
SPACE,i,296.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
SPACE,i,298.0
SPACE,t,334.0
t,h,231.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,217.0
SPACE,t,382.0
t,h,252.0
t,SPACE,277.0
SPACE,i,322.0
SPACE,t,322.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,277.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,263.0
SPACE,a,465.0
r,e,240.0
e,SPACE,325.0
e,SPACE,146.0
SPACE,t,177.0
o,SPACE,309.0
SPACE,t,994.0
t,h,248.0
e,r,258.0
r,e,259.0
e,SPACE,120.0
SPACE,a,497.0
r,e,238.0
e,SPACE,272.0
SPACE,t,318.0
o,SPACE,373.0
SPACE,s,319.0
s,e,247.0
e,n,94.0
t,e,201.0
e,n,94.0
BACKSPACE,BACKSPACE,238.0
e,s,284.0
s,SPACE,155.0
SPACE,i,301.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,204.0
n,SPACE,265.0
SPACE,t,346.0
t,h,240.0
s,SPACE,242.0
SPACE,s,582.0
t,h,251.0
s,SPACE,133.0
SPACE,i,287.0
s,SPACE,181.0
SPACE,a,548.0
SPACE,t,379.0
t,e,143.0
t,SPACE,325.0
SPACE,t,298.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,183.0
SPACE,t,214.0
BACKSPACE,BACKSPACE,191.0
o,SPACE,327.0
SPACE,s,83.0
s,e,261.0
e,SPACE,110.0
SPACE,i,403.0
SPACE,t,366.0
t,h,237.0
e,SPACE,155.0
s,SPACE,172.0
SPACE,t,745.0
t,h,271.0
t,SPACE,273.0
SPACE,i,306.0
SPACE,t,151.0
e,SPACE,202.0
SPACE,a,609.0
r,e,260.0
e,SPACE,285.0
e,SPACE,778.0
SPACE,t,345.0
o,SPACE,275.0
BACKSPACE,BACKSPACE,215.0
SPACE,t,727.0
t,h,248.0
e,r,237.0
r,e,249.0
e,SPACE,143.0
SPACE,a,401.0
SPACE,t,381.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,512.0
e,SPACE,277.0
SPACE,t,483.0
o,SPACE,380.0
SPACE,s,437.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,SPACE,324.0
SPACE,s,483.0
s,e,288.0
e,n,38.0
t,e,215.0
e,n,73.0
e,s,299.0
s,SPACE,181.0
SPACE,i,298.0
n,SPACE,229.0
SPACE,t,310.0
t,h,240.0
s,SPACE,133.0
SPACE,s,117.0
s,e,268.0
SPACE,s,190.0
s,e,275.0
o,n,213.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,193.0
o,n,226.0
n,SPACE,218.0
e,SPACE,102.0
e,r,201.0
r,e,237.0
e,n,109.0
t,SPACE,76.0
SPACE,s,1559.0
t,SPACE,298.0
SPACE,i,280.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
r,e,225.0
SPACE,s,535.0
s,e,320.0
BACKSPACE,BACKSPACE,217.0
t,e,228.0
t,SPACE,157.0
SPACE,t,190.0
o,SPACE,241.0
e,r,251.0
t,h,229.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,179.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,253.0
o,n,335.0
n,SPACE,2266.0
s,e,240.0
s,e,251.0
BACKSPACE,BACKSPACE,239.0
o,n,264.0
SPACE,s,370.0
s,e,277.0
e,s,250.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,538.0
o,n,292.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,231.0
e,r,239.0
r,e,240.0
e,n,132.0
t,SPACE,145.0
SPACE,s,1054.0
s,e,275.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,301.0
r,e,227.0
SPACE,s,490.0
s,e,411.0
BACKSPACE,BACKSPACE,193.0
t,e,228.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,182.0
SPACE,t,202.0
o,SPACE,277.0
e,r,228.0
t,h,216.0
t,SPACE,386.0
BACKSPACE,BACKSPACE,215.0
o,n,263.0
n,SPACE,277.0
s,e,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,192.0
s,e,252.0
s,e,277.0
o,n,335.0
SPACE,s,462.0
s,e,287.0
e,s,322.0
o,n,229.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,729.0
BACKSPACE,BACKSPACE,697.0
o,n,263.0
n,SPACE,241.0
e,SPACE,110.0
e,r,263.0
r,e,253.0
e,n,155.0
t,SPACE,133.0
SPACE,s,582.0
s,e,263.0
t,SPACE,325.0
r,e,236.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,224.0
s,e,272.0
t,e,260.0
t,SPACE,155.0
SPACE,t,235.0
o,SPACE,286.0
e,r,238.0
o,SPACE,314.0
BACKSPACE,BACKSPACE,247.0
t,h,204.0
t,SPACE,337.0
o,n,252.0
n,SPACE,218.0
s,e,243.0
s,e,250.0
o,n,286.0
SPACE,s,397.0
s,e,273.0
e,s,252.0
o,n,265.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,276.0
e,r,263.0
r,e,251.0
e,n,156.0
t,SPACE,116.0
SPACE,s,1784.0
s,e,255.0
t,SPACE,313.0
e,s,300.0
s,SPACE,181.0
r,e,214.0
SPACE,s,369.0
s,e,275.0
t,e,222.0
e,r,19.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,181.0
SPACE,t,203.0
o,SPACE,289.0
e,r,242.0
o,SPACE,428.0
BACKSPACE,BACKSPACE,179.0
t,h,240.0
t,SPACE,313.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,190.0
o,n,229.0
n,SPACE,216.0
s,e,240.0
s,e,274.0
o,n,288.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
o,n,240.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,180.0
o,n,313.0
SPACE,s,305.0
s,e,275.0
e,s,258.0
o,n,204.0
n,SPACE,240.0
BACKSPACE,BACKSPACE,206.0
e,SPACE,275.0
e,r,246.0
r,e,272.0
e,n,212.0
t,SPACE,165.0
SPACE,s,474.0
s,e,272.0
t,SPACE,320.0
BACKSPACE,BACKSPACE,235.0
r,e,254.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,284.0
s,e,299.0
t,e,251.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,215.0
t,e,216.0
t,SPACE,204.0
SPACE,t,215.0
o,SPACE,253.0
e,r,223.0
BACKSPACE,BACKSPACE,228.0
t,h,228.0
t,SPACE,389.0
BACKSPACE,BACKSPACE,204.0
o,n,228.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,204.0
s,e,252.0
BACKSPACE,BACKSPACE,227.0
o,n,312.0
SPACE,s,416.0
s,e,276.0
e,s,288.0
o,n,252.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,129.0
e,r,263.0
r,e,289.0
e,n,250.0
t,SPACE,183.0
SPACE,s,469.0
s,e,264.0
t,SPACE,337.0
BACKSPACE,BACKSPACE,203.0
r,e,227.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,226.0
s,e,298.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,216.0
t,e,744.0
e,s,288.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,149.0
SPACE,t,153.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,228.0
t,h,224.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,367.0
o,n,259.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,229.0
s,e,271.0
s,e,282.0
o,n,247.0
SPACE,s,363.0
s,e,281.0
e,s,414.0
o,n,235.0
n,SPACE,238.0
e,SPACE,90.0
e,r,336.0
r,e,240.0
e,n,144.0
t,SPACE,96.0
SPACE,s,432.0
s,e,260.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,176.0
r,e,228.0
SPACE,s,814.0
s,e,309.0
BACKSPACE,BACKSPACE,228.0
t,e,322.0
t,SPACE,182.0
SPACE,t,368.0
o,SPACE,275.0
e,r,229.0
t,h,229.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,333.0
o,n,240.0
n,SPACE,265.0
s,e,252.0
s,e,274.0
o,n,325.0
SPACE,s,382.0
s,e,300.0
e,s,311.0
o,n,250.0
n,SPACE,255.0
e,SPACE,146.0
e,r,570.0
r,e,235.0
e,n,121.0
t,SPACE,100.0
SPACE,s,417.0
s,e,263.0
t,SPACE,277.0
e,s,458.0
r,e,248.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,124.0
s,e,293.0
BACKSPACE,BACKSPACE,224.0
t,e,215.0
e,r,13.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,326.0
t,SPACE,193.0
SPACE,t,214.0
o,SPACE,301.0
e,r,238.0
BACKSPACE,BACKSPACE,192.0
t,h,241.0
SPACE,t,865.0
t,SPACE,302.0
o,n,237.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,216.0
s,e,262.0
s,e,274.0
o,n,629.0
SPACE,s,407.0
s,e,265.0
e,s,260.0
o,n,239.0
n,SPACE,253.0
e,SPACE,132.0
e,r,247.0
r,e,241.0
e,n,137.0
t,SPACE,110.0
SPACE,s,480.0
s,e,263.0
t,SPACE,253.0
e,s,449.0
s,SPACE,373.0
r,e,227.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,204.0
s,e,322.0
t,e,228.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,349.0
e,r,234.0
t,h,203.0
t,SPACE,312.0
o,n,215.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,204.0
s,e,264.0
s,e,250.0
o,n,301.0
SPACE,s,743.0
s,e,299.0
e,s,287.0
o,n,241.0
n,SPACE,228.0
e,SPACE,124.0
e,r,228.0
r,e,227.0
e,n,144.0
t,SPACE,110.0
SPACE,s,838.0
s,e,227.0
t,SPACE,325.0
e,s,287.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,204.0
r,e,238.0
SPACE,s,797.0
