key1,key2,time
SPACE,a,249.0
SPACE,t,343.0
t,e,109.0
e,s,250.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,421.0
SPACE,s,125.0
s,e,124.0
e,SPACE,124.0
SPACE,i,110.0
SPACE,t,124.0
t,h,156.0
e,SPACE,124.0
s,SPACE,125.0
SPACE,t,109.0
t,h,125.0
t,SPACE,125.0
SPACE,i,109.0
SPACE,t,125.0
e,SPACE,125.0
SPACE,a,156.0
r,e,141.0
e,SPACE,124.0
e,SPACE,125.0
SPACE,t,171.0
o,SPACE,140.0
SPACE,t,171.0
t,h,125.0
e,r,234.0
r,e,109.0
e,SPACE,109.0
SPACE,a,125.0
r,e,47.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,218.0
SPACE,s,343.0
s,e,110.0
e,n,140.0
t,e,46.0
e,n,297.0
s,e,63.0
e,s,203.0
s,SPACE,234.0
SPACE,i,358.0
n,SPACE,187.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
e,s,203.0
s,SPACE,187.0
SPACE,i,203.0
n,SPACE,125.0
SPACE,t,203.0
t,h,203.0
s,SPACE,125.0
SPACE,s,171.0
t,h,374.0
s,SPACE,390.0
SPACE,i,436.0
s,SPACE,234.0
SPACE,a,266.0
SPACE,t,452.0
t,e,125.0
e,s,203.0
t,SPACE,172.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,s,125.0
s,e,140.0
e,SPACE,125.0
SPACE,i,203.0
SPACE,t,124.0
t,h,125.0
e,SPACE,125.0
s,SPACE,125.0
SPACE,t,125.0
t,h,124.0
t,SPACE,125.0
SPACE,i,109.0
SPACE,t,124.0
e,SPACE,109.0
SPACE,a,266.0
r,e,63.0
e,SPACE,171.0
e,SPACE,125.0
SPACE,t,156.0
o,SPACE,156.0
SPACE,t,578.0
t,h,62.0
e,r,172.0
r,e,62.0
e,SPACE,125.0
SPACE,a,109.0
r,e,62.0
e,SPACE,187.0
SPACE,t,172.0
o,SPACE,234.0
SPACE,s,202.0
s,e,110.0
e,n,140.0
t,e,63.0
e,n,249.0
e,s,234.0
s,SPACE,125.0
SPACE,i,296.0
n,SPACE,140.0
SPACE,t,187.0
t,h,219.0
s,SPACE,218.0
SPACE,s,187.0
t,h,234.0
s,SPACE,343.0
SPACE,i,234.0
s,SPACE,234.0
SPACE,a,187.0
SPACE,t,187.0
t,e,47.0
e,s,125.0
t,SPACE,125.0
SPACE,t,171.0
o,SPACE,109.0
SPACE,s,125.0
s,e,109.0
e,SPACE,109.0
SPACE,i,125.0
SPACE,t,109.0
t,h,109.0
e,SPACE,109.0
s,SPACE,124.0
SPACE,t,110.0
t,h,124.0
t,SPACE,110.0
SPACE,i,312.0
SPACE,t,140.0
e,SPACE,124.0
SPACE,a,375.0
r,e,62.0
e,SPACE,109.0
e,SPACE,124.0
SPACE,t,375.0
o,SPACE,172.0
SPACE,t,218.0
t,h,125.0
e,r,171.0
r,e,63.0
e,SPACE,109.0
SPACE,a,125.0
r,e,63.0
e,SPACE,124.0
SPACE,t,640.0
o,SPACE,265.0
SPACE,s,250.0
s,e,62.0
e,n,109.0
t,e,62.0
e,n,172.0
e,s,171.0
s,SPACE,125.0
SPACE,i,234.0
n,SPACE,141.0
SPACE,t,156.0
t,h,187.0
s,SPACE,124.0
SPACE,s,265.0
t,h,359.0
s,SPACE,234.0
SPACE,i,234.0
s,SPACE,234.0
SPACE,a,234.0
SPACE,t,343.0
t,e,125.0
e,s,234.0
t,SPACE,406.0
SPACE,t,140.0
o,SPACE,109.0
SPACE,s,125.0
s,e,125.0
e,SPACE,125.0
SPACE,i,109.0
SPACE,t,125.0
t,h,109.0
e,SPACE,124.0
s,SPACE,109.0
SPACE,t,125.0
t,h,109.0
t,SPACE,124.0
SPACE,i,110.0
SPACE,t,203.0
e,SPACE,171.0
SPACE,a,110.0
r,e,63.0
e,SPACE,125.0
e,SPACE,141.0
SPACE,t,218.0
o,SPACE,125.0
SPACE,t,172.0
t,h,140.0
e,r,218.0
r,e,78.0
e,SPACE,141.0
SPACE,a,140.0
r,e,78.0
e,SPACE,140.0
SPACE,t,484.0
o,SPACE,265.0
SPACE,s,203.0
s,e,78.0
e,n,140.0
t,e,78.0
e,n,141.0
e,s,203.0
s,SPACE,63.0
SPACE,i,265.0
n,SPACE,140.0
SPACE,t,156.0
t,h,234.0
s,SPACE,140.0
SPACE,s,187.0
t,h,655.0
s,SPACE,265.0
SPACE,i,265.0
s,SPACE,265.0
SPACE,a,281.0
SPACE,t,468.0
t,e,140.0
e,s,266.0
t,SPACE,265.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,141.0
s,e,156.0
e,SPACE,140.0
SPACE,i,140.0
SPACE,t,124.0
t,h,141.0
e,SPACE,219.0
s,SPACE,140.0
SPACE,t,140.0
t,h,125.0
t,SPACE,125.0
SPACE,i,141.0
SPACE,t,234.0
e,SPACE,125.0
SPACE,a,140.0
r,e,109.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,124.0
SPACE,t,125.0
t,h,140.0
e,r,203.0
r,e,78.0
e,SPACE,124.0
SPACE,a,141.0
r,e,78.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,171.0
SPACE,s,843.0
s,e,203.0
e,n,358.0
t,e,62.0
e,n,250.0
e,s,203.0
s,SPACE,125.0
SPACE,i,328.0
n,SPACE,156.0
SPACE,t,156.0
t,h,187.0
s,SPACE,203.0
SPACE,s,297.0
t,h,390.0
s,SPACE,265.0
SPACE,i,266.0
s,SPACE,265.0
SPACE,a,171.0
SPACE,t,203.0
t,e,78.0
e,s,125.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,140.0
s,e,156.0
e,SPACE,125.0
SPACE,i,140.0
SPACE,t,125.0
t,h,140.0
e,SPACE,141.0
s,SPACE,124.0
SPACE,t,141.0
t,h,187.0
t,SPACE,125.0
SPACE,i,140.0
SPACE,t,141.0
e,SPACE,125.0
SPACE,a,141.0
r,e,62.0
e,SPACE,141.0
e,SPACE,141.0
SPACE,t,234.0
o,SPACE,140.0
SPACE,t,125.0
t,h,140.0
e,r,249.0
r,e,78.0
e,SPACE,156.0
SPACE,a,203.0
r,e,78.0
e,SPACE,125.0
SPACE,t,141.0
o,SPACE,187.0
SPACE,s,234.0
s,e,62.0
e,n,125.0
t,e,78.0
e,n,249.0
e,s,187.0
s,SPACE,125.0
SPACE,i,280.0
n,SPACE,125.0
SPACE,t,140.0
t,h,203.0
s,SPACE,141.0
SPACE,s,234.0
t,h,281.0
s,SPACE,281.0
SPACE,i,343.0
s,SPACE,265.0
SPACE,a,281.0
SPACE,t,203.0
t,e,156.0
e,s,141.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,141.0
SPACE,s,124.0
s,e,156.0
e,SPACE,203.0
SPACE,i,140.0
SPACE,t,140.0
t,h,125.0
e,SPACE,141.0
s,SPACE,156.0
SPACE,t,141.0
t,h,140.0
t,SPACE,156.0
SPACE,i,141.0
SPACE,t,140.0
e,SPACE,124.0
SPACE,a,141.0
r,e,78.0
e,SPACE,140.0
e,SPACE,203.0
SPACE,t,218.0
o,SPACE,156.0
SPACE,t,156.0
t,h,140.0
e,r,203.0
r,e,78.0
e,SPACE,124.0
SPACE,a,172.0
r,e,62.0
e,SPACE,156.0
SPACE,t,250.0
o,SPACE,141.0
SPACE,s,249.0
s,e,63.0
e,n,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,265.0
SPACE,s,203.0
s,e,62.0
e,n,140.0
t,e,63.0
e,n,156.0
e,s,249.0
s,SPACE,63.0
SPACE,i,203.0
n,SPACE,140.0
SPACE,t,156.0
t,h,188.0
s,SPACE,141.0
SPACE,s,203.0
t,h,406.0
s,SPACE,265.0
SPACE,i,265.0
s,SPACE,296.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,70.0
o,n,140.0
SPACE,s,234.0
s,e,62.0
e,s,172.0
o,n,156.0
n,SPACE,188.0
e,SPACE,140.0
e,r,219.0
r,e,62.0
e,n,125.0
t,SPACE,172.0
SPACE,s,249.0
s,e,63.0
t,SPACE,156.0
e,s,234.0
r,e,62.0
SPACE,s,234.0
s,e,156.0
t,e,62.0
t,SPACE,125.0
SPACE,t,390.0
o,SPACE,141.0
e,r,188.0
BACKSPACE,BACKSPACE,187.0
t,h,124.0
SPACE,t,203.0
t,h,78.0
e,SPACE,140.0
t,SPACE,140.0
o,n,141.0
n,SPACE,125.0
s,e,62.0
s,e,140.0
o,n,266.0
SPACE,s,281.0
s,e,78.0
e,s,234.0
o,n,140.0
n,SPACE,219.0
e,SPACE,140.0
e,r,202.0
r,e,78.0
e,n,156.0
t,SPACE,140.0
SPACE,s,203.0
s,e,78.0
t,SPACE,140.0
e,s,234.0
r,e,62.0
SPACE,s,358.0
s,e,63.0
t,e,78.0
t,SPACE,140.0
SPACE,t,219.0
o,SPACE,172.0
e,r,156.0
t,h,124.0
SPACE,t,250.0
t,h,62.0
e,SPACE,125.0
t,SPACE,156.0
o,n,141.0
n,SPACE,125.0
s,e,63.0
s,e,125.0
o,n,234.0
SPACE,s,297.0
s,e,62.0
e,s,125.0
o,n,125.0
n,SPACE,187.0
e,SPACE,125.0
e,r,187.0
r,e,62.0
e,n,187.0
t,SPACE,109.0
SPACE,s,281.0
s,e,47.0
s,SPACE,141.0
e,s,218.0
r,e,62.0
SPACE,s,858.0
s,e,78.0
t,e,63.0
t,SPACE,125.0
SPACE,t,202.0
o,SPACE,140.0
e,r,187.0
t,h,125.0
SPACE,t,125.0
t,h,124.0
e,SPACE,109.0
t,SPACE,140.0
o,n,62.0
n,SPACE,187.0
s,e,78.0
s,e,63.0
o,n,249.0
SPACE,s,234.0
s,e,63.0
e,s,187.0
o,n,125.0
n,SPACE,125.0
e,SPACE,125.0
e,r,234.0
r,e,62.0
e,n,203.0
t,SPACE,125.0
SPACE,s,234.0
s,e,62.0
s,SPACE,156.0
SPACE,t,874.0
BACKSPACE,BACKSPACE,140.0
e,s,218.0
r,e,62.0
SPACE,s,718.0
s,e,78.0
t,e,62.0
t,SPACE,47.0
SPACE,t,187.0
o,SPACE,172.0
e,r,203.0
t,h,63.0
SPACE,t,546.0
t,h,62.0
e,SPACE,125.0
t,SPACE,63.0
o,n,125.0
n,SPACE,202.0
s,e,78.0
s,e,125.0
o,n,234.0
SPACE,s,343.0
s,e,62.0
e,s,110.0
o,n,125.0
n,SPACE,124.0
e,SPACE,156.0
e,r,219.0
r,e,62.0
e,n,109.0
t,SPACE,124.0
SPACE,s,796.0
s,e,62.0
s,SPACE,140.0
e,s,218.0
r,e,62.0
SPACE,s,577.0
s,e,281.0
t,e,63.0
t,SPACE,203.0
SPACE,t,421.0
o,SPACE,109.0
e,r,203.0
t,h,156.0
SPACE,t,203.0
t,h,249.0
e,SPACE,203.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,171.0
o,n,156.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,109.0
s,e,141.0
s,e,140.0
o,n,250.0
SPACE,s,312.0
s,e,62.0
e,s,219.0
o,n,125.0
n,SPACE,312.0
e,SPACE,110.0
e,r,686.0
r,e,63.0
e,n,156.0
t,SPACE,125.0
SPACE,s,1248.0
s,e,62.0
s,SPACE,141.0
e,s,203.0
s,SPACE,125.0
r,e,62.0
SPACE,s,702.0
s,e,46.0
t,e,1279.0
t,SPACE,156.0
SPACE,t,187.0
o,SPACE,187.0
e,r,187.0
t,h,125.0
SPACE,t,156.0
t,h,124.0
e,SPACE,109.0
t,SPACE,250.0
o,n,125.0
n,SPACE,265.0
s,e,47.0
s,e,109.0
o,n,328.0
SPACE,s,202.0
s,e,125.0
e,s,109.0
o,n,172.0
n,SPACE,140.0
e,SPACE,312.0
e,r,281.0
r,e,78.0
e,n,109.0
t,SPACE,141.0
SPACE,s,592.0
s,e,63.0
s,SPACE,156.0
e,s,218.0
r,e,47.0
SPACE,s,437.0
s,e,140.0
t,e,63.0
t,SPACE,110.0
SPACE,t,171.0
o,SPACE,124.0
e,r,124.0
t,h,125.0
SPACE,t,265.0
t,h,78.0
e,SPACE,203.0
t,SPACE,141.0
o,n,62.0
n,SPACE,125.0
s,e,125.0
s,e,78.0
o,n,156.0
SPACE,s,234.0
s,e,78.0
e,s,140.0
o,n,125.0
n,SPACE,109.0
t,h,47.0
e,r,234.0
r,e,109.0
e,n,234.0
t,SPACE,140.0
SPACE,s,265.0
s,e,63.0
s,SPACE,218.0
e,s,203.0
r,e,62.0
t,SPACE,124.0
SPACE,t,297.0
o,SPACE,109.0
e,r,202.0
t,h,125.0
SPACE,t,171.0
t,h,109.0
e,SPACE,203.0
t,SPACE,141.0
SPACE,s,374.0
s,e,94.0
BACKSPACE,BACKSPACE,156.0
o,n,500.0
n,SPACE,842.0
s,e,109.0
s,e,156.0
o,n,312.0
SPACE,s,234.0
s,e,577.0
e,s,203.0
o,n,156.0
n,SPACE,452.0
e,SPACE,140.0
e,r,187.0
r,e,63.0
e,n,140.0
t,SPACE,109.0
SPACE,s,375.0
s,e,46.0
s,SPACE,125.0
e,s,296.0
r,e,63.0
SPACE,s,171.0
s,e,63.0
t,e,63.0
t,SPACE,62.0
SPACE,t,172.0
o,SPACE,109.0
e,r,109.0
t,h,156.0
SPACE,t,187.0
t,h,110.0
e,SPACE,110.0
t,SPACE,125.0
o,n,110.0
n,SPACE,124.0
s,e,124.0
s,e,125.0
BACKSPACE,BACKSPACE,249.0
o,n,328.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
o,n,156.0
SPACE,s,422.0
s,e,78.0
e,s,156.0
o,n,109.0
n,SPACE,141.0
SPACE,t,405.0
e,SPACE,109.0
e,r,218.0
r,e,62.0
e,n,219.0
t,SPACE,125.0
SPACE,s,405.0
s,e,63.0
s,SPACE,125.0
e,s,187.0
r,e,62.0
SPACE,s,2340.0
s,e,140.0
t,e,312.0
t,SPACE,124.0
SPACE,t,281.0
o,SPACE,140.0
e,r,187.0
t,h,188.0
SPACE,t,124.0
t,h,110.0
e,SPACE,187.0
t,SPACE,125.0
o,n,78.0
n,SPACE,109.0
s,e,125.0
s,e,125.0
o,n,343.0
SPACE,s,421.0
s,e,125.0
e,s,249.0
o,n,47.0
n,SPACE,125.0
e,SPACE,109.0
e,r,171.0
r,e,63.0
e,n,109.0
t,SPACE,109.0
SPACE,s,187.0
s,e,156.0
s,SPACE,374.0
e,s,171.0
r,e,62.0
SPACE,s,187.0
s,e,78.0
t,e,78.0
t,SPACE,140.0
SPACE,t,1404.0
o,SPACE,141.0
e,r,125.0
t,h,124.0
SPACE,t,125.0
t,h,171.0
e,SPACE,203.0
t,SPACE,124.0
o,n,140.0
n,SPACE,764.0
s,e,125.0
s,e,125.0
o,n,421.0
SPACE,s,468.0
s,e,140.0
e,s,172.0
o,n,265.0
n,SPACE,312.0
e,SPACE,219.0
e,r,218.0
r,e,141.0
e,n,140.0
t,SPACE,124.0
SPACE,s,203.0
s,e,78.0
s,SPACE,297.0
e,s,234.0
r,e,78.0
SPACE,s,203.0
s,e,63.0
t,e,62.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,218.0
SPACE,t,203.0
o,SPACE,141.0
e,r,156.0
t,h,141.0
SPACE,t,187.0
t,h,141.0
e,SPACE,203.0
t,SPACE,125.0
o,n,78.0
n,SPACE,141.0
s,e,62.0
s,e,265.0
o,n,265.0
SPACE,s,422.0
s,e,140.0
e,s,281.0
o,n,422.0
n,SPACE,187.0
e,SPACE,125.0
e,r,203.0
r,e,62.0
e,n,140.0
t,SPACE,156.0
SPACE,s,203.0
s,e,62.0
s,SPACE,125.0
e,s,249.0
r,e,62.0
SPACE,s,203.0
s,e,62.0
t,e,62.0
t,SPACE,124.0
SPACE,t,188.0
o,SPACE,187.0
e,r,140.0
t,h,124.0
SPACE,t,140.0
t,h,141.0
e,SPACE,125.0
t,SPACE,141.0
o,n,78.0
n,SPACE,125.0
s,e,188.0
t,e,374.0
s,e,126.0
e,r,507.0
BACKSPACE,BACKSPACE,208.0
t,e,165.0
e,s,532.0
o,n,656.0
n,SPACE,329.0
e,s,402.0
n,SPACE,117.0
e,SPACE,211.0
s,SPACE,1674.0
SPACE,t,358.0
o,SPACE,200.0
s,SPACE,300.0
SPACE,s,251.0
BACKSPACE,BACKSPACE,503.0
n,SPACE,470.0
e,n,305.0
t,SPACE,799.0
t,e,113.0
e,r,212.0
e,n,125.0
s,SPACE,120.0
n,SPACE,116.0
e,SPACE,529.0
o,n,116.0
e,n,237.0
s,SPACE,124.0
n,SPACE,190.0
e,SPACE,114.0
o,SPACE,233.0
e,SPACE,1178.0
s,SPACE,459.0
e,r,450.0
SPACE,a,198.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,300.0
r,e,55.0
SPACE,a,144.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,222.0
e,SPACE,250.0
n,SPACE,328.0
e,s,267.0
t,SPACE,208.0
o,n,149.0
e,r,150.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,133.0
SPACE,t,288.0
o,SPACE,181.0
o,n,206.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,116.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,221.0
e,r,130.0
n,SPACE,141.0
SPACE,t,456.0
o,SPACE,267.0
SPACE,t,1085.0
o,SPACE,205.0
SPACE,t,250.0
o,SPACE,156.0
SPACE,s,202.0
e,s,125.0
t,SPACE,219.0
SPACE,i,156.0
SPACE,t,125.0
e,SPACE,125.0
SPACE,i,140.0
s,SPACE,125.0
e,s,171.0
s,SPACE,188.0
SPACE,t,187.0
e,SPACE,125.0
SPACE,a,140.0
SPACE,a,140.0
SPACE,i,218.0
s,SPACE,124.0
SPACE,i,188.0
BACKSPACE,BACKSPACE,258.0
e,r,117.0
n,SPACE,223.0
SPACE,t,332.0
o,SPACE,125.0
SPACE,s,168.0
t,SPACE,119.0
SPACE,t,117.0
t,h,241.0
t,SPACE,116.0
t,h,54.0
SPACE,t,252.0
o,SPACE,174.0
SPACE,s,109.0
SPACE,i,1841.0
BACKSPACE,BACKSPACE,187.0
e,s,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
e,s,172.0
t,h,281.0
SPACE,s,187.0
o,n,250.0
e,r,125.0
e,SPACE,234.0
o,n,514.0
e,r,488.0
s,e,587.0
e,SPACE,488.0
o,n,484.0
e,r,283.0
s,e,159.0
e,SPACE,499.0
o,n,786.0
e,r,151.0
s,e,67.0
e,SPACE,370.0
o,n,131.0
e,r,133.0
s,e,67.0
e,SPACE,300.0
BACKSPACE,BACKSPACE,153.0
r,e,67.0
BACKSPACE,BACKSPACE,133.0
o,n,155.0
e,r,146.0
s,e,66.0
e,SPACE,234.0
SPACE,t,200.0
SPACE,a,416.0
SPACE,s,169.0
SPACE,t,208.0
o,n,257.0
n,SPACE,456.0
o,n,164.0
e,r,170.0
s,e,67.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,182.0
SPACE,t,183.0
e,r,54.0
SPACE,s,288.0
e,r,63.0
s,SPACE,151.0
r,e,134.0
e,s,394.0
o,n,117.0
e,SPACE,116.0
t,SPACE,271.0
e,s,183.0
r,e,336.0
BACKSPACE,BACKSPACE,133.0
r,e,66.0
t,SPACE,133.0
r,e,62.0
e,s,256.0
t,SPACE,438.0
e,s,175.0
e,r,66.0
SPACE,s,1532.0
r,e,62.0
s,SPACE,382.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,183.0
SPACE,s,5009.0
n,SPACE,208.0
SPACE,t,175.0
o,SPACE,117.0
r,e,79.0
SPACE,t,218.0
o,SPACE,203.0
e,s,312.0
t,SPACE,156.0
SPACE,t,484.0
SPACE,a,125.0
s,e,125.0
e,r,234.0
e,s,250.0
o,n,390.0
SPACE,t,15959.0
t,h,109.0
e,SPACE,140.0
s,e,62.0
e,SPACE,2793.0
SPACE,i,686.0
s,SPACE,140.0
r,e,125.0
e,SPACE,125.0
e,s,125.0
e,r,218.0
SPACE,a,328.0
r,e,63.0
e,SPACE,171.0
e,r,250.0
t,SPACE,702.0
SPACE,t,188.0
e,SPACE,124.0
e,s,203.0
o,n,140.0
n,SPACE,125.0
SPACE,i,203.0
s,SPACE,140.0
r,e,78.0
n,SPACE,171.0
SPACE,a,156.0
e,s,140.0
o,n,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,202.0
o,SPACE,140.0
SPACE,a,203.0
e,r,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,156.0
e,s,141.0
s,SPACE,140.0
s,e,218.0
e,r,312.0
e,SPACE,141.0
e,n,125.0
n,SPACE,140.0
SPACE,i,218.0
t,SPACE,125.0
e,s,203.0
s,SPACE,125.0
SPACE,t,202.0
o,SPACE,140.0
e,SPACE,141.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,140.0
e,r,219.0
t,h,141.0
SPACE,s,780.0
o,n,343.0
SPACE,i,515.0
n,SPACE,203.0
SPACE,i,203.0
e,s,218.0
s,SPACE,156.0
o,n,62.0
e,SPACE,125.0
e,n,125.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,187.0
r,e,63.0
SPACE,i,141.0
s,SPACE,141.0
SPACE,t,140.0
t,h,156.0
e,SPACE,62.0
SPACE,s,266.0
s,e,109.0
o,n,156.0
e,s,140.0
t,SPACE,188.0
o,n,140.0
n,SPACE,141.0
SPACE,t,203.0
o,SPACE,140.0
t,SPACE,141.0
e,SPACE,531.0
s,e,140.0
e,s,265.0
s,SPACE,156.0
SPACE,t,188.0
o,SPACE,234.0
e,r,234.0
BACKSPACE,BACKSPACE,172.0
t,h,203.0
SPACE,s,140.0
s,SPACE,109.0
t,SPACE,125.0
SPACE,s,187.0
o,n,639.0
SPACE,i,234.0
n,SPACE,124.0
e,SPACE,281.0
s,e,62.0
e,SPACE,125.0
r,e,63.0
e,r,188.0
e,SPACE,203.0
t,e,265.0
e,r,78.0
o,n,63.0
s,SPACE,125.0
SPACE,t,171.0
o,SPACE,125.0
r,e,78.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
r,e,47.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
e,r,202.0
r,e,78.0
e,n,125.0
t,SPACE,125.0
SPACE,a,140.0
s,SPACE,172.0
SPACE,s,359.0
e,SPACE,109.0
SPACE,t,281.0
t,h,47.0
SPACE,s,406.0
t,SPACE,125.0
e,n,171.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,234.0
s,e,312.0
e,r,219.0
BACKSPACE,BACKSPACE,156.0
e,r,156.0
e,n,125.0
e,n,140.0
s,SPACE,125.0
