key1,key2,time
e,SPACE,109.0
e,SPACE,141.0
SPACE,t,561.0
o,SPACE,171.0
SPACE,t,234.0
t,h,187.0
e,r,156.0
r,e,172.0
e,SPACE,109.0
SPACE,a,562.0
r,e,93.0
e,SPACE,172.0
SPACE,t,639.0
o,SPACE,234.0
SPACE,s,437.0
s,e,156.0
e,n,124.0
t,e,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
e,n,203.0
e,s,156.0
s,SPACE,202.0
SPACE,i,796.0
n,SPACE,140.0
SPACE,t,203.0
t,h,203.0
s,SPACE,171.0
SPACE,s,171.0
t,h,203.0
s,SPACE,125.0
SPACE,i,515.0
s,SPACE,125.0
SPACE,a,140.0
SPACE,t,187.0
t,e,78.0
e,s,171.0
t,SPACE,171.0
SPACE,t,359.0
o,SPACE,141.0
SPACE,s,156.0
s,e,296.0
e,SPACE,343.0
SPACE,i,250.0
SPACE,t,203.0
t,h,156.0
e,SPACE,312.0
s,SPACE,203.0
SPACE,t,764.0
t,h,172.0
t,SPACE,156.0
SPACE,i,422.0
SPACE,t,296.0
e,SPACE,187.0
SPACE,a,297.0
r,e,63.0
e,SPACE,140.0
e,SPACE,827.0
SPACE,t,234.0
o,SPACE,125.0
SPACE,t,218.0
t,h,172.0
e,r,172.0
r,e,171.0
e,SPACE,156.0
SPACE,a,312.0
r,e,109.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,218.0
SPACE,s,406.0
s,e,140.0
e,n,140.0
t,e,109.0
e,n,2059.0
e,s,187.0
s,SPACE,234.0
SPACE,i,515.0
n,SPACE,187.0
t,h,219.0
s,SPACE,125.0
SPACE,s,125.0
t,h,203.0
s,SPACE,125.0
SPACE,i,140.0
s,SPACE,140.0
SPACE,a,156.0
t,e,109.0
e,s,172.0
t,SPACE,172.0
SPACE,t,280.0
o,SPACE,110.0
SPACE,s,140.0
s,e,172.0
e,SPACE,156.0
SPACE,i,281.0
s,SPACE,171.0
SPACE,t,1170.0
t,h,203.0
t,SPACE,172.0
SPACE,i,2090.0
SPACE,t,281.0
e,SPACE,436.0
SPACE,a,656.0
r,e,94.0
e,SPACE,109.0
e,SPACE,561.0
SPACE,t,265.0
o,SPACE,141.0
SPACE,t,203.0
t,h,172.0
e,r,140.0
r,e,172.0
e,SPACE,109.0
SPACE,a,468.0
r,e,62.0
e,SPACE,172.0
SPACE,t,546.0
o,SPACE,499.0
SPACE,s,2418.0
s,e,141.0
e,n,140.0
t,e,93.0
e,n,468.0
e,s,156.0
s,SPACE,499.0
SPACE,i,265.0
n,SPACE,156.0
SPACE,t,218.0
t,h,188.0
s,SPACE,125.0
t,h,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,h,203.0
s,SPACE,358.0
SPACE,i,453.0
s,SPACE,110.0
SPACE,a,187.0
SPACE,t,203.0
t,e,94.0
e,s,187.0
t,SPACE,172.0
SPACE,t,717.0
o,SPACE,141.0
SPACE,s,171.0
s,e,141.0
SPACE,i,546.0
SPACE,t,2137.0
t,h,171.0
e,SPACE,171.0
s,SPACE,219.0
SPACE,t,514.0
t,h,188.0
t,SPACE,156.0
SPACE,i,405.0
SPACE,t,312.0
e,SPACE,702.0
SPACE,a,327.0
r,e,94.0
e,SPACE,171.0
e,SPACE,343.0
SPACE,t,546.0
o,SPACE,156.0
SPACE,t,234.0
t,h,172.0
e,r,140.0
r,e,172.0
e,SPACE,156.0
SPACE,a,374.0
r,e,78.0
e,SPACE,125.0
SPACE,t,156.0
o,SPACE,187.0
SPACE,s,546.0
s,e,141.0
e,n,171.0
t,e,110.0
BACKSPACE,BACKSPACE,234.0
e,s,172.0
s,SPACE,327.0
SPACE,i,609.0
n,SPACE,156.0
SPACE,t,202.0
t,h,219.0
s,SPACE,125.0
SPACE,s,468.0
t,h,234.0
s,SPACE,109.0
SPACE,i,140.0
s,SPACE,125.0
SPACE,a,187.0
SPACE,t,453.0
t,e,109.0
e,s,172.0
t,SPACE,172.0
SPACE,t,265.0
o,SPACE,156.0
SPACE,s,125.0
s,e,156.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,452.0
SPACE,t,546.0
t,h,171.0
e,SPACE,140.0
s,SPACE,156.0
SPACE,t,390.0
t,h,156.0
t,SPACE,140.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
SPACE,t,265.0
e,SPACE,562.0
SPACE,a,234.0
r,e,78.0
e,SPACE,172.0
e,SPACE,608.0
SPACE,t,406.0
o,SPACE,109.0
SPACE,t,218.0
t,h,188.0
r,e,171.0
e,SPACE,187.0
SPACE,a,422.0
r,e,93.0
e,SPACE,125.0
SPACE,t,671.0
o,SPACE,203.0
SPACE,s,453.0
s,e,140.0
e,n,94.0
t,e,78.0
e,s,187.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
e,s,172.0
s,SPACE,187.0
SPACE,i,702.0
n,SPACE,172.0
SPACE,t,187.0
t,h,219.0
s,SPACE,141.0
SPACE,s,577.0
t,h,202.0
s,SPACE,219.0
SPACE,i,546.0
s,SPACE,109.0
SPACE,t,266.0
t,e,93.0
e,s,187.0
SPACE,t,265.0
o,SPACE,296.0
SPACE,s,265.0
s,e,141.0
e,SPACE,281.0
SPACE,i,624.0
BACKSPACE,BACKSPACE,125.0
t,h,172.0
e,SPACE,156.0
s,SPACE,187.0
SPACE,t,421.0
t,h,172.0
t,SPACE,156.0
SPACE,i,452.0
SPACE,t,296.0
e,SPACE,780.0
SPACE,a,281.0
r,e,78.0
e,SPACE,140.0
e,SPACE,670.0
SPACE,t,266.0
o,SPACE,141.0
SPACE,t,218.0
t,h,172.0
e,r,156.0
r,e,156.0
e,SPACE,172.0
SPACE,a,390.0
r,e,78.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,202.0
SPACE,s,484.0
s,e,156.0
e,n,172.0
t,e,94.0
e,s,171.0
s,SPACE,125.0
SPACE,i,671.0
n,SPACE,156.0
SPACE,t,203.0
t,h,218.0
s,SPACE,171.0
SPACE,s,686.0
t,h,234.0
s,SPACE,141.0
SPACE,i,577.0
s,SPACE,62.0
SPACE,a,1170.0
SPACE,t,156.0
t,e,78.0
e,s,171.0
t,SPACE,671.0
SPACE,t,6583.0
o,SPACE,203.0
SPACE,s,499.0
s,e,141.0
e,SPACE,141.0
SPACE,i,437.0
SPACE,t,188.0
t,h,171.0
e,SPACE,219.0
s,SPACE,125.0
SPACE,t,483.0
t,h,172.0
t,SPACE,156.0
SPACE,i,733.0
SPACE,t,219.0
e,SPACE,577.0
SPACE,a,219.0
r,e,62.0
e,SPACE,125.0
e,SPACE,889.0
SPACE,t,172.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,234.0
t,h,172.0
e,r,171.0
r,e,172.0
e,SPACE,156.0
SPACE,a,515.0
r,e,94.0
e,SPACE,530.0
SPACE,t,452.0
o,SPACE,203.0
SPACE,s,624.0
s,e,156.0
e,n,124.0
t,e,93.0
e,n,234.0
e,s,312.0
s,SPACE,2964.0
SPACE,i,422.0
n,SPACE,156.0
SPACE,t,219.0
t,h,156.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,124.0
t,h,202.0
s,SPACE,125.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,62.0
SPACE,a,141.0
SPACE,t,187.0
t,e,63.0
e,s,171.0
t,SPACE,202.0
SPACE,t,656.0
o,SPACE,125.0
SPACE,s,140.0
s,e,172.0
e,SPACE,327.0
SPACE,i,375.0
SPACE,t,1029.0
t,h,172.0
e,SPACE,124.0
s,SPACE,109.0
SPACE,t,515.0
t,h,172.0
t,SPACE,156.0
SPACE,i,546.0
SPACE,t,281.0
e,SPACE,171.0
SPACE,a,515.0
r,e,93.0
e,SPACE,125.0
e,SPACE,218.0
SPACE,t,453.0
o,SPACE,141.0
SPACE,t,203.0
t,h,187.0
e,r,156.0
r,e,172.0
e,SPACE,140.0
SPACE,a,375.0
r,e,109.0
e,SPACE,109.0
SPACE,t,156.0
SPACE,s,312.0
s,e,140.0
e,n,156.0
t,e,78.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,234.0
e,n,156.0
e,s,187.0
s,SPACE,234.0
SPACE,i,827.0
n,SPACE,156.0
SPACE,t,203.0
t,h,202.0
s,SPACE,125.0
SPACE,s,343.0
t,h,203.0
s,SPACE,125.0
SPACE,i,187.0
s,SPACE,172.0
SPACE,a,140.0
SPACE,t,344.0
t,e,62.0
e,s,203.0
t,SPACE,172.0
SPACE,t,328.0
o,SPACE,109.0
SPACE,s,141.0
s,e,187.0
e,SPACE,187.0
SPACE,i,297.0
SPACE,t,202.0
t,h,172.0
e,SPACE,156.0
s,SPACE,297.0
SPACE,t,374.0
t,h,172.0
t,SPACE,172.0
SPACE,i,639.0
SPACE,t,203.0
e,SPACE,655.0
SPACE,a,188.0
r,e,31.0
e,SPACE,156.0
e,SPACE,952.0
SPACE,t,187.0
o,SPACE,109.0
SPACE,t,234.0
t,h,187.0
e,r,156.0
r,e,171.0
e,SPACE,141.0
SPACE,a,249.0
r,e,62.0
e,SPACE,172.0
SPACE,t,140.0
o,SPACE,624.0
SPACE,s,328.0
s,e,171.0
e,n,109.0
t,e,110.0
e,n,889.0
e,s,203.0
s,SPACE,125.0
SPACE,i,702.0
n,SPACE,172.0
SPACE,t,234.0
t,h,171.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,156.0
t,h,249.0
s,SPACE,125.0
SPACE,i,530.0
s,SPACE,125.0
SPACE,s,109.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,437.0
t,e,94.0
e,s,187.0
t,SPACE,156.0
SPACE,t,312.0
o,SPACE,156.0
SPACE,s,156.0
s,e,172.0
e,SPACE,219.0
SPACE,i,421.0
SPACE,t,172.0
t,h,171.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,172.0
SPACE,t,374.0
t,h,188.0
t,SPACE,156.0
SPACE,i,499.0
SPACE,t,312.0
e,SPACE,187.0
SPACE,a,593.0
r,e,93.0
e,SPACE,94.0
e,SPACE,718.0
SPACE,t,312.0
o,SPACE,124.0
SPACE,t,202.0
t,h,188.0
e,r,140.0
r,e,187.0
e,SPACE,562.0
SPACE,a,406.0
r,e,109.0
e,SPACE,78.0
SPACE,t,172.0
o,SPACE,202.0
SPACE,s,640.0
s,e,140.0
e,n,188.0
t,e,125.0
e,s,172.0
s,SPACE,234.0
SPACE,i,795.0
n,SPACE,156.0
SPACE,t,187.0
t,h,171.0
s,SPACE,187.0
SPACE,s,764.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,172.0
t,h,187.0
s,SPACE,125.0
SPACE,i,265.0
s,SPACE,171.0
SPACE,a,188.0
SPACE,t,592.0
t,e,94.0
e,s,187.0
t,SPACE,156.0
SPACE,t,328.0
SPACE,s,125.0
s,e,172.0
e,SPACE,187.0
SPACE,i,437.0
SPACE,t,219.0
t,h,171.0
e,SPACE,1779.0
s,SPACE,188.0
SPACE,t,1482.0
t,h,202.0
t,SPACE,156.0
SPACE,t,281.0
e,SPACE,327.0
SPACE,a,422.0
r,e,93.0
e,SPACE,156.0
e,SPACE,562.0
SPACE,t,296.0
o,SPACE,141.0
SPACE,t,359.0
t,h,187.0
e,r,172.0
r,e,203.0
e,SPACE,156.0
SPACE,a,312.0
r,e,78.0
e,SPACE,171.0
SPACE,t,718.0
o,SPACE,187.0
SPACE,s,702.0
s,e,140.0
e,n,156.0
t,e,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,s,203.0
s,SPACE,328.0
SPACE,i,1216.0
n,SPACE,171.0
SPACE,t,203.0
t,h,172.0
s,SPACE,124.0
SPACE,s,436.0
s,e,140.0
e,n,125.0
o,n,171.0
SPACE,s,515.0
s,e,141.0
e,s,249.0
o,n,171.0
n,SPACE,187.0
e,SPACE,156.0
e,r,374.0
r,e,125.0
e,n,218.0
t,SPACE,187.0
SPACE,s,593.0
s,e,156.0
s,SPACE,218.0
e,s,188.0
r,e,78.0
SPACE,s,546.0
s,e,140.0
t,e,94.0
t,SPACE,187.0
SPACE,t,156.0
o,SPACE,140.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,r,140.0
t,h,171.0
SPACE,t,4976.0
t,h,188.0
e,SPACE,125.0
t,SPACE,187.0
o,n,218.0
n,SPACE,172.0
s,e,140.0
s,e,140.0
o,n,218.0
SPACE,s,281.0
s,e,172.0
e,s,624.0
o,n,187.0
n,SPACE,188.0
e,SPACE,156.0
e,r,1186.0
r,e,156.0
e,n,218.0
t,SPACE,187.0
SPACE,s,406.0
s,e,156.0
s,SPACE,156.0
e,s,218.0
r,e,62.0
SPACE,s,624.0
s,e,156.0
t,e,94.0
t,SPACE,172.0
SPACE,t,156.0
o,SPACE,124.0
e,r,156.0
t,h,187.0
SPACE,t,655.0
t,h,172.0
e,SPACE,140.0
t,SPACE,187.0
o,n,234.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
o,n,187.0
n,SPACE,156.0
s,e,140.0
s,e,156.0
o,n,187.0
SPACE,s,905.0
s,e,124.0
e,s,375.0
o,n,172.0
n,SPACE,171.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,109.0
e,r,499.0
r,e,125.0
e,n,125.0
t,SPACE,172.0
SPACE,s,952.0
s,e,156.0
s,SPACE,187.0
e,s,171.0
s,SPACE,94.0
r,e,78.0
SPACE,s,530.0
s,e,156.0
t,e,93.0
t,SPACE,156.0
SPACE,t,858.0
o,SPACE,125.0
e,r,156.0
t,h,187.0
SPACE,t,624.0
t,h,187.0
e,SPACE,125.0
t,SPACE,172.0
o,n,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
n,SPACE,62.0
s,e,156.0
s,e,156.0
e,n,187.0
BACKSPACE,BACKSPACE,124.0
o,n,203.0
SPACE,s,592.0
s,e,156.0
e,s,656.0
o,n,187.0
n,SPACE,187.0
e,SPACE,156.0
e,r,499.0
r,e,109.0
e,n,219.0
t,SPACE,234.0
SPACE,s,624.0
t,e,78.0
e,s,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,702.0
e,s,203.0
s,SPACE,156.0
r,e,109.0
SPACE,s,1826.0
s,e,156.0
t,e,78.0
t,SPACE,171.0
SPACE,t,141.0
o,SPACE,140.0
e,r,141.0
t,h,187.0
SPACE,t,718.0
t,h,187.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,203.0
o,n,187.0
n,SPACE,187.0
s,e,141.0
s,e,140.0
e,n,140.0
o,n,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
o,n,187.0
SPACE,s,390.0
s,e,156.0
e,s,265.0
o,n,187.0
n,SPACE,172.0
e,SPACE,203.0
e,r,312.0
r,e,94.0
e,n,156.0
t,SPACE,188.0
SPACE,s,624.0
s,e,140.0
s,SPACE,141.0
e,s,219.0
s,SPACE,109.0
r,e,110.0
SPACE,s,562.0
s,e,124.0
t,e,156.0
t,SPACE,172.0
SPACE,t,124.0
o,SPACE,109.0
e,r,156.0
t,h,187.0
SPACE,t,562.0
t,h,156.0
e,SPACE,93.0
t,SPACE,171.0
o,n,156.0
n,SPACE,187.0
s,e,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
s,e,140.0
s,e,125.0
o,n,188.0
SPACE,s,483.0
s,e,125.0
e,s,297.0
o,n,187.0
n,SPACE,156.0
e,SPACE,124.0
e,r,390.0
r,e,125.0
e,n,140.0
t,SPACE,188.0
SPACE,s,483.0
s,e,156.0
s,SPACE,141.0
e,s,187.0
s,SPACE,452.0
r,e,93.0
SPACE,s,405.0
s,e,156.0
t,e,109.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,140.0
e,r,140.0
t,h,188.0
SPACE,t,203.0
t,h,187.0
e,SPACE,125.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,141.0
s,e,125.0
s,e,125.0
o,n,172.0
SPACE,s,187.0
s,e,156.0
e,s,218.0
o,n,187.0
n,SPACE,172.0
e,SPACE,187.0
e,r,421.0
r,e,109.0
e,n,156.0
t,SPACE,156.0
SPACE,s,124.0
s,e,141.0
s,SPACE,125.0
e,s,172.0
r,e,94.0
SPACE,s,281.0
s,e,156.0
t,e,94.0
t,SPACE,188.0
SPACE,t,452.0
o,SPACE,125.0
e,r,140.0
t,h,327.0
SPACE,t,437.0
t,h,187.0
e,SPACE,125.0
t,SPACE,156.0
o,n,156.0
n,SPACE,171.0
s,e,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
s,e,172.0
s,e,125.0
o,n,172.0
SPACE,s,234.0
s,e,202.0
o,n,171.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
o,n,187.0
n,SPACE,156.0
e,SPACE,140.0
SPACE,s,640.0
e,r,296.0
r,e,109.0
e,n,188.0
t,SPACE,1061.0
SPACE,s,1576.0
s,e,156.0
s,SPACE,156.0
e,s,203.0
r,e,109.0
SPACE,s,421.0
s,e,156.0
t,e,109.0
t,SPACE,156.0
SPACE,t,141.0
o,SPACE,125.0
e,r,141.0
t,h,202.0
SPACE,t,437.0
t,h,171.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,171.0
o,n,188.0
n,SPACE,171.0
s,e,141.0
s,e,125.0
SPACE,s,374.0
s,e,141.0
e,s,468.0
o,n,172.0
n,SPACE,171.0
e,SPACE,125.0
e,r,359.0
r,e,109.0
e,n,156.0
t,SPACE,156.0
SPACE,s,546.0
s,e,156.0
s,SPACE,141.0
e,s,171.0
r,e,109.0
SPACE,s,546.0
s,e,188.0
t,e,109.0
t,SPACE,156.0
SPACE,t,141.0
o,SPACE,140.0
e,r,156.0
SPACE,t,562.0
t,h,171.0
e,SPACE,453.0
t,SPACE,187.0
o,n,172.0
n,SPACE,171.0
s,e,140.0
s,e,141.0
o,n,187.0
SPACE,s,328.0
s,e,156.0
e,s,202.0
o,n,171.0
n,SPACE,172.0
e,SPACE,125.0
e,r,265.0
r,e,219.0
e,n,171.0
t,SPACE,202.0
SPACE,s,484.0
s,e,156.0
s,SPACE,109.0
e,s,172.0
r,e,93.0
SPACE,s,531.0
s,e,140.0
t,e,94.0
t,SPACE,140.0
SPACE,t,156.0
o,SPACE,140.0
e,r,156.0
t,h,202.0
SPACE,t,780.0
t,h,219.0
e,SPACE,110.0
t,SPACE,187.0
o,n,203.0
n,SPACE,156.0
s,e,156.0
s,e,140.0
o,n,249.0
SPACE,s,655.0
s,e,156.0
e,s,234.0
o,n,187.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,156.0
e,r,218.0
r,e,141.0
e,n,140.0
t,SPACE,171.0
SPACE,s,375.0
s,e,156.0
s,SPACE,156.0
e,s,188.0
r,e,109.0
SPACE,s,905.0
s,e,156.0
t,e,94.0
t,SPACE,172.0
SPACE,t,156.0
o,SPACE,140.0
e,r,156.0
t,h,203.0
SPACE,t,904.0
t,h,188.0
e,SPACE,78.0
t,SPACE,172.0
o,n,219.0
n,SPACE,187.0
s,e,156.0
s,e,140.0
o,n,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,343.0
o,n,187.0
SPACE,s,219.0
s,e,140.0
e,s,234.0
o,n,187.0
n,SPACE,156.0
e,SPACE,187.0
e,r,265.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,249.0
e,n,203.0
t,SPACE,156.0
SPACE,s,499.0
s,e,141.0
s,SPACE,124.0
e,s,172.0
s,SPACE,359.0
r,e,109.0
SPACE,s,936.0
s,e,156.0
t,e,109.0
t,SPACE,110.0
SPACE,t,327.0
o,SPACE,125.0
e,r,171.0
t,h,203.0
SPACE,t,578.0
t,h,171.0
e,SPACE,125.0
t,SPACE,156.0
o,n,203.0
n,SPACE,156.0
s,e,141.0
s,e,156.0
o,n,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,94.0
o,n,188.0
SPACE,s,296.0
s,e,156.0
e,s,203.0
o,n,187.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,124.0
e,r,312.0
r,e,140.0
e,n,156.0
t,SPACE,172.0
SPACE,s,577.0
s,e,140.0
s,SPACE,109.0
e,s,234.0
r,e,109.0
SPACE,s,640.0
s,e,140.0
t,e,124.0
t,SPACE,31.0
SPACE,t,47.0
o,SPACE,93.0
e,r,172.0
t,h,218.0
SPACE,t,406.0
t,h,171.0
e,SPACE,156.0
t,SPACE,156.0
o,n,188.0
n,SPACE,171.0
s,e,140.0
s,e,172.0
e,r,156.0
t,e,94.0
e,s,172.0
o,n,187.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,124.0
n,SPACE,160.0
e,s,160.0
n,SPACE,474.0
e,s,184.0
SPACE,a,967.0
o,n,176.0
n,SPACE,151.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,336.0
o,SPACE,264.0
o,n,176.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,203.0
e,s,195.0
s,SPACE,88.0
SPACE,t,672.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,120.0
t,e,88.0
BACKSPACE,BACKSPACE,136.0
