key1,key2,time
SPACE,t,125.0
t,h,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,93.0
SPACE,t,281.0
t,h,172.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,156.0
SPACE,i,187.0
SPACE,t,281.0
e,SPACE,141.0
SPACE,a,265.0
r,e,109.0
e,SPACE,94.0
e,SPACE,156.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,t,452.0
t,h,125.0
e,r,78.0
r,e,109.0
e,SPACE,141.0
SPACE,a,436.0
r,e,78.0
e,SPACE,156.0
SPACE,t,780.0
o,SPACE,125.0
SPACE,s,328.0
s,e,187.0
e,n,93.0
t,e,125.0
BACKSPACE,BACKSPACE,156.0
e,n,140.0
e,s,639.0
s,SPACE,156.0
SPACE,i,187.0
n,SPACE,93.0
SPACE,t,125.0
t,h,140.0
s,SPACE,94.0
SPACE,s,141.0
t,h,93.0
s,SPACE,109.0
SPACE,i,187.0
s,SPACE,94.0
SPACE,a,140.0
SPACE,t,359.0
t,e,63.0
e,s,187.0
t,SPACE,125.0
SPACE,t,249.0
o,SPACE,109.0
SPACE,s,140.0
s,e,203.0
e,SPACE,125.0
SPACE,i,109.0
SPACE,t,640.0
t,h,109.0
e,SPACE,141.0
s,SPACE,156.0
SPACE,t,187.0
t,h,109.0
t,SPACE,110.0
SPACE,i,202.0
SPACE,t,250.0
e,SPACE,655.0
SPACE,a,203.0
r,e,109.0
e,SPACE,78.0
e,SPACE,281.0
SPACE,t,280.0
o,SPACE,63.0
SPACE,t,531.0
t,h,78.0
e,r,63.0
r,e,109.0
e,SPACE,109.0
SPACE,a,312.0
r,e,62.0
e,SPACE,125.0
SPACE,t,452.0
o,SPACE,218.0
SPACE,s,375.0
s,e,187.0
e,n,109.0
t,e,718.0
e,n,125.0
e,s,249.0
s,SPACE,188.0
SPACE,i,218.0
n,SPACE,125.0
SPACE,t,172.0
t,h,109.0
s,SPACE,156.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,h,171.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,156.0
SPACE,i,141.0
s,SPACE,156.0
SPACE,a,483.0
SPACE,t,249.0
t,e,78.0
e,s,188.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,124.0
SPACE,s,125.0
s,e,234.0
e,SPACE,140.0
SPACE,i,219.0
SPACE,t,124.0
t,h,156.0
e,SPACE,109.0
s,SPACE,109.0
SPACE,t,327.0
t,h,110.0
t,SPACE,141.0
SPACE,i,140.0
SPACE,t,406.0
e,SPACE,125.0
SPACE,a,327.0
r,e,109.0
e,SPACE,94.0
e,SPACE,156.0
SPACE,t,265.0
o,SPACE,94.0
SPACE,t,546.0
t,h,62.0
e,r,62.0
r,e,94.0
e,SPACE,140.0
SPACE,a,141.0
r,e,93.0
e,SPACE,156.0
SPACE,t,484.0
o,SPACE,109.0
SPACE,s,359.0
s,e,187.0
e,n,125.0
t,e,125.0
e,n,140.0
e,s,234.0
s,SPACE,234.0
SPACE,i,265.0
n,SPACE,125.0
SPACE,t,140.0
t,h,125.0
s,SPACE,125.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,156.0
s,e,437.0
BACKSPACE,BACKSPACE,140.0
o,n,78.0
SPACE,s,390.0
s,e,141.0
BACKSPACE,BACKSPACE,343.0
o,n,63.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
e,s,218.0
o,n,78.0
n,SPACE,172.0
e,SPACE,141.0
e,r,93.0
r,e,110.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,125.0
SPACE,s,468.0
s,e,202.0
s,SPACE,124.0
e,s,219.0
s,SPACE,140.0
r,e,78.0
SPACE,s,125.0
s,e,172.0
t,e,437.0
t,SPACE,156.0
SPACE,t,453.0
o,SPACE,31.0
e,r,297.0
t,h,109.0
SPACE,t,250.0
t,h,125.0
e,SPACE,156.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,172.0
o,n,78.0
n,SPACE,140.0
s,e,203.0
s,e,172.0
o,n,78.0
SPACE,s,297.0
s,e,171.0
e,s,328.0
o,n,32.0
n,SPACE,202.0
e,SPACE,171.0
e,r,124.0
r,e,94.0
e,n,218.0
t,SPACE,140.0
SPACE,s,406.0
s,e,250.0
s,SPACE,156.0
e,SPACE,156.0
r,e,125.0
s,e,203.0
t,e,109.0
o,SPACE,140.0
t,SPACE,328.0
SPACE,t,452.0
o,SPACE,78.0
e,r,78.0
t,h,109.0
BACKSPACE,BACKSPACE,141.0
t,h,110.0
e,SPACE,110.0
t,SPACE,187.0
o,n,93.0
n,SPACE,156.0
s,e,266.0
s,e,187.0
o,n,78.0
SPACE,s,358.0
s,e,188.0
e,s,265.0
o,n,62.0
n,SPACE,172.0
e,SPACE,172.0
e,r,109.0
r,e,140.0
e,n,125.0
t,SPACE,437.0
SPACE,s,171.0
s,e,187.0
s,SPACE,156.0
e,s,281.0
r,e,109.0
SPACE,s,281.0
s,e,187.0
t,e,140.0
t,SPACE,406.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,109.0
e,r,125.0
t,h,140.0
SPACE,t,171.0
t,h,125.0
e,SPACE,109.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
o,n,47.0
n,SPACE,546.0
s,e,218.0
s,e,202.0
o,n,78.0
SPACE,s,156.0
s,e,188.0
e,s,405.0
o,n,62.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,125.0
e,r,93.0
r,e,125.0
e,n,140.0
t,SPACE,125.0
SPACE,s,234.0
s,e,203.0
s,SPACE,109.0
e,s,203.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
r,e,124.0
SPACE,s,344.0
s,e,171.0
t,e,93.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,e,78.0
t,SPACE,93.0
SPACE,t,687.0
o,SPACE,109.0
e,r,171.0
t,h,109.0
SPACE,t,202.0
t,h,110.0
e,SPACE,93.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,500.0
o,n,78.0
n,SPACE,172.0
s,e,203.0
s,e,187.0
o,n,31.0
SPACE,s,250.0
s,e,187.0
e,s,562.0
o,n,94.0
n,SPACE,499.0
e,SPACE,171.0
e,r,109.0
r,e,93.0
e,n,156.0
t,SPACE,140.0
SPACE,s,172.0
s,e,218.0
s,SPACE,141.0
e,s,202.0
r,e,47.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,187.0
s,e,234.0
t,e,156.0
t,SPACE,109.0
SPACE,t,218.0
o,SPACE,78.0
e,r,125.0
t,h,93.0
SPACE,t,203.0
t,h,140.0
e,SPACE,140.0
t,SPACE,312.0
o,n,94.0
n,SPACE,172.0
s,e,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,172.0
s,e,170.0
o,n,110.0
SPACE,s,360.0
s,e,188.0
e,s,249.0
o,n,62.0
n,SPACE,156.0
e,SPACE,109.0
e,r,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
e,n,203.0
t,SPACE,140.0
SPACE,s,484.0
s,e,234.0
s,SPACE,156.0
e,s,172.0
r,e,125.0
SPACE,s,328.0
s,e,343.0
t,e,219.0
t,SPACE,140.0
SPACE,t,343.0
o,SPACE,78.0
e,r,109.0
t,h,125.0
SPACE,t,187.0
t,h,125.0
e,SPACE,125.0
SPACE,i,390.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,140.0
o,n,93.0
n,SPACE,188.0
s,e,219.0
s,e,187.0
o,n,78.0
SPACE,s,422.0
s,e,187.0
e,s,296.0
o,n,78.0
n,SPACE,125.0
e,SPACE,109.0
e,r,359.0
r,e,436.0
e,n,156.0
t,SPACE,296.0
SPACE,s,172.0
t,e,187.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,608.0
e,s,187.0
SPACE,a,405.0
r,e,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,390.0
r,e,78.0
SPACE,s,328.0
s,e,203.0
t,e,234.0
t,SPACE,156.0
SPACE,t,437.0
o,SPACE,110.0
e,r,125.0
t,h,125.0
SPACE,t,203.0
t,h,109.0
e,SPACE,125.0
t,SPACE,296.0
o,n,109.0
n,SPACE,156.0
s,e,203.0
s,e,500.0
o,n,63.0
SPACE,s,344.0
s,e,202.0
e,s,219.0
o,n,31.0
n,SPACE,203.0
e,SPACE,125.0
e,r,124.0
r,e,94.0
e,n,156.0
t,SPACE,156.0
SPACE,s,998.0
s,e,453.0
s,SPACE,141.0
e,s,187.0
s,SPACE,110.0
r,e,124.0
SPACE,s,265.0
s,e,203.0
t,e,124.0
t,SPACE,156.0
SPACE,t,609.0
o,SPACE,110.0
e,r,109.0
t,h,109.0
SPACE,t,141.0
t,h,124.0
e,SPACE,63.0
t,SPACE,172.0
o,n,124.0
n,SPACE,110.0
s,e,218.0
s,e,187.0
o,n,125.0
BACKSPACE,BACKSPACE,156.0
o,n,109.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,312.0
s,e,203.0
e,s,265.0
o,n,78.0
n,SPACE,125.0
e,SPACE,125.0
e,r,312.0
e,n,109.0
t,SPACE,218.0
SPACE,s,156.0
s,e,218.0
s,SPACE,125.0
e,s,171.0
s,SPACE,141.0
r,e,124.0
SPACE,s,390.0
s,e,280.0
t,e,94.0
t,SPACE,125.0
SPACE,t,218.0
o,SPACE,78.0
e,r,171.0
t,h,125.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,125.0
t,h,109.0
e,SPACE,562.0
t,SPACE,203.0
o,n,94.0
n,SPACE,140.0
s,e,187.0
s,e,172.0
o,n,62.0
SPACE,s,281.0
s,e,203.0
e,s,187.0
o,n,47.0
n,SPACE,187.0
e,SPACE,125.0
e,r,94.0
r,e,125.0
e,n,156.0
t,SPACE,156.0
SPACE,s,312.0
s,SPACE,125.0
e,s,172.0
r,e,109.0
SPACE,s,218.0
s,e,203.0
t,e,125.0
t,SPACE,94.0
SPACE,t,218.0
o,SPACE,125.0
e,r,203.0
t,h,125.0
SPACE,t,141.0
t,h,109.0
e,SPACE,78.0
t,SPACE,218.0
o,n,125.0
n,SPACE,125.0
s,e,234.0
s,e,203.0
o,n,78.0
SPACE,s,156.0
s,e,219.0
e,s,234.0
o,n,47.0
n,SPACE,156.0
e,SPACE,188.0
e,r,109.0
r,e,110.0
e,n,140.0
t,SPACE,140.0
SPACE,s,141.0
s,e,218.0
s,SPACE,141.0
e,s,202.0
SPACE,a,484.0
r,e,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
r,e,109.0
SPACE,s,250.0
s,e,187.0
t,e,171.0
t,SPACE,109.0
SPACE,t,156.0
o,SPACE,94.0
e,r,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,h,109.0
SPACE,t,15.0
t,e,843.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,109.0
t,SPACE,203.0
o,n,109.0
n,SPACE,172.0
s,e,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,452.0
s,e,203.0
s,e,203.0
o,n,62.0
SPACE,s,187.0
s,e,219.0
e,s,343.0
o,n,47.0
n,SPACE,140.0
e,SPACE,125.0
e,r,109.0
r,e,78.0
e,n,188.0
t,SPACE,281.0
SPACE,s,187.0
s,e,203.0
s,SPACE,219.0
e,s,234.0
SPACE,a,405.0
r,e,343.0
SPACE,s,219.0
s,e,327.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,437.0
t,e,156.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,140.0
e,r,187.0
t,h,93.0
t,SPACE,125.0
SPACE,t,93.0
t,h,110.0
e,SPACE,94.0
t,SPACE,171.0
o,n,78.0
n,SPACE,140.0
s,e,202.0
s,e,202.0
o,n,78.0
SPACE,s,218.0
s,e,172.0
e,s,202.0
o,n,93.0
n,SPACE,109.0
e,SPACE,125.0
e,r,109.0
r,e,109.0
e,n,125.0
t,SPACE,171.0
SPACE,s,141.0
s,e,202.0
s,SPACE,125.0
e,s,187.0
SPACE,a,374.0
r,e,140.0
SPACE,s,203.0
s,e,499.0
t,e,93.0
t,SPACE,140.0
SPACE,t,156.0
o,SPACE,109.0
e,r,203.0
t,h,94.0
t,SPACE,109.0
SPACE,t,125.0
t,h,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,156.0
t,h,93.0
e,SPACE,827.0
t,SPACE,156.0
o,n,94.0
n,SPACE,140.0
SPACE,s,250.0
s,e,203.0
s,e,250.0
e,r,109.0
e,s,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
t,e,141.0
e,s,561.0
s,e,65101.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,176.0
e,n,375.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,190.0
e,s,168.0
e,s,176.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,88.0
o,n,112.0
SPACE,i,2135.0
n,SPACE,104.0
SPACE,t,176.0
t,h,72.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,319.0
t,e,184.0
SPACE,a,1280.0
r,e,47.0
e,n,109.0
e,r,72.0
n,SPACE,224.0
e,SPACE,3872.0
e,SPACE,2067.0
e,n,96.0
t,SPACE,152.0
o,n,120.0
SPACE,i,257.0
n,SPACE,128.0
SPACE,t,152.0
t,h,119.0
e,SPACE,96.0
e,r,172.0
o,n,141.0
r,e,62.0
e,s,234.0
o,n,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
o,n,141.0
n,SPACE,171.0
SPACE,i,1061.0
r,e,47.0
e,s,218.0
o,n,63.0
n,SPACE,920.0
t,h,109.0
e,r,531.0
n,SPACE,156.0
SPACE,a,218.0
e,SPACE,22679.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,563.0
t,SPACE,112.0
o,n,120.0
SPACE,i,175.0
n,SPACE,144.0
SPACE,t,128.0
t,h,88.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,702.0
r,e,94.0
e,s,187.0
o,n,62.0
n,SPACE,172.0
t,h,78.0
t,SPACE,125.0
e,SPACE,359.0
e,SPACE,78.0
t,SPACE,125.0
e,r,78.0
t,SPACE,125.0
SPACE,s,390.0
t,SPACE,125.0
SPACE,t,421.0
o,SPACE,125.0
e,r,78.0
SPACE,i,250.0
n,SPACE,140.0
SPACE,t,125.0
t,h,94.0
e,SPACE,78.0
r,e,110.0
o,n,176.0
e,r,176.0
s,e,432.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,376.0
o,n,78.0
e,r,47.0
s,e,171.0
e,SPACE,297.0
SPACE,t,312.0
SPACE,a,702.0
SPACE,s,624.0
r,e,78.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
t,e,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,156.0
SPACE,i,188.0
s,SPACE,62.0
SPACE,s,437.0
o,SPACE,94.0
SPACE,a,202.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,e,1092.0
e,r,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
t,e,188.0
e,r,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,327.0
s,SPACE,78.0
t,SPACE,109.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
o,n,437.0
BACKSPACE,BACKSPACE,125.0
e,n,63.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,212.0
t,h,62.0
e,r,32.0
e,r,78.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,94.0
SPACE,a,733.0
t,SPACE,94.0
o,n,78.0
s,SPACE,375.0
SPACE,t,764.0
SPACE,a,936.0
SPACE,s,468.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,640.0
e,SPACE,188.0
e,SPACE,141.0
t,e,125.0
e,r,93.0
