key1,key2,time
SPACE,i,646.0
SPACE,t,200.0
t,h,192.0
e,SPACE,354.0
s,SPACE,209.0
SPACE,t,1069.0
t,h,192.0
t,SPACE,378.0
SPACE,i,450.0
SPACE,t,194.0
e,SPACE,273.0
SPACE,a,224.0
r,e,145.0
e,SPACE,320.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,3225.0
SPACE,t,751.0
o,SPACE,337.0
SPACE,t,498.0
t,h,1387.0
e,r,344.0
r,e,394.0
e,SPACE,1237.0
SPACE,a,384.0
r,e,201.0
e,SPACE,2802.0
SPACE,t,201.0
o,SPACE,1627.0
SPACE,s,336.0
s,e,402.0
e,n,531.0
t,e,192.0
e,n,370.0
e,s,289.0
s,SPACE,1327.0
SPACE,i,418.0
n,SPACE,225.0
SPACE,t,1257.0
t,h,153.0
s,SPACE,997.0
SPACE,s,329.0
t,h,144.0
s,SPACE,185.0
SPACE,i,369.0
s,SPACE,209.0
SPACE,a,578.0
SPACE,t,393.0
t,e,129.0
e,s,272.0
t,SPACE,874.0
SPACE,t,386.0
o,SPACE,338.0
SPACE,s,144.0
s,e,442.0
e,SPACE,707.0
SPACE,i,882.0
SPACE,t,134.0
t,h,192.0
e,SPACE,771.0
s,SPACE,240.0
SPACE,t,654.0
t,h,256.0
t,SPACE,386.0
SPACE,i,450.0
SPACE,t,208.0
e,SPACE,256.0
SPACE,a,386.0
r,e,151.0
e,SPACE,1031.0
e,SPACE,1176.0
SPACE,t,417.0
o,SPACE,312.0
SPACE,t,192.0
t,h,193.0
e,r,217.0
r,e,208.0
e,SPACE,257.0
SPACE,a,378.0
r,e,217.0
e,SPACE,240.0
SPACE,t,216.0
o,SPACE,1327.0
SPACE,s,136.0
s,e,281.0
e,n,362.0
t,e,168.0
e,n,313.0
e,s,264.0
s,SPACE,2566.0
SPACE,i,389.0
n,SPACE,215.0
SPACE,t,490.0
t,h,136.0
SPACE,s,89.0
t,h,185.0
s,SPACE,1364.0
SPACE,i,2960.0
s,SPACE,265.0
SPACE,a,122.0
SPACE,t,513.0
t,e,145.0
e,s,273.0
t,SPACE,531.0
SPACE,t,240.0
o,SPACE,491.0
SPACE,s,894.0
s,e,546.0
e,SPACE,272.0
SPACE,i,2743.0
SPACE,t,193.0
t,h,192.0
e,SPACE,882.0
s,SPACE,506.0
SPACE,t,935.0
t,h,280.0
SPACE,i,1267.0
SPACE,t,321.0
e,SPACE,798.0
SPACE,a,345.0
r,e,193.0
e,SPACE,562.0
e,SPACE,240.0
SPACE,t,450.0
o,SPACE,369.0
SPACE,t,531.0
t,h,200.0
e,r,225.0
r,e,192.0
e,SPACE,1224.0
SPACE,a,410.0
r,e,201.0
e,SPACE,594.0
SPACE,t,257.0
o,SPACE,543.0
SPACE,s,232.0
s,e,305.0
e,n,467.0
t,e,177.0
e,n,426.0
e,s,410.0
s,SPACE,2891.0
SPACE,i,793.0
n,SPACE,192.0
SPACE,t,200.0
t,h,169.0
s,SPACE,288.0
SPACE,s,107.0
t,h,136.0
s,SPACE,458.0
SPACE,i,514.0
s,SPACE,240.0
SPACE,a,771.0
SPACE,t,354.0
t,e,120.0
e,s,272.0
t,SPACE,852.0
SPACE,t,458.0
o,SPACE,966.0
SPACE,s,184.0
s,e,265.0
e,SPACE,803.0
SPACE,i,800.0
SPACE,t,217.0
t,h,168.0
r,e,93.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,402.0
s,SPACE,839.0
SPACE,t,1022.0
t,h,354.0
t,SPACE,480.0
SPACE,i,1074.0
SPACE,t,370.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,889.0
SPACE,a,662.0
r,e,210.0
e,SPACE,498.0
e,SPACE,937.0
SPACE,t,402.0
o,SPACE,313.0
SPACE,t,402.0
t,h,296.0
e,r,1576.0
r,e,232.0
e,SPACE,1010.0
SPACE,a,649.0
r,e,217.0
e,SPACE,1247.0
SPACE,t,3580.0
o,SPACE,950.0
SPACE,s,1527.0
s,e,567.0
e,n,320.0
t,e,217.0
e,n,514.0
e,s,345.0
s,SPACE,1084.0
SPACE,i,2072.0
n,SPACE,241.0
SPACE,t,418.0
t,h,225.0
s,SPACE,1466.0
SPACE,s,611.0
t,h,184.0
s,SPACE,272.0
SPACE,i,443.0
s,SPACE,160.0
SPACE,a,160.0
SPACE,t,482.0
t,e,152.0
e,s,233.0
t,SPACE,361.0
SPACE,t,161.0
o,SPACE,475.0
SPACE,s,160.0
s,e,434.0
e,SPACE,877.0
SPACE,i,595.0
SPACE,t,161.0
t,h,177.0
e,SPACE,257.0
s,SPACE,248.0
SPACE,t,338.0
t,h,240.0
t,SPACE,346.0
SPACE,i,474.0
SPACE,t,168.0
e,SPACE,894.0
SPACE,a,346.0
r,e,194.0
e,r,69.0
e,SPACE,313.0
SPACE,t,466.0
o,SPACE,257.0
SPACE,t,288.0
t,h,711.0
e,r,224.0
r,e,80.0
e,SPACE,764.0
SPACE,a,379.0
r,e,209.0
e,SPACE,1465.0
SPACE,t,272.0
o,SPACE,775.0
SPACE,s,184.0
s,e,506.0
e,n,346.0
t,e,153.0
e,n,410.0
e,s,288.0
s,SPACE,1513.0
SPACE,i,353.0
n,SPACE,273.0
SPACE,t,403.0
t,h,256.0
s,SPACE,2624.0
SPACE,s,168.0
t,h,167.0
s,SPACE,434.0
SPACE,i,305.0
s,SPACE,143.0
SPACE,a,137.0
SPACE,t,354.0
t,e,153.0
e,s,240.0
t,SPACE,354.0
SPACE,t,184.0
o,SPACE,297.0
SPACE,s,48.0
s,e,320.0
e,SPACE,299.0
SPACE,i,1478.0
SPACE,t,152.0
t,h,168.0
e,SPACE,273.0
s,SPACE,1196.0
SPACE,t,240.0
t,h,161.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,334.0
SPACE,i,410.0
SPACE,t,240.0
e,SPACE,442.0
SPACE,a,320.0
r,e,216.0
e,SPACE,688.0
e,SPACE,208.0
SPACE,t,387.0
o,SPACE,347.0
SPACE,t,402.0
t,h,201.0
e,r,224.0
r,e,193.0
e,SPACE,354.0
SPACE,a,249.0
r,e,193.0
e,SPACE,354.0
SPACE,t,192.0
o,SPACE,759.0
SPACE,s,152.0
s,e,233.0
e,n,305.0
t,e,152.0
e,n,280.0
e,s,272.0
s,SPACE,1051.0
SPACE,i,280.0
n,SPACE,201.0
SPACE,t,176.0
t,h,169.0
s,SPACE,208.0
o,n,296.0
t,h,169.0
s,SPACE,169.0
SPACE,i,328.0
s,SPACE,144.0
SPACE,a,394.0
SPACE,t,289.0
t,e,152.0
e,s,217.0
t,SPACE,297.0
SPACE,t,177.0
o,SPACE,272.0
SPACE,s,89.0
s,e,370.0
e,SPACE,225.0
SPACE,i,586.0
SPACE,t,153.0
t,h,152.0
e,SPACE,265.0
s,SPACE,1180.0
SPACE,t,939.0
t,h,257.0
t,SPACE,273.0
SPACE,i,369.0
SPACE,t,193.0
e,SPACE,1078.0
SPACE,a,224.0
r,e,200.0
e,SPACE,363.0
e,SPACE,1257.0
SPACE,t,329.0
o,SPACE,257.0
SPACE,t,788.0
t,h,168.0
e,r,281.0
r,e,169.0
e,SPACE,1397.0
SPACE,a,506.0
r,e,200.0
e,SPACE,587.0
SPACE,t,152.0
o,SPACE,304.0
SPACE,s,113.0
s,e,273.0
e,n,320.0
t,e,221.0
e,n,390.0
e,s,305.0
s,SPACE,3303.0
SPACE,i,466.0
n,SPACE,232.0
SPACE,t,2170.0
t,h,113.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,132.0
SPACE,s,144.0
t,h,273.0
s,SPACE,344.0
SPACE,i,798.0
s,SPACE,362.0
SPACE,a,1072.0
t,e,111.0
e,s,233.0
t,SPACE,384.0
SPACE,t,200.0
o,SPACE,313.0
SPACE,s,168.0
s,e,257.0
e,SPACE,1502.0
SPACE,i,579.0
SPACE,t,664.0
t,h,186.0
e,SPACE,249.0
s,SPACE,241.0
SPACE,t,843.0
t,h,265.0
t,SPACE,1195.0
SPACE,i,1005.0
e,n,288.0
r,e,217.0
e,n,208.0
e,SPACE,185.0
SPACE,t,442.0
o,SPACE,458.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,2236.0
SPACE,t,305.0
t,h,328.0
e,r,248.0
r,e,217.0
e,SPACE,1330.0
SPACE,a,434.0
r,e,187.0
e,SPACE,368.0
SPACE,t,337.0
o,SPACE,1575.0
SPACE,s,176.0
s,e,321.0
e,n,546.0
t,e,203.0
e,n,416.0
e,s,329.0
s,SPACE,2491.0
SPACE,i,450.0
n,SPACE,305.0
SPACE,t,999.0
t,h,176.0
s,SPACE,233.0
SPACE,s,152.0
t,h,131.0
s,SPACE,217.0
SPACE,s,144.0
s,SPACE,176.0
SPACE,a,129.0
t,e,176.0
e,s,233.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,224.0
s,SPACE,289.0
SPACE,a,1714.0
SPACE,t,719.0
t,e,193.0
e,s,248.0
t,SPACE,1128.0
SPACE,t,595.0
o,SPACE,395.0
SPACE,s,264.0
s,e,321.0
e,SPACE,426.0
SPACE,i,579.0
SPACE,t,216.0
t,h,208.0
e,SPACE,282.0
t,h,256.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,946.0
t,h,178.0
t,SPACE,654.0
SPACE,i,1456.0
SPACE,t,192.0
e,SPACE,723.0
SPACE,a,474.0
r,e,185.0
e,SPACE,394.0
e,SPACE,1426.0
SPACE,t,233.0
o,SPACE,256.0
SPACE,t,641.0
t,h,185.0
e,r,225.0
r,e,192.0
e,SPACE,443.0
SPACE,a,823.0
r,e,186.0
e,SPACE,377.0
SPACE,t,313.0
o,SPACE,273.0
SPACE,s,120.0
s,e,281.0
e,n,297.0
t,e,200.0
e,n,314.0
e,s,280.0
s,SPACE,1109.0
BACKSPACE,BACKSPACE,170.0
n,SPACE,232.0
SPACE,t,499.0
t,h,144.0
s,SPACE,1624.0
SPACE,s,186.0
s,e,296.0
o,n,752.0
SPACE,s,184.0
s,e,273.0
e,s,346.0
o,n,363.0
n,SPACE,240.0
e,SPACE,990.0
e,r,176.0
r,e,144.0
e,n,1557.0
t,SPACE,762.0
SPACE,s,458.0
s,e,288.0
t,SPACE,4196.0
e,s,249.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,297.0
e,s,256.0
r,e,200.0
SPACE,s,257.0
s,e,353.0
t,e,442.0
t,SPACE,193.0
SPACE,t,177.0
o,SPACE,297.0
e,r,249.0
t,h,168.0
t,SPACE,1548.0
o,n,402.0
n,SPACE,563.0
s,e,249.0
s,e,344.0
o,n,1093.0
SPACE,s,208.0
s,e,329.0
e,s,281.0
o,n,466.0
n,SPACE,7127.0
e,SPACE,515.0
e,r,402.0
r,e,225.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,411.0
SPACE,s,1029.0
s,e,240.0
t,SPACE,256.0
e,s,257.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
e,s,224.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,161.0
e,s,273.0
r,e,211.0
SPACE,s,241.0
s,e,684.0
t,e,297.0
t,SPACE,208.0
SPACE,t,153.0
o,SPACE,305.0
e,r,273.0
t,h,168.0
t,SPACE,199.0
o,n,393.0
n,SPACE,241.0
s,e,257.0
s,e,256.0
SPACE,s,183.0
s,e,305.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,321.0
s,e,345.0
e,s,224.0
o,n,362.0
n,SPACE,410.0
e,SPACE,370.0
e,r,297.0
r,e,208.0
t,SPACE,277.0
SPACE,s,595.0
s,e,241.0
t,SPACE,345.0
e,s,288.0
r,e,241.0
SPACE,s,233.0
s,e,402.0
t,e,410.0
t,SPACE,6247.0
SPACE,t,491.0
o,SPACE,301.0
e,r,281.0
t,h,128.0
t,SPACE,249.0
o,n,345.0
n,SPACE,281.0
s,e,233.0
s,e,410.0
SPACE,s,657.0
s,e,241.0
e,s,225.0
o,n,354.0
n,SPACE,588.0
e,SPACE,579.0
e,r,186.0
r,e,199.0
e,n,566.0
t,SPACE,451.0
SPACE,s,1034.0
s,e,192.0
t,SPACE,297.0
e,s,363.0
r,e,193.0
SPACE,s,418.0
s,e,233.0
t,e,240.0
t,SPACE,788.0
SPACE,t,403.0
o,SPACE,949.0
e,r,217.0
t,h,314.0
t,SPACE,2893.0
o,n,304.0
n,SPACE,217.0
s,e,187.0
s,e,233.0
o,n,419.0
SPACE,s,570.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
e,s,297.0
o,n,706.0
n,SPACE,530.0
e,SPACE,329.0
e,r,194.0
r,e,207.0
e,n,637.0
t,SPACE,403.0
SPACE,s,490.0
s,e,241.0
t,SPACE,1277.0
e,s,192.0
r,e,217.0
SPACE,s,450.0
s,e,257.0
t,e,328.0
t,SPACE,450.0
SPACE,t,419.0
o,SPACE,657.0
e,r,194.0
t,h,265.0
t,SPACE,1233.0
o,n,491.0
n,SPACE,233.0
s,e,195.0
s,e,265.0
o,n,378.0
SPACE,s,763.0
s,e,288.0
e,s,313.0
o,n,450.0
n,SPACE,217.0
e,SPACE,3298.0
e,r,217.0
r,e,201.0
e,n,725.0
t,SPACE,946.0
SPACE,s,450.0
s,e,209.0
t,SPACE,2697.0
e,s,200.0
r,e,257.0
SPACE,s,862.0
s,e,280.0
t,e,426.0
t,SPACE,588.0
SPACE,t,554.0
o,SPACE,774.0
e,r,240.0
t,h,257.0
t,SPACE,1345.0
o,n,466.0
n,SPACE,225.0
s,e,201.0
s,e,289.0
o,n,370.0
SPACE,s,1013.0
s,e,273.0
e,s,216.0
o,n,295.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,507.0
e,r,160.0
r,e,201.0
e,n,755.0
t,SPACE,1041.0
SPACE,s,630.0
s,e,225.0
t,SPACE,427.0
r,e,200.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,1120.0
s,e,216.0
t,e,256.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,571.0
SPACE,t,1369.0
o,SPACE,281.0
e,r,209.0
t,h,482.0
t,SPACE,458.0
o,n,419.0
n,SPACE,265.0
s,e,192.0
s,e,265.0
o,n,547.0
SPACE,s,4656.0
s,e,410.0
e,s,378.0
o,n,1811.0
n,SPACE,3639.0
e,SPACE,524.0
e,r,176.0
r,e,185.0
e,n,819.0
t,SPACE,411.0
SPACE,s,815.0
s,e,209.0
t,SPACE,683.0
e,s,187.0
r,e,225.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,483.0
s,e,232.0
t,e,280.0
t,SPACE,934.0
SPACE,t,1161.0
o,SPACE,371.0
e,r,203.0
t,h,709.0
t,SPACE,547.0
o,n,434.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,152.0
s,e,201.0
s,e,515.0
o,n,466.0
SPACE,s,490.0
s,e,379.0
e,s,289.0
o,n,595.0
n,SPACE,369.0
e,SPACE,515.0
e,r,280.0
r,e,249.0
e,n,1061.0
t,SPACE,1554.0
SPACE,s,595.0
s,e,361.0
t,SPACE,595.0
e,s,272.0
r,e,178.0
SPACE,s,1048.0
s,e,241.0
t,e,273.0
t,SPACE,974.0
SPACE,t,689.0
o,SPACE,755.0
e,r,217.0
t,h,581.0
t,SPACE,1427.0
o,n,949.0
n,SPACE,1233.0
s,e,281.0
s,e,240.0
o,n,778.0
SPACE,s,514.0
s,e,467.0
e,s,265.0
o,n,563.0
n,SPACE,1038.0
e,SPACE,370.0
e,r,368.0
r,e,297.0
e,n,769.0
t,SPACE,731.0
SPACE,s,1193.0
s,e,361.0
t,SPACE,623.0
e,s,490.0
r,e,257.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,1089.0
r,e,249.0
SPACE,s,679.0
s,e,298.0
t,e,338.0
t,SPACE,3406.0
SPACE,t,2538.0
o,SPACE,820.0
e,r,305.0
t,h,475.0
t,SPACE,684.0
o,n,744.0
n,SPACE,1876.0
s,e,304.0
s,e,264.0
o,n,515.0
SPACE,s,555.0
s,e,304.0
e,s,265.0
o,n,506.0
n,SPACE,305.0
SPACE,s,1018.0
s,e,2956.0
t,e,539.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,313.0
e,SPACE,739.0
e,r,201.0
r,e,233.0
e,n,794.0
t,SPACE,490.0
SPACE,s,475.0
s,e,233.0
t,SPACE,1080.0
SPACE,i,450.0
e,s,281.0
r,e,130.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,1036.0
s,e,225.0
t,e,273.0
t,SPACE,499.0
SPACE,t,426.0
o,SPACE,745.0
e,r,523.0
t,h,596.0
t,SPACE,1044.0
o,n,2556.0
n,SPACE,4681.0
s,e,370.0
s,e,241.0
o,n,410.0
SPACE,s,443.0
s,e,297.0
e,s,280.0
o,n,451.0
n,SPACE,321.0
e,SPACE,945.0
e,r,127.0
r,e,275.0
e,n,885.0
t,SPACE,824.0
SPACE,s,949.0
s,e,265.0
t,SPACE,523.0
e,s,193.0
r,e,273.0
SPACE,s,483.0
s,e,329.0
t,e,442.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,1150.0
SPACE,t,1461.0
o,SPACE,2884.0
e,r,296.0
t,h,635.0
t,SPACE,1367.0
o,n,578.0
n,SPACE,289.0
s,e,217.0
s,e,281.0
o,n,370.0
SPACE,s,11989.0
s,e,399.0
e,s,296.0
o,n,403.0
n,SPACE,336.0
e,SPACE,724.0
e,r,176.0
r,e,249.0
e,n,854.0
t,SPACE,912.0
SPACE,s,571.0
s,e,321.0
t,SPACE,694.0
e,s,217.0
r,e,296.0
SPACE,s,555.0
s,e,442.0
t,e,458.0
t,SPACE,674.0
SPACE,t,547.0
o,SPACE,1131.0
e,r,208.0
t,h,345.0
t,SPACE,546.0
o,n,443.0
n,SPACE,329.0
s,e,216.0
e,r,256.0
t,SPACE,1084.0
SPACE,t,742.0
o,SPACE,19142.0
SPACE,a,2240.0
t,SPACE,3252.0
e,SPACE,959.0
o,SPACE,941.0
t,SPACE,829.0
SPACE,t,612.0
o,SPACE,707.0
n,SPACE,3677.0
SPACE,a,740.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,749.0
e,SPACE,761.0
SPACE,t,588.0
o,SPACE,767.0
BACKSPACE,BACKSPACE,847.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,587.0
SPACE,s,1071.0
s,e,281.0
e,SPACE,747.0
e,r,225.0
t,h,329.0
e,r,169.0
SPACE,a,531.0
t,h,288.0
e,r,226.0
SPACE,a,3268.0
r,e,225.0
e,SPACE,729.0
SPACE,a,386.0
t,e,289.0
e,s,201.0
s,SPACE,827.0
o,n,1109.0
t,SPACE,819.0
SPACE,i,1787.0
t,SPACE,2082.0
SPACE,i,667.0
s,SPACE,701.0
t,SPACE,779.0
SPACE,t,620.0
o,SPACE,1063.0
SPACE,a,718.0
t,SPACE,635.0
t,SPACE,927.0
s,e,467.0
e,SPACE,1138.0
e,r,386.0
SPACE,a,876.0
r,e,257.0
e,SPACE,784.0
SPACE,a,779.0
t,SPACE,683.0
SPACE,s,618.0
SPACE,i,580.0
s,SPACE,711.0
t,e,801.0
e,r,289.0
SPACE,t,515.0
t,h,410.0
n,SPACE,322.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,419.0
e,n,353.0
t,h,264.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,112.0
t,h,297.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,97.0
SPACE,t,610.0
t,h,281.0
t,SPACE,1232.0
e,SPACE,107.0
SPACE,t,294.0
t,h,227.0
e,SPACE,219.0
t,SPACE,313.0
SPACE,a,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
e,r,249.0
t,h,195.0
e,n,459.0
n,SPACE,194.0
SPACE,a,668.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,499.0
t,h,225.0
e,n,427.0
e,n,160.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,539.0
e,n,209.0
n,SPACE,216.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,838.0
e,n,1036.0
n,SPACE,2256.0
e,r,160.0
o,n,522.0
t,SPACE,720.0
e,SPACE,721.0
s,SPACE,1416.0
SPACE,s,483.0
o,SPACE,595.0
t,SPACE,899.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,500.0
e,SPACE,764.0
SPACE,t,483.0
o,SPACE,402.0
e,n,818.0
t,SPACE,684.0
o,n,458.0
n,SPACE,250.0
SPACE,t,434.0
t,h,273.0
e,SPACE,655.0
s,SPACE,458.0
SPACE,t,378.0
t,h,337.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,659.0
r,e,265.0
e,s,233.0
BACKSPACE,BACKSPACE,161.0
e,n,734.0
SPACE,i,483.0
o,SPACE,811.0
s,e,289.0
e,SPACE,793.0
e,s,217.0
BACKSPACE,BACKSPACE,1372.0
e,SPACE,1755.0
e,r,184.0
r,e,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,1843.0
s,e,256.0
e,n,499.0
t,SPACE,894.0
SPACE,i,476.0
s,SPACE,370.0
SPACE,a,718.0
t,SPACE,500.0
n,SPACE,249.0
t,SPACE,611.0
SPACE,t,395.0
o,SPACE,531.0
SPACE,t,499.0
e,SPACE,673.0
o,n,435.0
SPACE,i,8289.0
t,SPACE,893.0
SPACE,i,37320.0
s,SPACE,349.0
t,SPACE,531.0
SPACE,s,1659.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,459.0
t,h,161.0
e,r,233.0
SPACE,i,466.0
s,SPACE,146.0
t,SPACE,515.0
r,e,250.0
SPACE,s,241.0
e,SPACE,305.0
SPACE,i,498.0
t,SPACE,144.0
e,SPACE,136.0
t,SPACE,1128.0
SPACE,i,354.0
n,SPACE,201.0
SPACE,t,216.0
t,h,273.0
s,SPACE,160.0
s,e,185.0
