key1,key2,time
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,473.0
SPACE,a,581.0
r,e,274.0
e,SPACE,259.0
e,SPACE,465.0
SPACE,t,878.0
o,SPACE,421.0
SPACE,t,1062.0
t,h,275.0
e,r,302.0
r,e,297.0
e,SPACE,320.0
SPACE,a,627.0
r,e,324.0
e,SPACE,343.0
SPACE,t,986.0
o,SPACE,453.0
SPACE,s,625.0
s,e,356.0
e,n,310.0
t,e,219.0
e,n,413.0
e,s,342.0
s,SPACE,357.0
SPACE,i,528.0
n,SPACE,345.0
SPACE,t,337.0
t,h,264.0
s,SPACE,334.0
SPACE,s,576.0
BACKSPACE,BACKSPACE,280.0
s,SPACE,298.0
SPACE,i,525.0
s,SPACE,326.0
SPACE,a,1057.0
SPACE,t,415.0
t,e,221.0
t,SPACE,422.0
SPACE,t,729.0
o,SPACE,512.0
SPACE,s,301.0
s,e,297.0
e,SPACE,312.0
SPACE,i,790.0
SPACE,t,616.0
t,h,285.0
e,SPACE,409.0
s,SPACE,716.0
SPACE,t,570.0
t,h,306.0
t,SPACE,432.0
SPACE,i,914.0
SPACE,t,486.0
e,SPACE,543.0
SPACE,a,432.0
r,e,253.0
e,SPACE,366.0
e,SPACE,495.0
SPACE,t,651.0
o,SPACE,382.0
SPACE,t,685.0
t,h,312.0
e,r,340.0
r,e,283.0
e,SPACE,345.0
SPACE,a,527.0
r,e,271.0
e,SPACE,301.0
SPACE,t,890.0
o,SPACE,479.0
SPACE,s,456.0
s,e,329.0
e,n,358.0
t,e,209.0
e,n,383.0
e,s,310.0
s,SPACE,387.0
SPACE,i,1196.0
n,SPACE,414.0
SPACE,t,284.0
t,h,283.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,588.0
SPACE,s,534.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,203.0
s,e,320.0
o,n,364.0
SPACE,s,528.0
s,e,281.0
e,s,346.0
o,n,293.0
n,SPACE,331.0
e,SPACE,331.0
e,n,351.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,275.0
r,e,296.0
e,n,241.0
t,SPACE,360.0
SPACE,s,982.0
s,e,317.0
t,SPACE,289.0
e,s,351.0
r,e,470.0
SPACE,s,701.0
s,e,320.0
t,e,288.0
t,SPACE,358.0
SPACE,t,667.0
o,SPACE,374.0
e,r,283.0
t,h,239.0
t,SPACE,464.0
o,n,416.0
n,SPACE,402.0
s,e,307.0
s,e,411.0
o,n,376.0
SPACE,s,685.0
s,e,295.0
e,s,341.0
o,n,309.0
n,SPACE,456.0
e,SPACE,350.0
e,r,311.0
r,e,328.0
e,n,276.0
t,SPACE,393.0
SPACE,s,1031.0
s,e,371.0
t,SPACE,319.0
e,s,316.0
r,e,329.0
e,s,366.0
SPACE,s,650.0
s,e,283.0
t,e,270.0
t,SPACE,285.0
SPACE,t,779.0
o,SPACE,387.0
e,r,536.0
t,h,271.0
t,SPACE,455.0
o,n,351.0
n,SPACE,495.0
s,e,294.0
s,e,295.0
o,n,409.0
SPACE,s,645.0
s,e,281.0
e,s,327.0
o,n,373.0
n,SPACE,654.0
e,SPACE,475.0
e,r,337.0
r,e,368.0
e,n,243.0
t,SPACE,450.0
SPACE,s,911.0
s,e,385.0
t,SPACE,358.0
e,s,327.0
s,SPACE,868.0
r,e,260.0
SPACE,s,848.0
s,e,435.0
t,e,279.0
t,SPACE,1217.0
SPACE,t,1310.0
o,SPACE,391.0
e,r,323.0
t,h,294.0
t,SPACE,451.0
o,n,366.0
n,SPACE,408.0
s,e,276.0
s,e,369.0
o,n,352.0
SPACE,s,817.0
s,e,328.0
e,s,881.0
o,n,346.0
n,SPACE,434.0
e,SPACE,351.0
e,r,557.0
r,e,296.0
e,n,509.0
t,SPACE,599.0
SPACE,s,760.0
s,e,327.0
t,SPACE,317.0
e,s,282.0
s,SPACE,945.0
r,e,290.0
SPACE,s,777.0
s,e,392.0
t,e,240.0
t,SPACE,376.0
SPACE,t,727.0
o,SPACE,346.0
e,r,284.0
t,h,272.0
t,SPACE,487.0
o,n,356.0
n,SPACE,451.0
s,e,290.0
s,e,305.0
o,n,356.0
SPACE,s,715.0
s,e,298.0
e,s,361.0
o,n,330.0
n,SPACE,518.0
e,SPACE,310.0
e,r,330.0
r,e,299.0
e,n,200.0
t,SPACE,375.0
SPACE,s,961.0
s,e,347.0
t,SPACE,282.0
e,s,311.0
r,e,284.0
SPACE,s,1183.0
s,e,293.0
t,e,273.0
t,SPACE,415.0
SPACE,t,879.0
o,SPACE,387.0
e,r,337.0
t,h,285.0
t,SPACE,417.0
o,n,338.0
n,SPACE,452.0
s,e,522.0
s,e,281.0
o,n,382.0
SPACE,s,907.0
s,e,312.0
e,s,367.0
o,n,350.0
n,SPACE,716.0
e,SPACE,497.0
e,n,458.0
t,SPACE,443.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,673.0
r,e,252.0
e,n,310.0
t,SPACE,507.0
SPACE,s,897.0
s,e,335.0
t,SPACE,316.0
e,s,294.0
r,e,287.0
SPACE,s,865.0
s,e,339.0
t,e,268.0
t,SPACE,700.0
SPACE,t,511.0
o,SPACE,382.0
e,r,317.0
t,h,253.0
t,SPACE,617.0
o,n,379.0
n,SPACE,634.0
s,e,272.0
s,e,304.0
o,n,387.0
SPACE,s,569.0
s,e,341.0
e,s,332.0
o,n,374.0
n,SPACE,484.0
e,SPACE,339.0
e,r,311.0
r,e,296.0
e,n,307.0
t,SPACE,581.0
SPACE,s,643.0
s,e,355.0
t,SPACE,374.0
e,s,570.0
r,e,274.0
SPACE,s,805.0
s,e,328.0
t,e,259.0
t,SPACE,395.0
SPACE,t,919.0
o,SPACE,433.0
e,r,290.0
t,h,306.0
t,SPACE,602.0
o,n,368.0
n,SPACE,425.0
s,e,265.0
s,e,309.0
o,n,418.0
SPACE,s,582.0
s,e,318.0
e,s,345.0
o,n,382.0
n,SPACE,372.0
e,SPACE,324.0
e,r,357.0
r,e,366.0
e,n,235.0
t,SPACE,651.0
SPACE,s,878.0
s,e,357.0
t,SPACE,461.0
e,s,297.0
r,e,278.0
SPACE,s,717.0
s,e,351.0
t,e,230.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,260.0
t,e,252.0
t,SPACE,294.0
SPACE,t,888.0
o,SPACE,603.0
e,r,279.0
t,h,292.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,591.0
o,n,334.0
n,SPACE,550.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,251.0
s,e,315.0
o,n,398.0
SPACE,s,482.0
s,e,287.0
e,s,310.0
o,n,309.0
n,SPACE,776.0
e,SPACE,290.0
e,r,314.0
r,e,312.0
e,n,250.0
t,SPACE,387.0
SPACE,s,597.0
s,e,350.0
t,SPACE,366.0
e,s,337.0
r,e,363.0
SPACE,s,839.0
s,e,329.0
t,e,306.0
t,SPACE,361.0
SPACE,t,923.0
o,SPACE,482.0
e,r,418.0
t,h,279.0
t,SPACE,422.0
o,n,388.0
n,SPACE,544.0
s,e,281.0
s,e,343.0
o,n,369.0
SPACE,s,550.0
s,e,309.0
e,s,324.0
o,n,329.0
n,SPACE,549.0
e,SPACE,333.0
e,r,309.0
r,e,258.0
e,n,248.0
t,SPACE,448.0
SPACE,s,2295.0
s,e,466.0
t,SPACE,540.0
e,s,331.0
r,e,320.0
SPACE,s,521.0
s,e,499.0
t,e,285.0
t,SPACE,344.0
SPACE,t,1089.0
o,SPACE,583.0
e,r,290.0
t,h,318.0
t,SPACE,724.0
o,n,325.0
n,SPACE,551.0
s,e,262.0
s,e,315.0
o,n,345.0
SPACE,s,736.0
s,e,317.0
e,s,332.0
o,n,372.0
n,SPACE,431.0
e,SPACE,357.0
e,r,291.0
r,e,275.0
e,n,238.0
t,SPACE,339.0
SPACE,s,899.0
s,e,315.0
t,SPACE,350.0
e,s,285.0
t,e,253.0
BACKSPACE,BACKSPACE,274.0
r,e,243.0
SPACE,s,808.0
s,e,340.0
t,e,320.0
t,SPACE,337.0
SPACE,t,950.0
o,SPACE,400.0
e,r,431.0
t,h,260.0
t,SPACE,641.0
o,n,367.0
n,SPACE,660.0
s,e,275.0
s,e,283.0
o,n,363.0
SPACE,s,600.0
s,e,297.0
e,s,295.0
o,n,374.0
n,SPACE,534.0
e,SPACE,313.0
e,r,275.0
r,e,678.0
e,n,362.0
t,SPACE,752.0
SPACE,s,606.0
s,e,368.0
t,SPACE,301.0
e,s,312.0
r,e,301.0
SPACE,s,707.0
s,e,348.0
t,e,322.0
t,SPACE,349.0
SPACE,t,751.0
o,SPACE,376.0
e,r,271.0
t,h,264.0
t,SPACE,412.0
o,n,307.0
n,SPACE,440.0
s,e,286.0
s,e,270.0
o,n,355.0
SPACE,s,494.0
s,e,298.0
e,s,289.0
o,n,304.0
n,SPACE,361.0
e,r,294.0
r,e,297.0
e,n,351.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,310.0
e,r,549.0
r,e,282.0
e,n,536.0
t,SPACE,679.0
SPACE,s,637.0
s,e,340.0
t,SPACE,294.0
e,s,1230.0
r,e,254.0
SPACE,s,634.0
t,e,261.0
t,SPACE,330.0
SPACE,t,697.0
o,SPACE,542.0
e,r,330.0
t,h,252.0
t,SPACE,465.0
o,n,321.0
n,SPACE,978.0
s,e,279.0
e,n,266.0
e,n,211.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,238.0
e,n,412.0
BACKSPACE,BACKSPACE,264.0
