key1,key2,time
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,11201.0
s,SPACE,-110.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,-47.0
e,r,-47.0
t,h,-47.0
SPACE,a,46.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,-47.0
SPACE,i,358.0
t,SPACE,-32.0
SPACE,t,483.0
t,h,-47.0
e,r,-15.0
r,e,-31.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,-16.0
o,n,109.0
e,SPACE,-171.0
SPACE,t,374.0
t,h,-63.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,327.0
r,e,484.0
SPACE,a,3868.0
r,e,-31.0
e,SPACE,-46.0
r,e,16.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,47.0
SPACE,a,359.0
r,e,-47.0
e,SPACE,-31.0
r,e,-31.0
SPACE,t,452.0
t,e,16.0
e,r,-32.0
SPACE,a,374.0
r,e,-47.0
e,SPACE,-16.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,-31.0
n,SPACE,32.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
