key1,key2,time
SPACE,a,109.0
t,e,297.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,530.0
t,e,140.0
e,s,125.0
t,SPACE,187.0
SPACE,t,78.0
o,SPACE,141.0
SPACE,s,62.0
s,e,203.0
e,SPACE,140.0
SPACE,i,125.0
t,h,172.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
s,SPACE,172.0
SPACE,t,125.0
t,h,140.0
t,SPACE,125.0
SPACE,i,156.0
SPACE,t,141.0
e,SPACE,156.0
SPACE,a,141.0
r,e,188.0
e,SPACE,156.0
e,SPACE,125.0
SPACE,t,171.0
o,SPACE,140.0
SPACE,t,281.0
t,h,156.0
e,r,124.0
r,e,156.0
e,SPACE,156.0
SPACE,a,63.0
r,e,140.0
e,SPACE,140.0
SPACE,t,453.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
s,e,172.0
e,n,577.0
t,e,141.0
e,n,125.0
e,s,156.0
s,SPACE,203.0
SPACE,i,140.0
n,SPACE,140.0
SPACE,t,63.0
s,SPACE,62.0
SPACE,s,390.0
t,h,265.0
s,SPACE,297.0
SPACE,i,265.0
s,SPACE,343.0
SPACE,a,265.0
SPACE,t,250.0
t,e,187.0
e,s,140.0
t,SPACE,187.0
SPACE,t,125.0
o,SPACE,250.0
SPACE,s,78.0
s,e,265.0
e,SPACE,140.0
SPACE,i,125.0
SPACE,t,203.0
t,h,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,124.0
s,SPACE,187.0
SPACE,t,141.0
t,h,140.0
t,SPACE,499.0
SPACE,i,172.0
SPACE,t,280.0
e,SPACE,218.0
SPACE,a,172.0
r,e,125.0
e,SPACE,141.0
e,SPACE,156.0
SPACE,t,141.0
o,SPACE,140.0
SPACE,t,749.0
t,h,172.0
e,r,188.0
r,e,265.0
e,SPACE,125.0
SPACE,a,171.0
r,e,188.0
e,SPACE,140.0
SPACE,t,125.0
SPACE,s,202.0
s,e,141.0
e,n,140.0
t,e,187.0
e,n,171.0
e,s,156.0
s,SPACE,140.0
SPACE,i,530.0
n,SPACE,171.0
SPACE,t,63.0
t,h,203.0
s,SPACE,140.0
SPACE,s,124.0
BACKSPACE,BACKSPACE,297.0
t,h,234.0
s,SPACE,156.0
SPACE,i,453.0
s,SPACE,281.0
SPACE,a,187.0
SPACE,t,203.0
t,e,140.0
e,s,125.0
t,SPACE,312.0
SPACE,t,141.0
o,SPACE,141.0
SPACE,s,140.0
s,e,125.0
e,SPACE,63.0
SPACE,i,265.0
SPACE,t,141.0
t,h,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,141.0
s,SPACE,188.0
SPACE,t,140.0
t,h,125.0
t,SPACE,203.0
SPACE,i,187.0
SPACE,t,514.0
e,SPACE,141.0
SPACE,a,140.0
r,e,141.0
e,SPACE,140.0
e,SPACE,203.0
SPACE,t,141.0
o,SPACE,156.0
SPACE,t,219.0
t,h,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,327.0
SPACE,t,219.0
t,h,156.0
e,r,156.0
r,e,140.0
e,SPACE,312.0
SPACE,a,94.0
r,e,141.0
e,SPACE,62.0
SPACE,t,515.0
o,SPACE,156.0
SPACE,s,172.0
s,e,140.0
e,n,141.0
t,e,187.0
e,n,156.0
e,s,125.0
s,SPACE,62.0
SPACE,i,203.0
n,SPACE,546.0
SPACE,t,375.0
t,h,156.0
s,SPACE,172.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,812.0
t,h,234.0
s,SPACE,265.0
SPACE,i,328.0
s,SPACE,62.0
SPACE,a,188.0
SPACE,t,280.0
t,e,125.0
e,s,141.0
t,SPACE,250.0
SPACE,t,124.0
o,SPACE,296.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,359.0
SPACE,s,187.0
s,e,203.0
e,SPACE,156.0
SPACE,i,140.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,124.0
t,h,125.0
e,SPACE,140.0
s,SPACE,141.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,203.0
SPACE,i,140.0
SPACE,t,499.0
e,SPACE,171.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,125.0
SPACE,a,140.0
r,e,140.0
e,SPACE,234.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,203.0
e,SPACE,141.0
SPACE,t,234.0
t,h,219.0
e,r,125.0
r,e,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,437.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,281.0
SPACE,a,265.0
r,e,124.0
e,SPACE,78.0
SPACE,t,858.0
o,SPACE,406.0
SPACE,s,187.0
s,e,172.0
e,n,156.0
t,e,124.0
e,n,172.0
e,s,187.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,172.0
SPACE,t,78.0
t,h,202.0
s,SPACE,62.0
SPACE,s,141.0
t,h,265.0
s,SPACE,187.0
SPACE,i,421.0
s,SPACE,156.0
SPACE,a,390.0
SPACE,t,203.0
t,e,156.0
e,s,125.0
t,SPACE,265.0
o,SPACE,297.0
SPACE,s,296.0
s,e,140.0
e,SPACE,140.0
SPACE,i,187.0
SPACE,t,234.0
t,h,125.0
e,SPACE,171.0
s,SPACE,62.0
SPACE,t,219.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,219.0
SPACE,i,124.0
SPACE,t,296.0
e,SPACE,172.0
SPACE,a,124.0
r,e,172.0
e,SPACE,172.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,202.0
e,SPACE,203.0
SPACE,t,421.0
t,e,219.0
e,r,156.0
r,e,156.0
e,SPACE,188.0
SPACE,a,171.0
r,e,124.0
e,SPACE,110.0
SPACE,t,561.0
o,SPACE,125.0
SPACE,s,125.0
s,e,125.0
e,n,125.0
t,e,141.0
e,n,124.0
e,s,484.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,468.0
SPACE,t,234.0
t,h,125.0
s,SPACE,141.0
SPACE,a,327.0
t,h,218.0
s,SPACE,110.0
SPACE,i,358.0
s,SPACE,125.0
SPACE,a,421.0
SPACE,t,390.0
t,e,125.0
e,s,140.0
t,SPACE,203.0
SPACE,t,63.0
t,SPACE,265.0
o,SPACE,250.0
SPACE,s,218.0
s,e,125.0
e,SPACE,156.0
SPACE,i,109.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,187.0
s,SPACE,156.0
SPACE,t,514.0
t,h,141.0
t,SPACE,125.0
SPACE,i,171.0
SPACE,t,218.0
e,SPACE,156.0
SPACE,a,312.0
r,e,187.0
e,SPACE,63.0
e,SPACE,172.0
SPACE,t,109.0
o,SPACE,109.0
t,h,171.0
e,r,141.0
r,e,156.0
e,SPACE,124.0
SPACE,a,125.0
r,e,343.0
e,SPACE,249.0
SPACE,t,437.0
o,SPACE,172.0
SPACE,s,156.0
s,e,125.0
e,n,140.0
t,e,109.0
e,n,156.0
e,s,156.0
s,SPACE,78.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,188.0
SPACE,t,46.0
t,h,188.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,140.0
SPACE,t,110.0
t,h,171.0
s,SPACE,140.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,156.0
t,h,312.0
s,SPACE,140.0
SPACE,i,359.0
s,SPACE,125.0
SPACE,a,374.0
SPACE,t,202.0
t,e,141.0
e,s,109.0
t,SPACE,187.0
SPACE,t,156.0
o,SPACE,296.0
SPACE,s,109.0
s,e,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,203.0
SPACE,s,124.0
s,e,125.0
e,SPACE,62.0
SPACE,i,281.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,h,110.0
e,SPACE,203.0
s,SPACE,47.0
SPACE,t,203.0
t,SPACE,187.0
SPACE,i,125.0
SPACE,t,124.0
e,SPACE,125.0
SPACE,a,109.0
r,e,109.0
e,SPACE,125.0
e,SPACE,110.0
SPACE,t,124.0
o,SPACE,172.0
SPACE,t,530.0
t,h,172.0
e,r,109.0
r,e,140.0
e,SPACE,593.0
SPACE,a,156.0
r,e,125.0
e,SPACE,78.0
SPACE,t,562.0
o,SPACE,141.0
SPACE,s,187.0
s,e,109.0
e,n,125.0
t,e,156.0
e,n,125.0
e,s,873.0
s,SPACE,156.0
SPACE,i,1233.0
n,SPACE,188.0
SPACE,t,171.0
t,h,609.0
s,SPACE,171.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
t,h,234.0
s,SPACE,125.0
SPACE,i,171.0
s,SPACE,124.0
SPACE,a,172.0
SPACE,t,344.0
t,e,124.0
e,s,141.0
t,SPACE,109.0
SPACE,t,172.0
o,SPACE,125.0
SPACE,s,125.0
s,e,203.0
e,SPACE,109.0
SPACE,i,125.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
t,h,156.0
e,SPACE,172.0
s,SPACE,63.0
SPACE,t,171.0
t,h,109.0
t,SPACE,219.0
SPACE,i,281.0
SPACE,t,530.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,156.0
SPACE,a,187.0
r,e,125.0
e,SPACE,156.0
e,SPACE,141.0
SPACE,t,124.0
o,SPACE,203.0
SPACE,t,172.0
t,h,124.0
e,r,203.0
r,e,125.0
e,SPACE,140.0
SPACE,a,62.0
r,e,156.0
e,SPACE,187.0
SPACE,t,390.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,125.0
SPACE,s,156.0
s,e,140.0
e,n,47.0
t,e,156.0
e,n,125.0
e,s,172.0
s,SPACE,109.0
n,SPACE,125.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,203.0
SPACE,t,62.0
t,h,655.0
s,SPACE,156.0
SPACE,s,266.0
s,e,546.0
o,n,140.0
SPACE,s,172.0
s,e,187.0
e,s,125.0
o,n,78.0
n,SPACE,203.0
e,SPACE,62.0
e,r,109.0
r,e,125.0
e,n,62.0
t,SPACE,156.0
SPACE,s,94.0
s,e,187.0
t,SPACE,124.0
e,s,234.0
r,e,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,156.0
s,e,125.0
t,SPACE,125.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,577.0
e,r,109.0
t,h,140.0
SPACE,t,156.0
t,h,172.0
e,SPACE,109.0
t,SPACE,124.0
o,n,94.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
s,e,203.0
s,e,265.0
o,n,125.0
SPACE,s,156.0
s,e,172.0
e,s,109.0
o,n,125.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,62.0
e,r,172.0
r,e,140.0
e,n,63.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,156.0
SPACE,s,219.0
s,e,140.0
t,SPACE,140.0
o,SPACE,172.0
e,s,140.0
BACKSPACE,BACKSPACE,249.0
s,e,360.0
o,n,265.0
s,e,281.0
e,s,203.0
o,n,62.0
e,SPACE,140.0
e,r,265.0
r,e,125.0
e,n,156.0
e,n,187.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,468.0
t,SPACE,172.0
SPACE,s,156.0
s,e,140.0
t,SPACE,172.0
e,s,203.0
r,e,203.0
SPACE,s,172.0
s,e,140.0
t,e,125.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,265.0
e,r,141.0
t,h,125.0
SPACE,t,187.0
t,h,156.0
e,SPACE,124.0
t,SPACE,141.0
o,n,62.0
n,SPACE,203.0
s,e,203.0
s,e,187.0
o,n,281.0
SPACE,s,140.0
s,e,125.0
e,s,171.0
o,n,110.0
n,SPACE,187.0
e,SPACE,125.0
e,r,141.0
r,e,124.0
e,n,203.0
t,SPACE,171.0
SPACE,s,188.0
s,e,140.0
t,SPACE,140.0
e,s,141.0
r,e,140.0
SPACE,s,375.0
s,e,1045.0
t,e,125.0
t,SPACE,203.0
SPACE,t,156.0
o,SPACE,140.0
e,r,156.0
t,h,234.0
SPACE,t,140.0
t,h,141.0
e,SPACE,156.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,140.0
o,n,171.0
n,SPACE,297.0
s,e,218.0
s,e,281.0
o,n,141.0
SPACE,s,125.0
s,e,140.0
e,s,218.0
o,n,124.0
n,SPACE,141.0
e,SPACE,62.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,124.0
e,r,359.0
r,e,125.0
e,n,78.0
t,SPACE,141.0
SPACE,s,218.0
s,e,125.0
s,SPACE,124.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,219.0
e,s,499.0
r,e,124.0
SPACE,s,499.0
s,e,172.0
t,e,172.0
t,SPACE,156.0
SPACE,t,125.0
o,SPACE,202.0
e,r,141.0
BACKSPACE,BACKSPACE,203.0
