key1,key2,time
e,SPACE,265.0
SPACE,t,297.0
o,SPACE,265.0
SPACE,s,639.0
s,e,312.0
e,n,218.0
t,e,281.0
e,n,452.0
e,s,375.0
s,SPACE,343.0
SPACE,i,858.0
n,SPACE,234.0
SPACE,t,312.0
t,h,202.0
s,SPACE,312.0
SPACE,s,265.0
t,h,171.0
s,SPACE,250.0
SPACE,i,281.0
s,SPACE,249.0
SPACE,a,265.0
SPACE,t,561.0
t,e,280.0
e,s,515.0
t,SPACE,234.0
SPACE,t,811.0
o,SPACE,187.0
SPACE,s,297.0
s,e,265.0
e,SPACE,437.0
SPACE,t,343.0
t,h,265.0
e,SPACE,265.0
s,SPACE,265.0
SPACE,t,702.0
t,h,203.0
t,SPACE,218.0
SPACE,i,265.0
SPACE,t,327.0
e,SPACE,343.0
SPACE,a,375.0
r,e,312.0
e,SPACE,234.0
e,SPACE,296.0
SPACE,t,281.0
o,SPACE,218.0
SPACE,t,312.0
t,h,218.0
e,r,265.0
r,e,250.0
e,SPACE,250.0
SPACE,a,297.0
r,e,312.0
e,SPACE,265.0
SPACE,t,296.0
o,SPACE,218.0
SPACE,s,249.0
s,e,281.0
e,n,156.0
t,e,297.0
e,n,234.0
e,s,359.0
s,SPACE,296.0
SPACE,i,639.0
n,SPACE,187.0
SPACE,t,328.0
t,h,188.0
s,SPACE,234.0
SPACE,s,296.0
t,h,187.0
s,SPACE,266.0
SPACE,i,265.0
s,SPACE,249.0
SPACE,a,327.0
SPACE,t,624.0
t,e,249.0
e,s,312.0
t,SPACE,265.0
SPACE,t,390.0
o,SPACE,203.0
SPACE,s,281.0
s,e,468.0
e,SPACE,421.0
SPACE,i,296.0
SPACE,t,312.0
t,h,203.0
e,SPACE,359.0
s,SPACE,266.0
SPACE,t,312.0
t,h,218.0
t,SPACE,234.0
SPACE,i,421.0
SPACE,t,343.0
e,SPACE,297.0
SPACE,a,312.0
e,SPACE,296.0
e,SPACE,249.0
SPACE,t,280.0
o,SPACE,249.0
SPACE,t,437.0
t,h,203.0
e,r,281.0
r,e,280.0
e,SPACE,296.0
SPACE,a,421.0
r,e,312.0
e,SPACE,234.0
SPACE,t,281.0
o,SPACE,249.0
SPACE,s,280.0
s,e,281.0
e,n,187.0
t,e,297.0
e,n,266.0
e,s,312.0
s,SPACE,250.0
SPACE,i,234.0
n,SPACE,172.0
SPACE,t,359.0
t,h,172.0
s,SPACE,234.0
SPACE,s,265.0
t,h,187.0
s,SPACE,265.0
SPACE,i,328.0
s,SPACE,234.0
SPACE,a,297.0
SPACE,t,468.0
t,e,250.0
e,s,280.0
t,SPACE,234.0
SPACE,t,328.0
o,SPACE,265.0
SPACE,s,327.0
s,e,296.0
e,SPACE,812.0
SPACE,i,608.0
SPACE,t,343.0
t,h,203.0
e,SPACE,234.0
s,SPACE,281.0
SPACE,t,624.0
t,h,203.0
t,SPACE,234.0
SPACE,i,1919.0
SPACE,t,312.0
e,SPACE,218.0
SPACE,a,531.0
r,e,265.0
e,SPACE,265.0
e,SPACE,358.0
SPACE,t,343.0
o,SPACE,187.0
SPACE,t,328.0
t,h,234.0
e,r,265.0
r,e,296.0
e,SPACE,234.0
SPACE,a,312.0
r,e,281.0
e,SPACE,297.0
SPACE,t,312.0
o,SPACE,265.0
SPACE,s,1216.0
s,e,297.0
e,n,187.0
t,e,296.0
e,n,234.0
e,s,343.0
s,SPACE,296.0
SPACE,i,936.0
n,SPACE,234.0
SPACE,t,312.0
t,h,188.0
s,SPACE,265.0
SPACE,s,359.0
t,h,172.0
s,SPACE,265.0
SPACE,i,265.0
s,SPACE,265.0
SPACE,a,328.0
SPACE,t,530.0
t,e,234.0
e,s,281.0
t,SPACE,249.0
SPACE,t,359.0
o,SPACE,234.0
SPACE,s,312.0
s,e,296.0
e,SPACE,359.0
SPACE,i,655.0
SPACE,t,327.0
t,h,234.0
e,SPACE,406.0
s,SPACE,218.0
SPACE,t,296.0
t,h,219.0
t,SPACE,218.0
SPACE,i,1264.0
SPACE,t,297.0
e,SPACE,249.0
SPACE,a,452.0
r,e,281.0
e,SPACE,234.0
e,SPACE,312.0
SPACE,t,312.0
o,SPACE,218.0
SPACE,t,312.0
t,h,203.0
e,r,265.0
r,e,265.0
e,SPACE,203.0
SPACE,a,266.0
r,e,281.0
e,SPACE,234.0
SPACE,t,780.0
o,SPACE,312.0
SPACE,s,312.0
s,e,281.0
e,n,187.0
t,e,312.0
e,n,218.0
e,s,343.0
s,SPACE,249.0
SPACE,i,811.0
n,SPACE,172.0
SPACE,t,343.0
t,h,187.0
s,SPACE,250.0
SPACE,s,390.0
s,e,296.0
o,n,452.0
SPACE,s,359.0
s,e,249.0
e,s,296.0
o,n,312.0
n,SPACE,531.0
e,SPACE,281.0
e,r,421.0
r,e,312.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,234.0
SPACE,s,1404.0
s,e,265.0
s,SPACE,296.0
e,s,359.0
r,e,234.0
SPACE,s,312.0
s,e,312.0
t,e,281.0
t,SPACE,281.0
SPACE,t,499.0
o,SPACE,280.0
e,r,343.0
t,h,219.0
SPACE,t,343.0
t,h,234.0
e,SPACE,249.0
t,SPACE,998.0
o,n,390.0
n,SPACE,717.0
s,e,327.0
s,e,280.0
o,n,406.0
SPACE,s,405.0
s,e,281.0
e,s,297.0
o,n,327.0
n,SPACE,296.0
e,SPACE,250.0
e,r,297.0
r,e,265.0
e,n,358.0
t,SPACE,312.0
SPACE,s,655.0
s,e,297.0
s,SPACE,280.0
e,s,359.0
r,e,250.0
SPACE,s,780.0
s,e,328.0
t,e,280.0
t,SPACE,234.0
SPACE,t,328.0
o,SPACE,218.0
e,r,297.0
t,h,203.0
SPACE,t,312.0
t,h,249.0
e,SPACE,219.0
t,SPACE,312.0
o,n,374.0
n,SPACE,858.0
s,e,312.0
s,e,281.0
o,n,359.0
SPACE,s,297.0
s,e,250.0
e,s,265.0
o,n,328.0
n,SPACE,359.0
e,SPACE,202.0
e,r,312.0
r,e,296.0
e,n,281.0
t,SPACE,312.0
SPACE,s,577.0
s,e,296.0
s,SPACE,296.0
e,s,375.0
r,e,234.0
SPACE,s,344.0
s,e,296.0
t,e,280.0
t,SPACE,250.0
SPACE,t,312.0
o,SPACE,234.0
e,r,296.0
t,h,203.0
SPACE,t,312.0
t,h,250.0
e,SPACE,249.0
t,SPACE,281.0
o,n,359.0
n,SPACE,546.0
s,e,328.0
s,e,250.0
o,n,375.0
SPACE,s,265.0
s,e,250.0
e,s,281.0
o,n,328.0
n,SPACE,453.0
e,SPACE,249.0
e,r,593.0
r,e,296.0
e,n,296.0
t,SPACE,250.0
SPACE,s,920.0
s,e,281.0
s,SPACE,296.0
e,s,406.0
r,e,202.0
SPACE,s,921.0
s,e,281.0
t,e,297.0
t,SPACE,265.0
SPACE,t,328.0
o,SPACE,234.0
e,r,266.0
t,h,234.0
SPACE,t,312.0
t,h,250.0
e,SPACE,250.0
t,SPACE,265.0
o,n,312.0
n,SPACE,250.0
s,e,328.0
s,e,281.0
o,n,421.0
SPACE,s,718.0
s,e,281.0
e,s,296.0
o,n,296.0
n,SPACE,281.0
e,SPACE,328.0
e,r,343.0
r,e,312.0
e,n,296.0
t,SPACE,249.0
SPACE,s,952.0
s,e,296.0
s,SPACE,296.0
e,s,421.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,624.0
r,e,250.0
SPACE,s,359.0
s,e,296.0
t,e,265.0
t,SPACE,234.0
SPACE,t,296.0
o,SPACE,266.0
e,r,280.0
t,h,281.0
SPACE,t,312.0
t,h,250.0
e,SPACE,562.0
t,SPACE,312.0
o,n,265.0
n,SPACE,249.0
s,e,312.0
s,e,249.0
o,n,327.0
SPACE,s,281.0
s,e,265.0
e,s,280.0
o,n,328.0
n,SPACE,297.0
e,SPACE,250.0
e,r,327.0
r,e,281.0
e,n,265.0
t,SPACE,249.0
SPACE,s,343.0
s,e,280.0
s,SPACE,656.0
e,s,390.0
r,e,234.0
SPACE,s,656.0
s,e,312.0
t,e,281.0
t,SPACE,234.0
SPACE,t,328.0
o,SPACE,249.0
e,r,296.0
t,h,218.0
SPACE,t,312.0
t,h,265.0
e,SPACE,265.0
t,SPACE,265.0
o,n,406.0
n,SPACE,406.0
s,e,281.0
s,e,265.0
o,n,374.0
SPACE,s,2699.0
s,e,250.0
e,s,281.0
o,n,297.0
n,SPACE,281.0
e,SPACE,249.0
e,r,312.0
r,e,281.0
e,n,327.0
t,SPACE,281.0
SPACE,s,765.0
s,e,265.0
s,SPACE,281.0
e,s,359.0
r,e,203.0
SPACE,s,936.0
s,e,297.0
t,e,297.0
t,SPACE,249.0
SPACE,t,312.0
o,SPACE,250.0
e,r,312.0
t,h,187.0
SPACE,t,327.0
t,h,280.0
e,SPACE,280.0
t,SPACE,296.0
o,n,390.0
n,SPACE,500.0
s,e,328.0
s,e,266.0
o,n,343.0
SPACE,s,265.0
s,e,234.0
e,s,281.0
o,n,327.0
n,SPACE,374.0
e,SPACE,265.0
e,r,312.0
r,e,297.0
e,n,297.0
t,SPACE,343.0
SPACE,s,826.0
s,e,266.0
s,SPACE,280.0
e,s,406.0
r,e,265.0
SPACE,s,452.0
s,e,312.0
t,e,265.0
t,SPACE,249.0
SPACE,t,343.0
o,SPACE,250.0
e,r,297.0
t,h,249.0
SPACE,t,312.0
t,h,250.0
e,SPACE,219.0
t,SPACE,327.0
o,n,359.0
n,SPACE,312.0
s,e,312.0
s,e,250.0
o,n,359.0
SPACE,s,250.0
s,e,202.0
e,s,265.0
o,n,281.0
n,SPACE,312.0
e,SPACE,203.0
e,r,296.0
r,e,296.0
e,n,281.0
t,SPACE,312.0
SPACE,s,577.0
s,e,312.0
s,SPACE,328.0
e,s,406.0
r,e,234.0
SPACE,s,421.0
s,e,281.0
t,e,296.0
t,SPACE,234.0
SPACE,t,312.0
o,SPACE,280.0
e,r,296.0
t,h,234.0
SPACE,t,281.0
t,h,203.0
e,SPACE,219.0
t,SPACE,296.0
o,n,343.0
n,SPACE,327.0
s,e,296.0
s,e,250.0
o,n,359.0
SPACE,s,296.0
s,e,250.0
e,s,281.0
o,n,343.0
n,SPACE,281.0
e,SPACE,234.0
e,r,312.0
r,e,281.0
e,n,281.0
t,SPACE,266.0
SPACE,s,624.0
s,e,266.0
s,SPACE,296.0
e,s,312.0
r,e,281.0
SPACE,s,1217.0
s,e,312.0
t,SPACE,265.0
SPACE,t,359.0
o,SPACE,281.0
e,r,344.0
t,h,250.0
SPACE,t,328.0
t,h,234.0
e,SPACE,218.0
t,SPACE,359.0
o,n,343.0
n,SPACE,312.0
s,e,312.0
s,e,250.0
o,n,327.0
SPACE,s,281.0
s,e,250.0
e,s,280.0
o,n,327.0
n,SPACE,577.0
e,SPACE,265.0
e,r,281.0
r,e,297.0
e,n,266.0
t,SPACE,234.0
SPACE,s,530.0
s,e,265.0
s,SPACE,343.0
e,s,359.0
r,e,250.0
SPACE,s,577.0
s,e,312.0
t,e,296.0
t,SPACE,249.0
SPACE,t,312.0
o,SPACE,250.0
e,r,297.0
t,h,265.0
SPACE,t,297.0
t,h,265.0
e,SPACE,250.0
t,SPACE,359.0
o,n,312.0
n,SPACE,343.0
s,e,280.0
t,e,281.0
e,s,343.0
s,e,296.0
e,r,343.0
BACKSPACE,BACKSPACE,406.0
n,SPACE,1373.0
o,n,312.0
n,SPACE,272.0
n,SPACE,225.0
o,n,251.0
e,SPACE,611.0
e,n,248.0
s,SPACE,272.0
t,SPACE,315.0
n,SPACE,161.0
e,s,359.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,611.0
e,n,232.0
s,SPACE,368.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,519.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,584.0
e,n,216.0
t,SPACE,975.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,352.0
e,SPACE,264.0
SPACE,t,368.0
s,SPACE,240.0
s,e,336.0
e,SPACE,240.0
SPACE,t,336.0
o,SPACE,256.0
BACKSPACE,BACKSPACE,752.0
o,SPACE,264.0
s,SPACE,296.0
e,s,376.0
s,SPACE,176.0
SPACE,a,296.0
e,s,220.0
e,SPACE,255.0
BACKSPACE,BACKSPACE,248.0
SPACE,t,343.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,1357.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
s,e,328.0
e,SPACE,250.0
SPACE,t,296.0
o,SPACE,219.0
s,SPACE,297.0
SPACE,a,328.0
e,s,281.0
e,r,301.0
t,e,316.0
e,s,426.0
t,e,269.0
e,s,360.0
t,h,208.0
SPACE,s,392.0
t,h,232.0
SPACE,s,536.0
e,n,208.0
o,n,333.0
t,e,331.0
e,SPACE,518.0
e,n,232.0
s,SPACE,344.0
SPACE,s,480.0
e,SPACE,1055.0
SPACE,s,616.0
SPACE,t,1120.0
e,SPACE,1880.0
e,n,232.0
t,SPACE,1144.0
s,SPACE,503.0
SPACE,s,352.0
s,SPACE,1184.0
SPACE,i,416.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,1000.0
e,n,208.0
s,SPACE,416.0
r,e,269.0
e,SPACE,272.0
o,n,360.0
t,e,304.0
e,n,256.0
SPACE,s,411.0
BACKSPACE,BACKSPACE,304.0
o,n,344.0
e,r,296.0
s,e,344.0
e,SPACE,600.0
BACKSPACE,BACKSPACE,1153.0
BACKSPACE,BACKSPACE,653.0
BACKSPACE,BACKSPACE,620.0
BACKSPACE,BACKSPACE,587.0
BACKSPACE,BACKSPACE,554.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
o,n,371.0
e,r,280.0
s,e,320.0
e,SPACE,328.0
SPACE,a,384.0
SPACE,s,304.0
SPACE,i,726.0
e,r,243.0
o,n,464.0
e,r,304.0
s,e,328.0
e,SPACE,360.0
SPACE,a,368.0
SPACE,s,296.0
SPACE,s,1574.0
r,e,320.0
e,SPACE,408.0
e,r,296.0
o,n,296.0
s,e,312.0
o,n,392.0
e,r,322.0
s,e,161.0
e,SPACE,402.0
e,r,328.0
o,n,400.0
e,r,288.0
s,e,304.0
e,SPACE,536.0
t,e,296.0
e,r,320.0
SPACE,s,536.0
o,n,320.0
e,SPACE,921.0
e,SPACE,376.0
e,SPACE,1003.0
t,e,390.0
s,e,297.0
e,r,343.0
e,s,312.0
o,n,312.0
e,SPACE,312.0
SPACE,a,3291.0
t,e,328.0
e,s,390.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,561.0
s,SPACE,249.0
SPACE,a,515.0
t,e,468.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,281.0
e,s,327.0
s,SPACE,219.0
o,n,359.0
t,e,344.0
o,n,312.0
n,SPACE,249.0
s,SPACE,6115.0
SPACE,a,312.0
SPACE,t,437.0
t,h,280.0
e,SPACE,249.0
e,n,265.0
s,SPACE,250.0
SPACE,a,297.0
t,SPACE,265.0
SPACE,t,296.0
t,h,234.0
e,SPACE,250.0
e,r,312.0
BACKSPACE,BACKSPACE,328.0
s,e,312.0
e,SPACE,296.0
e,SPACE,281.0
e,SPACE,281.0
t,SPACE,250.0
SPACE,t,281.0
t,h,187.0
e,SPACE,234.0
SPACE,t,312.0
e,SPACE,249.0
s,e,281.0
e,r,344.0
SPACE,s,3011.0
e,s,452.0
s,SPACE,297.0
s,SPACE,328.0
SPACE,i,1030.0
e,r,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,280.0
e,r,312.0
SPACE,a,390.0
o,n,296.0
s,SPACE,328.0
SPACE,t,561.0
t,h,234.0
t,SPACE,249.0
SPACE,t,983.0
t,h,218.0
s,SPACE,265.0
n,SPACE,250.0
e,SPACE,281.0
SPACE,i,827.0
SPACE,i,234.0
s,e,281.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,343.0
SPACE,t,9781.0
t,h,281.0
e,SPACE,312.0
e,s,422.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,1186.0
o,n,344.0
e,n,219.0
o,n,312.0
n,SPACE,250.0
SPACE,t,780.0
t,h,266.0
e,SPACE,234.0
e,r,359.0
e,SPACE,1045.0
SPACE,a,297.0
SPACE,s,15178.0
e,SPACE,406.0
SPACE,s,1014.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,2746.0
SPACE,a,905.0
t,h,234.0
SPACE,a,421.0
SPACE,s,593.0
t,e,390.0
e,SPACE,280.0
o,n,343.0
n,SPACE,265.0
SPACE,s,312.0
t,SPACE,297.0
SPACE,i,1654.0
s,SPACE,328.0
n,SPACE,374.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,265.0
SPACE,a,343.0
e,s,312.0
r,e,250.0
e,SPACE,234.0
SPACE,t,281.0
o,SPACE,203.0
o,SPACE,281.0
SPACE,s,780.0
s,e,358.0
SPACE,i,1576.0
s,SPACE,296.0
o,n,328.0
e,SPACE,312.0
SPACE,t,343.0
t,h,234.0
e,SPACE,218.0
e,s,359.0
t,SPACE,203.0
SPACE,i,265.0
n,SPACE,234.0
SPACE,t,343.0
t,h,203.0
s,e,297.0
e,SPACE,265.0
SPACE,a,281.0
r,e,218.0
e,SPACE,265.0
r,e,234.0
o,n,343.0
n,SPACE,219.0
e,SPACE,281.0
SPACE,s,343.0
t,e,312.0
t,SPACE,249.0
SPACE,t,328.0
t,h,203.0
e,SPACE,218.0
SPACE,s,530.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,297.0
SPACE,a,499.0
r,e,218.0
o,SPACE,234.0
SPACE,s,328.0
t,SPACE,280.0
o,n,359.0
n,SPACE,265.0
t,SPACE,531.0
e,SPACE,234.0
SPACE,a,281.0
t,SPACE,234.0
o,n,327.0
n,SPACE,218.0
e,r,296.0
t,e,328.0
e,r,328.0
SPACE,a,733.0
t,e,281.0
e,r,296.0
SPACE,t,405.0
e,SPACE,219.0
SPACE,a,546.0
t,h,202.0
e,r,265.0
t,SPACE,374.0
o,n,327.0
n,SPACE,265.0
r,e,437.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,577.0
SPACE,s,327.0
r,e,280.0
SPACE,t,2231.0
t,h,280.0
e,SPACE,265.0
r,e,219.0
e,s,280.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
