key1,key2,time
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,874.0
e,s,140.0
r,e,110.0
SPACE,s,577.0
s,e,78.0
t,e,187.0
t,SPACE,250.0
SPACE,t,717.0
o,SPACE,110.0
e,r,203.0
t,h,203.0
SPACE,t,406.0
t,h,124.0
e,SPACE,109.0
t,SPACE,234.0
o,n,140.0
n,SPACE,110.0
s,e,47.0
s,e,62.0
o,n,764.0
SPACE,s,202.0
s,e,156.0
e,s,999.0
o,n,234.0
n,SPACE,188.0
e,SPACE,203.0
e,r,109.0
r,e,109.0
e,n,671.0
t,SPACE,219.0
SPACE,s,343.0
s,e,172.0
s,SPACE,296.0
e,s,219.0
r,e,62.0
e,SPACE,187.0
SPACE,s,328.0
s,e,171.0
o,n,172.0
n,SPACE,140.0
t,SPACE,171.0
SPACE,t,281.0
o,SPACE,156.0
e,r,218.0
t,h,140.0
SPACE,t,234.0
t,h,141.0
e,SPACE,140.0
t,SPACE,374.0
o,n,140.0
n,SPACE,156.0
s,e,141.0
s,e,141.0
o,n,187.0
SPACE,s,297.0
s,e,109.0
e,s,515.0
n,SPACE,187.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
e,r,218.0
r,e,63.0
e,n,156.0
t,SPACE,141.0
SPACE,s,281.0
s,e,140.0
s,SPACE,171.0
e,s,156.0
r,e,468.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,702.0
s,e,156.0
t,e,78.0
t,SPACE,187.0
SPACE,t,328.0
o,SPACE,281.0
e,r,219.0
t,h,140.0
SPACE,t,406.0
t,h,78.0
e,SPACE,140.0
t,SPACE,312.0
o,n,141.0
n,SPACE,374.0
s,e,141.0
s,e,125.0
o,n,265.0
SPACE,s,328.0
s,e,187.0
e,s,671.0
o,n,203.0
n,SPACE,125.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
e,n,1060.0
r,e,639.0
e,n,141.0
t,SPACE,421.0
SPACE,s,203.0
s,e,140.0
s,SPACE,156.0
e,s,296.0
r,e,78.0
SPACE,s,546.0
s,e,62.0
BACKSPACE,BACKSPACE,141.0
t,e,202.0
t,SPACE,156.0
o,SPACE,140.0
e,r,219.0
t,h,140.0
SPACE,t,203.0
t,h,125.0
e,SPACE,125.0
t,SPACE,390.0
o,n,125.0
n,SPACE,1841.0
BACKSPACE,BACKSPACE,125.0
s,e,93.0
BACKSPACE,BACKSPACE,140.0
s,e,78.0
s,e,234.0
o,n,234.0
SPACE,s,562.0
s,e,218.0
o,n,141.0
n,SPACE,265.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
e,r,156.0
r,e,234.0
e,n,296.0
t,SPACE,1809.0
SPACE,s,905.0
s,SPACE,250.0
SPACE,i,499.0
e,s,141.0
r,e,78.0
SPACE,s,280.0
s,e,141.0
t,e,406.0
t,SPACE,140.0
SPACE,t,234.0
o,SPACE,63.0
e,r,187.0
t,h,141.0
SPACE,t,328.0
t,h,187.0
e,SPACE,187.0
t,SPACE,390.0
o,n,141.0
n,SPACE,249.0
s,e,125.0
s,e,125.0
o,n,390.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
o,n,312.0
SPACE,s,421.0
s,e,63.0
o,n,125.0
n,SPACE,140.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
e,r,125.0
r,e,78.0
e,n,202.0
t,SPACE,125.0
SPACE,s,218.0
s,e,125.0
s,SPACE,141.0
e,s,203.0
r,e,78.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,172.0
s,e,422.0
t,e,78.0
e,r,203.0
t,SPACE,125.0
SPACE,t,171.0
o,SPACE,671.0
e,r,125.0
t,h,187.0
BACKSPACE,BACKSPACE,124.0
t,h,110.0
e,SPACE,234.0
t,SPACE,374.0
o,n,156.0
n,SPACE,140.0
s,e,125.0
s,e,234.0
o,n,125.0
SPACE,s,218.0
s,e,609.0
BACKSPACE,BACKSPACE,156.0
o,n,219.0
n,SPACE,265.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,r,125.0
r,e,78.0
e,n,265.0
t,SPACE,187.0
SPACE,s,312.0
s,e,234.0
s,SPACE,203.0
e,s,156.0
r,e,94.0
SPACE,s,858.0
s,e,187.0
t,e,94.0
t,SPACE,125.0
SPACE,t,421.0
o,SPACE,125.0
e,r,187.0
SPACE,t,249.0
t,h,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,437.0
t,h,109.0
SPACE,t,499.0
t,h,110.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,187.0
o,n,203.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,359.0
s,e,171.0
s,e,156.0
o,n,187.0
SPACE,s,218.0
s,e,141.0
o,n,203.0
n,SPACE,203.0
t,h,296.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,188.0
e,r,188.0
r,e,93.0
e,n,265.0
t,SPACE,188.0
s,e,187.0
s,SPACE,203.0
e,s,266.0
r,e,109.0
SPACE,s,468.0
s,e,156.0
t,e,764.0
t,SPACE,125.0
SPACE,t,234.0
o,SPACE,124.0
e,r,172.0
t,h,109.0
SPACE,t,156.0
t,h,124.0
e,SPACE,125.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,172.0
o,n,202.0
n,SPACE,359.0
s,e,62.0
s,e,156.0
o,n,359.0
SPACE,s,281.0
s,e,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
o,n,219.0
n,SPACE,171.0
e,SPACE,609.0
BACKSPACE,BACKSPACE,203.0
e,r,686.0
r,e,312.0
e,n,250.0
t,SPACE,94.0
SPACE,s,296.0
s,e,125.0
s,SPACE,188.0
e,s,234.0
r,e,93.0
e,SPACE,110.0
SPACE,s,344.0
s,e,78.0
t,e,94.0
t,SPACE,219.0
SPACE,t,281.0
o,SPACE,124.0
e,r,171.0
SPACE,t,156.0
t,h,125.0
SPACE,t,375.0
t,h,125.0
e,SPACE,62.0
t,SPACE,406.0
o,n,202.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,141.0
s,e,63.0
n,SPACE,280.0
s,e,266.0
e,r,452.0
t,e,125.0
e,s,234.0
n,SPACE,428.0
e,SPACE,135.0
e,s,1229.0
r,e,1768.0
e,SPACE,134.0
SPACE,a,560.0
BACKSPACE,BACKSPACE,332.0
o,n,100.0
o,n,160.0
o,n,128.0
n,SPACE,936.0
e,r,-58.0
n,SPACE,233.0
e,SPACE,486.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
e,n,166.0
e,SPACE,225.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
e,n,188.0
o,n,304.0
n,SPACE,201.0
n,SPACE,497.0
e,SPACE,241.0
SPACE,t,367.0
s,SPACE,1233.0
SPACE,s,494.0
s,e,208.0
e,SPACE,208.0
SPACE,t,208.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,675.0
SPACE,t,1440.0
o,SPACE,141.0
s,SPACE,290.0
e,s,67.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,144.0
SPACE,t,562.0
s,SPACE,160.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,376.0
s,e,90.0
e,SPACE,376.0
SPACE,t,376.0
o,SPACE,243.0
s,SPACE,464.0
SPACE,a,247.0
e,s,216.0
t,e,134.0
t,h,143.0
SPACE,s,225.0
t,SPACE,2931.0
t,h,523.0
t,SPACE,151.0
e,s,396.0
e,SPACE,142.0
e,r,116.0
r,e,67.0
e,s,54.0
e,s,534.0
BACKSPACE,BACKSPACE,178.0
e,n,117.0
s,SPACE,237.0
s,e,136.0
e,n,120.0
o,n,244.0
e,r,257.0
s,e,176.0
e,SPACE,440.0
SPACE,s,248.0
o,n,116.0
e,r,234.0
s,e,236.0
e,SPACE,277.0
SPACE,a,350.0
SPACE,s,202.0
o,n,405.0
e,r,390.0
s,e,141.0
o,n,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
o,n,62.0
e,r,218.0
s,e,62.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,218.0
t,e,140.0
e,r,78.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,406.0
o,n,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,1694.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,820.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,307.0
o,n,200.0
e,r,292.0
s,e,134.0
e,SPACE,216.0
SPACE,s,293.0
e,r,58.0
e,SPACE,3040.0
s,e,705.0
e,r,117.0
e,s,250.0
o,n,242.0
e,SPACE,669.0
s,SPACE,216.0
SPACE,i,496.0
s,SPACE,191.0
n,SPACE,117.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,176.0
e,n,176.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,139.0
e,SPACE,148.0
t,h,117.0
e,r,150.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,178.0
t,h,116.0
s,SPACE,58.0
e,SPACE,184.0
SPACE,i,408.0
s,SPACE,160.0
t,SPACE,113.0
t,SPACE,116.0
SPACE,i,251.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,284.0
SPACE,t,117.0
o,SPACE,58.0
e,SPACE,58.0
SPACE,t,267.0
t,h,81.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
SPACE,t,328.0
o,SPACE,63.0
o,SPACE,172.0
SPACE,t,265.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
e,n,124.0
BACKSPACE,BACKSPACE,156.0
e,n,140.0
n,SPACE,515.0
s,e,125.0
e,SPACE,171.0
SPACE,i,1841.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,156.0
s,e,141.0
BACKSPACE,BACKSPACE,250.0
e,s,63.0
s,e,452.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,141.0
r,e,62.0
e,SPACE,141.0
SPACE,t,281.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
