key1,key2,time
BACKSPACE,BACKSPACE,630.0
t,e,312.0
e,s,264.0
t,SPACE,393.0
SPACE,t,1365.0
o,SPACE,421.0
SPACE,s,385.0
s,e,397.0
e,SPACE,604.0
SPACE,i,959.0
SPACE,t,395.0
t,h,352.0
e,SPACE,474.0
s,SPACE,625.0
SPACE,t,1509.0
t,h,365.0
t,SPACE,457.0
SPACE,i,1088.0
SPACE,t,710.0
e,SPACE,475.0
SPACE,a,1563.0
r,e,312.0
e,SPACE,422.0
e,SPACE,433.0
SPACE,t,1303.0
o,SPACE,446.0
e,SPACE,314.0
SPACE,t,1055.0
t,h,384.0
e,r,456.0
r,e,360.0
e,SPACE,447.0
SPACE,a,1363.0
r,e,303.0
e,SPACE,396.0
SPACE,t,408.0
o,SPACE,399.0
SPACE,s,865.0
s,e,455.0
e,n,526.0
t,e,381.0
e,n,440.0
e,s,421.0
s,SPACE,672.0
BACKSPACE,BACKSPACE,406.0
SPACE,i,915.0
n,SPACE,393.0
SPACE,t,2359.0
t,h,425.0
s,SPACE,461.0
SPACE,s,803.0
t,h,588.0
s,SPACE,292.0
SPACE,i,487.0
s,SPACE,269.0
SPACE,t,408.0
t,e,349.0
t,SPACE,373.0
SPACE,t,1313.0
o,SPACE,506.0
SPACE,s,322.0
s,e,443.0
e,SPACE,494.0
SPACE,i,906.0
SPACE,t,349.0
t,h,346.0
e,SPACE,447.0
s,SPACE,446.0
SPACE,t,1192.0
t,h,393.0
t,SPACE,424.0
SPACE,i,777.0
SPACE,t,502.0
e,SPACE,580.0
SPACE,a,1928.0
r,e,337.0
e,SPACE,465.0
e,SPACE,498.0
SPACE,t,881.0
o,SPACE,456.0
SPACE,t,911.0
t,h,313.0
e,r,433.0
r,e,325.0
e,SPACE,453.0
SPACE,a,719.0
r,e,300.0
e,SPACE,456.0
SPACE,t,1146.0
o,SPACE,494.0
SPACE,s,750.0
s,e,314.0
e,n,596.0
t,e,359.0
e,n,756.0
e,s,349.0
s,SPACE,495.0
SPACE,i,1089.0
n,SPACE,327.0
SPACE,t,457.0
t,h,360.0
s,SPACE,313.0
SPACE,s,1968.0
t,h,567.0
s,SPACE,368.0
SPACE,i,684.0
s,SPACE,297.0
SPACE,a,411.0
SPACE,t,1462.0
t,e,401.0
e,s,320.0
t,SPACE,458.0
SPACE,t,974.0
o,SPACE,449.0
SPACE,s,225.0
s,e,375.0
e,SPACE,785.0
SPACE,i,1437.0
SPACE,t,525.0
t,h,332.0
e,r,368.0
e,SPACE,581.0
BACKSPACE,BACKSPACE,486.0
BACKSPACE,BACKSPACE,528.0
s,SPACE,434.0
SPACE,t,1051.0
t,h,418.0
t,SPACE,466.0
SPACE,i,829.0
SPACE,t,520.0
BACKSPACE,BACKSPACE,383.0
e,SPACE,505.0
SPACE,a,1898.0
r,e,325.0
e,SPACE,398.0
e,SPACE,780.0
SPACE,t,888.0
o,SPACE,453.0
SPACE,t,1227.0
t,h,336.0
e,r,313.0
r,e,297.0
e,SPACE,477.0
SPACE,a,683.0
r,e,300.0
e,SPACE,550.0
SPACE,t,824.0
o,SPACE,481.0
SPACE,s,1009.0
s,e,348.0
e,n,715.0
t,e,336.0
e,n,662.0
e,s,325.0
s,SPACE,534.0
SPACE,i,1255.0
n,SPACE,375.0
SPACE,t,682.0
t,h,384.0
s,SPACE,361.0
SPACE,s,766.0
BACKSPACE,BACKSPACE,653.0
t,h,492.0
s,SPACE,257.0
SPACE,i,747.0
s,SPACE,265.0
SPACE,a,361.0
SPACE,t,794.0
t,e,372.0
e,s,322.0
t,SPACE,431.0
SPACE,t,1168.0
o,SPACE,457.0
SPACE,s,366.0
s,e,449.0
e,SPACE,575.0
SPACE,i,914.0
SPACE,t,454.0
t,h,379.0
e,SPACE,333.0
s,SPACE,544.0
SPACE,t,986.0
t,h,360.0
t,SPACE,409.0
SPACE,i,1172.0
SPACE,t,502.0
e,SPACE,481.0
SPACE,a,1314.0
r,e,323.0
e,SPACE,398.0
e,SPACE,480.0
SPACE,t,1076.0
o,SPACE,505.0
SPACE,t,699.0
t,h,348.0
e,r,311.0
r,e,284.0
SPACE,a,1066.0
r,e,313.0
e,SPACE,422.0
SPACE,t,840.0
t,e,359.0
o,SPACE,515.0
SPACE,s,810.0
s,e,446.0
e,n,622.0
t,e,366.0
e,n,701.0
e,s,307.0
s,SPACE,837.0
SPACE,i,989.0
n,SPACE,369.0
SPACE,t,529.0
t,h,400.0
s,SPACE,487.0
SPACE,s,764.0
t,h,579.0
s,SPACE,321.0
SPACE,i,643.0
s,SPACE,343.0
SPACE,a,303.0
t,e,355.0
e,s,318.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,422.0
SPACE,t,829.0
t,e,364.0
e,s,311.0
t,SPACE,373.0
SPACE,t,1123.0
o,SPACE,422.0
SPACE,s,677.0
s,e,396.0
e,SPACE,441.0
SPACE,i,1115.0
SPACE,t,355.0
e,SPACE,323.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,358.0
e,SPACE,326.0
s,SPACE,533.0
SPACE,t,618.0
t,h,324.0
t,SPACE,372.0
SPACE,i,902.0
SPACE,t,444.0
e,SPACE,923.0
SPACE,a,915.0
r,e,322.0
e,SPACE,386.0
e,SPACE,993.0
SPACE,t,993.0
o,SPACE,638.0
SPACE,t,1201.0
t,h,324.0
e,r,385.0
r,e,335.0
e,SPACE,425.0
SPACE,a,653.0
r,e,313.0
e,SPACE,409.0
SPACE,t,780.0
o,SPACE,409.0
SPACE,s,409.0
s,e,454.0
e,n,445.0
t,e,347.0
e,n,649.0
e,s,311.0
s,SPACE,398.0
SPACE,i,1611.0
n,SPACE,382.0
SPACE,t,607.0
t,h,372.0
s,SPACE,350.0
SPACE,s,613.0
t,h,778.0
s,SPACE,301.0
SPACE,i,945.0
s,SPACE,374.0
SPACE,a,494.0
SPACE,t,701.0
t,e,372.0
e,s,301.0
t,SPACE,410.0
SPACE,t,952.0
o,SPACE,427.0
SPACE,s,505.0
s,e,313.0
e,SPACE,522.0
SPACE,i,985.0
SPACE,t,408.0
e,SPACE,362.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,386.0
s,SPACE,410.0
SPACE,t,961.0
t,h,348.0
t,SPACE,375.0
SPACE,i,811.0
SPACE,t,445.0
e,SPACE,450.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,495.0
e,SPACE,1259.0
SPACE,a,931.0
r,e,343.0
e,SPACE,428.0
e,SPACE,707.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,372.0
e,SPACE,579.0
SPACE,t,890.0
o,SPACE,433.0
SPACE,t,1007.0
t,h,299.0
e,r,300.0
r,e,287.0
e,SPACE,375.0
SPACE,a,646.0
r,e,277.0
e,SPACE,397.0
SPACE,t,746.0
o,SPACE,445.0
SPACE,s,755.0
s,e,299.0
e,n,710.0
t,e,347.0
e,n,805.0
e,s,287.0
s,SPACE,351.0
SPACE,i,1508.0
n,SPACE,363.0
SPACE,t,468.0
t,h,349.0
s,SPACE,410.0
SPACE,s,774.0
t,h,371.0
s,SPACE,257.0
SPACE,i,450.0
BACKSPACE,BACKSPACE,384.0
s,SPACE,350.0
SPACE,a,357.0
t,e,336.0
e,s,276.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,382.0
SPACE,t,766.0
t,e,348.0
e,s,313.0
t,SPACE,1399.0
SPACE,t,1110.0
o,SPACE,386.0
SPACE,s,481.0
s,e,348.0
e,SPACE,470.0
SPACE,i,1382.0
SPACE,t,444.0
t,h,360.0
e,SPACE,512.0
s,SPACE,914.0
SPACE,t,537.0
t,h,336.0
t,SPACE,410.0
SPACE,i,881.0
e,SPACE,1146.0
SPACE,a,837.0
r,e,320.0
e,SPACE,417.0
e,SPACE,447.0
SPACE,t,1179.0
o,SPACE,577.0
SPACE,t,561.0
t,h,289.0
e,r,300.0
r,e,299.0
e,SPACE,397.0
SPACE,a,396.0
r,e,265.0
e,SPACE,385.0
SPACE,t,934.0
o,SPACE,445.0
SPACE,s,634.0
e,s,289.0
SPACE,s,1053.0
s,e,320.0
e,n,916.0
t,e,368.0
e,n,851.0
e,s,221.0
s,SPACE,993.0
SPACE,i,605.0
n,SPACE,334.0
SPACE,t,424.0
t,h,344.0
s,SPACE,330.0
BACKSPACE,BACKSPACE,355.0
t,h,378.0
s,SPACE,298.0
SPACE,i,537.0
s,SPACE,260.0
SPACE,a,853.0
SPACE,t,510.0
t,e,343.0
e,s,285.0
t,SPACE,357.0
SPACE,t,809.0
o,SPACE,405.0
SPACE,s,300.0
s,e,431.0
e,SPACE,858.0
SPACE,i,837.0
SPACE,t,458.0
t,h,325.0
e,r,409.0
r,e,313.0
e,SPACE,435.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,753.0
s,SPACE,458.0
SPACE,t,1459.0
t,h,349.0
t,SPACE,363.0
SPACE,i,775.0
SPACE,t,821.0
e,SPACE,457.0
SPACE,a,730.0
r,e,300.0
e,SPACE,416.0
e,SPACE,1171.0
SPACE,t,541.0
o,SPACE,458.0
SPACE,t,517.0
t,h,360.0
e,r,301.0
r,e,298.0
e,SPACE,433.0
SPACE,a,799.0
r,e,313.0
e,SPACE,468.0
SPACE,t,795.0
o,SPACE,584.0
SPACE,s,887.0
s,e,289.0
e,n,801.0
t,e,360.0
e,n,726.0
e,s,351.0
s,SPACE,1117.0
o,n,529.0
BACKSPACE,BACKSPACE,379.0
n,SPACE,346.0
SPACE,t,473.0
t,h,414.0
s,SPACE,371.0
SPACE,s,750.0
t,h,349.0
s,SPACE,360.0
SPACE,i,642.0
s,SPACE,360.0
SPACE,a,397.0
SPACE,t,566.0
t,e,324.0
e,s,253.0
t,SPACE,375.0
SPACE,t,926.0
o,SPACE,371.0
SPACE,s,422.0
s,e,314.0
e,SPACE,683.0
SPACE,i,572.0
SPACE,t,409.0
t,h,326.0
e,SPACE,398.0
s,SPACE,741.0
SPACE,t,552.0
t,h,333.0
t,SPACE,367.0
SPACE,i,913.0
SPACE,t,415.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,736.0
e,SPACE,1146.0
SPACE,a,1055.0
r,e,314.0
e,SPACE,363.0
e,SPACE,704.0
SPACE,t,713.0
o,SPACE,433.0
SPACE,t,992.0
t,h,395.0
e,r,348.0
r,e,334.0
e,SPACE,565.0
SPACE,a,738.0
t,e,301.0
e,SPACE,434.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,446.0
r,e,289.0
e,SPACE,445.0
SPACE,t,885.0
o,SPACE,446.0
SPACE,s,790.0
s,e,301.0
e,n,632.0
t,e,349.0
e,n,587.0
e,s,325.0
s,SPACE,373.0
SPACE,i,1130.0
n,SPACE,314.0
SPACE,t,420.0
t,h,373.0
s,SPACE,350.0
SPACE,s,662.0
t,h,397.0
s,SPACE,350.0
SPACE,i,1025.0
s,SPACE,349.0
SPACE,t,456.0
t,e,336.0
e,s,1074.0
t,SPACE,409.0
SPACE,t,1066.0
o,SPACE,423.0
SPACE,s,480.0
s,e,336.0
e,SPACE,948.0
SPACE,t,397.0
t,h,312.0
e,SPACE,357.0
s,SPACE,464.0
SPACE,t,1277.0
t,h,376.0
t,SPACE,350.0
SPACE,i,421.0
SPACE,t,373.0
BACKSPACE,BACKSPACE,698.0
BACKSPACE,BACKSPACE,517.0
e,SPACE,509.0
SPACE,a,1519.0
r,e,313.0
e,SPACE,409.0
e,SPACE,884.0
SPACE,t,629.0
o,SPACE,397.0
BACKSPACE,BACKSPACE,402.0
t,h,336.0
e,r,301.0
r,e,313.0
e,SPACE,490.0
SPACE,a,765.0
r,e,360.0
e,SPACE,462.0
SPACE,t,918.0
o,SPACE,463.0
SPACE,s,1158.0
s,e,349.0
e,n,910.0
t,e,361.0
e,n,647.0
e,s,324.0
s,SPACE,1518.0
SPACE,i,903.0
n,SPACE,326.0
SPACE,t,475.0
t,h,326.0
s,SPACE,375.0
SPACE,s,561.0
t,h,391.0
s,SPACE,302.0
SPACE,i,1281.0
s,SPACE,341.0
SPACE,a,683.0
SPACE,t,691.0
t,e,396.0
e,s,359.0
t,SPACE,432.0
SPACE,t,1790.0
o,SPACE,398.0
SPACE,s,420.0
s,e,421.0
e,SPACE,409.0
SPACE,i,934.0
SPACE,t,491.0
t,h,341.0
e,SPACE,362.0
s,SPACE,494.0
t,h,348.0
t,SPACE,444.0
SPACE,i,988.0
SPACE,t,456.0
e,SPACE,410.0
SPACE,a,1226.0
r,e,301.0
e,SPACE,398.0
e,SPACE,488.0
SPACE,t,904.0
o,SPACE,421.0
e,SPACE,333.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,384.0
SPACE,t,1163.0
t,h,348.0
e,r,311.0
r,e,288.0
e,SPACE,386.0
SPACE,a,915.0
r,e,313.0
e,SPACE,383.0
SPACE,t,419.0
o,SPACE,408.0
SPACE,s,1088.0
s,e,321.0
e,n,697.0
t,e,324.0
e,n,583.0
e,s,311.0
s,SPACE,782.0
SPACE,i,794.0
n,SPACE,373.0
SPACE,t,683.0
t,h,336.0
s,SPACE,326.0
SPACE,s,575.0
t,h,371.0
s,SPACE,301.0
SPACE,i,418.0
s,SPACE,254.0
SPACE,a,748.0
SPACE,t,687.0
t,e,492.0
e,s,347.0
BACKSPACE,BACKSPACE,7666.0
BACKSPACE,BACKSPACE,7265.0
BACKSPACE,BACKSPACE,7215.0
BACKSPACE,BACKSPACE,7166.0
BACKSPACE,BACKSPACE,7116.0
BACKSPACE,BACKSPACE,7065.0
BACKSPACE,BACKSPACE,7015.0
BACKSPACE,BACKSPACE,6965.0
BACKSPACE,BACKSPACE,6915.0
BACKSPACE,BACKSPACE,6865.0
BACKSPACE,BACKSPACE,6815.0
BACKSPACE,BACKSPACE,6765.0
BACKSPACE,BACKSPACE,6714.0
BACKSPACE,BACKSPACE,6664.0
BACKSPACE,BACKSPACE,6613.0
BACKSPACE,BACKSPACE,6564.0
BACKSPACE,BACKSPACE,6513.0
BACKSPACE,BACKSPACE,6463.0
s,e,332.0
o,n,426.0
BACKSPACE,BACKSPACE,319.0
SPACE,s,379.0
s,e,296.0
e,s,283.0
BACKSPACE,BACKSPACE,355.0
o,n,332.0
n,SPACE,309.0
e,SPACE,357.0
e,r,308.0
r,e,308.0
t,SPACE,421.0
SPACE,s,1365.0
s,e,313.0
t,SPACE,373.0
e,s,300.0
s,SPACE,350.0
r,e,313.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,381.0
SPACE,s,1015.0
s,e,300.0
t,e,391.0
t,SPACE,381.0
SPACE,t,856.0
o,SPACE,426.0
e,r,308.0
t,h,343.0
t,SPACE,481.0
o,n,783.0
n,SPACE,314.0
BACKSPACE,BACKSPACE,393.0
s,e,302.0
s,e,290.0
o,n,420.0
SPACE,s,977.0
s,e,325.0
e,s,289.0
o,n,299.0
n,SPACE,326.0
e,SPACE,198.0
e,r,419.0
r,e,300.0
e,n,774.0
SPACE,s,956.0
s,e,311.0
t,SPACE,375.0
e,s,393.0
s,SPACE,374.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,444.0
e,s,298.0
s,SPACE,404.0
t,e,321.0
SPACE,s,1275.0
s,e,320.0
t,e,361.0
BACKSPACE,BACKSPACE,360.0
t,SPACE,350.0
SPACE,t,420.0
o,SPACE,456.0
e,r,312.0
t,h,325.0
t,SPACE,360.0
o,n,382.0
n,SPACE,375.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,361.0
s,e,289.0
s,e,316.0
o,n,472.0
SPACE,s,889.0
s,e,284.0
e,s,293.0
o,n,344.0
n,SPACE,380.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,378.0
r,e,284.0
e,n,828.0
t,SPACE,368.0
SPACE,s,1508.0
s,e,331.0
t,SPACE,405.0
e,s,331.0
s,SPACE,381.0
r,e,285.0
SPACE,s,1267.0
s,e,297.0
t,e,319.0
t,SPACE,357.0
SPACE,t,439.0
o,SPACE,773.0
e,r,323.0
t,h,336.0
t,SPACE,433.0
o,n,750.0
n,SPACE,349.0
s,e,288.0
s,e,300.0
o,n,420.0
SPACE,s,654.0
s,e,288.0
e,s,301.0
o,n,594.0
n,SPACE,332.0
e,SPACE,273.0
e,r,286.0
r,e,294.0
e,n,704.0
t,SPACE,404.0
SPACE,s,1300.0
s,e,320.0
t,SPACE,404.0
e,s,399.0
s,SPACE,428.0
SPACE,a,964.0
r,e,308.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,385.0
r,e,301.0
SPACE,s,678.0
s,e,287.0
t,e,313.0
t,SPACE,360.0
SPACE,t,1173.0
o,SPACE,397.0
e,r,335.0
t,h,313.0
t,SPACE,384.0
o,n,631.0
n,SPACE,314.0
s,e,813.0
s,e,337.0
o,n,384.0
SPACE,s,759.0
s,e,323.0
e,s,276.0
o,n,445.0
n,SPACE,350.0
e,SPACE,350.0
e,r,313.0
r,e,273.0
e,n,992.0
t,SPACE,386.0
SPACE,s,1092.0
s,e,300.0
t,SPACE,585.0
e,s,360.0
s,SPACE,408.0
r,e,333.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,348.0
SPACE,s,647.0
s,e,408.0
t,e,358.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,382.0
t,e,300.0
t,SPACE,374.0
SPACE,t,420.0
o,SPACE,432.0
e,r,448.0
t,h,332.0
t,SPACE,405.0
BACKSPACE,BACKSPACE,602.0
o,n,379.0
n,SPACE,790.0
BACKSPACE,BACKSPACE,344.0
s,e,309.0
s,e,336.0
o,n,432.0
SPACE,s,614.0
s,e,324.0
e,s,300.0
o,n,701.0
n,SPACE,348.0
e,SPACE,405.0
e,r,313.0
r,e,287.0
e,n,793.0
t,SPACE,410.0
SPACE,s,1128.0
s,e,312.0
t,SPACE,385.0
e,s,312.0
r,e,313.0
SPACE,s,934.0
s,e,313.0
t,e,360.0
t,SPACE,384.0
SPACE,t,1163.0
o,SPACE,409.0
e,r,324.0
t,h,349.0
t,SPACE,398.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,382.0
t,SPACE,439.0
o,n,406.0
n,SPACE,338.0
s,e,289.0
s,e,332.0
o,n,796.0
BACKSPACE,BACKSPACE,378.0
SPACE,s,412.0
s,e,297.0
e,s,307.0
o,n,348.0
n,SPACE,338.0
e,SPACE,373.0
e,r,265.0
r,e,217.0
e,n,943.0
t,SPACE,428.0
SPACE,s,1250.0
s,e,328.0
t,SPACE,369.0
e,s,331.0
r,e,320.0
SPACE,s,811.0
s,e,320.0
t,e,312.0
t,SPACE,362.0
SPACE,t,659.0
o,SPACE,439.0
e,r,325.0
t,h,325.0
t,SPACE,422.0
BACKSPACE,BACKSPACE,407.0
o,n,360.0
n,SPACE,314.0
BACKSPACE,BACKSPACE,361.0
s,e,348.0
o,n,444.0
SPACE,s,555.0
s,e,325.0
e,s,314.0
n,SPACE,351.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,395.0
n,SPACE,327.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,673.0
o,n,397.0
n,SPACE,386.0
e,SPACE,477.0
e,r,313.0
r,e,286.0
e,n,731.0
t,SPACE,420.0
SPACE,s,955.0
s,e,335.0
t,SPACE,371.0
e,s,302.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,517.0
e,s,325.0
s,SPACE,469.0
r,e,276.0
SPACE,s,586.0
s,e,323.0
t,e,337.0
t,SPACE,421.0
o,SPACE,577.0
t,h,326.0
t,SPACE,470.0
o,n,403.0
n,SPACE,393.0
s,e,285.0
s,e,294.0
o,n,681.0
SPACE,s,569.0
s,e,297.0
e,s,306.0
o,n,361.0
n,SPACE,350.0
BACKSPACE,BACKSPACE,353.0
e,SPACE,380.0
e,r,272.0
r,e,246.0
e,n,1090.0
t,SPACE,404.0
SPACE,s,1419.0
s,e,308.0
BACKSPACE,BACKSPACE,348.0
t,SPACE,362.0
e,s,253.0
r,e,312.0
BACKSPACE,BACKSPACE,573.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,390.0
SPACE,s,1444.0
s,e,322.0
t,e,355.0
t,SPACE,402.0
SPACE,t,516.0
o,SPACE,404.0
e,r,296.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,740.0
t,h,312.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,465.0
t,SPACE,374.0
o,n,887.0
n,SPACE,445.0
s,e,276.0
s,e,319.0
o,n,474.0
BACKSPACE,BACKSPACE,353.0
SPACE,s,447.0
s,e,332.0
e,s,344.0
o,n,426.0
n,SPACE,381.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,454.0
n,SPACE,357.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,345.0
o,n,391.0
n,SPACE,440.0
e,SPACE,418.0
e,r,320.0
r,e,270.0
e,n,833.0
t,SPACE,380.0
SPACE,s,1187.0
s,e,318.0
t,SPACE,406.0
e,s,272.0
s,SPACE,392.0
r,e,308.0
SPACE,s,1092.0
s,e,301.0
t,e,361.0
t,SPACE,374.0
SPACE,t,1355.0
o,SPACE,410.0
e,r,289.0
t,h,383.0
t,SPACE,373.0
o,n,445.0
n,SPACE,411.0
s,e,276.0
s,e,360.0
o,n,455.0
SPACE,s,717.0
s,e,325.0
e,s,310.0
o,n,418.0
n,SPACE,410.0
e,SPACE,479.0
e,r,289.0
r,e,278.0
e,n,749.0
t,SPACE,397.0
SPACE,s,1103.0
s,e,324.0
t,SPACE,385.0
e,s,276.0
r,e,314.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,639.0
r,e,275.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,349.0
SPACE,s,1489.0
s,e,326.0
t,e,342.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,780.0
t,e,355.0
t,SPACE,380.0
SPACE,t,937.0
o,SPACE,1436.0
e,r,313.0
t,h,323.0
t,SPACE,387.0
o,n,344.0
n,SPACE,382.0
s,e,285.0
SPACE,s,874.0
s,e,302.0
e,SPACE,383.0
SPACE,i,708.0
s,SPACE,362.0
SPACE,a,689.0
e,r,264.0
SPACE,i,736.0
t,e,371.0
e,r,314.0
e,SPACE,339.0
e,n,660.0
e,r,286.0
SPACE,t,769.0
t,h,342.0
e,SPACE,391.0
e,s,335.0
BACKSPACE,BACKSPACE,590.0
BACKSPACE,BACKSPACE,337.0
e,SPACE,357.0
SPACE,i,589.0
t,SPACE,358.0
r,e,312.0
e,SPACE,774.0
SPACE,i,555.0
t,e,356.0
e,r,309.0
r,e,1633.0
e,s,307.0
SPACE,a,627.0
SPACE,i,729.0
t,e,413.0
e,r,308.0
SPACE,a,545.0
e,r,285.0
BACKSPACE,BACKSPACE,307.0
SPACE,i,494.0
o,SPACE,369.0
SPACE,s,612.0
e,s,320.0
s,SPACE,394.0
t,SPACE,368.0
t,SPACE,369.0
SPACE,a,502.0
e,r,274.0
SPACE,i,1187.0
BACKSPACE,BACKSPACE,348.0
e,SPACE,314.0
r,e,301.0
e,s,301.0
s,e,277.0
BACKSPACE,BACKSPACE,355.0
SPACE,a,565.0
BACKSPACE,BACKSPACE,343.0
SPACE,i,421.0
s,SPACE,386.0
e,s,312.0
t,SPACE,350.0
SPACE,s,668.0
