key1,key2,time
e,SPACE,62.0
SPACE,a,172.0
r,e,125.0
e,SPACE,125.0
SPACE,t,62.0
o,SPACE,63.0
SPACE,s,515.0
s,e,62.0
e,n,140.0
t,e,187.0
e,n,109.0
e,s,141.0
s,SPACE,140.0
SPACE,i,218.0
n,SPACE,78.0
SPACE,t,125.0
t,h,109.0
s,SPACE,156.0
SPACE,s,187.0
t,h,219.0
s,SPACE,218.0
SPACE,a,234.0
s,SPACE,125.0
SPACE,a,109.0
SPACE,t,172.0
t,e,62.0
e,s,188.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,62.0
SPACE,s,187.0
s,e,125.0
e,SPACE,141.0
SPACE,i,202.0
SPACE,t,140.0
t,h,125.0
e,SPACE,62.0
s,SPACE,125.0
SPACE,t,140.0
t,h,141.0
t,SPACE,141.0
SPACE,i,187.0
SPACE,t,125.0
e,SPACE,140.0
SPACE,a,125.0
r,e,62.0
e,SPACE,125.0
e,SPACE,203.0
SPACE,t,63.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,359.0
SPACE,t,125.0
t,h,140.0
e,r,203.0
r,e,203.0
e,SPACE,62.0
SPACE,a,203.0
r,e,63.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,78.0
SPACE,s,280.0
s,e,141.0
e,n,62.0
t,e,156.0
e,n,141.0
e,s,187.0
s,SPACE,140.0
SPACE,i,125.0
n,SPACE,63.0
SPACE,t,218.0
t,h,62.0
SPACE,s,-62.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,63.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,203.0
t,h,265.0
s,SPACE,265.0
SPACE,i,468.0
s,SPACE,265.0
SPACE,a,281.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,140.0
t,e,63.0
e,s,374.0
t,SPACE,125.0
SPACE,t,172.0
o,SPACE,63.0
SPACE,s,140.0
s,e,156.0
e,SPACE,140.0
SPACE,i,140.0
SPACE,t,141.0
t,h,296.0
e,SPACE,156.0
s,SPACE,140.0
SPACE,t,156.0
t,h,125.0
t,SPACE,140.0
SPACE,i,125.0
SPACE,t,140.0
e,SPACE,125.0
SPACE,a,156.0
r,e,62.0
e,SPACE,141.0
e,SPACE,141.0
SPACE,t,140.0
o,SPACE,62.0
SPACE,t,140.0
t,h,141.0
e,r,203.0
r,e,62.0
e,SPACE,234.0
SPACE,a,125.0
r,e,141.0
e,SPACE,124.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,s,187.0
s,e,78.0
e,n,140.0
t,e,78.0
e,n,141.0
e,s,328.0
s,SPACE,140.0
SPACE,i,125.0
n,SPACE,62.0
SPACE,t,140.0
t,h,125.0
s,SPACE,62.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,156.0
t,h,265.0
s,SPACE,265.0
SPACE,i,265.0
s,SPACE,265.0
SPACE,a,250.0
SPACE,t,140.0
t,e,125.0
e,s,141.0
t,SPACE,250.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,125.0
s,e,141.0
e,SPACE,141.0
SPACE,i,187.0
SPACE,t,62.0
t,h,125.0
e,SPACE,125.0
s,SPACE,78.0
SPACE,t,172.0
t,h,202.0
t,SPACE,141.0
SPACE,i,187.0
SPACE,t,234.0
e,SPACE,280.0
SPACE,a,125.0
r,e,140.0
e,SPACE,63.0
e,SPACE,125.0
SPACE,t,203.0
o,SPACE,63.0
SPACE,t,141.0
t,h,124.0
e,r,141.0
r,e,62.0
e,SPACE,203.0
SPACE,a,140.0
r,e,140.0
e,SPACE,62.0
SPACE,t,141.0
o,SPACE,93.0
SPACE,s,203.0
s,e,63.0
e,n,140.0
t,e,78.0
e,n,140.0
e,s,156.0
s,SPACE,141.0
SPACE,i,125.0
n,SPACE,78.0
SPACE,t,203.0
t,h,63.0
s,SPACE,78.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,140.0
s,e,140.0
o,n,250.0
SPACE,s,203.0
s,e,62.0
e,s,156.0
o,n,218.0
n,SPACE,78.0
e,SPACE,140.0
e,r,109.0
r,e,219.0
e,n,62.0
t,SPACE,218.0
SPACE,s,203.0
s,e,62.0
s,SPACE,141.0
e,s,63.0
r,e,78.0
SPACE,s,593.0
s,e,141.0
t,e,125.0
t,SPACE,141.0
SPACE,t,561.0
o,SPACE,78.0
e,r,94.0
t,h,219.0
SPACE,t,172.0
t,h,140.0
e,SPACE,125.0
t,SPACE,140.0
o,n,281.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,125.0
s,e,62.0
s,e,110.0
o,n,281.0
SPACE,s,624.0
s,e,125.0
e,s,203.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,62.0
e,SPACE,125.0
SPACE,s,140.0
e,r,125.0
r,e,343.0
e,n,140.0
t,SPACE,125.0
SPACE,s,249.0
s,e,78.0
s,SPACE,187.0
e,s,62.0
r,e,62.0
SPACE,s,203.0
s,e,62.0
t,e,141.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,125.0
SPACE,t,826.0
o,SPACE,62.0
SPACE,i,141.0
e,r,78.0
t,h,218.0
SPACE,t,203.0
t,h,141.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,141.0
o,n,203.0
n,SPACE,78.0
s,e,62.0
s,e,141.0
o,n,202.0
SPACE,s,265.0
s,e,281.0
e,s,281.0
o,n,265.0
n,SPACE,78.0
e,SPACE,125.0
e,r,78.0
r,e,141.0
BACKSPACE,BACKSPACE,140.0
e,n,141.0
t,SPACE,141.0
SPACE,s,202.0
s,e,63.0
s,SPACE,140.0
e,s,125.0
SPACE,s,156.0
r,e,63.0
SPACE,s,344.0
s,e,156.0
t,e,125.0
t,SPACE,125.0
SPACE,t,359.0
o,SPACE,62.0
e,r,78.0
t,h,203.0
SPACE,t,312.0
t,h,124.0
e,SPACE,78.0
t,SPACE,124.0
o,n,156.0
n,SPACE,109.0
s,e,63.0
s,e,203.0
o,n,234.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,265.0
s,e,62.0
e,s,281.0
o,n,202.0
n,SPACE,63.0
e,SPACE,125.0
e,r,109.0
r,e,63.0
e,n,171.0
t,SPACE,156.0
SPACE,s,187.0
s,e,47.0
s,SPACE,156.0
e,s,78.0
r,e,47.0
SPACE,s,452.0
s,e,78.0
t,e,109.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,125.0
SPACE,t,171.0
o,SPACE,62.0
e,r,93.0
t,h,47.0
SPACE,t,109.0
t,h,125.0
e,SPACE,125.0
t,SPACE,109.0
o,n,218.0
n,SPACE,62.0
s,e,78.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,124.0
s,e,62.0
s,e,109.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
o,n,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,172.0
s,e,78.0
e,s,140.0
o,n,171.0
n,SPACE,125.0
e,SPACE,110.0
e,r,46.0
r,e,125.0
e,n,187.0
t,SPACE,109.0
SPACE,s,187.0
s,e,63.0
s,SPACE,125.0
e,s,63.0
r,e,62.0
SPACE,s,624.0
s,e,78.0
t,e,250.0
t,SPACE,140.0
SPACE,t,1404.0
o,SPACE,140.0
e,r,78.0
t,h,203.0
SPACE,t,125.0
t,h,125.0
e,SPACE,171.0
SPACE,i,125.0
t,SPACE,124.0
o,n,219.0
n,SPACE,62.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,109.0
s,e,63.0
s,e,109.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,219.0
s,e,62.0
e,s,608.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
o,n,250.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,109.0
e,r,78.0
r,e,125.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,140.0
SPACE,s,297.0
s,e,62.0
s,SPACE,124.0
e,s,63.0
r,e,63.0
SPACE,s,203.0
s,e,62.0
t,e,78.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,47.0
e,r,62.0
t,h,172.0
SPACE,t,452.0
t,h,110.0
e,SPACE,110.0
t,SPACE,140.0
o,n,280.0
n,SPACE,63.0
s,e,47.0
s,e,124.0
o,n,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
o,n,250.0
n,SPACE,171.0
SPACE,s,203.0
s,e,46.0
e,s,125.0
o,n,312.0
n,SPACE,124.0
e,SPACE,202.0
e,r,124.0
r,e,63.0
e,n,187.0
t,SPACE,140.0
SPACE,s,187.0
s,e,63.0
s,SPACE,109.0
e,s,109.0
r,e,63.0
SPACE,s,281.0
s,e,93.0
t,e,140.0
t,SPACE,125.0
SPACE,t,234.0
o,SPACE,47.0
e,r,62.0
t,h,172.0
SPACE,t,234.0
t,h,109.0
e,SPACE,125.0
t,SPACE,63.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
n,SPACE,218.0
s,e,63.0
s,e,124.0
BACKSPACE,BACKSPACE,234.0
o,n,218.0
SPACE,s,171.0
s,e,63.0
e,s,124.0
o,n,234.0
n,SPACE,125.0
e,SPACE,110.0
e,r,109.0
r,e,63.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,297.0
SPACE,s,265.0
s,e,62.0
s,SPACE,110.0
e,s,62.0
r,e,468.0
SPACE,s,390.0
s,e,172.0
t,e,78.0
t,SPACE,109.0
SPACE,t,359.0
o,SPACE,62.0
e,r,94.0
t,h,188.0
SPACE,t,125.0
t,h,109.0
e,SPACE,63.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
o,n,187.0
n,SPACE,62.0
s,e,78.0
s,e,140.0
o,n,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
o,n,250.0
SPACE,s,125.0
s,e,125.0
e,s,125.0
o,n,453.0
n,SPACE,140.0
e,SPACE,140.0
e,r,140.0
r,e,78.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,328.0
SPACE,s,202.0
s,e,63.0
s,SPACE,156.0
e,s,63.0
SPACE,s,203.0
s,e,62.0
BACKSPACE,BACKSPACE,141.0
t,e,156.0
t,SPACE,125.0
SPACE,t,219.0
o,SPACE,63.0
e,r,93.0
t,h,124.0
SPACE,t,125.0
t,h,141.0
e,SPACE,141.0
t,SPACE,140.0
o,n,187.0
n,SPACE,78.0
s,e,78.0
s,e,140.0
o,n,250.0
SPACE,s,406.0
s,e,125.0
e,s,140.0
o,n,203.0
n,SPACE,187.0
e,SPACE,63.0
e,r,171.0
r,e,312.0
e,n,125.0
t,SPACE,140.0
SPACE,s,203.0
s,e,62.0
s,SPACE,141.0
e,s,124.0
SPACE,s,203.0
s,e,78.0
t,e,94.0
t,SPACE,141.0
SPACE,t,187.0
o,SPACE,63.0
e,r,78.0
t,h,140.0
SPACE,t,62.0
t,h,156.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,156.0
o,n,203.0
n,SPACE,78.0
s,e,124.0
s,e,265.0
e,r,374.0
t,e,62.0
e,s,140.0
n,SPACE,125.0
SPACE,a,251.0
o,n,518.0
o,n,703.0
BACKSPACE,BACKSPACE,234.0
e,r,158.0
e,SPACE,20019.0
o,n,374.0
e,r,67.0
e,SPACE,67.0
n,SPACE,67.0
BACKSPACE,BACKSPACE,134.0
e,SPACE,135.0
o,n,130.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,217.0
o,n,252.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
n,SPACE,342.0
e,s,176.0
e,s,132.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,194.0
n,SPACE,159.0
e,s,67.0
o,n,149.0
e,r,66.0
e,SPACE,108.0
r,e,191.0
n,SPACE,350.0
SPACE,s,264.0
o,SPACE,284.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,137.0
o,n,243.0
SPACE,a,449.0
e,r,57.0
t,SPACE,381.0
n,SPACE,350.0
SPACE,s,199.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,542.0
SPACE,s,242.0
s,e,241.0
e,SPACE,67.0
o,SPACE,58.0
BACKSPACE,BACKSPACE,286.0
o,SPACE,66.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,116.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,116.0
SPACE,a,579.0
e,s,258.0
s,SPACE,5622.0
BACKSPACE,BACKSPACE,431.0
e,s,80.0
t,SPACE,74.0
t,SPACE,133.0
SPACE,t,401.0
e,SPACE,125.0
t,e,232.0
SPACE,a,283.0
e,s,399.0
t,e,224.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,291.0
SPACE,a,474.0
e,s,208.0
t,e,142.0
SPACE,s,542.0
s,e,961.0
s,e,100.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,133.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,266.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,133.0
SPACE,s,117.0
s,SPACE,275.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,354.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,429.0
t,SPACE,55.0
SPACE,s,291.0
t,e,58.0
SPACE,s,166.0
e,r,125.0
n,SPACE,117.0
SPACE,a,489.0
e,s,125.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,566.0
s,SPACE,287.0
SPACE,a,228.0
e,s,264.0
t,SPACE,66.0
t,SPACE,134.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,180.0
e,r,66.0
e,s,100.0
t,SPACE,320.0
SPACE,s,336.0
t,e,133.0
SPACE,i,915.0
s,SPACE,67.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,616.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,283.0
SPACE,a,316.0
e,s,66.0
t,SPACE,66.0
SPACE,a,296.0
t,SPACE,368.0
