key,keyhold
e,234.0
t,110.0
i,140.0
o,110.0
n,110.0
SPACE,109.0
h,109.0
a,234.0
s,156.0
e,156.0
s,203.0
e,187.0
n,63.0
BACKSPACE,94.0
o,63.0
n,93.0
SPACE,109.0
s,203.0
e,156.0
s,94.0
s,141.0
i,125.0
o,78.0
n,140.0
SPACE,94.0
i,62.0
l,78.0
l,94.0
SPACE,141.0
h,78.0
a,188.0
e,172.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,109.0
e,140.0
SPACE,156.0
i,63.0
BACKSPACE,94.0
BACKSPACE,109.0
i,78.0
e,187.0
r,156.0
e,218.0
n,109.0
t,109.0
SPACE,78.0
s,265.0
e,234.0
t,250.0
s,172.0
SPACE,125.0
o,93.0
SPACE,140.0
l,78.0
i,93.0
n,94.0
e,203.0
s,156.0
SPACE,109.0
a,187.0
r,140.0
e,156.0
l,63.0
l,141.0
SPACE,141.0
s,171.0
e,172.0
l,125.0
e,265.0
t,172.0
e,109.0
SPACE,125.0
n,93.0
o,141.0
SPACE,125.0
t,46.0
t,93.0
o,141.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
t,78.0
o,141.0
SPACE,124.0
o,78.0
e,140.0
r,124.0
l,78.0
a,109.0
SPACE,109.0
BACKSPACE,94.0
SPACE,140.0
i,94.0
t,140.0
h,78.0
SPACE,93.0
t,125.0
h,78.0
e,172.0
SPACE,109.0
i,78.0
r,187.0
s,141.0
t,94.0
SPACE,109.0
o,63.0
l,78.0
l,109.0
e,219.0
t,172.0
i,94.0
o,110.0
n,156.0
SPACE,109.0
h,110.0
a,234.0
s,156.0
e,156.0
t,78.0
s,234.0
e,125.0
o,46.0
n,109.0
SPACE,110.0
s,219.0
e,156.0
s,140.0
i,93.0
s,187.0
i,94.0
o,124.0
n,124.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,109.0
s,109.0
BACKSPACE,93.0
BACKSPACE,109.0
s,110.0
i,78.0
o,156.0
n,156.0
SPACE,109.0
i,93.0
l,78.0
l,94.0
SPACE,140.0
h,93.0
a,218.0
e,156.0
SPACE,125.0
i,94.0
e,188.0
r,156.0
e,141.0
n,93.0
t,125.0
SPACE,78.0
s,296.0
e,250.0
t,249.0
s,188.0
SPACE,93.0
o,78.0
SPACE,94.0
l,78.0
i,78.0
n,93.0
e,171.0
s,156.0
SPACE,141.0
a,171.0
r,187.0
e,156.0
l,78.0
l,125.0
SPACE,94.0
s,218.0
e,187.0
l,109.0
e,250.0
t,203.0
e,141.0
SPACE,109.0
n,94.0
o,187.0
t,78.0
SPACE,125.0
t,109.0
o,141.0
SPACE,141.0
o,62.0
e,78.0
r,94.0
l,78.0
a,94.0
SPACE,125.0
i,94.0
t,141.0
h,124.0
SPACE,78.0
t,218.0
h,171.0
e,110.0
SPACE,47.0
i,78.0
r,125.0
s,202.0
t,156.0
SPACE,109.0
o,63.0
l,62.0
l,140.0
e,187.0
t,125.0
i,125.0
o,109.0
n,78.0
SPACE,109.0
h,78.0
a,219.0
s,140.0
e,156.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,93.0
a,296.0
s,156.0
e,171.0
s,140.0
e,94.0
o,62.0
n,47.0
SPACE,110.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
o,63.0
n,94.0
SPACE,94.0
s,171.0
e,125.0
s,78.0
s,141.0
i,78.0
o,125.0
n,78.0
SPACE,109.0
i,78.0
l,110.0
l,109.0
SPACE,156.0
h,78.0
a,219.0
e,141.0
SPACE,109.0
i,93.0
e,234.0
r,156.0
e,265.0
n,62.0
t,187.0
SPACE,78.0
s,296.0
e,218.0
t,250.0
s,188.0
SPACE,124.0
o,78.0
SPACE,110.0
l,78.0
i,78.0
n,93.0
e,234.0
s,202.0
SPACE,140.0
a,125.0
e,63.0
BACKSPACE,94.0
r,156.0
e,141.0
l,78.0
l,125.0
SPACE,156.0
s,141.0
e,140.0
l,78.0
e,187.0
t,171.0
e,125.0
SPACE,141.0
n,110.0
o,93.0
t,94.0
SPACE,62.0
t,109.0
o,124.0
SPACE,109.0
o,93.0
e,250.0
r,296.0
l,171.0
a,78.0
SPACE,140.0
i,141.0
t,63.0
h,47.0
SPACE,109.0
t,281.0
h,312.0
e,359.0
SPACE,219.0
i,93.0
r,218.0
s,234.0
t,110.0
SPACE,109.0
o,78.0
l,62.0
l,93.0
e,187.0
t,140.0
i,124.0
o,125.0
n,93.0
SPACE,110.0
h,78.0
a,265.0
s,125.0
e,187.0
s,141.0
e,125.0
o,78.0
n,78.0
SPACE,94.0
s,125.0
e,78.0
e,94.0
BACKSPACE,94.0
s,93.0
i,78.0
i,78.0
BACKSPACE,94.0
BACKSPACE,78.0
s,94.0
i,109.0
o,109.0
n,140.0
SPACE,125.0
i,47.0
l,218.0
SPACE,171.0
BACKSPACE,109.0
l,140.0
SPACE,125.0
h,93.0
a,187.0
e,109.0
SPACE,93.0
i,63.0
e,250.0
r,140.0
n,93.0
t,93.0
SPACE,140.0
s,265.0
e,234.0
t,250.0
s,203.0
SPACE,125.0
o,156.0
SPACE,63.0
l,16.0
i,78.0
n,93.0
e,296.0
s,125.0
SPACE,141.0
a,172.0
r,109.0
e,156.0
l,47.0
l,109.0
SPACE,140.0
s,234.0
e,140.0
l,125.0
e,234.0
t,172.0
e,125.0
SPACE,140.0
n,93.0
o,94.0
t,109.0
SPACE,93.0
t,125.0
o,172.0
SPACE,109.0
o,62.0
e,187.0
r,171.0
l,62.0
a,109.0
SPACE,140.0
i,94.0
t,172.0
h,78.0
SPACE,109.0
t,234.0
h,187.0
e,172.0
SPACE,124.0
i,94.0
r,140.0
s,234.0
t,156.0
SPACE,156.0
o,46.0
l,78.0
l,93.0
e,249.0
t,156.0
i,109.0
o,125.0
n,156.0
SPACE,94.0
h,78.0
a,171.0
s,141.0
e,140.0
s,156.0
e,140.0
o,93.0
BACKSPACE,78.0
o,63.0
n,94.0
SPACE,125.0
s,218.0
e,124.0
s,78.0
s,125.0
i,125.0
o,109.0
n,141.0
SPACE,125.0
i,93.0
l,78.0
l,93.0
SPACE,156.0
h,94.0
a,234.0
e,219.0
SPACE,171.0
i,78.0
e,234.0
r,187.0
e,249.0
n,93.0
t,125.0
SPACE,109.0
s,250.0
e,234.0
t,171.0
s,156.0
SPACE,94.0
o,110.0
SPACE,124.0
l,93.0
i,78.0
n,125.0
e,202.0
s,156.0
SPACE,110.0
a,187.0
r,140.0
e,141.0
l,78.0
l,234.0
SPACE,109.0
s,171.0
e,188.0
l,110.0
e,234.0
t,78.0
t,156.0
BACKSPACE,109.0
e,78.0
SPACE,109.0
n,78.0
o,110.0
t,125.0
SPACE,93.0
t,109.0
o,172.0
SPACE,109.0
o,63.0
e,141.0
r,172.0
l,94.0
a,172.0
SPACE,171.0
i,109.0
t,94.0
h,78.0
SPACE,93.0
t,327.0
h,187.0
e,172.0
SPACE,125.0
i,78.0
r,140.0
s,250.0
t,156.0
SPACE,125.0
o,62.0
l,78.0
l,78.0
e,187.0
i,141.0
t,156.0
o,140.0
n,141.0
SPACE,140.0
h,78.0
a,219.0
s,172.0
e,171.0
s,171.0
e,187.0
o,78.0
n,94.0
SPACE,109.0
s,187.0
e,140.0
s,109.0
s,156.0
i,125.0
o,93.0
n,140.0
SPACE,124.0
i,94.0
t,124.0
BACKSPACE,78.0
l,78.0
l,172.0
SPACE,124.0
BACKSPACE,94.0
BACKSPACE,62.0
SPACE,109.0
h,94.0
a,203.0
e,141.0
SPACE,63.0
i,93.0
e,171.0
r,156.0
e,266.0
n,78.0
t,78.0
SPACE,125.0
s,234.0
e,219.0
t,250.0
s,172.0
SPACE,124.0
o,93.0
SPACE,109.0
l,94.0
i,63.0
n,141.0
e,218.0
s,140.0
SPACE,78.0
a,187.0
r,156.0
e,125.0
l,78.0
l,110.0
SPACE,125.0
s,187.0
e,172.0
l,140.0
e,234.0
t,156.0
e,125.0
SPACE,125.0
n,78.0
o,125.0
t,110.0
SPACE,125.0
t,156.0
o,109.0
SPACE,140.0
o,78.0
e,109.0
r,125.0
l,109.0
a,94.0
SPACE,93.0
i,78.0
t,140.0
h,94.0
SPACE,78.0
t,187.0
h,110.0
e,125.0
SPACE,78.0
i,78.0
r,141.0
s,219.0
t,171.0
SPACE,109.0
o,62.0
l,93.0
l,78.0
e,156.0
i,125.0
t,109.0
o,94.0
n,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
t,78.0
i,156.0
o,141.0
n,156.0
SPACE,93.0
h,62.0
a,250.0
s,141.0
e,187.0
s,234.0
e,172.0
r,140.0
n,78.0
o,78.0
t,218.0
e,219.0
s,219.0
o,184.0
n,104.0
t,179.0
i,224.0
a,190.0
n,184.0
SPACE,87.0
BACKSPACE,64.0
BACKSPACE,80.0
BACKSPACE,104.0
BACKSPACE,112.0
a,144.0
i,221.0
n,143.0
SPACE,136.0
i,80.0
e,104.0
h,72.0
e,144.0
a,101.0
SPACE,152.0
BACKSPACE,96.0
SPACE,17.0
r,80.0
i,88.0
e,120.0
n,139.0
t,267.0
i,153.0
a,100.0
n,100.0
BACKSPACE,96.0
BACKSPACE,33.0
BACKSPACE,255.0
BACKSPACE,34.0
BACKSPACE,34.0
BACKSPACE,33.0
BACKSPACE,58.0
o,88.0
n,88.0
t,136.0
i,275.0
a,152.0
n,216.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,56.0
a,136.0
i,161.0
n,169.0
SPACE,120.0
i,96.0
e,115.0
l,104.0
BACKSPACE,72.0
BACKSPACE,80.0
e,157.0
t,192.0
e,152.0
i,72.0
SPACE,94.0
t,104.0
o,140.0
SPACE,144.0
s,152.0
e,141.0
a,176.0
r,89.0
h,87.0
SPACE,120.0
o,77.0
r,104.0
SPACE,96.0
h,72.0
a,168.0
SPACE,128.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,78.0
e,234.0
a,172.0
SPACE,125.0
i,47.0
BACKSPACE,94.0
o,93.0
n,109.0
t,140.0
i,218.0
a,110.0
n,172.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,140.0
a,78.0
i,156.0
n,265.0
SPACE,124.0
i,78.0
e,93.0
BACKSPACE,110.0
BACKSPACE,78.0
r,93.0
BACKSPACE,78.0
i,78.0
BACKSPACE,78.0
e,109.0
SPACE,47.0
t,109.0
o,141.0
SPACE,125.0
t,154.0
o,519.0
BACKSPACE,939.0
BACKSPACE,17.0
BACKSPACE,17.0
BACKSPACE,83.0
i,71.0
s,721.0
t,782.0
e,121.0
SPACE,16.0
BACKSPACE,88.0
BACKSPACE,79.0
BACKSPACE,80.0
BACKSPACE,96.0
i,176.0
t,160.0
e,104.0
SPACE,120.0
i,80.0
e,251.0
a,16.0
o,244.0
n,108.0
BACKSPACE,668.0
BACKSPACE,17.0
SPACE,120.0
h,65.0
e,163.0
a,137.0
e,321.0
s,226.0
t,126.0
SPACE,96.0
o,104.0
n,88.0
e,125.0
SPACE,96.0
o,144.0
n,144.0
SPACE,124.0
t,278.0
e,462.0
h,377.0
SPACE,377.0
l,17.0
i,95.0
s,208.0
t,152.0
SPACE,96.0
a,152.0
s,144.0
SPACE,112.0
i,40.0
BACKSPACE,88.0
l,88.0
i,80.0
SPACE,144.0
SPACE,144.0
BACKSPACE,96.0
BACKSPACE,232.0
BACKSPACE,104.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,120.0
SPACE,112.0
l,80.0
i,80.0
SPACE,112.0
SPACE,104.0
s,192.0
e,184.0
a,224.0
r,64.0
h,80.0
e,25.0
SPACE,17.0
o,64.0
r,51.0
SPACE,88.0
i,72.0
l,97.0
BACKSPACE,88.0
BACKSPACE,403.0
BACKSPACE,58.0
BACKSPACE,82.0
l,104.0
i,83.0
SPACE,144.0
SPACE,128.0
SPACE,128.0
r,142.0
i,50.0
e,160.0
s,127.0
SPACE,50.0
BACKSPACE,80.0
BACKSPACE,97.0
BACKSPACE,81.0
SPACE,385.0
a,128.0
BACKSPACE,140.0
r,136.0
i,72.0
e,112.0
SPACE,104.0
SPACE,88.0
r,91.0
i,62.0
e,104.0
SPACE,71.0
s,96.0
BACKSPACE,96.0
SPACE,104.0
s,88.0
SPACE,112.0
i,69.0
s,210.0
t,177.0
e,128.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,160.0
i,88.0
t,168.0
e,112.0
SPACE,104.0
n,72.0
o,96.0
r,43.0
o,104.0
o,193.0
SPACE,92.0
BACKSPACE,72.0
BACKSPACE,96.0
SPACE,120.0
s,127.0
SPACE,103.0
s,219.0
t,176.0
i,90.0
r,233.0
e,45.0
BACKSPACE,78.0
BACKSPACE,79.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,88.0
i,72.0
t,176.0
e,160.0
SPACE,103.0
r,152.0
i,80.0
e,96.0
SPACE,24.0
a,152.0
s,192.0
SPACE,96.0
SPACE,237.0
SPACE,112.0
i,17.0
s,218.0
t,192.0
e,104.0
SPACE,128.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,62.0
i,72.0
t,208.0
e,136.0
SPACE,112.0
a,152.0
n,104.0
a,81.0
t,88.0
i,72.0
i,64.0
e,104.0
o,240.0
SPACE,104.0
r,112.0
i,67.0
e,112.0
SPACE,86.0
a,144.0
s,141.0
SPACE,104.0
BACKSPACE,104.0
BACKSPACE,156.0
BACKSPACE,33.0
SPACE,128.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,64.0
BACKSPACE,56.0
i,209.0
n,155.0
SPACE,152.0
s,100.0
SPACE,44.0
s,128.0
e,160.0
a,292.0
r,104.0
h,39.0
e,80.0
SPACE,81.0
o,80.0
r,96.0
SPACE,95.0
SPACE,109.0
i,64.0
l,80.0
SPACE,96.0
SPACE,88.0
SPACE,104.0
i,184.0
n,119.0
SPACE,128.0
s,110.0
SPACE,94.0
BACKSPACE,88.0
BACKSPACE,88.0
SPACE,128.0
t,112.0
o,104.0
SPACE,112.0
e,184.0
t,167.0
SPACE,112.0
o,105.0
r,128.0
e,164.0
SPACE,58.0
s,119.0
e,192.0
a,200.0
r,120.0
h,72.0
SPACE,120.0
r,136.0
e,112.0
s,144.0
l,88.0
t,156.0
s,128.0
SPACE,95.0
i,72.0
s,232.0
t,200.0
e,112.0
SPACE,104.0
BACKSPACE,161.0
BACKSPACE,47.0
BACKSPACE,88.0
BACKSPACE,112.0
i,97.0
t,183.0
e,112.0
SPACE,120.0
i,80.0
e,83.0
r,120.0
o,64.0
a,232.0
r,152.0
o,216.0
SPACE,88.0
a,195.0
n,88.0
SPACE,84.0
r,101.0
i,72.0
e,120.0
SPACE,104.0
a,160.0
s,128.0
SPACE,112.0
SPACE,96.0
SPACE,99.0
n,48.0
o,80.0
r,96.0
o,96.0
SPACE,95.0
BACKSPACE,80.0
o,192.0
SPACE,67.0
a,180.0
s,117.0
SPACE,67.0
r,192.0
h,64.0
SPACE,72.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,72.0
t,128.0
h,108.0
e,112.0
SPACE,73.0
r,134.0
a,120.0
BACKSPACE,88.0
n,72.0
SPACE,96.0
s,184.0
t,128.0
o,64.0
r,143.0
e,104.0
SPACE,112.0
s,88.0
o,136.0
SPACE,104.0
e,211.0
i,78.0
e,120.0
SPACE,96.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,104.0
e,88.0
SPACE,88.0
t,92.0
o,104.0
SPACE,96.0
SPACE,96.0
r,177.0
o,216.0
SPACE,143.0
t,120.0
e,176.0
h,84.0
SPACE,136.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,96.0
h,88.0
e,102.0
SPACE,80.0
o,88.0
r,109.0
i,80.0
i,60.0
a,111.0
n,49.0
l,184.0
SPACE,207.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,72.0
n,64.0
a,112.0
l,120.0
SPACE,136.0
r,120.0
a,211.0
n,128.0
SPACE,136.0
s,128.0
i,64.0
t,200.0
e,192.0
SPACE,88.0
o,80.0
r,82.0
SPACE,62.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,88.0
o,64.0
r,79.0
SPACE,17.0
e,17.0
t,72.0
t,89.0
e,160.0
r,133.0
SPACE,80.0
s,116.0
t,83.0
o,48.0
e,128.0
r,120.0
SPACE,83.0
e,96.0
e,90.0
r,112.0
i,96.0
e,135.0
BACKSPACE,88.0
BACKSPACE,72.0
n,72.0
e,160.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,20.0
e,96.0
BACKSPACE,72.0
BACKSPACE,80.0
n,80.0
e,105.0
SPACE,87.0
a,235.0
n,64.0
SPACE,77.0
t,192.0
e,136.0
SPACE,72.0
BACKSPACE,80.0
BACKSPACE,88.0
h,96.0
e,109.0
SPACE,72.0
r,92.0
i,72.0
e,96.0
SPACE,80.0
a,112.0
s,96.0
SPACE,58.0
s,130.0
a,120.0
e,96.0
e,81.0
s,184.0
r,128.0
o,64.0
n,113.0
SPACE,98.0
r,160.0
a,136.0
n,107.0
s,128.0
o,80.0
r,200.0
t,224.0
a,192.0
t,160.0
i,108.0
o,112.0
n,86.0
SPACE,104.0
r,200.0
a,168.0
i,192.0
n,80.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,80.0
r,144.0
o,175.0
SPACE,128.0
l,64.0
o,80.0
s,141.0
SPACE,104.0
a,144.0
n,56.0
e,136.0
l,64.0
e,216.0
s,144.0
SPACE,120.0
t,136.0
o,124.0
SPACE,152.0
s,240.0
a,128.0
n,104.0
SPACE,104.0
i,72.0
e,104.0
o,40.0
l,64.0
o,57.0
s,83.0
BACKSPACE,96.0
s,112.0
SPACE,120.0
a,128.0
n,56.0
e,128.0
l,73.0
e,192.0
s,128.0
SPACE,112.0
t,104.0
o,120.0
SPACE,128.0
s,224.0
a,144.0
n,168.0
SPACE,120.0
i,297.0
e,108.0
o,80.0
SPACE,112.0
o,192.0
n,152.0
SPACE,161.0
o,64.0
o,80.0
l,78.0
e,108.0
BACKSPACE,72.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,88.0
o,200.0
s,168.0
e,280.0
r,121.0
a,287.0
h,88.0
SPACE,112.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,96.0
BACKSPACE,96.0
a,136.0
r,88.0
h,80.0
e,59.0
SPACE,97.0
o,132.0
SPACE,103.0
r,129.0
BACKSPACE,88.0
BACKSPACE,96.0
BACKSPACE,292.0
o,34.0
r,16.0
SPACE,17.0
l,64.0
o,80.0
s,91.0
SPACE,104.0
a,120.0
n,80.0
e,152.0
l,72.0
e,248.0
s,168.0
SPACE,62.0
t,72.0
o,152.0
SPACE,116.0
s,208.0
a,120.0
n,88.0
SPACE,104.0
i,88.0
e,88.0
o,102.0
SPACE,121.0
o,160.0
n,164.0
SPACE,120.0
o,72.0
o,92.0
l,88.0
e,120.0
SPACE,112.0
BACKSPACE,88.0
BACKSPACE,35.0
o,167.0
SPACE,112.0
t,120.0
o,64.0
o,96.0
SPACE,149.0
t,539.0
h,410.0
e,73.0
SPACE,33.0
l,80.0
i,72.0
e,136.0
SPACE,96.0
t,153.0
o,136.0
SPACE,120.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,96.0
BACKSPACE,80.0
BACKSPACE,71.0
BACKSPACE,104.0
n,128.0
SPACE,104.0
t,136.0
o,128.0
SPACE,79.0
o,80.0
o,80.0
l,106.0
e,135.0
SPACE,120.0
a,128.0
s,94.0
SPACE,67.0
s,120.0
i,80.0
t,64.0
h,72.0
e,63.0
BACKSPACE,88.0
BACKSPACE,117.0
BACKSPACE,80.0
BACKSPACE,88.0
h,64.0
e,95.0
SPACE,96.0
t,128.0
o,136.0
SPACE,120.0
l,80.0
i,80.0
SPACE,97.0
t,176.0
e,144.0
BACKSPACE,89.0
r,152.0
a,33.0
n,88.0
s,136.0
o,80.0
r,162.0
t,112.0
SPACE,96.0
h,81.0
a,184.0
n,88.0
e,88.0
SPACE,100.0
t,150.0
o,144.0
SPACE,136.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,88.0
r,147.0
o,128.0
SPACE,113.0
l,87.0
e,150.0
a,168.0
e,160.0
SPACE,72.0
n,88.0
o,53.0
SPACE,75.0
t,104.0
o,128.0
SPACE,99.0
e,120.0
a,207.0
r,112.0
t,120.0
SPACE,96.0
a,216.0
t,144.0
SPACE,112.0
h,48.0
a,263.0
n,68.0
e,83.0
SPACE,80.0
t,200.0
o,128.0
e,159.0
SPACE,120.0
BACKSPACE,96.0
BACKSPACE,17.0
BACKSPACE,46.0
h,72.0
e,122.0
SPACE,96.0
a,80.0
t,188.0
e,195.0
SPACE,35.0
t,73.0
o,67.0
i,36.0
SPACE,91.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,81.0
BACKSPACE,87.0
o,152.0
SPACE,152.0
n,84.0
SPACE,80.0
n,88.0
e,96.0
SPACE,104.0
SPACE,157.0
SPACE,119.0
t,168.0
h,82.0
e,152.0
r,208.0
e,133.0
SPACE,75.0
a,240.0
r,216.0
BACKSPACE,96.0
BACKSPACE,80.0
BACKSPACE,112.0
a,160.0
s,120.0
SPACE,120.0
a,120.0
SPACE,112.0
t,192.0
r,128.0
a,152.0
i,237.0
n,156.0
SPACE,144.0
a,184.0
t,137.0
r,136.0
a,152.0
SPACE,136.0
a,183.0
i,80.0
i,69.0
SPACE,104.0
s,144.0
r,104.0
i,192.0
n,96.0
e,240.0
r,152.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,88.0
l,72.0
i,80.0
n,96.0
e,160.0
r,104.0
SPACE,120.0
r,158.0
o,212.0
SPACE,120.0
n,72.0
i,112.0
o,90.0
n,88.0
SPACE,85.0
s,144.0
t,200.0
a,219.0
i,124.0
o,88.0
n,104.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,88.0
t,96.0
i,96.0
o,88.0
n,83.0
BACKSPACE,88.0
SPACE,112.0
l,64.0
o,80.0
s,142.0
SPACE,88.0
a,128.0
n,63.0
e,171.0
l,88.0
e,232.0
s,168.0
SPACE,72.0
t,96.0
o,130.0
SPACE,120.0
s,256.0
a,173.0
r,176.0
t,92.0
a,120.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,87.0
n,73.0
t,168.0
a,144.0
SPACE,104.0
e,120.0
SPACE,120.0
e,96.0
o,88.0
t,88.0
SPACE,98.0
s,240.0
a,157.0
n,112.0
SPACE,100.0
i,88.0
e,96.0
o,72.0
SPACE,82.0
n,80.0
o,161.0
SPACE,128.0
h,72.0
e,165.0
SPACE,96.0
t,194.0
h,102.0
e,149.0
SPACE,64.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,96.0
e,76.0
SPACE,112.0
t,189.0
h,80.0
e,110.0
SPACE,88.0
r,112.0
o,64.0
a,176.0
SPACE,88.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,72.0
t,152.0
a,152.0
i,88.0
SPACE,95.0
SPACE,121.0
t,168.0
a,144.0
i,64.0
o,109.0
SPACE,72.0
s,184.0
e,127.0
a,232.0
r,88.0
h,72.0
e,80.0
SPACE,104.0
o,99.0
r,80.0
SPACE,72.0
l,56.0
o,88.0
s,111.0
SPACE,104.0
a,169.0
n,72.0
e,136.0
l,61.0
e,264.0
s,208.0
SPACE,128.0
t,144.0
o,122.0
SPACE,143.0
s,248.0
a,144.0
n,143.0
SPACE,160.0
i,96.0
e,112.0
o,94.0
SPACE,112.0
t,176.0
a,176.0
BACKSPACE,80.0
BACKSPACE,88.0
SPACE,80.0
s,221.0
s,156.0
s,234.0
e,187.0
r,156.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
e,140.0
s,218.0
t,172.0
i,78.0
o,125.0
n,125.0
s,78.0
SPACE,171.0
SPACE,125.0
l,62.0
i,63.0
e,110.0
BACKSPACE,78.0
e,187.0
s,187.0
SPACE,94.0
t,187.0
h,78.0
e,124.0
SPACE,78.0
i,156.0
n,93.0
r,203.0
a,110.0
s,172.0
t,110.0
r,172.0
t,109.0
r,171.0
e,110.0
SPACE,140.0
r,78.0
o,63.0
e,110.0
i,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
a,109.0
a,171.0
i,78.0
a,156.0
l,94.0
BACKSPACE,93.0
BACKSPACE,62.0
l,78.0
a,125.0
l,109.0
SPACE,125.0
BACKSPACE,93.0
e,93.0
SPACE,110.0
h,78.0
e,156.0
r,203.0
e,110.0
SPACE,63.0
i,62.0
r,94.0
SPACE,93.0
l,63.0
i,94.0
r,125.0
a,202.0
r,109.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,78.0
r,94.0
SPACE,93.0
i,63.0
h,47.0
o,94.0
o,78.0
l,156.0
SPACE,109.0
a,172.0
i,93.0
l,94.0
i,94.0
t,266.0
e,250.0
s,110.0
SPACE,63.0
a,172.0
r,94.0
h,78.0
o,63.0
l,94.0
SPACE,125.0
SPACE,124.0
s,156.0
o,62.0
t,78.0
h,78.0
SPACE,109.0
a,125.0
s,125.0
SPACE,125.0
s,156.0
o,78.0
r,172.0
t,109.0
SPACE,94.0
r,125.0
o,110.0
n,47.0
s,156.0
SPACE,94.0
a,125.0
r,63.0
r,93.0
i,94.0
r,94.0
BACKSPACE,78.0
BACKSPACE,78.0
i,78.0
e,172.0
r,124.0
SPACE,93.0
o,94.0
e,78.0
SPACE,109.0
a,203.0
n,78.0
SPACE,125.0
e,156.0
SPACE,94.0
o,78.0
t,156.0
h,78.0
e,187.0
r,141.0
SPACE,109.0
BACKSPACE,967.0
BACKSPACE,453.0
BACKSPACE,421.0
BACKSPACE,390.0
BACKSPACE,359.0
BACKSPACE,328.0
BACKSPACE,297.0
BACKSPACE,265.0
BACKSPACE,234.0
BACKSPACE,203.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,31.0
SPACE,156.0
a,188.0
r,78.0
s,124.0
h,62.0
a,109.0
l,63.0
l,125.0
SPACE,140.0
s,109.0
t,94.0
r,94.0
r,110.0
e,124.0
BACKSPACE,63.0
BACKSPACE,109.0
e,203.0
t,62.0
e,110.0
BACKSPACE,94.0
BACKSPACE,93.0
e,188.0
t,94.0
SPACE,63.0
s,140.0
h,62.0
i,234.0
n,187.0
e,156.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
i,156.0
n,109.0
e,109.0
SPACE,109.0
s,140.0
t,140.0
e,203.0
n,110.0
t,281.0
SPACE,156.0
e,156.0
n,93.0
t,203.0
e,156.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,94.0
n,63.0
e,125.0
t,78.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,94.0
e,109.0
n,78.0
t,156.0
e,249.0
r,125.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,109.0
a,234.0
n,78.0
SPACE,109.0
o,94.0
