key1,key2,time
o,SPACE,234.0
SPACE,t,1919.0
t,h,187.0
r,e,187.0
e,SPACE,327.0
SPACE,a,1155.0
r,e,187.0
e,SPACE,109.0
SPACE,t,343.0
o,SPACE,234.0
SPACE,s,188.0
s,e,218.0
e,n,125.0
t,e,171.0
e,n,297.0
e,s,281.0
s,SPACE,3213.0
SPACE,i,359.0
n,SPACE,187.0
SPACE,t,203.0
t,h,140.0
s,SPACE,124.0
SPACE,s,249.0
t,h,172.0
s,SPACE,78.0
SPACE,i,234.0
s,SPACE,125.0
SPACE,a,998.0
SPACE,t,219.0
t,e,171.0
e,s,250.0
t,SPACE,218.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,s,156.0
s,e,187.0
e,SPACE,188.0
SPACE,i,1248.0
SPACE,t,249.0
t,h,172.0
e,SPACE,109.0
s,SPACE,156.0
SPACE,t,1310.0
t,h,187.0
t,SPACE,219.0
SPACE,i,218.0
SPACE,t,281.0
e,SPACE,125.0
SPACE,a,1450.0
r,e,156.0
e,SPACE,156.0
e,SPACE,1311.0
SPACE,t,780.0
o,SPACE,203.0
SPACE,t,2542.0
t,h,172.0
e,r,125.0
r,e,140.0
e,SPACE,203.0
SPACE,a,250.0
r,e,156.0
e,SPACE,265.0
SPACE,t,219.0
o,SPACE,187.0
SPACE,s,141.0
s,e,203.0
e,n,171.0
t,e,187.0
e,n,281.0
e,s,250.0
s,SPACE,2044.0
SPACE,i,530.0
n,SPACE,171.0
SPACE,t,172.0
t,h,125.0
s,SPACE,109.0
SPACE,s,296.0
t,h,110.0
s,SPACE,109.0
SPACE,i,203.0
s,SPACE,93.0
SPACE,t,234.0
t,e,188.0
e,s,249.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,218.0
SPACE,s,172.0
s,e,203.0
e,SPACE,2215.0
SPACE,i,874.0
SPACE,t,265.0
t,h,187.0
e,SPACE,141.0
s,SPACE,219.0
SPACE,t,1451.0
t,h,187.0
t,SPACE,250.0
SPACE,i,265.0
SPACE,t,280.0
e,SPACE,280.0
SPACE,a,2153.0
r,e,188.0
e,SPACE,93.0
e,SPACE,343.0
SPACE,t,842.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,764.0
t,h,172.0
e,r,172.0
r,e,156.0
e,SPACE,187.0
SPACE,a,1170.0
r,e,156.0
e,SPACE,250.0
SPACE,t,733.0
o,SPACE,234.0
SPACE,s,265.0
e,n,219.0
t,e,156.0
e,n,281.0
e,s,265.0
s,SPACE,218.0
SPACE,i,1061.0
n,SPACE,203.0
SPACE,t,187.0
t,h,140.0
s,SPACE,281.0
SPACE,s,640.0
SPACE,s,312.0
t,h,172.0
s,SPACE,93.0
SPACE,i,234.0
s,SPACE,125.0
SPACE,t,250.0
t,e,140.0
e,s,265.0
t,SPACE,203.0
SPACE,t,141.0
o,SPACE,218.0
SPACE,s,156.0
s,e,203.0
e,SPACE,499.0
SPACE,i,780.0
SPACE,t,249.0
t,h,188.0
e,SPACE,156.0
s,SPACE,109.0
SPACE,t,249.0
t,h,203.0
t,SPACE,249.0
SPACE,i,219.0
SPACE,t,265.0
e,SPACE,141.0
SPACE,a,249.0
r,e,172.0
e,SPACE,359.0
e,SPACE,109.0
SPACE,t,421.0
o,SPACE,234.0
SPACE,t,1123.0
t,h,125.0
e,r,140.0
r,e,140.0
e,SPACE,375.0
SPACE,a,842.0
r,e,156.0
e,SPACE,218.0
SPACE,t,187.0
o,SPACE,202.0
SPACE,s,110.0
s,e,202.0
e,n,156.0
t,e,140.0
e,n,266.0
e,s,250.0
s,SPACE,1778.0
SPACE,i,453.0
n,SPACE,172.0
SPACE,t,156.0
t,h,140.0
s,SPACE,109.0
SPACE,s,359.0
t,h,187.0
s,SPACE,78.0
SPACE,i,219.0
s,SPACE,125.0
SPACE,t,218.0
t,e,125.0
e,s,250.0
t,SPACE,297.0
SPACE,t,843.0
o,SPACE,219.0
s,e,374.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
s,e,764.0
e,SPACE,218.0
SPACE,i,983.0
SPACE,t,249.0
t,h,188.0
e,SPACE,124.0
s,SPACE,140.0
SPACE,t,234.0
t,h,203.0
t,SPACE,375.0
SPACE,i,546.0
SPACE,t,249.0
e,SPACE,140.0
SPACE,a,219.0
r,e,171.0
e,SPACE,266.0
e,SPACE,125.0
SPACE,t,281.0
o,SPACE,219.0
SPACE,t,281.0
t,h,156.0
e,r,141.0
r,e,140.0
e,SPACE,234.0
SPACE,a,1451.0
r,e,156.0
e,SPACE,250.0
SPACE,t,218.0
o,SPACE,203.0
SPACE,s,156.0
s,e,219.0
e,n,187.0
t,e,172.0
e,n,265.0
e,s,265.0
s,SPACE,1295.0
SPACE,i,328.0
n,SPACE,172.0
SPACE,t,171.0
t,h,125.0
s,SPACE,125.0
SPACE,s,187.0
t,h,124.0
s,SPACE,234.0
SPACE,i,218.0
s,SPACE,141.0
SPACE,a,390.0
SPACE,t,280.0
t,e,110.0
e,s,249.0
t,SPACE,218.0
SPACE,t,188.0
o,SPACE,219.0
SPACE,s,203.0
s,e,218.0
e,SPACE,2980.0
SPACE,i,639.0
SPACE,t,234.0
t,h,187.0
e,SPACE,109.0
s,SPACE,140.0
SPACE,t,344.0
t,h,202.0
t,SPACE,234.0
SPACE,a,374.0
SPACE,t,203.0
e,SPACE,156.0
SPACE,a,1123.0
r,e,171.0
e,SPACE,250.0
e,SPACE,125.0
SPACE,t,265.0
o,SPACE,218.0
SPACE,t,265.0
t,h,250.0
e,r,390.0
r,e,125.0
e,SPACE,343.0
SPACE,a,1217.0
r,e,172.0
e,SPACE,234.0
SPACE,t,515.0
o,SPACE,234.0
SPACE,s,1716.0
s,e,249.0
e,n,203.0
t,e,156.0
e,n,281.0
e,s,312.0
s,SPACE,187.0
SPACE,i,1373.0
n,SPACE,156.0
SPACE,t,219.0
t,h,124.0
s,SPACE,125.0
SPACE,s,218.0
t,h,218.0
s,SPACE,109.0
SPACE,i,234.0
s,SPACE,156.0
SPACE,a,187.0
SPACE,t,265.0
t,e,172.0
e,s,406.0
t,SPACE,1217.0
SPACE,t,655.0
o,SPACE,187.0
SPACE,s,140.0
s,e,219.0
e,SPACE,172.0
SPACE,i,733.0
SPACE,t,234.0
t,h,172.0
e,SPACE,141.0
s,SPACE,156.0
SPACE,t,234.0
t,h,187.0
t,SPACE,484.0
SPACE,i,234.0
SPACE,t,218.0
e,SPACE,2979.0
SPACE,a,671.0
r,e,171.0
e,SPACE,219.0
e,SPACE,156.0
SPACE,t,359.0
o,SPACE,234.0
SPACE,t,1747.0
t,h,188.0
e,r,249.0
r,e,141.0
e,SPACE,187.0
SPACE,a,312.0
r,e,156.0
e,SPACE,250.0
SPACE,t,249.0
o,SPACE,1092.0
SPACE,s,1014.0
s,e,218.0
e,n,188.0
t,e,156.0
e,n,1061.0
e,s,249.0
s,SPACE,734.0
SPACE,i,967.0
n,SPACE,202.0
SPACE,t,219.0
t,h,125.0
s,SPACE,94.0
SPACE,s,203.0
t,h,109.0
s,SPACE,63.0
SPACE,i,202.0
s,SPACE,109.0
SPACE,a,671.0
SPACE,t,203.0
t,e,187.0
e,s,234.0
t,SPACE,219.0
SPACE,t,156.0
o,SPACE,203.0
SPACE,s,141.0
s,e,218.0
e,SPACE,218.0
SPACE,i,2356.0
SPACE,t,218.0
t,h,187.0
e,SPACE,125.0
s,SPACE,188.0
SPACE,t,1731.0
t,h,187.0
t,SPACE,202.0
SPACE,i,250.0
SPACE,t,249.0
e,SPACE,109.0
SPACE,a,281.0
r,e,156.0
e,SPACE,234.0
e,SPACE,125.0
SPACE,t,312.0
o,SPACE,219.0
SPACE,t,1139.0
t,h,187.0
e,r,124.0
r,e,188.0
SPACE,a,327.0
r,e,156.0
e,SPACE,297.0
SPACE,t,1248.0
o,SPACE,218.0
SPACE,s,188.0
s,e,218.0
e,n,172.0
t,e,172.0
e,n,265.0
e,s,296.0
s,SPACE,2465.0
SPACE,i,265.0
n,SPACE,171.0
SPACE,t,172.0
t,h,125.0
s,SPACE,109.0
SPACE,s,171.0
t,h,187.0
s,SPACE,62.0
SPACE,i,219.0
s,SPACE,140.0
SPACE,a,219.0
SPACE,t,249.0
t,e,188.0
e,s,234.0
t,SPACE,203.0
SPACE,t,172.0
o,SPACE,234.0
SPACE,s,141.0
s,e,234.0
e,SPACE,203.0
SPACE,i,1326.0
SPACE,t,234.0
t,h,188.0
e,SPACE,109.0
s,SPACE,140.0
SPACE,t,234.0
t,h,188.0
t,SPACE,234.0
SPACE,i,780.0
SPACE,t,218.0
e,SPACE,94.0
SPACE,a,312.0
r,e,141.0
e,SPACE,218.0
e,SPACE,109.0
SPACE,t,265.0
o,SPACE,141.0
SPACE,t,5554.0
t,h,187.0
e,r,109.0
r,e,172.0
e,SPACE,280.0
SPACE,a,578.0
r,e,140.0
e,SPACE,250.0
SPACE,t,1154.0
o,SPACE,202.0
SPACE,s,156.0
s,e,234.0
e,n,125.0
t,e,156.0
e,n,281.0
e,s,281.0
s,SPACE,2230.0
SPACE,i,531.0
n,SPACE,187.0
SPACE,t,125.0
t,h,171.0
s,SPACE,94.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
t,h,187.0
s,SPACE,94.0
SPACE,i,218.0
s,SPACE,172.0
SPACE,a,826.0
SPACE,t,234.0
t,e,156.0
e,s,249.0
t,SPACE,219.0
SPACE,t,171.0
o,SPACE,187.0
SPACE,s,156.0
s,e,218.0
e,SPACE,203.0
SPACE,i,1373.0
SPACE,t,218.0
t,h,188.0
e,SPACE,125.0
s,SPACE,93.0
SPACE,t,250.0
t,h,187.0
t,SPACE,234.0
SPACE,i,437.0
SPACE,t,390.0
e,SPACE,172.0
SPACE,a,234.0
r,e,125.0
e,SPACE,250.0
e,SPACE,124.0
SPACE,t,250.0
o,SPACE,218.0
SPACE,t,2106.0
t,h,202.0
e,r,125.0
r,e,172.0
e,SPACE,93.0
SPACE,a,265.0
r,e,140.0
e,SPACE,219.0
SPACE,t,202.0
SPACE,s,249.0
s,e,203.0
e,n,172.0
BACKSPACE,BACKSPACE,655.0
t,e,125.0
e,n,250.0
e,s,328.0
s,SPACE,2262.0
n,SPACE,187.0
SPACE,t,296.0
t,h,141.0
s,SPACE,141.0
SPACE,s,1061.0
SPACE,s,811.0
t,h,141.0
s,SPACE,94.0
SPACE,i,218.0
s,SPACE,109.0
SPACE,a,203.0
SPACE,t,328.0
t,e,93.0
e,s,281.0
t,SPACE,203.0
SPACE,t,156.0
o,SPACE,203.0
SPACE,s,156.0
s,e,203.0
e,SPACE,234.0
SPACE,i,1201.0
SPACE,t,249.0
t,h,188.0
e,SPACE,156.0
s,SPACE,109.0
SPACE,t,281.0
t,h,202.0
t,SPACE,249.0
SPACE,i,219.0
SPACE,t,218.0
e,SPACE,109.0
SPACE,a,3854.0
r,e,156.0
e,SPACE,218.0
e,SPACE,110.0
SPACE,t,218.0
o,SPACE,234.0
SPACE,t,3760.0
t,h,172.0
e,r,156.0
r,e,156.0
e,SPACE,343.0
SPACE,a,281.0
r,e,156.0
e,SPACE,234.0
SPACE,t,203.0
o,SPACE,749.0
SPACE,s,795.0
s,e,281.0
e,n,172.0
t,e,125.0
e,n,265.0
e,s,249.0
s,SPACE,375.0
SPACE,i,702.0
n,SPACE,188.0
SPACE,t,140.0
t,h,156.0
s,SPACE,109.0
SPACE,s,203.0
t,h,202.0
s,SPACE,500.0
SPACE,i,468.0
s,SPACE,125.0
SPACE,a,343.0
SPACE,t,265.0
t,e,156.0
e,s,234.0
t,SPACE,234.0
SPACE,t,125.0
o,SPACE,219.0
SPACE,s,202.0
s,e,172.0
e,SPACE,250.0
SPACE,i,1014.0
SPACE,t,203.0
t,h,187.0
e,SPACE,140.0
s,SPACE,140.0
SPACE,t,219.0
t,h,171.0
t,SPACE,219.0
SPACE,i,686.0
SPACE,t,250.0
e,SPACE,124.0
SPACE,a,266.0
r,e,141.0
e,SPACE,234.0
e,SPACE,156.0
SPACE,t,234.0
o,SPACE,218.0
SPACE,t,1201.0
t,h,187.0
e,r,156.0
r,e,140.0
e,SPACE,234.0
SPACE,a,234.0
r,e,140.0
e,SPACE,218.0
SPACE,t,188.0
o,SPACE,250.0
SPACE,s,1107.0
s,e,375.0
e,n,171.0
t,e,125.0
e,n,1170.0
e,s,390.0
s,SPACE,1498.0
SPACE,i,1030.0
n,SPACE,203.0
SPACE,t,156.0
t,h,156.0
s,SPACE,109.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,156.0
t,h,171.0
s,SPACE,94.0
SPACE,i,218.0
s,SPACE,156.0
SPACE,a,156.0
SPACE,t,218.0
t,e,94.0
e,s,250.0
t,SPACE,219.0
SPACE,t,140.0
o,SPACE,203.0
SPACE,s,78.0
s,e,250.0
e,SPACE,188.0
SPACE,i,873.0
SPACE,t,234.0
t,h,171.0
e,SPACE,125.0
s,SPACE,374.0
SPACE,t,219.0
t,h,203.0
t,SPACE,297.0
SPACE,i,265.0
SPACE,t,202.0
e,SPACE,188.0
SPACE,a,4633.0
r,e,156.0
e,SPACE,218.0
e,SPACE,125.0
SPACE,t,437.0
o,SPACE,218.0
SPACE,t,296.0
t,h,187.0
e,r,31.0
r,e,297.0
e,SPACE,904.0
SPACE,a,609.0
r,e,281.0
e,SPACE,296.0
SPACE,t,203.0
o,SPACE,203.0
SPACE,s,140.0
s,e,234.0
e,n,172.0
BACKSPACE,BACKSPACE,172.0
t,e,187.0
e,n,234.0
e,s,281.0
s,SPACE,249.0
SPACE,i,952.0
n,SPACE,172.0
t,h,125.0
s,SPACE,125.0
SPACE,s,936.0
s,e,140.0
o,n,421.0
SPACE,s,453.0
s,e,140.0
e,s,328.0
o,n,218.0
n,SPACE,1919.0
e,SPACE,124.0
SPACE,s,188.0
e,r,156.0
r,e,125.0
e,n,530.0
t,SPACE,140.0
SPACE,s,1076.0
s,e,156.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,312.0
r,e,187.0
SPACE,s,265.0
s,e,608.0
t,e,172.0
t,SPACE,125.0
SPACE,t,406.0
o,SPACE,249.0
SPACE,i,312.0
e,r,124.0
t,h,140.0
SPACE,t,250.0
t,h,125.0
e,SPACE,187.0
t,SPACE,967.0
o,n,202.0
n,SPACE,203.0
s,e,203.0
s,e,172.0
o,n,312.0
SPACE,s,156.0
s,e,110.0
e,s,218.0
o,n,202.0
n,SPACE,203.0
e,SPACE,140.0
e,r,109.0
r,e,156.0
e,n,765.0
t,SPACE,203.0
SPACE,s,156.0
s,e,218.0
s,SPACE,109.0
SPACE,i,1092.0
e,s,249.0
r,e,219.0
SPACE,s,140.0
s,e,203.0
t,e,218.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,249.0
e,SPACE,796.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
e,r,109.0
t,h,94.0
SPACE,t,250.0
t,h,203.0
e,SPACE,94.0
t,SPACE,780.0
o,n,219.0
n,SPACE,156.0
s,e,188.0
s,e,156.0
o,n,234.0
SPACE,s,203.0
s,e,141.0
e,s,249.0
o,n,218.0
n,SPACE,156.0
e,SPACE,2122.0
e,r,94.0
r,e,171.0
e,n,359.0
t,SPACE,234.0
SPACE,s,94.0
s,e,218.0
s,SPACE,125.0
e,s,1420.0
r,e,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,406.0
SPACE,s,188.0
s,e,234.0
t,e,266.0
t,SPACE,109.0
SPACE,t,359.0
o,SPACE,203.0
e,r,62.0
t,h,94.0
SPACE,t,749.0
t,h,187.0
e,SPACE,125.0
t,SPACE,219.0
o,n,203.0
n,SPACE,156.0
s,e,172.0
s,e,156.0
o,n,203.0
SPACE,s,172.0
s,e,171.0
e,s,281.0
o,n,187.0
n,SPACE,172.0
e,SPACE,1700.0
r,e,188.0
BACKSPACE,BACKSPACE,156.0
e,r,328.0
r,e,172.0
e,n,280.0
t,SPACE,592.0
SPACE,s,609.0
s,e,125.0
s,SPACE,140.0
e,s,1279.0
BACKSPACE,BACKSPACE,156.0
r,e,156.0
SPACE,s,156.0
s,e,219.0
t,e,234.0
t,SPACE,125.0
SPACE,t,218.0
o,SPACE,297.0
e,r,93.0
t,h,125.0
SPACE,t,250.0
t,h,187.0
e,SPACE,125.0
t,SPACE,686.0
o,n,187.0
n,SPACE,187.0
s,e,109.0
s,e,109.0
o,n,218.0
SPACE,s,171.0
s,e,156.0
e,s,234.0
o,n,203.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,125.0
r,e,203.0
BACKSPACE,BACKSPACE,156.0
e,r,1061.0
r,e,172.0
e,n,249.0
t,SPACE,577.0
SPACE,s,2527.0
s,e,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,109.0
e,s,296.0
r,e,203.0
SPACE,s,858.0
s,e,140.0
t,e,281.0
t,SPACE,140.0
SPACE,t,281.0
o,SPACE,219.0
e,SPACE,1201.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,r,140.0
t,h,109.0
SPACE,t,234.0
t,h,188.0
e,SPACE,172.0
t,SPACE,874.0
o,n,218.0
n,SPACE,187.0
s,e,187.0
s,e,156.0
o,n,234.0
SPACE,s,172.0
s,e,172.0
e,s,312.0
o,n,203.0
n,SPACE,187.0
e,SPACE,234.0
e,r,140.0
r,e,156.0
e,n,281.0
t,SPACE,219.0
SPACE,s,140.0
s,e,172.0
s,SPACE,140.0
e,s,265.0
r,e,156.0
SPACE,s,671.0
s,e,234.0
t,e,188.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,125.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,202.0
e,r,94.0
t,h,125.0
SPACE,t,234.0
t,h,202.0
e,SPACE,125.0
t,SPACE,219.0
o,n,203.0
n,SPACE,156.0
s,e,624.0
s,e,78.0
o,n,249.0
SPACE,s,1326.0
s,e,203.0
e,s,265.0
o,n,218.0
n,SPACE,172.0
e,SPACE,141.0
e,r,124.0
r,e,172.0
e,n,265.0
t,SPACE,749.0
SPACE,s,624.0
s,e,249.0
s,SPACE,140.0
e,s,312.0
BACKSPACE,BACKSPACE,125.0
r,e,172.0
SPACE,s,624.0
s,e,250.0
t,e,218.0
t,SPACE,140.0
SPACE,t,266.0
o,SPACE,234.0
e,r,94.0
t,h,124.0
SPACE,t,218.0
t,h,141.0
e,SPACE,140.0
t,SPACE,530.0
o,n,219.0
n,SPACE,171.0
s,e,249.0
s,e,125.0
o,n,234.0
SPACE,s,967.0
s,e,468.0
e,s,312.0
o,n,188.0
n,SPACE,156.0
e,SPACE,172.0
e,r,156.0
r,e,156.0
e,n,296.0
t,SPACE,109.0
SPACE,s,249.0
s,e,94.0
s,SPACE,187.0
e,s,312.0
BACKSPACE,BACKSPACE,983.0
r,e,187.0
SPACE,s,749.0
s,e,249.0
t,e,156.0
t,SPACE,141.0
SPACE,t,983.0
o,SPACE,249.0
e,r,109.0
t,h,125.0
SPACE,t,250.0
t,h,171.0
e,SPACE,172.0
t,SPACE,234.0
s,e,1341.0
o,n,234.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,172.0
s,e,240.0
o,n,234.0
SPACE,s,156.0
s,e,203.0
e,s,249.0
o,n,218.0
n,SPACE,203.0
e,r,140.0
r,e,156.0
e,n,296.0
t,SPACE,140.0
SPACE,s,250.0
s,e,171.0
s,SPACE,203.0
e,s,281.0
r,e,265.0
SPACE,s,124.0
s,e,219.0
t,e,218.0
t,SPACE,172.0
SPACE,t,1201.0
o,SPACE,249.0
e,r,141.0
BACKSPACE,BACKSPACE,172.0
t,h,109.0
SPACE,t,702.0
t,h,375.0
e,SPACE,156.0
t,SPACE,375.0
o,n,203.0
n,SPACE,187.0
s,e,171.0
s,e,172.0
o,n,249.0
SPACE,s,577.0
s,e,640.0
e,s,265.0
o,n,219.0
n,SPACE,203.0
e,SPACE,249.0
e,r,187.0
r,e,156.0
e,n,281.0
t,SPACE,140.0
SPACE,s,281.0
s,e,156.0
s,SPACE,125.0
e,s,265.0
s,SPACE,281.0
r,e,187.0
SPACE,s,125.0
s,e,234.0
t,e,203.0
t,SPACE,140.0
SPACE,t,250.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
e,r,109.0
t,h,125.0
SPACE,t,390.0
t,h,219.0
e,SPACE,296.0
t,SPACE,218.0
o,n,219.0
n,SPACE,171.0
s,e,203.0
s,e,156.0
o,n,234.0
SPACE,s,203.0
s,e,203.0
e,s,218.0
o,n,218.0
n,SPACE,172.0
e,SPACE,250.0
e,r,156.0
r,e,171.0
e,n,344.0
t,SPACE,124.0
SPACE,s,890.0
s,e,187.0
s,SPACE,141.0
e,s,297.0
s,SPACE,218.0
r,e,281.0
SPACE,s,94.0
s,e,234.0
t,e,171.0
t,SPACE,140.0
SPACE,t,374.0
o,SPACE,312.0
e,r,93.0
t,h,109.0
SPACE,t,265.0
t,h,187.0
e,SPACE,156.0
t,SPACE,920.0
o,n,203.0
n,SPACE,172.0
s,e,218.0
s,e,109.0
e,r,203.0
t,e,203.0
e,s,281.0
n,SPACE,234.0
n,SPACE,192.0
e,SPACE,168.0
n,SPACE,107.0
e,SPACE,97.0
t,SPACE,280.0
t,e,120.0
SPACE,s,224.0
t,e,104.0
e,s,816.0
s,SPACE,928.0
t,SPACE,648.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,583.0
t,SPACE,336.0
e,n,240.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,867.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,437.0
r,e,144.0
e,s,280.0
s,SPACE,128.0
SPACE,t,232.0
t,h,192.0
t,SPACE,248.0
SPACE,i,944.0
e,s,272.0
e,SPACE,120.0
t,SPACE,208.0
SPACE,i,216.0
s,SPACE,105.0
r,e,160.0
o,n,216.0
SPACE,t,1816.0
r,e,328.0
e,n,160.0
t,SPACE,127.0
SPACE,s,296.0
o,SPACE,199.0
e,r,224.0
r,e,200.0
BACKSPACE,BACKSPACE,2053.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,432.0
t,SPACE,119.0
SPACE,s,289.0
o,SPACE,232.0
e,r,208.0
r,e,240.0
o,n,248.0
s,e,208.0
e,SPACE,192.0
e,n,160.0
s,SPACE,136.0
s,SPACE,120.0
n,SPACE,184.0
e,SPACE,1168.0
e,SPACE,192.0
r,e,136.0
e,SPACE,168.0
SPACE,t,232.0
t,h,200.0
t,SPACE,280.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,900.0
