key1,key2,time
e,n,88.0
e,s,185.0
s,SPACE,186.0
SPACE,i,270.0
n,SPACE,218.0
SPACE,t,246.0
t,h,185.0
s,SPACE,228.0
SPACE,s,164.0
BACKSPACE,BACKSPACE,140.0
t,h,224.0
s,SPACE,146.0
SPACE,i,207.0
s,SPACE,210.0
SPACE,a,1777.0
SPACE,t,327.0
t,e,200.0
e,s,193.0
t,SPACE,306.0
SPACE,t,318.0
o,SPACE,253.0
SPACE,s,184.0
s,e,240.0
e,SPACE,242.0
SPACE,i,464.0
SPACE,t,264.0
t,h,192.0
e,SPACE,162.0
s,SPACE,267.0
SPACE,t,255.0
t,h,201.0
t,SPACE,289.0
SPACE,i,256.0
SPACE,t,271.0
e,SPACE,197.0
SPACE,a,251.0
r,e,305.0
e,SPACE,219.0
e,SPACE,211.0
SPACE,t,1004.0
o,SPACE,263.0
t,h,185.0
e,r,201.0
r,e,208.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,343.0
r,e,280.0
e,SPACE,210.0
SPACE,t,2863.0
t,e,257.0
o,n,234.0
s,e,227.0
e,n,150.0
t,e,200.0
e,n,217.0
e,s,200.0
s,SPACE,186.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,401.0
o,SPACE,305.0
SPACE,i,2675.0
n,SPACE,236.0
SPACE,t,292.0
t,h,201.0
s,SPACE,163.0
SPACE,s,127.0
SPACE,t,5839.0
t,h,209.0
s,SPACE,209.0
SPACE,i,345.0
s,SPACE,275.0
SPACE,a,262.0
SPACE,t,215.0
t,e,199.0
e,s,159.0
t,SPACE,257.0
SPACE,t,231.0
o,SPACE,259.0
SPACE,s,301.0
s,e,209.0
e,SPACE,388.0
SPACE,i,488.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,387.0
SPACE,t,279.0
o,SPACE,307.0
SPACE,s,303.0
s,e,248.0
e,SPACE,499.0
SPACE,i,353.0
SPACE,t,263.0
t,h,209.0
e,SPACE,316.0
s,SPACE,269.0
SPACE,t,253.0
t,h,200.0
t,SPACE,274.0
SPACE,i,279.0
SPACE,t,270.0
e,SPACE,314.0
SPACE,a,279.0
r,e,176.0
e,SPACE,341.0
e,SPACE,373.0
SPACE,t,278.0
o,SPACE,315.0
e,r,6.0
SPACE,t,1433.0
t,h,185.0
e,r,168.0
r,e,160.0
e,SPACE,330.0
SPACE,a,279.0
r,e,168.0
e,SPACE,324.0
SPACE,t,254.0
o,SPACE,330.0
SPACE,s,343.0
s,e,152.0
e,n,370.0
t,e,209.0
e,n,425.0
e,s,209.0
s,SPACE,1818.0
SPACE,i,561.0
n,SPACE,236.0
SPACE,t,821.0
t,h,192.0
e,SPACE,284.0
SPACE,s,255.0
t,h,280.0
s,SPACE,314.0
SPACE,i,327.0
s,SPACE,291.0
SPACE,a,263.0
SPACE,t,255.0
t,e,217.0
e,s,201.0
t,SPACE,372.0
SPACE,t,384.0
o,SPACE,315.0
SPACE,s,310.0
s,e,249.0
e,SPACE,437.0
SPACE,i,302.0
SPACE,t,253.0
t,h,225.0
e,r,6.0
s,SPACE,299.0
SPACE,t,288.0
t,h,232.0
t,SPACE,346.0
SPACE,i,3794.0
SPACE,t,454.0
e,SPACE,388.0
SPACE,a,391.0
r,e,152.0
e,SPACE,347.0
e,SPACE,365.0
SPACE,t,293.0
o,SPACE,331.0
SPACE,t,578.0
t,h,192.0
e,r,178.0
r,e,175.0
e,SPACE,381.0
SPACE,a,276.0
r,e,185.0
e,SPACE,416.0
SPACE,t,783.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
r,e,241.0
e,SPACE,460.0
SPACE,t,376.0
o,SPACE,395.0
SPACE,s,425.0
s,e,201.0
e,n,555.0
t,e,234.0
e,n,377.0
e,s,200.0
s,SPACE,469.0
SPACE,i,1961.0
n,SPACE,243.0
SPACE,t,304.0
t,h,239.0
s,SPACE,314.0
SPACE,s,236.0
e,SPACE,453.0
t,h,289.0
s,SPACE,394.0
SPACE,i,271.0
s,SPACE,251.0
SPACE,a,686.0
SPACE,t,279.0
t,e,247.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,323.0
SPACE,t,360.0
o,SPACE,380.0
SPACE,s,653.0
s,e,280.0
e,SPACE,243.0
SPACE,i,271.0
SPACE,t,304.0
t,h,175.0
e,n,257.0
s,SPACE,300.0
SPACE,t,534.0
t,h,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,283.0
SPACE,t,303.0
t,h,184.0
t,SPACE,323.0
SPACE,i,612.0
e,SPACE,306.0
SPACE,a,633.0
r,e,225.0
e,SPACE,421.0
e,SPACE,234.0
SPACE,t,742.0
o,SPACE,243.0
SPACE,t,1091.0
t,h,199.0
e,r,313.0
r,e,232.0
e,SPACE,330.0
SPACE,a,280.0
r,e,256.0
e,SPACE,237.0
SPACE,t,285.0
o,SPACE,404.0
SPACE,s,695.0
s,e,225.0
e,n,144.0
t,e,168.0
e,n,329.0
e,s,280.0
s,SPACE,268.0
SPACE,i,761.0
n,SPACE,219.0
SPACE,t,400.0
t,h,201.0
s,SPACE,235.0
SPACE,s,204.0
e,s,306.0
SPACE,t,9433.0
t,h,281.0
s,SPACE,418.0
SPACE,i,645.0
s,SPACE,306.0
SPACE,a,637.0
SPACE,t,1625.0
t,e,247.0
e,s,169.0
t,SPACE,274.0
SPACE,t,248.0
o,SPACE,268.0
SPACE,s,1159.0
s,e,208.0
e,SPACE,841.0
SPACE,i,360.0
SPACE,t,1218.0
t,h,208.0
e,SPACE,300.0
s,SPACE,314.0
SPACE,t,286.0
t,h,225.0
t,SPACE,331.0
SPACE,i,287.0
SPACE,t,277.0
e,SPACE,611.0
SPACE,a,1981.0
r,e,184.0
e,SPACE,338.0
e,SPACE,372.0
SPACE,t,303.0
o,SPACE,356.0
SPACE,t,687.0
t,h,264.0
e,r,185.0
r,e,176.0
e,SPACE,746.0
SPACE,a,416.0
r,e,215.0
e,SPACE,477.0
SPACE,t,625.0
o,SPACE,1352.0
SPACE,s,416.0
s,e,208.0
e,n,427.0
t,e,249.0
e,n,377.0
e,s,247.0
s,SPACE,1541.0
SPACE,i,431.0
n,SPACE,244.0
SPACE,t,341.0
t,h,224.0
s,SPACE,308.0
SPACE,s,312.0
t,h,305.0
s,SPACE,306.0
SPACE,i,1570.0
s,SPACE,283.0
SPACE,a,246.0
SPACE,t,263.0
t,e,208.0
e,s,193.0
t,SPACE,282.0
SPACE,t,239.0
o,SPACE,276.0
SPACE,s,318.0
s,e,225.0
e,SPACE,573.0
SPACE,i,342.0
SPACE,t,279.0
t,h,193.0
e,SPACE,267.0
s,SPACE,299.0
SPACE,t,286.0
t,h,249.0
t,SPACE,300.0
SPACE,i,302.0
SPACE,t,288.0
e,SPACE,355.0
SPACE,a,293.0
r,e,170.0
e,SPACE,364.0
e,SPACE,1157.0
SPACE,t,1309.0
o,SPACE,292.0
SPACE,t,1026.0
t,h,201.0
e,r,168.0
r,e,178.0
e,SPACE,468.0
SPACE,a,513.0
r,e,187.0
e,SPACE,352.0
SPACE,t,257.0
o,SPACE,347.0
SPACE,s,302.0
s,e,177.0
e,n,354.0
t,e,233.0
e,n,335.0
e,s,200.0
s,SPACE,650.0
SPACE,i,408.0
n,SPACE,299.0
SPACE,t,714.0
t,h,248.0
s,SPACE,417.0
SPACE,s,318.0
BACKSPACE,BACKSPACE,3372.0
BACKSPACE,BACKSPACE,3979.0
t,h,647.0
s,SPACE,838.0
SPACE,i,335.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,257.0
SPACE,t,1998.0
t,e,256.0
e,s,273.0
t,SPACE,348.0
SPACE,t,456.0
o,SPACE,377.0
SPACE,s,272.0
s,e,321.0
e,SPACE,322.0
SPACE,i,1260.0
SPACE,t,311.0
t,h,329.0
e,n,217.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,322.0
s,SPACE,331.0
SPACE,t,409.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,280.0
t,SPACE,431.0
SPACE,i,2259.0
SPACE,t,470.0
e,SPACE,318.0
SPACE,a,223.0
r,e,298.0
e,SPACE,281.0
e,SPACE,602.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,634.0
e,SPACE,282.0
SPACE,t,376.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,395.0
SPACE,t,4343.0
t,h,370.0
e,r,562.0
r,e,225.0
e,SPACE,331.0
SPACE,a,326.0
r,e,312.0
e,SPACE,445.0
SPACE,t,771.0
o,SPACE,396.0
SPACE,s,3931.0
s,e,352.0
e,n,217.0
t,e,232.0
e,n,313.0
e,s,264.0
s,SPACE,2710.0
SPACE,i,520.0
n,SPACE,259.0
SPACE,t,327.0
t,h,280.0
s,SPACE,284.0
SPACE,s,369.0
t,h,225.0
s,SPACE,404.0
SPACE,i,223.0
s,SPACE,170.0
SPACE,a,272.0
SPACE,t,723.0
t,e,160.0
e,s,193.0
t,SPACE,276.0
SPACE,t,465.0
o,SPACE,259.0
SPACE,s,189.0
s,e,201.0
e,SPACE,219.0
SPACE,i,921.0
SPACE,t,245.0
t,h,208.0
e,n,233.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,644.0
t,h,161.0
SPACE,i,303.0
SPACE,t,269.0
e,SPACE,228.0
SPACE,a,941.0
r,e,257.0
e,SPACE,147.0
e,SPACE,770.0
SPACE,t,448.0
o,SPACE,273.0
SPACE,t,594.0
t,h,193.0
e,r,209.0
r,e,361.0
e,SPACE,864.0
SPACE,a,318.0
r,e,240.0
e,SPACE,438.0
SPACE,t,583.0
o,SPACE,706.0
SPACE,s,255.0
s,e,224.0
e,n,111.0
t,e,193.0
e,n,128.0
e,s,232.0
s,SPACE,886.0
SPACE,i,354.0
n,SPACE,219.0
SPACE,t,304.0
t,h,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,327.0
t,h,225.0
s,SPACE,218.0
SPACE,i,207.0
s,SPACE,179.0
SPACE,a,521.0
SPACE,t,488.0
t,e,201.0
e,s,232.0
t,SPACE,299.0
SPACE,t,561.0
o,SPACE,322.0
SPACE,s,216.0
s,e,216.0
e,SPACE,324.0
SPACE,i,814.0
SPACE,t,278.0
e,SPACE,349.0
s,SPACE,307.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,170.0
s,SPACE,339.0
SPACE,t,1055.0
t,h,184.0
t,SPACE,306.0
SPACE,i,320.0
SPACE,t,477.0
e,SPACE,1730.0
SPACE,a,350.0
r,e,320.0
e,SPACE,132.0
e,SPACE,1287.0
SPACE,t,458.0
o,SPACE,284.0
SPACE,t,571.0
t,h,200.0
e,r,209.0
r,e,208.0
e,SPACE,185.0
SPACE,a,384.0
r,e,287.0
e,n,209.0
o,SPACE,338.0
SPACE,s,481.0
s,e,225.0
e,n,109.0
t,e,200.0
e,n,169.0
e,s,224.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,376.0
o,SPACE,315.0
SPACE,s,450.0
s,e,223.0
e,n,145.0
t,e,160.0
e,n,168.0
e,s,217.0
s,SPACE,1406.0
SPACE,i,298.0
n,SPACE,219.0
SPACE,t,616.0
t,h,216.0
s,SPACE,260.0
SPACE,s,310.0
t,h,233.0
s,SPACE,170.0
SPACE,i,215.0
s,SPACE,186.0
SPACE,a,1122.0
SPACE,t,229.0
t,e,209.0
e,s,184.0
t,SPACE,983.0
o,SPACE,251.0
SPACE,s,175.0
s,e,208.0
e,SPACE,251.0
SPACE,i,319.0
SPACE,t,536.0
t,h,193.0
e,SPACE,189.0
s,SPACE,321.0
SPACE,t,554.0
t,h,176.0
t,SPACE,331.0
SPACE,i,505.0
SPACE,t,295.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,163.0
SPACE,a,278.0
r,e,216.0
e,n,219.0
e,SPACE,345.0
SPACE,t,2507.0
o,SPACE,306.0
SPACE,t,747.0
t,h,208.0
e,r,208.0
r,e,209.0
e,SPACE,227.0
SPACE,a,295.0
r,e,3.0
e,SPACE,269.0
SPACE,t,373.0
o,SPACE,355.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,123.0
e,SPACE,187.0
SPACE,t,289.0
o,SPACE,288.0
SPACE,s,319.0
s,e,234.0
e,n,136.0
t,e,176.0
e,n,153.0
e,s,201.0
s,SPACE,1564.0
SPACE,i,787.0
n,SPACE,253.0
SPACE,t,301.0
t,h,208.0
s,SPACE,197.0
SPACE,s,448.0
t,h,216.0
s,SPACE,169.0
SPACE,i,206.0
s,SPACE,161.0
SPACE,a,336.0
SPACE,t,578.0
t,e,136.0
e,s,177.0
t,SPACE,339.0
SPACE,t,279.0
o,n,241.0
s,e,232.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,241.0
s,e,200.0
e,SPACE,274.0
SPACE,i,2602.0
SPACE,t,270.0
t,h,192.0
e,SPACE,164.0
s,SPACE,265.0
SPACE,t,716.0
t,h,176.0
t,SPACE,306.0
SPACE,i,637.0
SPACE,t,299.0
e,SPACE,171.0
SPACE,a,295.0
r,e,240.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,221.0
SPACE,a,381.0
r,e,257.0
e,SPACE,180.0
e,SPACE,285.0
SPACE,t,672.0
o,SPACE,236.0
SPACE,t,707.0
t,h,193.0
e,r,177.0
r,e,208.0
e,SPACE,179.0
SPACE,a,336.0
r,e,217.0
e,SPACE,227.0
SPACE,t,457.0
o,SPACE,348.0
SPACE,s,205.0
s,e,217.0
e,n,129.0
t,e,209.0
e,n,896.0
e,s,232.0
s,SPACE,1549.0
SPACE,i,360.0
n,SPACE,211.0
SPACE,t,279.0
t,h,200.0
s,SPACE,201.0
SPACE,s,359.0
e,s,508.0
t,h,209.0
s,SPACE,252.0
SPACE,i,223.0
s,SPACE,220.0
SPACE,a,366.0
SPACE,t,258.0
t,e,234.0
e,s,241.0
t,SPACE,699.0
SPACE,t,400.0
o,SPACE,299.0
SPACE,s,294.0
s,e,248.0
e,SPACE,218.0
SPACE,i,345.0
SPACE,t,360.0
t,h,176.0
e,SPACE,202.0
s,SPACE,211.0
SPACE,t,295.0
t,h,160.0
t,SPACE,427.0
SPACE,i,295.0
SPACE,t,349.0
e,SPACE,226.0
SPACE,a,230.0
r,e,257.0
e,SPACE,275.0
e,SPACE,275.0
SPACE,t,295.0
o,SPACE,250.0
e,SPACE,211.0
SPACE,t,465.0
t,h,176.0
e,r,184.0
r,e,217.0
e,SPACE,227.0
SPACE,a,351.0
r,e,257.0
e,n,297.0
o,SPACE,388.0
SPACE,s,384.0
t,e,241.0
e,n,87.0
e,s,215.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,359.0
o,SPACE,356.0
SPACE,s,938.0
s,e,313.0
e,n,177.0
t,e,257.0
e,n,115.0
BACKSPACE,BACKSPACE,136.0
e,s,192.0
s,SPACE,445.0
SPACE,i,833.0
n,SPACE,202.0
SPACE,t,318.0
t,h,177.0
s,SPACE,186.0
SPACE,s,256.0
BACKSPACE,BACKSPACE,134.0
t,h,224.0
s,SPACE,250.0
SPACE,i,311.0
s,SPACE,148.0
SPACE,a,488.0
SPACE,t,326.0
t,e,169.0
e,s,225.0
t,SPACE,397.0
SPACE,t,794.0
o,SPACE,275.0
SPACE,s,214.0
s,e,209.0
e,SPACE,355.0
SPACE,i,779.0
SPACE,t,456.0
t,h,177.0
e,n,200.0
s,SPACE,297.0
SPACE,t,458.0
t,h,185.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,220.0
SPACE,t,246.0
t,h,168.0
t,SPACE,309.0
SPACE,i,291.0
SPACE,t,310.0
SPACE,a,1032.0
r,e,272.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,219.0
SPACE,a,336.0
r,e,288.0
e,SPACE,148.0
e,SPACE,879.0
SPACE,t,453.0
o,SPACE,247.0
SPACE,t,818.0
t,h,209.0
e,r,201.0
r,e,232.0
e,SPACE,236.0
SPACE,a,375.0
r,e,224.0
e,SPACE,221.0
SPACE,t,1334.0
o,SPACE,453.0
SPACE,s,640.0
s,e,224.0
e,n,194.0
t,e,289.0
e,n,249.0
e,s,217.0
s,SPACE,1154.0
SPACE,i,359.0
n,SPACE,210.0
SPACE,t,1237.0
t,h,199.0
s,SPACE,299.0
SPACE,s,434.0
s,e,239.0
e,s,240.0
o,n,216.0
n,SPACE,780.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
o,n,191.0
SPACE,s,223.0
s,e,208.0
e,s,217.0
o,n,217.0
n,SPACE,339.0
e,SPACE,170.0
e,r,201.0
r,e,186.0
e,n,199.0
t,SPACE,235.0
SPACE,s,658.0
s,e,232.0
s,SPACE,211.0
e,s,207.0
r,e,207.0
SPACE,s,424.0
s,e,209.0
t,e,153.0
t,SPACE,1120.0
SPACE,t,465.0
o,SPACE,266.0
e,r,193.0
t,h,208.0
t,SPACE,292.0
o,n,240.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,346.0
SPACE,s,28612.0
s,e,360.0
o,n,192.0
SPACE,s,319.0
s,e,256.0
e,s,240.0
o,n,208.0
n,SPACE,694.0
e,SPACE,234.0
e,r,208.0
r,e,273.0
e,n,176.0
t,SPACE,202.0
SPACE,s,457.0
s,e,225.0
e,s,232.0
r,e,249.0
SPACE,s,359.0
s,e,370.0
t,e,200.0
t,SPACE,315.0
SPACE,t,295.0
o,SPACE,339.0
e,r,281.0
t,h,216.0
t,SPACE,355.0
o,n,345.0
n,SPACE,323.0
s,e,232.0
s,e,280.0
o,n,201.0
SPACE,s,400.0
s,e,209.0
e,s,240.0
o,n,201.0
n,SPACE,217.0
e,SPACE,218.0
e,r,217.0
r,e,256.0
e,n,209.0
t,SPACE,306.0
SPACE,s,888.0
s,e,233.0
t,SPACE,844.0
e,s,224.0
r,e,275.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,134.0
r,e,241.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,1073.0
s,e,281.0
t,e,177.0
o,SPACE,338.0
e,r,257.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,392.0
o,SPACE,404.0
e,r,201.0
t,SPACE,621.0
o,n,224.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,176.0
o,n,248.0
n,SPACE,196.0
BACKSPACE,BACKSPACE,144.0
s,e,264.0
BACKSPACE,BACKSPACE,9776.0
