key1,key2,time
t,h,156.0
s,SPACE,202.0
SPACE,s,702.0
s,e,250.0
o,n,218.0
SPACE,s,171.0
s,e,234.0
e,s,312.0
o,n,94.0
n,SPACE,281.0
e,SPACE,312.0
e,r,47.0
r,e,187.0
e,n,125.0
t,SPACE,483.0
SPACE,s,141.0
s,e,452.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
e,s,281.0
r,e,250.0
SPACE,s,1030.0
s,e,249.0
t,e,140.0
t,SPACE,452.0
SPACE,t,203.0
o,SPACE,406.0
e,r,124.0
t,h,140.0
SPACE,t,140.0
t,h,125.0
e,SPACE,358.0
t,SPACE,405.0
o,n,281.0
n,SPACE,296.0
s,e,219.0
s,e,234.0
e,n,171.0
SPACE,s,265.0
s,e,609.0
e,s,343.0
o,n,265.0
n,SPACE,796.0
e,SPACE,218.0
e,r,94.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
e,n,562.0
t,SPACE,702.0
SPACE,s,2013.0
s,e,249.0
s,SPACE,531.0
e,s,234.0
r,e,188.0
SPACE,s,344.0
s,e,312.0
t,e,172.0
t,SPACE,172.0
SPACE,t,172.0
o,SPACE,375.0
e,r,62.0
t,h,156.0
SPACE,t,156.0
t,h,156.0
e,SPACE,671.0
t,SPACE,187.0
o,n,218.0
n,SPACE,796.0
s,e,249.0
s,e,234.0
e,n,203.0
BACKSPACE,BACKSPACE,188.0
o,n,140.0
SPACE,s,234.0
s,e,281.0
e,s,265.0
o,n,156.0
n,SPACE,593.0
e,SPACE,234.0
e,r,109.0
r,e,187.0
e,n,203.0
t,SPACE,998.0
SPACE,s,328.0
s,e,249.0
s,SPACE,796.0
e,s,218.0
r,e,172.0
SPACE,s,296.0
s,e,250.0
t,e,141.0
t,SPACE,265.0
SPACE,t,219.0
o,SPACE,452.0
e,r,93.0
t,h,172.0
SPACE,t,140.0
t,h,125.0
e,SPACE,187.0
t,SPACE,249.0
o,n,218.0
n,SPACE,312.0
s,e,265.0
s,e,343.0
e,n,125.0
BACKSPACE,BACKSPACE,171.0
o,n,109.0
s,SPACE,171.0
SPACE,s,172.0
s,e,218.0
e,s,266.0
o,n,187.0
n,SPACE,218.0
e,SPACE,156.0
e,r,78.0
r,e,203.0
e,n,109.0
t,SPACE,656.0
SPACE,s,171.0
s,e,281.0
s,SPACE,265.0
e,s,281.0
r,e,125.0
SPACE,s,250.0
s,e,296.0
t,e,124.0
t,SPACE,343.0
SPACE,t,188.0
o,SPACE,296.0
e,r,109.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,327.0
e,r,94.0
t,h,125.0
SPACE,t,234.0
t,h,203.0
e,SPACE,188.0
t,SPACE,219.0
o,n,110.0
n,SPACE,343.0
s,e,203.0
s,e,234.0
o,n,187.0
SPACE,s,281.0
s,e,265.0
e,s,265.0
o,n,187.0
n,SPACE,811.0
e,SPACE,172.0
e,r,764.0
r,e,172.0
e,n,515.0
t,SPACE,296.0
SPACE,s,203.0
s,e,281.0
s,SPACE,608.0
e,s,265.0
r,e,156.0
SPACE,s,1092.0
s,e,328.0
t,e,141.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,218.0
e,r,124.0
t,h,141.0
SPACE,t,187.0
t,h,125.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,343.0
o,n,156.0
n,SPACE,312.0
s,e,249.0
s,e,296.0
e,n,203.0
BACKSPACE,BACKSPACE,156.0
o,n,203.0
n,SPACE,406.0
SPACE,s,218.0
s,e,156.0
e,s,281.0
o,n,203.0
n,SPACE,250.0
e,SPACE,203.0
e,r,78.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,n,1607.0
t,SPACE,546.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,312.0
e,s,265.0
r,e,812.0
SPACE,s,796.0
t,e,156.0
t,SPACE,156.0
SPACE,t,187.0
o,SPACE,125.0
e,r,78.0
t,h,140.0
SPACE,t,156.0
t,h,156.0
e,SPACE,468.0
t,SPACE,1139.0
o,n,795.0
n,SPACE,297.0
s,e,156.0
s,e,250.0
o,n,234.0
SPACE,s,156.0
s,e,249.0
e,s,281.0
o,n,234.0
n,SPACE,468.0
e,SPACE,234.0
e,r,109.0
r,e,266.0
e,n,140.0
t,SPACE,452.0
SPACE,s,203.0
s,e,374.0
s,SPACE,562.0
e,s,265.0
r,e,172.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
t,e,281.0
t,SPACE,296.0
SPACE,t,265.0
o,SPACE,296.0
e,r,110.0
t,h,437.0
SPACE,t,140.0
t,h,188.0
e,SPACE,406.0
t,SPACE,202.0
o,n,141.0
n,SPACE,234.0
s,e,1029.0
s,e,234.0
o,n,234.0
BACKSPACE,BACKSPACE,219.0
o,n,94.0
SPACE,s,156.0
s,e,203.0
e,s,250.0
o,n,109.0
n,SPACE,297.0
e,SPACE,234.0
e,r,62.0
r,e,281.0
e,n,156.0
t,SPACE,156.0
SPACE,s,328.0
s,e,156.0
s,SPACE,920.0
e,s,187.0
r,e,234.0
SPACE,s,343.0
s,e,764.0
t,e,156.0
t,SPACE,187.0
SPACE,t,218.0
o,SPACE,234.0
e,r,94.0
t,h,203.0
SPACE,t,219.0
t,h,140.0
e,SPACE,250.0
t,SPACE,250.0
o,n,140.0
n,SPACE,312.0
s,e,202.0
s,e,250.0
o,n,125.0
SPACE,s,280.0
s,e,234.0
e,s,234.0
o,n,125.0
n,SPACE,609.0
e,SPACE,172.0
e,r,156.0
r,e,203.0
e,n,125.0
t,SPACE,140.0
SPACE,s,218.0
s,e,671.0
s,SPACE,484.0
e,s,203.0
r,e,171.0
SPACE,s,281.0
s,e,1435.0
t,e,202.0
t,SPACE,187.0
o,SPACE,265.0
e,r,124.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
t,h,156.0
SPACE,t,437.0
t,h,141.0
e,SPACE,328.0
t,SPACE,250.0
o,n,171.0
n,SPACE,312.0
s,e,265.0
s,e,234.0
e,n,171.0
o,n,250.0
SPACE,s,140.0
s,e,265.0
e,s,281.0
o,n,234.0
n,SPACE,1591.0
e,SPACE,250.0
e,r,110.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,171.0
e,n,733.0
t,SPACE,187.0
SPACE,s,203.0
s,e,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,452.0
e,s,203.0
r,e,187.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,171.0
t,e,141.0
t,SPACE,187.0
SPACE,t,468.0
o,SPACE,296.0
e,r,63.0
t,h,156.0
SPACE,t,125.0
t,h,140.0
e,SPACE,297.0
t,SPACE,234.0
o,n,124.0
n,SPACE,281.0
s,e,250.0
s,e,297.0
e,n,234.0
o,n,109.0
SPACE,s,156.0
s,e,219.0
e,s,249.0
o,n,63.0
n,SPACE,780.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,406.0
e,SPACE,203.0
e,r,94.0
e,n,172.0
t,SPACE,202.0
SPACE,s,297.0
s,e,265.0
s,SPACE,296.0
e,s,203.0
r,e,156.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,188.0
t,e,156.0
t,SPACE,281.0
SPACE,t,530.0
o,SPACE,281.0
e,r,218.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,h,172.0
t,SPACE,297.0
o,n,156.0
n,SPACE,297.0
s,e,234.0
s,e,219.0
e,n,171.0
o,n,94.0
SPACE,s,171.0
s,e,265.0
e,s,422.0
o,n,93.0
n,SPACE,921.0
e,SPACE,156.0
e,r,171.0
r,e,234.0
e,n,125.0
t,SPACE,218.0
SPACE,s,187.0
s,e,609.0
s,SPACE,967.0
e,s,281.0
r,e,187.0
SPACE,s,281.0
s,e,296.0
t,e,124.0
t,SPACE,280.0
SPACE,t,219.0
o,SPACE,312.0
e,r,94.0
t,h,187.0
SPACE,t,187.0
t,h,172.0
e,SPACE,671.0
t,SPACE,328.0
o,n,390.0
n,SPACE,359.0
s,e,202.0
s,e,234.0
o,n,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
o,n,63.0
SPACE,s,203.0
s,e,250.0
e,s,218.0
o,n,78.0
n,SPACE,297.0
e,SPACE,172.0
e,r,110.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,n,202.0
t,SPACE,344.0
SPACE,s,327.0
s,e,500.0
s,SPACE,717.0
e,s,250.0
r,e,171.0
SPACE,s,266.0
s,e,280.0
t,e,156.0
t,SPACE,297.0
SPACE,t,218.0
o,SPACE,203.0
e,r,109.0
t,h,141.0
SPACE,t,202.0
t,h,141.0
e,SPACE,312.0
t,SPACE,328.0
o,n,156.0
n,SPACE,297.0
s,e,265.0
s,e,514.0
o,n,109.0
SPACE,s,187.0
s,e,265.0
e,s,219.0
o,n,78.0
n,SPACE,266.0
e,SPACE,250.0
e,r,93.0
r,e,219.0
e,n,670.0
t,SPACE,297.0
SPACE,s,187.0
s,e,577.0
s,SPACE,406.0
e,s,296.0
r,e,218.0
SPACE,s,499.0
s,e,312.0
t,e,312.0
t,SPACE,219.0
SPACE,t,203.0
o,SPACE,156.0
e,r,109.0
t,h,125.0
SPACE,t,187.0
t,h,140.0
e,SPACE,390.0
t,SPACE,280.0
o,n,109.0
n,SPACE,406.0
s,e,266.0
s,e,234.0
o,n,202.0
BACKSPACE,BACKSPACE,156.0
o,n,62.0
SPACE,s,156.0
s,e,234.0
e,s,250.0
o,n,234.0
n,SPACE,266.0
e,SPACE,202.0
e,r,78.0
r,e,327.0
e,n,624.0
t,SPACE,125.0
SPACE,s,234.0
s,e,514.0
s,SPACE,717.0
e,s,172.0
r,e,187.0
SPACE,s,390.0
s,e,546.0
t,e,202.0
SPACE,t,172.0
t,SPACE,171.0
SPACE,t,172.0
o,SPACE,218.0
e,r,109.0
t,SPACE,281.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
t,h,203.0
SPACE,t,640.0
t,h,156.0
e,SPACE,577.0
t,SPACE,312.0
o,n,109.0
n,SPACE,359.0
s,e,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
s,e,218.0
e,r,125.0
t,e,125.0
e,s,234.0
o,n,281.0
o,n,778.0
e,r,221.0
s,e,242.0
e,SPACE,2359.0
SPACE,a,265.0
SPACE,s,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,456.0
o,n,293.0
n,SPACE,258.0
o,n,674.0
e,r,308.0
s,e,133.0
e,SPACE,141.0
o,n,316.0
e,r,259.0
s,e,318.0
o,n,150.0
e,r,165.0
s,e,954.0
e,SPACE,328.0
SPACE,a,487.0
SPACE,s,360.0
e,r,187.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,600.0
o,n,171.0
e,r,112.0
s,e,722.0
e,SPACE,165.0
SPACE,a,124.0
SPACE,s,631.0
t,SPACE,683.0
o,n,625.0
e,r,116.0
s,e,125.0
e,SPACE,117.0
o,n,435.0
e,r,154.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
o,n,190.0
e,r,62.0
s,e,413.0
e,SPACE,331.0
SPACE,a,320.0
SPACE,s,560.0
e,r,453.0
o,n,200.0
e,r,112.0
s,e,280.0
e,SPACE,528.0
o,n,216.0
e,r,174.0
s,e,350.0
e,SPACE,291.0
o,n,200.0
s,e,280.0
e,r,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,1168.0
o,n,168.0
e,r,128.0
s,e,296.0
e,SPACE,336.0
BACKSPACE,BACKSPACE,439.0
t,SPACE,625.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,504.0
o,n,85.0
n,SPACE,864.0
e,SPACE,533.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,215.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,568.0
SPACE,s,2340.0
SPACE,t,515.0
o,SPACE,249.0
t,e,437.0
SPACE,a,272.0
BACKSPACE,BACKSPACE,344.0
e,s,651.0
t,SPACE,515.0
SPACE,a,511.0
s,SPACE,375.0
SPACE,a,882.0
t,SPACE,316.0
e,SPACE,693.0
SPACE,s,1824.0
o,SPACE,225.0
t,e,399.0
SPACE,s,1375.0
SPACE,t,176.0
o,SPACE,223.0
s,SPACE,1950.0
SPACE,a,266.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,187.0
SPACE,s,2231.0
SPACE,t,203.0
o,SPACE,265.0
SPACE,s,359.0
n,SPACE,499.0
o,SPACE,297.0
s,e,234.0
e,r,125.0
e,s,249.0
BACKSPACE,BACKSPACE,343.0
o,n,109.0
SPACE,t,531.0
s,e,124.0
e,SPACE,125.0
SPACE,s,9688.0
SPACE,a,187.0
s,SPACE,250.0
SPACE,i,780.0
e,SPACE,234.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,1467.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
