key1,key2,time
SPACE,s,330.0
t,h,177.0
s,SPACE,152.0
SPACE,i,290.0
s,SPACE,241.0
SPACE,a,322.0
SPACE,t,492.0
t,e,209.0
e,s,241.0
t,SPACE,370.0
SPACE,t,289.0
o,SPACE,329.0
SPACE,s,234.0
s,e,378.0
e,SPACE,322.0
SPACE,i,549.0
SPACE,t,313.0
t,h,225.0
e,SPACE,266.0
s,SPACE,314.0
SPACE,t,500.0
t,h,194.0
t,SPACE,354.0
SPACE,i,435.0
SPACE,t,249.0
e,SPACE,420.0
SPACE,a,743.0
r,e,225.0
e,SPACE,233.0
e,SPACE,290.0
SPACE,t,314.0
o,SPACE,297.0
SPACE,t,1330.0
t,h,169.0
e,r,242.0
r,e,217.0
e,SPACE,282.0
SPACE,a,249.0
r,e,306.0
e,SPACE,403.0
SPACE,t,516.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,657.0
SPACE,s,298.0
s,e,257.0
e,n,282.0
t,e,346.0
e,n,242.0
e,s,363.0
s,SPACE,329.0
SPACE,i,598.0
n,SPACE,362.0
SPACE,t,916.0
t,h,202.0
s,SPACE,226.0
SPACE,s,613.0
t,h,177.0
s,SPACE,145.0
SPACE,i,314.0
s,SPACE,153.0
SPACE,a,249.0
SPACE,t,379.0
t,e,234.0
e,s,298.0
t,SPACE,436.0
SPACE,t,289.0
o,SPACE,297.0
SPACE,s,379.0
s,e,274.0
e,SPACE,193.0
SPACE,i,403.0
SPACE,t,209.0
t,h,242.0
e,SPACE,306.0
s,SPACE,242.0
SPACE,t,241.0
t,h,237.0
t,SPACE,328.0
SPACE,i,371.0
SPACE,t,225.0
e,SPACE,177.0
SPACE,a,290.0
r,e,234.0
e,SPACE,249.0
e,SPACE,258.0
SPACE,t,395.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,322.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,1004.0
t,h,153.0
e,r,257.0
r,e,208.0
e,SPACE,242.0
SPACE,a,250.0
r,e,241.0
e,SPACE,354.0
SPACE,t,772.0
o,SPACE,339.0
SPACE,s,395.0
s,e,258.0
e,n,281.0
t,e,298.0
e,n,201.0
e,s,314.0
s,SPACE,404.0
SPACE,i,644.0
n,SPACE,322.0
SPACE,t,225.0
t,h,234.0
s,SPACE,170.0
SPACE,s,226.0
t,h,116.0
s,SPACE,153.0
SPACE,i,306.0
s,SPACE,161.0
SPACE,a,226.0
SPACE,t,380.0
t,e,193.0
e,s,249.0
t,SPACE,379.0
SPACE,t,444.0
o,SPACE,306.0
SPACE,s,241.0
s,e,266.0
e,SPACE,185.0
SPACE,i,452.0
SPACE,t,236.0
t,h,201.0
e,SPACE,217.0
s,SPACE,217.0
SPACE,t,613.0
t,h,153.0
t,SPACE,347.0
SPACE,i,338.0
SPACE,t,250.0
e,SPACE,305.0
SPACE,a,477.0
r,e,281.0
e,SPACE,242.0
e,SPACE,194.0
SPACE,t,233.0
o,SPACE,338.0
BACKSPACE,BACKSPACE,153.0
t,h,233.0
e,r,241.0
r,e,225.0
e,SPACE,226.0
SPACE,a,282.0
r,e,273.0
e,SPACE,274.0
SPACE,t,209.0
o,SPACE,468.0
SPACE,s,484.0
s,e,258.0
e,n,257.0
t,e,281.0
e,n,273.0
e,s,346.0
s,SPACE,177.0
SPACE,i,428.0
n,SPACE,388.0
SPACE,t,509.0
t,h,212.0
s,SPACE,217.0
SPACE,s,202.0
t,h,121.0
s,SPACE,145.0
SPACE,i,298.0
s,SPACE,193.0
SPACE,a,274.0
SPACE,t,436.0
t,e,185.0
e,s,249.0
t,SPACE,371.0
SPACE,t,226.0
o,SPACE,290.0
SPACE,s,169.0
s,e,265.0
e,SPACE,145.0
SPACE,i,396.0
SPACE,t,136.0
t,h,209.0
s,SPACE,218.0
SPACE,t,1869.0
t,h,154.0
t,SPACE,380.0
SPACE,i,597.0
SPACE,t,233.0
e,SPACE,257.0
SPACE,a,777.0
r,e,283.0
e,SPACE,233.0
e,SPACE,242.0
SPACE,t,249.0
o,SPACE,346.0
SPACE,t,1061.0
t,h,161.0
e,r,249.0
r,e,242.0
e,SPACE,201.0
SPACE,a,354.0
r,e,241.0
e,SPACE,225.0
SPACE,t,209.0
o,SPACE,396.0
SPACE,s,1179.0
s,e,241.0
e,n,209.0
t,e,218.0
e,n,920.0
e,s,363.0
s,SPACE,233.0
SPACE,i,1025.0
SPACE,t,290.0
t,h,169.0
s,SPACE,163.0
SPACE,s,226.0
t,h,88.0
s,SPACE,139.0
SPACE,i,287.0
s,SPACE,145.0
SPACE,a,226.0
SPACE,t,411.0
t,e,194.0
e,s,233.0
t,SPACE,280.0
SPACE,t,234.0
o,SPACE,258.0
SPACE,s,209.0
s,e,258.0
e,SPACE,153.0
SPACE,i,329.0
SPACE,t,177.0
t,h,169.0
e,SPACE,178.0
s,SPACE,218.0
SPACE,t,257.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,306.0
SPACE,i,372.0
SPACE,t,266.0
e,SPACE,266.0
SPACE,a,233.0
r,e,250.0
e,SPACE,322.0
e,SPACE,193.0
SPACE,t,233.0
o,SPACE,290.0
SPACE,t,306.0
t,h,193.0
e,r,282.0
r,e,233.0
r,e,370.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,282.0
SPACE,a,1077.0
r,e,306.0
e,SPACE,330.0
SPACE,t,1605.0
o,SPACE,395.0
SPACE,s,769.0
s,e,258.0
e,n,225.0
e,s,338.0
s,SPACE,274.0
SPACE,i,428.0
SPACE,t,274.0
t,h,185.0
s,SPACE,177.0
SPACE,s,420.0
t,h,177.0
s,SPACE,144.0
SPACE,i,281.0
s,SPACE,161.0
SPACE,a,549.0
SPACE,t,477.0
t,e,225.0
e,s,289.0
t,SPACE,402.0
SPACE,t,290.0
o,SPACE,289.0
SPACE,s,210.0
s,e,273.0
e,SPACE,169.0
SPACE,i,281.0
SPACE,t,168.0
t,h,186.0
e,SPACE,170.0
s,SPACE,242.0
SPACE,t,322.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,418.0
SPACE,i,682.0
SPACE,t,354.0
e,SPACE,249.0
SPACE,a,370.0
r,e,266.0
e,SPACE,249.0
e,SPACE,193.0
SPACE,t,234.0
o,SPACE,297.0
SPACE,t,933.0
t,h,193.0
e,r,265.0
r,e,241.0
e,SPACE,299.0
SPACE,a,289.0
r,e,274.0
e,SPACE,249.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,541.0
o,SPACE,380.0
SPACE,s,4617.0
s,e,281.0
e,n,218.0
t,e,265.0
e,n,1531.0
e,s,314.0
s,SPACE,298.0
SPACE,i,1095.0
n,SPACE,209.0
SPACE,t,687.0
t,h,201.0
s,SPACE,170.0
SPACE,s,850.0
t,h,185.0
s,SPACE,217.0
SPACE,i,339.0
s,SPACE,184.0
SPACE,a,201.0
SPACE,t,354.0
t,e,346.0
e,s,298.0
t,SPACE,492.0
SPACE,t,658.0
o,SPACE,403.0
SPACE,s,907.0
s,e,282.0
SPACE,t,282.0
t,h,209.0
e,SPACE,186.0
s,SPACE,6574.0
SPACE,t,1362.0
t,h,120.0
t,SPACE,435.0
SPACE,i,775.0
SPACE,t,298.0
BACKSPACE,BACKSPACE,412.0
e,SPACE,265.0
SPACE,a,1160.0
r,e,242.0
e,SPACE,289.0
e,SPACE,548.0
SPACE,t,1247.0
o,SPACE,379.0
SPACE,t,9624.0
t,h,160.0
e,r,265.0
r,e,225.0
e,SPACE,194.0
SPACE,a,273.0
r,e,233.0
e,SPACE,218.0
SPACE,t,217.0
o,SPACE,338.0
SPACE,s,6123.0
s,e,306.0
e,n,282.0
t,e,345.0
e,n,243.0
e,s,370.0
s,SPACE,209.0
SPACE,i,788.0
t,h,241.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,468.0
SPACE,t,379.0
t,h,226.0
s,SPACE,210.0
SPACE,s,201.0
t,h,144.0
s,SPACE,161.0
SPACE,i,265.0
s,SPACE,201.0
SPACE,a,233.0
BACKSPACE,BACKSPACE,161.0
t,e,313.0
e,s,346.0
t,SPACE,354.0
SPACE,t,282.0
o,SPACE,298.0
SPACE,s,249.0
s,e,290.0
e,SPACE,154.0
SPACE,i,387.0
SPACE,t,121.0
t,h,176.0
e,SPACE,161.0
s,SPACE,201.0
SPACE,t,812.0
t,h,217.0
t,SPACE,297.0
SPACE,i,718.0
SPACE,t,209.0
e,SPACE,193.0
SPACE,a,396.0
r,e,241.0
e,SPACE,234.0
e,SPACE,184.0
SPACE,t,266.0
o,SPACE,329.0
SPACE,t,233.0
t,h,218.0
r,e,217.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
e,r,226.0
r,e,193.0
e,SPACE,403.0
SPACE,a,3060.0
r,e,233.0
e,SPACE,241.0
SPACE,t,234.0
o,SPACE,361.0
SPACE,s,218.0
s,e,265.0
e,n,282.0
t,e,314.0
e,n,209.0
e,s,289.0
s,SPACE,266.0
SPACE,i,820.0
t,h,169.0
s,SPACE,177.0
SPACE,s,1143.0
t,h,209.0
s,SPACE,404.0
SPACE,i,1352.0
s,SPACE,185.0
SPACE,a,581.0
SPACE,t,699.0
t,e,225.0
e,s,266.0
t,SPACE,452.0
SPACE,t,704.0
o,SPACE,404.0
SPACE,s,1346.0
s,e,283.0
e,SPACE,202.0
SPACE,i,8907.0
SPACE,t,170.0
t,h,216.0
e,SPACE,218.0
s,SPACE,249.0
SPACE,t,621.0
t,h,242.0
t,SPACE,322.0
SPACE,i,388.0
SPACE,t,226.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,749.0
SPACE,a,580.0
r,e,242.0
e,SPACE,201.0
e,SPACE,362.0
SPACE,t,843.0
o,SPACE,290.0
e,SPACE,297.0
SPACE,t,1352.0
t,h,224.0
e,r,250.0
r,e,209.0
e,SPACE,306.0
SPACE,a,298.0
r,e,257.0
SPACE,t,314.0
o,SPACE,493.0
SPACE,s,1249.0
s,e,258.0
e,n,266.0
t,e,289.0
e,n,202.0
e,s,290.0
s,SPACE,282.0
SPACE,i,692.0
n,SPACE,314.0
SPACE,t,378.0
t,h,193.0
s,SPACE,152.0
SPACE,s,290.0
t,h,161.0
s,SPACE,152.0
SPACE,i,290.0
s,SPACE,185.0
SPACE,a,266.0
SPACE,t,403.0
t,e,210.0
e,s,265.0
t,SPACE,380.0
SPACE,t,330.0
o,SPACE,314.0
SPACE,s,209.0
s,e,257.0
e,SPACE,144.0
SPACE,i,330.0
SPACE,t,170.0
t,h,161.0
e,SPACE,193.0
s,SPACE,242.0
SPACE,t,411.0
t,h,217.0
t,SPACE,322.0
SPACE,i,339.0
SPACE,t,241.0
e,SPACE,193.0
SPACE,a,437.0
r,e,249.0
e,SPACE,185.0
e,SPACE,186.0
SPACE,t,257.0
o,SPACE,442.0
SPACE,t,491.0
t,h,219.0
e,r,257.0
r,e,226.0
e,SPACE,185.0
SPACE,a,477.0
r,e,232.0
e,SPACE,234.0
SPACE,t,201.0
o,SPACE,395.0
SPACE,s,493.0
s,e,257.0
e,n,217.0
t,e,315.0
e,n,209.0
e,s,330.0
s,SPACE,265.0
SPACE,t,225.0
t,h,210.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1219.0
SPACE,s,1157.0
t,h,201.0
s,SPACE,186.0
SPACE,i,298.0
s,SPACE,177.0
SPACE,a,249.0
SPACE,t,445.0
t,e,289.0
e,s,290.0
t,SPACE,379.0
SPACE,t,420.0
o,SPACE,412.0
SPACE,s,379.0
s,e,274.0
BACKSPACE,BACKSPACE,225.0
SPACE,i,485.0
SPACE,t,573.0
t,h,250.0
e,SPACE,388.0
s,SPACE,1594.0
SPACE,t,468.0
t,h,185.0
t,SPACE,459.0
SPACE,i,882.0
SPACE,t,337.0
e,SPACE,242.0
SPACE,a,14975.0
r,e,241.0
e,SPACE,282.0
e,SPACE,236.0
SPACE,t,1185.0
o,SPACE,338.0
SPACE,t,500.0
t,h,202.0
e,r,251.0
r,e,225.0
e,SPACE,210.0
SPACE,a,257.0
r,e,363.0
e,SPACE,249.0
SPACE,t,388.0
o,SPACE,330.0
SPACE,s,492.0
s,e,258.0
e,n,202.0
t,e,314.0
e,n,322.0
e,s,306.0
s,SPACE,273.0
SPACE,i,767.0
n,SPACE,241.0
SPACE,t,330.0
t,h,194.0
s,SPACE,240.0
SPACE,s,412.0
s,e,281.0
o,n,314.0
SPACE,s,443.0
s,e,290.0
e,s,274.0
o,n,265.0
n,SPACE,290.0
e,SPACE,217.0
e,r,234.0
r,e,233.0
e,n,209.0
t,SPACE,370.0
SPACE,s,492.0
s,e,290.0
e,s,306.0
r,e,258.0
SPACE,s,782.0
s,e,257.0
t,e,250.0
t,SPACE,193.0
SPACE,t,508.0
o,SPACE,314.0
e,r,306.0
t,h,169.0
t,SPACE,354.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,177.0
o,n,305.0
n,SPACE,258.0
s,e,274.0
s,e,232.0
o,n,274.0
SPACE,s,753.0
s,e,234.0
e,s,241.0
o,n,299.0
n,SPACE,354.0
e,SPACE,227.0
e,r,241.0
r,e,250.0
e,n,169.0
t,SPACE,250.0
SPACE,s,794.0
s,e,243.0
t,SPACE,224.0
e,s,380.0
r,e,242.0
SPACE,s,1013.0
s,e,249.0
t,e,210.0
t,SPACE,176.0
SPACE,t,177.0
o,SPACE,297.0
e,r,242.0
t,h,225.0
t,SPACE,330.0
o,n,249.0
n,SPACE,306.0
s,e,210.0
s,e,226.0
o,n,282.0
SPACE,s,177.0
s,e,226.0
e,s,241.0
o,n,266.0
n,SPACE,412.0
e,SPACE,201.0
e,r,241.0
r,e,202.0
t,SPACE,266.0
SPACE,s,1175.0
s,e,290.0
t,SPACE,371.0
e,s,298.0
r,e,217.0
SPACE,s,5800.0
s,e,249.0
t,e,298.0
t,SPACE,338.0
SPACE,t,868.0
o,SPACE,282.0
e,r,258.0
t,h,178.0
t,SPACE,427.0
o,n,240.0
n,SPACE,452.0
s,e,217.0
s,e,249.0
o,n,266.0
SPACE,s,436.0
s,e,233.0
e,s,225.0
o,n,273.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,161.0
e,r,234.0
r,e,217.0
e,n,145.0
t,SPACE,258.0
SPACE,s,831.0
s,e,241.0
t,SPACE,224.0
r,e,233.0
s,e,217.0
t,e,322.0
t,SPACE,201.0
SPACE,t,137.0
o,SPACE,322.0
e,r,258.0
t,h,177.0
e,r,234.0
r,e,209.0
e,n,169.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,322.0
t,SPACE,322.0
o,n,250.0
n,SPACE,330.0
s,e,249.0
s,e,282.0
o,n,257.0
SPACE,s,218.0
s,e,266.0
e,s,281.0
o,SPACE,314.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
n,SPACE,573.0
e,SPACE,177.0
e,r,226.0
r,e,201.0
e,n,185.0
t,SPACE,241.0
SPACE,s,630.0
s,e,297.0
t,SPACE,241.0
e,s,315.0
r,e,274.0
BACKSPACE,BACKSPACE,169.0
s,e,233.0
t,e,314.0
t,SPACE,169.0
SPACE,t,266.0
o,SPACE,355.0
e,r,241.0
t,h,209.0
t,SPACE,356.0
o,SPACE,282.0
n,SPACE,241.0
s,e,234.0
s,e,281.0
o,n,313.0
SPACE,s,388.0
s,e,298.0
e,s,282.0
o,n,290.0
n,SPACE,322.0
e,SPACE,226.0
e,r,289.0
r,e,218.0
e,n,185.0
t,SPACE,266.0
t,SPACE,186.0
e,s,355.0
r,e,266.0
SPACE,s,645.0
s,e,233.0
t,e,346.0
t,SPACE,177.0
SPACE,t,161.0
o,SPACE,297.0
e,r,266.0
t,h,177.0
t,SPACE,396.0
o,n,265.0
n,SPACE,226.0
s,e,217.0
s,e,258.0
o,n,267.0
SPACE,s,533.0
s,e,274.0
e,s,258.0
o,n,266.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,194.0
e,r,241.0
r,e,234.0
e,n,186.0
t,SPACE,218.0
SPACE,s,673.0
s,e,234.0
t,SPACE,290.0
e,s,313.0
r,e,249.0
SPACE,s,710.0
s,e,259.0
t,e,289.0
SPACE,t,258.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,160.0
SPACE,t,145.0
o,SPACE,321.0
e,r,242.0
t,h,209.0
t,SPACE,730.0
o,n,298.0
n,SPACE,298.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,405.0
o,n,274.0
n,SPACE,396.0
s,e,243.0
s,e,242.0
o,n,322.0
SPACE,s,994.0
s,e,242.0
e,s,249.0
o,n,282.0
n,SPACE,266.0
e,SPACE,218.0
e,r,258.0
r,e,233.0
e,n,170.0
t,SPACE,137.0
SPACE,s,16812.0
s,e,233.0
t,SPACE,241.0
e,s,250.0
r,e,419.0
SPACE,s,979.0
s,e,273.0
t,e,379.0
t,SPACE,177.0
SPACE,t,112.0
o,SPACE,289.0
e,r,282.0
t,h,185.0
t,SPACE,403.0
o,n,266.0
n,SPACE,987.0
s,e,233.0
s,e,258.0
o,n,275.0
SPACE,s,177.0
s,e,258.0
e,s,273.0
o,n,321.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,177.0
e,r,249.0
r,e,226.0
e,n,225.0
t,SPACE,273.0
SPACE,s,890.0
s,e,234.0
BACKSPACE,BACKSPACE,169.0
e,s,298.0
s,SPACE,596.0
r,e,372.0
SPACE,s,637.0
s,e,265.0
t,e,380.0
t,SPACE,217.0
SPACE,t,177.0
o,SPACE,290.0
e,r,258.0
t,h,226.0
t,SPACE,452.0
o,n,306.0
n,SPACE,274.0
s,e,234.0
s,e,242.0
o,n,330.0
SPACE,s,265.0
s,e,275.0
e,s,281.0
o,n,321.0
n,SPACE,339.0
SPACE,s,657.0
s,e,273.0
e,s,283.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,193.0
e,r,225.0
r,e,242.0
e,n,209.0
t,SPACE,257.0
SPACE,s,674.0
s,e,257.0
t,SPACE,226.0
e,s,322.0
r,e,258.0
SPACE,s,468.0
s,e,298.0
BACKSPACE,BACKSPACE,178.0
t,e,233.0
t,SPACE,194.0
SPACE,t,145.0
o,SPACE,298.0
e,r,242.0
t,h,186.0
t,SPACE,420.0
o,n,282.0
n,SPACE,871.0
s,e,258.0
s,e,282.0
o,n,354.0
SPACE,s,265.0
s,e,258.0
e,s,275.0
o,n,314.0
n,SPACE,274.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,193.0
e,r,218.0
r,e,241.0
e,n,210.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,152.0
s,e,306.0
t,SPACE,217.0
r,e,249.0
BACKSPACE,BACKSPACE,161.0
s,e,516.0
t,e,225.0
t,SPACE,169.0
SPACE,t,169.0
o,SPACE,322.0
e,r,338.0
t,h,209.0
t,SPACE,388.0
o,SPACE,274.0
n,SPACE,226.0
s,e,250.0
e,SPACE,379.0
SPACE,t,484.0
o,SPACE,274.0
t,h,241.0
e,SPACE,413.0
t,h,249.0
SPACE,s,428.0
BACKSPACE,BACKSPACE,161.0
r,e,233.0
e,n,193.0
SPACE,i,5500.0
SPACE,t,242.0
e,r,241.0
r,e,233.0
SPACE,t,403.0
o,SPACE,307.0
SPACE,s,225.0
e,SPACE,176.0
o,n,275.0
s,e,209.0
e,SPACE,226.0
s,SPACE,241.0
e,r,258.0
r,e,241.0
e,SPACE,113.0
SPACE,s,282.0
o,SPACE,336.0
e,n,161.0
t,SPACE,161.0
SPACE,t,404.0
o,SPACE,275.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
o,n,330.0
n,SPACE,217.0
r,e,266.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,444.0
t,SPACE,298.0
SPACE,t,185.0
t,h,193.0
SPACE,t,153.0
t,h,185.0
t,SPACE,290.0
SPACE,a,185.0
t,SPACE,196.0
o,SPACE,371.0
t,SPACE,145.0
e,SPACE,177.0
SPACE,t,306.0
o,SPACE,281.0
t,SPACE,144.0
n,SPACE,257.0
t,h,177.0
e,r,273.0
e,s,1736.0
e,s,347.0
e,SPACE,363.0
SPACE,i,436.0
t,SPACE,372.0
SPACE,i,902.0
s,SPACE,363.0
SPACE,t,388.0
t,h,225.0
e,SPACE,339.0
SPACE,t,354.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,540.0
e,r,226.0
t,SPACE,306.0
SPACE,s,362.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,411.0
SPACE,a,469.0
e,r,218.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
s,e,217.0
e,SPACE,338.0
SPACE,i,347.0
t,SPACE,306.0
SPACE,i,330.0
s,SPACE,363.0
t,SPACE,315.0
SPACE,s,564.0
SPACE,t,370.0
t,h,217.0
SPACE,a,364.0
r,e,242.0
e,SPACE,282.0
SPACE,a,354.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,326.0
t,SPACE,297.0
e,SPACE,355.0
SPACE,i,500.0
s,SPACE,356.0
t,h,241.0
r,e,217.0
e,SPACE,363.0
s,SPACE,338.0
SPACE,t,404.0
o,SPACE,274.0
e,SPACE,347.0
SPACE,a,533.0
r,e,257.0
t,SPACE,274.0
e,r,297.0
t,e,322.0
SPACE,t,419.0
t,h,202.0
e,SPACE,404.0
SPACE,a,380.0
e,SPACE,321.0
o,SPACE,298.0
e,s,209.0
s,SPACE,356.0
SPACE,i,1186.0
r,e,274.0
e,s,242.0
s,SPACE,297.0
SPACE,a,468.0
SPACE,i,1563.0
s,SPACE,436.0
t,SPACE,306.0
SPACE,t,330.0
t,h,242.0
e,SPACE,388.0
BACKSPACE,BACKSPACE,404.0
SPACE,t,485.0
o,SPACE,380.0
e,SPACE,477.0
t,e,372.0
e,n,452.0
n,SPACE,217.0
t,SPACE,306.0
t,SPACE,476.0
SPACE,a,1887.0
SPACE,t,145.0
t,h,185.0
e,n,250.0
n,SPACE,273.0
SPACE,t,492.0
e,SPACE,132.0
SPACE,i,278.0
n,SPACE,226.0
SPACE,t,152.0
t,h,146.0
e,SPACE,177.0
SPACE,t,273.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,145.0
SPACE,t,186.0
o,SPACE,314.0
SPACE,s,136.0
s,e,218.0
e,n,169.0
e,r,242.0
SPACE,s,1372.0
s,e,209.0
e,n,202.0
SPACE,a,225.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,225.0
t,SPACE,305.0
SPACE,t,145.0
t,h,196.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,152.0
SPACE,i,298.0
s,SPACE,224.0
SPACE,a,950.0
t,SPACE,169.0
e,r,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,201.0
e,r,209.0
SPACE,s,144.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,3207.0
e,SPACE,153.0
o,n,274.0
