key1,key2,time
r,e,156.0
e,SPACE,250.0
e,SPACE,655.0
SPACE,t,312.0
o,SPACE,156.0
SPACE,t,483.0
t,h,219.0
e,r,125.0
r,e,141.0
e,SPACE,187.0
SPACE,a,312.0
r,e,125.0
e,SPACE,219.0
SPACE,t,483.0
o,SPACE,312.0
SPACE,s,406.0
s,e,265.0
e,n,203.0
t,e,125.0
e,n,187.0
e,s,281.0
s,SPACE,281.0
SPACE,i,717.0
n,SPACE,203.0
SPACE,t,171.0
t,h,203.0
s,SPACE,359.0
SPACE,s,156.0
t,h,359.0
s,SPACE,343.0
SPACE,i,312.0
s,SPACE,125.0
SPACE,a,140.0
SPACE,t,453.0
t,e,171.0
e,s,250.0
t,SPACE,328.0
SPACE,t,327.0
o,SPACE,250.0
SPACE,s,202.0
s,e,203.0
e,SPACE,187.0
SPACE,i,328.0
SPACE,t,250.0
t,h,218.0
e,SPACE,140.0
s,SPACE,234.0
SPACE,t,312.0
t,h,202.0
t,SPACE,296.0
SPACE,i,328.0
SPACE,t,172.0
e,SPACE,468.0
SPACE,a,250.0
r,e,187.0
e,SPACE,250.0
e,SPACE,842.0
SPACE,t,375.0
o,SPACE,296.0
SPACE,t,343.0
t,h,218.0
e,r,125.0
r,e,140.0
e,SPACE,250.0
SPACE,a,249.0
r,e,156.0
e,SPACE,1232.0
SPACE,t,422.0
o,SPACE,608.0
SPACE,s,203.0
s,e,218.0
e,n,156.0
t,e,124.0
e,n,250.0
e,s,265.0
s,SPACE,468.0
SPACE,i,827.0
n,SPACE,203.0
SPACE,t,187.0
t,h,172.0
s,SPACE,296.0
SPACE,s,187.0
t,h,250.0
s,SPACE,265.0
SPACE,i,343.0
s,SPACE,281.0
SPACE,a,297.0
SPACE,t,124.0
t,e,141.0
e,s,140.0
t,SPACE,187.0
SPACE,t,203.0
o,SPACE,125.0
SPACE,s,140.0
s,e,172.0
e,SPACE,203.0
SPACE,i,281.0
SPACE,t,219.0
t,h,202.0
e,SPACE,187.0
s,SPACE,218.0
SPACE,t,390.0
t,h,203.0
t,SPACE,249.0
SPACE,i,375.0
SPACE,t,234.0
e,SPACE,280.0
SPACE,a,328.0
r,e,218.0
e,SPACE,500.0
e,SPACE,874.0
SPACE,t,359.0
o,SPACE,296.0
SPACE,t,374.0
t,h,203.0
e,r,156.0
r,e,125.0
e,SPACE,265.0
SPACE,a,250.0
r,e,188.0
e,SPACE,218.0
SPACE,t,328.0
o,SPACE,468.0
SPACE,s,203.0
s,e,250.0
e,n,218.0
t,e,141.0
e,n,171.0
e,s,218.0
s,SPACE,281.0
SPACE,i,561.0
n,SPACE,203.0
SPACE,t,218.0
t,h,359.0
s,SPACE,140.0
SPACE,s,124.0
t,h,266.0
s,SPACE,780.0
SPACE,i,250.0
s,SPACE,218.0
SPACE,a,172.0
SPACE,t,499.0
t,e,203.0
e,s,140.0
t,SPACE,266.0
SPACE,t,202.0
o,SPACE,297.0
SPACE,s,187.0
s,e,187.0
e,SPACE,202.0
SPACE,i,531.0
SPACE,t,764.0
t,h,234.0
e,SPACE,187.0
s,SPACE,156.0
SPACE,t,343.0
t,h,312.0
t,SPACE,156.0
SPACE,i,327.0
SPACE,t,172.0
e,SPACE,687.0
SPACE,a,202.0
r,e,203.0
e,SPACE,156.0
e,SPACE,827.0
SPACE,t,406.0
o,SPACE,250.0
SPACE,t,328.0
t,h,203.0
e,r,172.0
r,e,140.0
e,SPACE,125.0
SPACE,a,156.0
r,e,219.0
e,SPACE,125.0
SPACE,t,218.0
o,SPACE,327.0
SPACE,s,219.0
s,e,234.0
e,n,187.0
t,e,141.0
e,n,171.0
e,s,187.0
s,SPACE,218.0
SPACE,i,375.0
n,SPACE,203.0
SPACE,t,109.0
t,h,187.0
s,SPACE,202.0
SPACE,s,172.0
t,h,187.0
s,SPACE,187.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,156.0
SPACE,t,437.0
t,e,141.0
e,s,202.0
t,SPACE,281.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,s,63.0
s,e,265.0
e,SPACE,515.0
SPACE,i,249.0
SPACE,t,561.0
t,h,203.0
e,SPACE,156.0
s,SPACE,203.0
SPACE,t,327.0
t,h,203.0
t,SPACE,171.0
SPACE,i,297.0
SPACE,t,187.0
e,SPACE,655.0
SPACE,a,234.0
r,e,140.0
e,SPACE,234.0
e,SPACE,921.0
SPACE,t,312.0
o,SPACE,234.0
SPACE,t,280.0
t,h,219.0
e,r,203.0
r,e,140.0
e,SPACE,266.0
SPACE,a,234.0
r,e,125.0
e,SPACE,187.0
SPACE,t,265.0
o,SPACE,312.0
SPACE,s,327.0
s,e,250.0
e,n,187.0
t,e,156.0
e,n,250.0
e,s,265.0
s,SPACE,281.0
SPACE,i,499.0
n,SPACE,203.0
SPACE,t,156.0
t,h,125.0
s,SPACE,343.0
SPACE,s,171.0
t,h,234.0
s,SPACE,124.0
SPACE,i,515.0
s,SPACE,218.0
SPACE,a,203.0
SPACE,t,281.0
t,e,156.0
e,s,187.0
t,SPACE,218.0
SPACE,t,265.0
o,SPACE,266.0
SPACE,s,312.0
s,e,296.0
e,SPACE,265.0
SPACE,i,265.0
SPACE,t,219.0
t,h,202.0
e,SPACE,171.0
s,SPACE,265.0
SPACE,t,390.0
t,h,234.0
t,SPACE,234.0
SPACE,i,249.0
SPACE,t,140.0
e,SPACE,172.0
SPACE,a,203.0
r,e,156.0
e,SPACE,530.0
e,SPACE,187.0
SPACE,t,156.0
o,SPACE,219.0
SPACE,t,343.0
t,h,203.0
e,r,156.0
r,e,125.0
e,SPACE,234.0
SPACE,a,218.0
r,e,140.0
e,SPACE,172.0
SPACE,t,249.0
o,SPACE,343.0
SPACE,s,187.0
s,e,250.0
e,n,172.0
t,e,140.0
e,n,187.0
e,s,203.0
s,SPACE,328.0
SPACE,i,452.0
n,SPACE,172.0
SPACE,t,156.0
t,h,125.0
s,SPACE,640.0
SPACE,s,171.0
t,h,234.0
s,SPACE,234.0
SPACE,i,234.0
s,SPACE,125.0
SPACE,a,1108.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,172.0
SPACE,t,218.0
t,e,125.0
e,s,234.0
t,SPACE,375.0
SPACE,t,343.0
o,SPACE,280.0
SPACE,s,156.0
s,e,203.0
e,SPACE,514.0
SPACE,i,250.0
SPACE,t,218.0
t,h,203.0
e,SPACE,203.0
s,SPACE,249.0
SPACE,t,312.0
t,h,219.0
t,SPACE,219.0
SPACE,i,327.0
SPACE,t,140.0
e,SPACE,328.0
SPACE,a,234.0
r,e,156.0
e,SPACE,468.0
e,SPACE,624.0
SPACE,t,281.0
o,SPACE,218.0
SPACE,t,265.0
t,h,218.0
e,r,140.0
r,e,172.0
e,SPACE,249.0
SPACE,a,203.0
r,e,124.0
e,SPACE,172.0
SPACE,t,234.0
o,SPACE,484.0
SPACE,s,203.0
s,e,265.0
e,n,187.0
t,e,171.0
e,n,203.0
e,s,234.0
s,SPACE,561.0
SPACE,i,375.0
n,SPACE,203.0
SPACE,t,187.0
t,h,125.0
s,SPACE,577.0
SPACE,s,172.0
t,h,218.0
s,SPACE,124.0
SPACE,i,141.0
s,SPACE,234.0
SPACE,a,140.0
SPACE,t,312.0
t,e,156.0
e,s,203.0
t,SPACE,281.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,s,156.0
s,e,203.0
e,SPACE,406.0
SPACE,i,265.0
SPACE,t,219.0
t,h,203.0
e,SPACE,141.0
s,SPACE,250.0
SPACE,t,343.0
t,h,203.0
t,SPACE,265.0
SPACE,i,421.0
SPACE,t,156.0
e,SPACE,265.0
SPACE,a,390.0
r,e,187.0
e,SPACE,234.0
e,SPACE,156.0
SPACE,t,172.0
o,SPACE,234.0
SPACE,t,280.0
t,h,188.0
e,r,109.0
r,e,140.0
e,SPACE,250.0
SPACE,a,203.0
r,e,156.0
e,SPACE,156.0
SPACE,t,343.0
o,SPACE,249.0
SPACE,s,141.0
s,e,249.0
e,n,187.0
t,e,156.0
e,n,172.0
e,s,234.0
s,SPACE,297.0
SPACE,i,795.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,281.0
SPACE,s,281.0
s,e,234.0
e,n,172.0
t,e,172.0
e,n,171.0
e,s,203.0
s,SPACE,515.0
SPACE,i,327.0
n,SPACE,187.0
SPACE,t,156.0
t,h,141.0
s,SPACE,171.0
SPACE,s,203.0
t,h,203.0
s,SPACE,514.0
SPACE,i,812.0
s,SPACE,249.0
SPACE,a,187.0
SPACE,t,483.0
t,e,141.0
e,s,218.0
t,SPACE,281.0
SPACE,t,265.0
o,SPACE,187.0
SPACE,s,141.0
s,e,249.0
e,SPACE,218.0
SPACE,i,265.0
SPACE,t,156.0
t,h,218.0
e,SPACE,140.0
s,SPACE,187.0
SPACE,t,343.0
t,h,203.0
t,SPACE,312.0
SPACE,i,390.0
SPACE,t,188.0
e,SPACE,546.0
SPACE,a,328.0
r,e,172.0
e,SPACE,421.0
e,SPACE,593.0
SPACE,t,405.0
o,SPACE,250.0
SPACE,t,375.0
t,h,187.0
e,r,281.0
r,e,125.0
e,SPACE,109.0
SPACE,a,203.0
r,e,156.0
e,SPACE,265.0
SPACE,t,359.0
o,SPACE,343.0
SPACE,s,296.0
s,e,250.0
e,n,187.0
t,e,172.0
e,n,172.0
e,s,171.0
s,SPACE,234.0
SPACE,i,1123.0
n,SPACE,203.0
SPACE,t,156.0
t,h,140.0
s,SPACE,499.0
SPACE,s,156.0
s,e,219.0
o,n,203.0
SPACE,s,219.0
s,e,249.0
e,s,281.0
o,n,249.0
n,SPACE,234.0
e,SPACE,265.0
e,r,156.0
r,e,140.0
e,n,156.0
t,SPACE,359.0
SPACE,s,328.0
s,e,281.0
s,SPACE,249.0
e,s,265.0
r,e,140.0
SPACE,s,250.0
s,e,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
t,e,172.0
t,SPACE,202.0
SPACE,t,172.0
o,SPACE,624.0
e,r,188.0
t,h,187.0
SPACE,t,343.0
t,h,203.0
e,SPACE,188.0
t,SPACE,328.0
o,n,281.0
n,SPACE,234.0
s,e,234.0
s,e,234.0
o,n,234.0
SPACE,s,343.0
s,e,343.0
e,s,250.0
o,n,250.0
n,SPACE,265.0
e,SPACE,593.0
e,r,234.0
r,e,125.0
e,n,1107.0
t,SPACE,359.0
SPACE,s,1201.0
s,e,234.0
s,SPACE,250.0
e,s,234.0
r,e,156.0
SPACE,s,1030.0
s,e,358.0
t,e,156.0
t,SPACE,156.0
SPACE,t,171.0
o,SPACE,328.0
e,r,203.0
t,h,202.0
SPACE,t,390.0
t,h,218.0
e,SPACE,156.0
t,SPACE,250.0
o,n,296.0
n,SPACE,219.0
s,e,218.0
s,e,249.0
o,n,265.0
SPACE,s,265.0
s,e,265.0
e,s,125.0
o,n,265.0
n,SPACE,265.0
e,SPACE,234.0
e,r,156.0
r,e,124.0
e,n,234.0
t,SPACE,952.0
SPACE,s,234.0
s,e,249.0
s,SPACE,234.0
e,s,312.0
r,e,125.0
SPACE,s,421.0
s,e,218.0
t,SPACE,172.0
SPACE,t,140.0
o,SPACE,281.0
e,r,93.0
t,h,218.0
SPACE,t,561.0
t,h,219.0
e,SPACE,203.0
t,SPACE,421.0
o,n,297.0
n,SPACE,203.0
s,e,218.0
s,e,250.0
o,n,250.0
SPACE,s,125.0
s,e,265.0
e,s,1264.0
o,n,265.0
n,SPACE,219.0
e,SPACE,249.0
e,r,203.0
r,e,171.0
e,n,203.0
t,SPACE,3541.0
SPACE,s,281.0
s,e,234.0
s,SPACE,265.0
e,s,281.0
r,e,140.0
SPACE,s,1092.0
s,e,218.0
t,e,234.0
t,SPACE,1389.0
SPACE,t,234.0
o,SPACE,749.0
e,r,62.0
t,h,187.0
SPACE,t,328.0
t,h,203.0
e,SPACE,172.0
t,SPACE,250.0
o,n,234.0
n,SPACE,171.0
s,e,203.0
s,e,297.0
o,n,281.0
s,e,250.0
e,s,265.0
o,n,249.0
n,SPACE,219.0
e,SPACE,219.0
e,r,218.0
r,e,141.0
e,n,140.0
t,SPACE,889.0
SPACE,s,593.0
s,e,218.0
s,SPACE,624.0
e,s,250.0
r,e,141.0
SPACE,s,234.0
s,e,172.0
t,e,141.0
t,SPACE,234.0
SPACE,t,156.0
o,SPACE,764.0
e,r,78.0
t,h,202.0
SPACE,t,312.0
t,h,218.0
e,SPACE,171.0
t,SPACE,374.0
o,n,281.0
n,SPACE,265.0
s,e,187.0
s,e,281.0
o,n,234.0
SPACE,s,172.0
s,e,265.0
e,s,281.0
o,n,266.0
n,SPACE,280.0
e,SPACE,140.0
e,r,188.0
r,e,561.0
e,n,219.0
t,SPACE,218.0
SPACE,s,827.0
s,e,265.0
s,SPACE,327.0
e,s,483.0
r,e,140.0
SPACE,s,249.0
s,e,234.0
t,e,140.0
t,SPACE,171.0
SPACE,t,156.0
o,SPACE,296.0
e,r,94.0
t,h,203.0
SPACE,t,390.0
t,h,203.0
e,SPACE,140.0
t,SPACE,312.0
o,n,297.0
n,SPACE,265.0
s,e,218.0
s,e,266.0
o,n,280.0
SPACE,s,452.0
s,e,281.0
e,s,281.0
o,n,265.0
n,SPACE,203.0
e,SPACE,453.0
e,r,203.0
r,e,140.0
e,n,203.0
t,SPACE,453.0
SPACE,s,187.0
s,e,250.0
s,SPACE,515.0
e,s,265.0
r,e,172.0
SPACE,s,234.0
s,e,234.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
t,e,156.0
t,SPACE,234.0
SPACE,t,609.0
o,SPACE,359.0
e,r,109.0
t,h,171.0
SPACE,t,375.0
t,h,202.0
e,SPACE,202.0
t,SPACE,312.0
o,n,1279.0
n,SPACE,250.0
s,e,140.0
s,e,296.0
o,n,265.0
SPACE,s,266.0
s,e,265.0
e,s,265.0
o,n,1482.0
n,SPACE,546.0
e,SPACE,141.0
e,r,156.0
r,e,124.0
e,n,172.0
t,SPACE,562.0
SPACE,s,265.0
s,e,218.0
s,SPACE,499.0
e,s,218.0
r,e,140.0
SPACE,s,561.0
s,e,250.0
t,e,172.0
t,SPACE,218.0
SPACE,t,125.0
o,SPACE,327.0
e,r,94.0
t,h,171.0
SPACE,t,281.0
t,h,218.0
e,SPACE,187.0
t,SPACE,375.0
o,n,265.0
n,SPACE,234.0
s,e,218.0
s,e,1170.0
o,n,265.0
SPACE,s,344.0
s,e,280.0
e,s,281.0
o,n,296.0
n,SPACE,234.0
e,SPACE,218.0
e,r,187.0
r,e,671.0
e,n,203.0
t,SPACE,546.0
SPACE,s,171.0
s,e,234.0
s,SPACE,250.0
e,s,234.0
r,e,187.0
SPACE,s,250.0
s,e,218.0
t,e,203.0
t,SPACE,156.0
SPACE,t,140.0
o,SPACE,328.0
e,r,93.0
t,h,156.0
SPACE,t,265.0
t,h,187.0
e,SPACE,156.0
t,SPACE,406.0
o,n,281.0
n,SPACE,265.0
s,e,218.0
s,e,281.0
o,n,281.0
SPACE,s,343.0
s,e,327.0
e,s,500.0
o,n,281.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,343.0
o,n,296.0
n,SPACE,328.0
e,SPACE,187.0
e,r,156.0
r,e,156.0
e,n,219.0
t,SPACE,1856.0
SPACE,s,421.0
s,e,281.0
s,SPACE,218.0
e,s,280.0
r,e,171.0
SPACE,s,218.0
s,e,281.0
t,e,78.0
t,SPACE,125.0
SPACE,t,124.0
o,SPACE,406.0
e,r,125.0
t,h,250.0
SPACE,t,343.0
t,h,203.0
e,SPACE,219.0
t,SPACE,234.0
o,n,280.0
n,SPACE,234.0
s,e,218.0
s,e,234.0
o,n,156.0
SPACE,s,109.0
s,e,265.0
e,s,297.0
o,n,250.0
n,SPACE,218.0
e,SPACE,156.0
e,r,188.0
r,e,124.0
e,n,156.0
t,SPACE,733.0
SPACE,s,359.0
s,e,265.0
s,SPACE,265.0
e,s,265.0
r,e,187.0
SPACE,s,390.0
s,e,234.0
t,e,141.0
t,SPACE,187.0
SPACE,t,140.0
o,SPACE,202.0
e,r,109.0
t,h,156.0
SPACE,t,546.0
t,h,219.0
e,SPACE,203.0
t,SPACE,297.0
o,n,281.0
n,SPACE,203.0
s,e,234.0
s,e,281.0
e,r,234.0
t,e,187.0
e,s,249.0
t,e,266.0
e,SPACE,265.0
SPACE,t,515.0
s,SPACE,250.0
SPACE,s,374.0
s,e,250.0
e,SPACE,250.0
SPACE,t,219.0
o,SPACE,842.0
s,SPACE,296.0
SPACE,a,375.0
e,s,327.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,576.0
SPACE,i,408.0
s,SPACE,440.0
SPACE,a,793.0
SPACE,s,344.0
s,e,351.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,464.0
s,e,288.0
t,h,208.0
SPACE,s,233.0
o,n,364.0
o,n,242.0
t,h,245.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,142.0
SPACE,s,286.0
e,s,250.0
s,SPACE,288.0
SPACE,s,338.0
t,h,334.0
SPACE,s,155.0
o,n,145.0
t,h,383.0
SPACE,a,4627.0
r,e,158.0
e,s,178.0
t,h,548.0
r,e,438.0
e,s,1160.0
BACKSPACE,BACKSPACE,176.0
e,s,362.0
o,n,116.0
SPACE,s,300.0
SPACE,s,311.0
t,e,348.0
e,s,299.0
s,SPACE,507.0
SPACE,i,232.0
n,SPACE,329.0
t,h,377.0
t,h,349.0
SPACE,s,2023.0
t,h,434.0
e,n,206.0
t,e,168.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,192.0
o,n,263.0
e,SPACE,938.0
BACKSPACE,BACKSPACE,264.0
e,n,283.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,160.0
s,SPACE,229.0
o,n,266.0
e,s,248.0
o,n,183.0
e,s,342.0
o,n,214.0
o,n,300.0
e,r,200.0
s,e,142.0
e,SPACE,172.0
SPACE,a,240.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,496.0
t,e,235.0
o,n,280.0
e,r,149.0
s,e,151.0
e,SPACE,881.0
SPACE,s,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,284.0
e,n,167.0
e,SPACE,230.0
o,n,234.0
e,r,249.0
s,e,546.0
e,s,265.0
o,n,187.0
BACKSPACE,BACKSPACE,219.0
t,e,160.0
n,SPACE,667.0
n,SPACE,167.0
e,s,142.0
r,e,162.0
BACKSPACE,BACKSPACE,216.0
e,n,158.0
BACKSPACE,BACKSPACE,295.0
e,s,304.0
o,n,347.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,363.0
s,e,234.0
e,r,437.0
e,s,218.0
o,n,109.0
BACKSPACE,BACKSPACE,1217.0
e,SPACE,78.0
e,s,125.0
t,SPACE,296.0
SPACE,t,109.0
t,h,125.0
e,SPACE,187.0
SPACE,a,109.0
t,SPACE,234.0
s,e,218.0
e,SPACE,265.0
e,r,156.0
SPACE,i,187.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,156.0
e,r,187.0
n,SPACE,359.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
e,n,1358.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
o,n,218.0
e,r,140.0
SPACE,i,249.0
s,SPACE,140.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,141.0
SPACE,t,343.0
t,h,203.0
e,SPACE,140.0
e,SPACE,187.0
t,e,187.0
e,s,265.0
s,SPACE,219.0
SPACE,i,2340.0
e,s,265.0
s,SPACE,265.0
r,e,140.0
e,SPACE,125.0
SPACE,t,141.0
s,SPACE,515.0
SPACE,i,297.0
n,SPACE,203.0
SPACE,a,203.0
SPACE,s,421.0
e,SPACE,172.0
e,s,187.0
s,SPACE,171.0
SPACE,t,172.0
t,h,172.0
SPACE,i,484.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,219.0
SPACE,i,234.0
s,SPACE,249.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,140.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,140.0
t,SPACE,187.0
SPACE,t,203.0
t,h,203.0
e,SPACE,140.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,125.0
SPACE,t,219.0
e,SPACE,78.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,312.0
t,h,249.0
BACKSPACE,BACKSPACE,998.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,172.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,437.0
e,SPACE,172.0
SPACE,a,218.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
t,e,141.0
e,SPACE,202.0
r,e,234.0
e,s,250.0
t,SPACE,141.0
e,r,140.0
r,e,188.0
e,SPACE,218.0
SPACE,i,218.0
s,SPACE,172.0
o,SPACE,125.0
o,SPACE,249.0
t,SPACE,219.0
SPACE,a,655.0
SPACE,t,343.0
o,SPACE,172.0
SPACE,t,187.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,421.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,187.0
o,n,156.0
s,SPACE,125.0
SPACE,t,219.0
o,SPACE,234.0
e,s,250.0
t,SPACE,266.0
SPACE,s,202.0
r,e,140.0
e,SPACE,265.0
SPACE,a,265.0
t,SPACE,249.0
SPACE,a,156.0
SPACE,i,281.0
s,SPACE,187.0
o,n,249.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,811.0
t,SPACE,219.0
SPACE,a,187.0
s,SPACE,187.0
o,n,249.0
t,SPACE,156.0
e,SPACE,172.0
SPACE,s,2184.0
SPACE,a,437.0
t,SPACE,250.0
