key1,key2,time
n,SPACE,93.0
SPACE,t,62.0
t,h,62.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,78.0
t,h,125.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,62.0
SPACE,t,78.0
t,e,-62.0
e,s,-62.0
t,SPACE,46.0
SPACE,t,63.0
o,SPACE,78.0
SPACE,s,62.0
s,e,63.0
e,SPACE,312.0
SPACE,i,62.0
SPACE,t,78.0
t,h,78.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,t,62.0
t,h,78.0
t,SPACE,63.0
SPACE,i,109.0
SPACE,t,62.0
e,SPACE,62.0
SPACE,a,78.0
r,e,-63.0
e,SPACE,47.0
e,SPACE,47.0
SPACE,t,46.0
o,SPACE,63.0
SPACE,t,109.0
t,h,47.0
e,r,-47.0
r,e,-62.0
e,SPACE,63.0
SPACE,a,78.0
r,e,-62.0
e,SPACE,62.0
SPACE,t,46.0
o,SPACE,62.0
SPACE,s,62.0
s,e,63.0
e,n,62.0
t,e,-63.0
e,n,62.0
e,s,62.0
s,SPACE,46.0
SPACE,i,62.0
n,SPACE,62.0
SPACE,t,62.0
t,h,62.0
s,SPACE,62.0
SPACE,s,125.0
t,h,62.0
s,SPACE,63.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,62.0
SPACE,a,63.0
SPACE,t,63.0
t,e,-47.0
e,s,-63.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,63.0
s,e,62.0
e,SPACE,62.0
SPACE,i,203.0
SPACE,t,62.0
t,h,62.0
e,SPACE,125.0
s,SPACE,62.0
SPACE,t,62.0
t,h,62.0
t,SPACE,202.0
SPACE,i,63.0
SPACE,t,62.0
e,SPACE,63.0
SPACE,a,47.0
r,e,-47.0
e,SPACE,63.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,t,62.0
t,h,63.0
e,r,-47.0
r,e,-62.0
e,SPACE,47.0
SPACE,a,62.0
r,e,-47.0
e,SPACE,63.0
SPACE,t,63.0
o,SPACE,62.0
SPACE,s,47.0
s,e,62.0
e,n,63.0
t,e,-63.0
e,n,62.0
e,s,-110.0
s,SPACE,47.0
SPACE,i,63.0
n,SPACE,47.0
SPACE,t,140.0
t,h,109.0
s,SPACE,109.0
SPACE,s,125.0
t,h,78.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,63.0
SPACE,a,47.0
SPACE,t,78.0
t,e,-125.0
e,s,-125.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,78.0
s,e,63.0
e,SPACE,47.0
SPACE,i,63.0
SPACE,t,62.0
t,h,47.0
e,SPACE,63.0
s,SPACE,63.0
SPACE,t,78.0
t,h,63.0
t,SPACE,78.0
SPACE,i,62.0
SPACE,t,327.0
e,SPACE,63.0
SPACE,a,62.0
r,e,-78.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,47.0
SPACE,t,63.0
t,h,62.0
e,r,-78.0
r,e,-62.0
e,SPACE,62.0
SPACE,a,63.0
r,e,-62.0
e,SPACE,63.0
SPACE,t,140.0
o,SPACE,47.0
SPACE,s,62.0
s,e,47.0
e,n,62.0
t,e,-62.0
e,n,47.0
e,s,-63.0
s,SPACE,62.0
SPACE,i,109.0
n,SPACE,109.0
SPACE,t,109.0
t,h,124.0
s,SPACE,124.0
SPACE,s,63.0
t,h,47.0
s,SPACE,63.0
SPACE,i,47.0
s,SPACE,62.0
SPACE,a,63.0
SPACE,t,63.0
t,e,-62.0
e,r,-172.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,e,62.0
e,s,-47.0
t,SPACE,47.0
SPACE,t,47.0
o,SPACE,47.0
SPACE,s,63.0
s,e,47.0
e,SPACE,63.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,47.0
t,h,47.0
e,SPACE,62.0
s,SPACE,78.0
SPACE,t,62.0
t,h,63.0
t,SPACE,62.0
SPACE,i,63.0
SPACE,t,47.0
e,SPACE,47.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,t,62.0
t,h,125.0
e,r,63.0
r,e,-47.0
e,SPACE,63.0
SPACE,a,63.0
r,e,-63.0
e,SPACE,109.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,63.0
s,e,47.0
e,n,63.0
t,e,-63.0
e,n,62.0
e,s,-47.0
s,SPACE,62.0
SPACE,i,47.0
n,SPACE,62.0
SPACE,t,62.0
t,h,63.0
s,SPACE,94.0
SPACE,s,63.0
t,h,140.0
s,SPACE,140.0
SPACE,i,141.0
s,SPACE,202.0
SPACE,a,140.0
SPACE,t,63.0
t,e,-62.0
e,s,-63.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,s,78.0
s,e,62.0
e,SPACE,63.0
SPACE,i,78.0
SPACE,t,62.0
t,e,94.0
BACKSPACE,BACKSPACE,62.0
t,e,62.0
e,SPACE,78.0
s,SPACE,62.0
SPACE,t,62.0
t,h,-78.0
t,SPACE,78.0
SPACE,i,94.0
SPACE,t,63.0
e,SPACE,78.0
SPACE,a,78.0
r,e,-63.0
e,SPACE,93.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,t,63.0
t,h,78.0
e,r,-78.0
r,e,78.0
e,SPACE,93.0
SPACE,a,63.0
r,e,-78.0
e,SPACE,78.0
SPACE,t,63.0
o,SPACE,62.0
SPACE,s,-62.0
s,e,-78.0
e,n,78.0
t,e,-63.0
e,n,62.0
e,s,-62.0
s,SPACE,62.0
SPACE,i,78.0
n,SPACE,94.0
SPACE,t,-78.0
t,h,63.0
s,SPACE,62.0
SPACE,s,78.0
t,h,109.0
s,SPACE,141.0
SPACE,i,141.0
s,SPACE,125.0
SPACE,a,140.0
SPACE,t,63.0
t,e,-62.0
e,s,-63.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,s,62.0
s,e,78.0
e,SPACE,78.0
SPACE,t,63.0
t,h,78.0
e,SPACE,78.0
s,SPACE,63.0
SPACE,t,62.0
t,h,47.0
t,SPACE,63.0
SPACE,i,78.0
SPACE,t,78.0
e,SPACE,47.0
SPACE,a,63.0
r,e,-78.0
e,SPACE,-78.0
e,SPACE,78.0
SPACE,t,63.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,140.0
t,h,78.0
e,r,-62.0
r,e,-62.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,94.0
r,e,-63.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,62.0
s,e,78.0
e,n,78.0
t,e,-63.0
e,n,78.0
e,s,62.0
s,SPACE,63.0
SPACE,i,62.0
n,SPACE,63.0
SPACE,t,46.0
t,h,63.0
s,SPACE,63.0
SPACE,s,62.0
t,h,141.0
s,SPACE,141.0
SPACE,i,437.0
s,SPACE,141.0
SPACE,a,140.0
SPACE,t,125.0
t,e,-62.0
e,s,-62.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,63.0
SPACE,s,62.0
s,e,63.0
e,SPACE,63.0
e,SPACE,62.0
SPACE,i,78.0
SPACE,t,63.0
t,h,78.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,63.0
SPACE,t,62.0
t,h,63.0
t,SPACE,78.0
SPACE,i,78.0
SPACE,t,219.0
e,SPACE,63.0
SPACE,a,63.0
r,e,-62.0
e,SPACE,-78.0
e,SPACE,63.0
SPACE,t,78.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,187.0
t,e,124.0
e,r,-62.0
r,e,-109.0
e,SPACE,78.0
SPACE,a,62.0
r,e,-78.0
e,SPACE,-63.0
SPACE,t,93.0
o,SPACE,63.0
SPACE,s,62.0
s,e,63.0
e,n,109.0
t,e,-78.0
e,n,62.0
e,s,-78.0
s,SPACE,78.0
SPACE,i,62.0
n,SPACE,78.0
SPACE,t,78.0
t,h,78.0
s,SPACE,62.0
SPACE,s,203.0
t,h,140.0
s,SPACE,156.0
SPACE,i,-140.0
s,SPACE,63.0
SPACE,a,62.0
SPACE,t,78.0
t,e,-94.0
e,s,-62.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,94.0
SPACE,s,62.0
s,e,94.0
e,SPACE,78.0
SPACE,i,63.0
SPACE,t,63.0
t,h,78.0
e,SPACE,63.0
s,SPACE,78.0
SPACE,t,63.0
t,h,78.0
t,SPACE,-62.0
SPACE,i,62.0
SPACE,t,78.0
e,SPACE,63.0
SPACE,a,63.0
r,e,-63.0
e,SPACE,62.0
e,SPACE,63.0
SPACE,t,63.0
o,SPACE,63.0
SPACE,t,62.0
t,h,62.0
e,r,78.0
r,e,63.0
e,SPACE,78.0
SPACE,a,63.0
r,e,-62.0
e,SPACE,93.0
SPACE,t,63.0
o,SPACE,78.0
SPACE,s,62.0
s,e,78.0
e,n,62.0
t,e,-62.0
e,n,63.0
e,s,63.0
s,SPACE,62.0
SPACE,i,78.0
n,SPACE,78.0
SPACE,t,63.0
t,h,78.0
s,SPACE,62.0
SPACE,s,78.0
s,e,187.0
o,n,156.0
SPACE,s,62.0
s,e,78.0
e,s,63.0
o,n,62.0
n,SPACE,63.0
e,SPACE,156.0
e,r,-62.0
r,e,-63.0
e,n,63.0
t,SPACE,78.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
e,r,-78.0
r,e,-63.0
e,n,78.0
t,SPACE,327.0
SPACE,s,78.0
s,e,78.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,s,-62.0
s,SPACE,63.0
r,e,-62.0
SPACE,s,78.0
s,e,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
s,e,110.0
t,e,-63.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,78.0
e,r,156.0
t,h,62.0
SPACE,t,63.0
t,h,78.0
e,SPACE,78.0
t,SPACE,63.0
o,n,218.0
n,SPACE,94.0
s,e,-78.0
s,e,78.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
s,e,78.0
o,n,63.0
SPACE,s,63.0
s,e,468.0
e,s,172.0
o,n,203.0
n,SPACE,78.0
e,SPACE,62.0
e,r,109.0
r,e,-78.0
e,n,94.0
t,SPACE,78.0
SPACE,s,187.0
s,e,125.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,s,-78.0
r,e,-78.0
SPACE,s,63.0
s,e,62.0
t,e,-62.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,e,78.0
t,e,-62.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,78.0
e,r,-156.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,r,-63.0
t,h,62.0
SPACE,t,62.0
t,h,156.0
e,SPACE,172.0
s,SPACE,63.0
t,SPACE,62.0
o,n,78.0
n,SPACE,63.0
s,e,-62.0
s,e,125.0
o,n,78.0
SPACE,s,110.0
s,e,94.0
e,s,62.0
o,n,47.0
n,SPACE,62.0
e,SPACE,78.0
e,r,62.0
r,e,78.0
e,n,78.0
t,SPACE,62.0
SPACE,s,63.0
s,e,78.0
s,SPACE,62.0
e,s,-63.0
r,e,-62.0
SPACE,s,62.0
s,e,63.0
t,e,-93.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,78.0
e,r,63.0
t,h,62.0
SPACE,t,78.0
t,h,62.0
e,SPACE,63.0
t,SPACE,63.0
o,n,62.0
n,SPACE,94.0
s,e,-63.0
s,e,109.0
o,n,125.0
SPACE,s,62.0
s,e,47.0
e,s,62.0
o,n,47.0
n,SPACE,62.0
e,SPACE,46.0
e,r,-78.0
r,e,63.0
e,n,78.0
t,SPACE,62.0
SPACE,s,62.0
s,e,-78.0
s,SPACE,47.0
e,s,-63.0
r,e,-62.0
SPACE,s,-78.0
s,e,-62.0
t,e,-63.0
t,SPACE,47.0
SPACE,t,63.0
o,SPACE,78.0
e,r,-47.0
t,h,62.0
SPACE,t,47.0
t,h,63.0
e,SPACE,-63.0
t,SPACE,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,608.0
o,n,63.0
n,SPACE,63.0
s,e,-63.0
s,e,63.0
o,n,47.0
SPACE,s,78.0
s,e,63.0
e,s,94.0
o,n,62.0
n,SPACE,62.0
e,SPACE,47.0
e,r,-62.0
r,e,-63.0
e,n,62.0
t,SPACE,62.0
SPACE,s,62.0
s,e,-47.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
e,s,-46.0
s,SPACE,62.0
r,e,-63.0
SPACE,s,62.0
s,e,78.0
t,e,-63.0
t,SPACE,78.0
SPACE,t,94.0
o,SPACE,63.0
e,r,-63.0
t,h,203.0
SPACE,t,62.0
t,h,62.0
e,SPACE,-94.0
t,SPACE,-78.0
BACKSPACE,BACKSPACE,405.0
o,n,62.0
n,SPACE,94.0
s,e,-63.0
s,e,124.0
o,n,141.0
SPACE,s,140.0
s,e,124.0
e,s,46.0
o,n,78.0
n,SPACE,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,r,-62.0
r,e,-62.0
e,n,78.0
t,SPACE,46.0
SPACE,s,62.0
s,e,-62.0
s,SPACE,47.0
e,s,-63.0
r,e,-62.0
SPACE,s,63.0
s,e,63.0
t,e,-62.0
t,SPACE,140.0
SPACE,t,78.0
o,SPACE,63.0
e,r,-63.0
t,h,63.0
SPACE,t,437.0
t,h,47.0
e,SPACE,-62.0
t,SPACE,-62.0
o,n,62.0
n,SPACE,62.0
s,e,-62.0
s,e,125.0
o,n,125.0
SPACE,s,109.0
s,e,47.0
e,s,62.0
o,n,47.0
n,SPACE,62.0
r,e,-46.0
e,SPACE,47.0
e,r,-63.0
r,e,-63.0
e,n,203.0
t,SPACE,47.0
SPACE,s,47.0
s,e,-78.0
s,SPACE,63.0
e,s,-62.0
r,e,-47.0
SPACE,s,62.0
s,e,-62.0
t,e,-62.0
t,SPACE,219.0
SPACE,t,46.0
o,SPACE,47.0
e,r,-62.0
t,h,62.0
SPACE,t,62.0
t,h,63.0
e,SPACE,-63.0
t,SPACE,62.0
o,n,62.0
n,SPACE,46.0
s,e,-62.0
s,e,265.0
o,n,109.0
SPACE,s,202.0
s,e,125.0
e,s,125.0
o,n,63.0
n,SPACE,63.0
e,SPACE,62.0
e,r,-63.0
r,e,-62.0
e,n,47.0
t,SPACE,63.0
SPACE,s,63.0
s,e,-47.0
s,SPACE,63.0
e,s,-62.0
r,e,-63.0
SPACE,s,62.0
s,e,-219.0
t,e,-78.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,78.0
e,r,-78.0
t,h,63.0
SPACE,t,78.0
t,h,62.0
e,SPACE,78.0
t,SPACE,78.0
o,n,78.0
n,SPACE,62.0
s,e,-140.0
s,e,171.0
o,n,203.0
SPACE,s,63.0
s,e,78.0
e,s,62.0
o,n,62.0
n,SPACE,47.0
e,SPACE,62.0
e,SPACE,78.0
e,r,140.0
r,e,-78.0
e,n,62.0
t,SPACE,62.0
SPACE,s,63.0
s,e,-63.0
s,SPACE,63.0
e,s,-62.0
r,e,-78.0
SPACE,s,63.0
s,e,78.0
t,e,-63.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
e,r,-63.0
t,h,62.0
SPACE,t,63.0
t,h,78.0
e,SPACE,62.0
t,SPACE,-78.0
o,n,78.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
s,e,-78.0
s,e,125.0
o,n,125.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,109.0
s,e,63.0
e,s,78.0
o,n,62.0
n,SPACE,62.0
e,SPACE,78.0
e,r,62.0
r,e,-78.0
e,n,63.0
t,SPACE,62.0
SPACE,s,62.0
s,e,-63.0
s,SPACE,78.0
e,s,-78.0
r,e,-63.0
SPACE,s,63.0
s,e,78.0
t,e,-93.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,78.0
e,r,-62.0
t,h,63.0
SPACE,t,78.0
t,h,63.0
e,SPACE,62.0
t,SPACE,94.0
o,n,78.0
n,SPACE,63.0
s,e,-421.0
s,e,-125.0
e,r,-94.0
t,e,-78.0
e,s,-93.0
o,n,78.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,101.0
n,SPACE,129.0
BACKSPACE,BACKSPACE,116.0
e,s,-117.0
n,SPACE,300.0
t,e,-89.0
e,r,87.0
t,e,-491.0
e,SPACE,441.0
s,SPACE,58.0
n,SPACE,687.0
e,SPACE,307.0
SPACE,a,183.0
o,n,117.0
BACKSPACE,BACKSPACE,115.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,263.0
t,e,-67.0
e,r,-69.0
t,e,-67.0
e,SPACE,61.0
s,SPACE,72.0
o,n,116.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
n,SPACE,759.0
t,e,146.0
e,r,-134.0
t,e,-364.0
e,SPACE,630.0
s,SPACE,227.0
n,SPACE,228.0
n,SPACE,231.0
e,s,-75.0
s,SPACE,66.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,67.0
s,SPACE,67.0
n,SPACE,66.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,-48.0
BACKSPACE,BACKSPACE,-934.0
BACKSPACE,BACKSPACE,-801.0
BACKSPACE,BACKSPACE,-699.0
BACKSPACE,BACKSPACE,-633.0
BACKSPACE,BACKSPACE,-566.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-258.0
BACKSPACE,BACKSPACE,-113.0
o,n,89.0
o,SPACE,70.0
n,SPACE,75.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,140.0
s,e,78.0
e,r,75.0
BACKSPACE,BACKSPACE,58.0
t,e,-67.0
e,r,58.0
t,e,-81.0
e,SPACE,58.0
o,SPACE,73.0
t,SPACE,70.0
SPACE,s,61.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,141.0
r,e,68.0
e,SPACE,58.0
SPACE,s,58.0
BACKSPACE,BACKSPACE,-865.0
BACKSPACE,BACKSPACE,-797.0
BACKSPACE,BACKSPACE,-740.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-590.0
BACKSPACE,BACKSPACE,-532.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-398.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-57.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
r,e,141.0
e,SPACE,59.0
SPACE,s,59.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,-770.0
BACKSPACE,BACKSPACE,-711.0
BACKSPACE,BACKSPACE,-657.0
BACKSPACE,BACKSPACE,-599.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-362.0
BACKSPACE,BACKSPACE,-307.0
BACKSPACE,BACKSPACE,-241.0
BACKSPACE,BACKSPACE,-183.0
BACKSPACE,BACKSPACE,-57.0
BACKSPACE,BACKSPACE,-727.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-471.0
BACKSPACE,BACKSPACE,-413.0
BACKSPACE,BACKSPACE,-354.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-238.0
BACKSPACE,BACKSPACE,-180.0
BACKSPACE,BACKSPACE,-121.0
n,SPACE,58.0
r,e,320.0
e,SPACE,87.0
SPACE,s,101.0
t,SPACE,463.0
r,e,-267.0
BACKSPACE,BACKSPACE,203.0
s,e,-941.0
e,SPACE,-222.0
SPACE,t,57.0
o,SPACE,111.0
s,SPACE,484.0
SPACE,a,146.0
e,s,-191.0
s,SPACE,137.0
SPACE,t,133.0
t,SPACE,276.0
e,s,-98.0
e,SPACE,67.0
SPACE,t,66.0
s,SPACE,92.0
SPACE,s,-67.0
s,e,82.0
e,SPACE,66.0
SPACE,t,67.0
o,SPACE,417.0
s,SPACE,67.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,66.0
e,s,-59.0
BACKSPACE,BACKSPACE,-551.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-401.0
BACKSPACE,BACKSPACE,-334.0
BACKSPACE,BACKSPACE,-267.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,100.0
e,SPACE,163.0
t,e,-67.0
t,e,-164.0
SPACE,s,75.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,-83.0
r,e,-61.0
e,SPACE,2459.0
SPACE,s,71.0
BACKSPACE,BACKSPACE,63.0
e,s,56.0
t,SPACE,100.0
e,s,60.0
SPACE,s,80.0
s,SPACE,59.0
SPACE,i,69.0
n,SPACE,73.0
SPACE,s,134.0
s,SPACE,59.0
o,n,66.0
n,SPACE,58.0
SPACE,s,160.0
BACKSPACE,BACKSPACE,352.0
s,SPACE,66.0
SPACE,i,979.0
n,SPACE,96.0
t,e,-58.0
SPACE,s,66.0
s,SPACE,58.0
SPACE,i,67.0
n,SPACE,70.0
SPACE,s,80.0
SPACE,t,58.0
e,SPACE,62.0
SPACE,s,-67.0
o,SPACE,58.0
SPACE,t,148.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,63.0
e,SPACE,58.0
SPACE,s,57.0
SPACE,t,59.0
e,SPACE,59.0
SPACE,i,120.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,89.0
SPACE,t,-58.0
e,SPACE,58.0
t,h,176.0
SPACE,s,182.0
t,SPACE,427.0
o,n,375.0
n,SPACE,116.0
SPACE,t,67.0
SPACE,s,57.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,124.0
n,SPACE,117.0
SPACE,s,60.0
BACKSPACE,BACKSPACE,58.0
t,h,-71.0
SPACE,s,183.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,66.0
e,n,145.0
SPACE,a,133.0
e,SPACE,131.0
SPACE,s,67.0
s,SPACE,66.0
e,n,66.0
s,SPACE,67.0
s,SPACE,67.0
SPACE,s,524.0
SPACE,t,136.0
e,r,175.0
e,n,151.0
s,SPACE,67.0
SPACE,s,67.0
SPACE,t,66.0
t,h,491.0
SPACE,s,62.0
t,SPACE,133.0
e,n,117.0
e,r,-137.0
