key,keyhold
i,121.0
o,121.0
n,156.0
SPACE,136.0
i,108.0
l,143.0
l,144.0
SPACE,151.0
h,121.0
a,179.0
e,109.0
SPACE,110.0
i,144.0
e,167.0
r,110.0
e,145.0
n,124.0
t,86.0
SPACE,110.0
s,168.0
e,121.0
t,121.0
SPACE,148.0
o,171.0
SPACE,152.0
l,173.0
i,142.0
n,154.0
e,109.0
s,108.0
SPACE,147.0
BACKSPACE,149.0
SPACE,120.0
a,123.0
r,83.0
e,109.0
l,85.0
l,105.0
SPACE,153.0
s,140.0
e,141.0
l,158.0
e,144.0
t,97.0
e,104.0
SPACE,123.0
n,158.0
o,190.0
t,119.0
SPACE,112.0
t,143.0
o,177.0
SPACE,43.0
o,167.0
e,117.0
r,119.0
l,169.0
a,117.0
SPACE,173.0
o,157.0
t,84.0
h,97.0
l,57.0
BACKSPACE,77.0
BACKSPACE,145.0
BACKSPACE,171.0
i,121.0
t,109.0
h,74.0
SPACE,163.0
i,142.0
r,122.0
s,170.0
t,110.0
SPACE,160.0
o,160.0
l,109.0
l,155.0
e,176.0
t,121.0
i,169.0
o,152.0
n,122.0
SPACE,110.0
h,121.0
a,205.0
s,172.0
e,145.0
s,168.0
e,86.0
o,151.0
n,144.0
SPACE,183.0
BACKSPACE,139.0
BACKSPACE,108.0
BACKSPACE,106.0
BACKSPACE,121.0
BACKSPACE,108.0
o,108.0
n,158.0
SPACE,149.0
s,179.0
e,121.0
s,109.0
s,166.0
i,141.0
o,157.0
n,140.0
SPACE,160.0
i,109.0
l,86.0
l,98.0
SPACE,99.0
h,120.0
a,191.0
e,146.0
SPACE,109.0
i,140.0
e,181.0
r,141.0
n,145.0
t,142.0
BACKSPACE,119.0
BACKSPACE,108.0
BACKSPACE,137.0
e,219.0
n,156.0
t,119.0
s,185.0
e,156.0
t,143.0
SPACE,110.0
BACKSPACE,132.0
BACKSPACE,96.0
BACKSPACE,105.0
BACKSPACE,304.0
BACKSPACE,90.0
BACKSPACE,96.0
t,119.0
SPACE,173.0
s,190.0
e,156.0
t,119.0
SPACE,153.0
o,188.0
n,28.0
SPACE,132.0
l,153.0
i,149.0
n,145.0
e,120.0
s,153.0
SPACE,119.0
a,202.0
r,120.0
e,109.0
l,108.0
l,104.0
SPACE,97.0
s,166.0
e,170.0
l,159.0
e,157.0
t,108.0
e,107.0
SPACE,121.0
n,118.0
o,176.0
t,167.0
SPACE,149.0
t,155.0
o,157.0
SPACE,109.0
o,164.0
e,171.0
r,166.0
l,168.0
a,161.0
i,105.0
t,109.0
h,108.0
BACKSPACE,142.0
BACKSPACE,73.0
BACKSPACE,76.0
BACKSPACE,74.0
BACKSPACE,108.0
SPACE,165.0
i,98.0
t,131.0
h,95.0
SPACE,161.0
i,151.0
r,128.0
s,154.0
t,95.0
SPACE,152.0
o,153.0
l,97.0
l,156.0
e,161.0
t,154.0
i,167.0
o,133.0
n,120.0
SPACE,121.0
h,119.0
a,178.0
s,165.0
e,119.0
SPACE,81.0
BACKSPACE,172.0
s,154.0
e,107.0
o,161.0
n,155.0
SPACE,182.0
s,178.0
e,142.0
s,119.0
s,140.0
i,153.0
o,146.0
n,154.0
SPACE,152.0
i,142.0
l,120.0
l,114.0
SPACE,151.0
h,144.0
a,193.0
e,132.0
SPACE,165.0
i,119.0
e,158.0
r,97.0
n,118.0
t,155.0
SPACE,131.0
BACKSPACE,153.0
BACKSPACE,140.0
BACKSPACE,88.0
BACKSPACE,99.0
e,179.0
n,142.0
t,109.0
s,171.0
e,142.0
t,122.0
SPACE,117.0
BACKSPACE,156.0
BACKSPACE,120.0
BACKSPACE,60.0
BACKSPACE,138.0
BACKSPACE,89.0
BACKSPACE,96.0
t,97.0
BACKSPACE,172.0
SPACE,163.0
a,216.0
e,139.0
t,110.0
SPACE,64.0
BACKSPACE,157.0
BACKSPACE,144.0
BACKSPACE,296.0
BACKSPACE,121.0
s,169.0
e,121.0
t,97.0
SPACE,151.0
o,153.0
SPACE,170.0
l,143.0
i,120.0
n,169.0
e,149.0
s,154.0
SPACE,150.0
a,174.0
r,111.0
e,143.0
l,133.0
l,109.0
s,207.0
e,151.0
l,182.0
e,158.0
t,110.0
e,111.0
BACKSPACE,196.0
SPACE,160.0
SPACE,135.0
n,156.0
o,173.0
t,171.0
SPACE,190.0
t,168.0
o,135.0
SPACE,141.0
o,180.0
e,164.0
r,164.0
l,178.0
a,149.0
SPACE,131.0
i,114.0
t,106.0
h,60.0
SPACE,169.0
i,136.0
r,119.0
s,117.0
t,105.0
SPACE,119.0
o,136.0
l,142.0
l,129.0
e,163.0
t,155.0
i,148.0
o,158.0
n,145.0
SPACE,152.0
h,121.0
a,156.0
s,148.0
e,142.0
a,196.0
n,142.0
r,157.0
o,184.0
i,121.0
SPACE,161.0
e,154.0
a,161.0
s,158.0
e,121.0
SPACE,144.0
t,121.0
h,122.0
e,157.0
SPACE,150.0
r,158.0
o,150.0
e,143.0
s,120.0
s,121.0
i,121.0
o,123.0
n,134.0
SPACE,122.0
BACKSPACE,150.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,109.0
o,121.0
r,122.0
SPACE,117.0
a,121.0
s,121.0
SPACE,110.0
e,123.0
r,97.0
SPACE,150.0
o,145.0
o,158.0
SPACE,153.0
a,178.0
t,97.0
SPACE,70.0
t,95.0
e,86.0
a,157.0
h,158.0
i,123.0
n,122.0
SPACE,152.0
h,153.0
e,128.0
n,96.0
e,171.0
SPACE,112.0
i,157.0
n,143.0
l,167.0
o,34.0
i,215.0
BACKSPACE,165.0
BACKSPACE,139.0
SPACE,110.0
l,96.0
i,108.0
e,49.0
SPACE,146.0
h,144.0
i,121.0
s,148.0
SPACE,121.0
t,107.0
e,108.0
a,108.0
h,107.0
i,120.0
n,119.0
a,174.0
t,140.0
a,169.0
SPACE,166.0
s,191.0
t,98.0
r,158.0
t,98.0
i,102.0
r,150.0
e,108.0
s,122.0
SPACE,142.0
t,156.0
h,141.0
e,154.0
SPACE,98.0
r,142.0
o,159.0
e,122.0
s,108.0
s,156.0
o,160.0
r,119.0
SPACE,148.0
n,180.0
e,149.0
e,120.0
s,142.0
s,125.0
SPACE,129.0
t,162.0
o,147.0
SPACE,80.0
n,122.0
a,148.0
e,108.0
SPACE,105.0
BACKSPACE,122.0
BACKSPACE,108.0
BACKSPACE,109.0
BACKSPACE,142.0
BACKSPACE,110.0
a,210.0
e,154.0
SPACE,149.0
i,154.0
t,121.0
SPACE,121.0
BACKSPACE,153.0
SPACE,121.0
i,123.0
i,118.0
n,155.0
SPACE,110.0
BACKSPACE,145.0
BACKSPACE,97.0
BACKSPACE,340.0
BACKSPACE,101.0
BACKSPACE,97.0
i,96.0
n,122.0
SPACE,99.0
o,180.0
r,108.0
e,139.0
BACKSPACE,153.0
BACKSPACE,118.0
e,120.0
SPACE,111.0
r,141.0
a,156.0
t,153.0
i,156.0
a,161.0
l,152.0
SPACE,158.0
a,149.0
s,144.0
s,141.0
i,134.0
n,108.0
e,153.0
n,106.0
t,60.0
s,95.0
i,136.0
SPACE,160.0
t,145.0
a,188.0
e,154.0
i,108.0
o,100.0
i,10.0
SPACE,86.0
BACKSPACE,182.0
SPACE,130.0
t,139.0
i,119.0
e,97.0
s,107.0
SPACE,162.0
e,116.0
r,108.0
SPACE,145.0
s,143.0
e,120.0
r,153.0
i,140.0
o,97.0
s,174.0
l,146.0
SPACE,151.0
i,158.0
s,155.0
SPACE,153.0
h,96.0
a,157.0
t,146.0
SPACE,145.0
i,142.0
SPACE,112.0
BACKSPACE,121.0
BACKSPACE,121.0
a,171.0
l,141.0
i,142.0
e,95.0
s,109.0
SPACE,99.0
t,109.0
o,143.0
SPACE,87.0
BACKSPACE,61.0
BACKSPACE,96.0
BACKSPACE,118.0
l,157.0
e,94.0
a,155.0
s,158.0
t,155.0
SPACE,168.0
t,139.0
o,167.0
SPACE,152.0
e,141.0
o,172.0
SPACE,123.0
i,106.0
n,97.0
t,256.0
BACKSPACE,142.0
SPACE,98.0
t,110.0
h,144.0
i,142.0
n,120.0
SPACE,123.0
h,110.0
SPACE,121.0
s,154.0
h,123.0
o,118.0
l,120.0
SPACE,119.0
e,175.0
SPACE,119.0
n,118.0
e,176.0
e,105.0
s,120.0
s,133.0
a,143.0
r,108.0
SPACE,120.0
o,152.0
r,151.0
SPACE,113.0
e,119.0
SPACE,141.0
t,137.0
o,144.0
SPACE,148.0
r,156.0
s,169.0
e,133.0
SPACE,119.0
i,109.0
SPACE,123.0
a,135.0
n,111.0
SPACE,147.0
o,141.0
r,143.0
n,105.0
SPACE,5.0
o,97.0
t,73.0
h,96.0
BACKSPACE,121.0
BACKSPACE,95.0
BACKSPACE,103.0
i,107.0
t,72.0
h,107.0
o,137.0
t,121.0
BACKSPACE,157.0
BACKSPACE,85.0
BACKSPACE,751.0
BACKSPACE,349.0
BACKSPACE,153.0
SPACE,111.0
o,119.0
t,157.0
SPACE,122.0
h,85.0
SPACE,96.0
i,154.0
BACKSPACE,168.0
SPACE,111.0
t,144.0
h,119.0
i,122.0
n,142.0
SPACE,97.0
h,109.0
SPACE,112.0
i,155.0
s,140.0
a,107.0
s,141.0
t,73.0
e,108.0
SPACE,102.0
o,165.0
n,153.0
t,137.0
i,107.0
e,121.0
BACKSPACE,140.0
BACKSPACE,95.0
BACKSPACE,696.0
BACKSPACE,296.0
BACKSPACE,246.0
BACKSPACE,108.0
t,157.0
i,141.0
e,173.0
BACKSPACE,147.0
BACKSPACE,84.0
BACKSPACE,60.0
BACKSPACE,152.0
BACKSPACE,120.0
BACKSPACE,157.0
SPACE,133.0
t,154.0
i,116.0
e,142.0
i,99.0
SPACE,184.0
i,179.0
SPACE,176.0
BACKSPACE,154.0
n,108.0
o,153.0
t,154.0
SPACE,135.0
i,93.0
n,96.0
SPACE,120.0
a,188.0
n,128.0
SPACE,109.0
r,151.0
l,177.0
e,110.0
SPACE,121.0
i,152.0
t,108.0
s,107.0
SPACE,120.0
s,140.0
t,118.0
SPACE,120.0
o,166.0
r,119.0
i,108.0
n,134.0
SPACE,159.0
a,172.0
n,118.0
SPACE,150.0
e,119.0
h,131.0
a,170.0
s,157.0
t,119.0
i,162.0
n,134.0
SPACE,157.0
t,141.0
o,169.0
SPACE,86.0
t,94.0
a,143.0
e,153.0
SPACE,121.0
t,108.0
h,154.0
i,119.0
s,124.0
a,147.0
t,90.0
a,147.0
SPACE,148.0
o,132.0
l,107.0
l,140.0
e,178.0
t,119.0
i,134.0
o,120.0
n,134.0
h,132.0
SPACE,147.0
a,178.0
n,108.0
SPACE,132.0
s,177.0
BACKSPACE,177.0
i,97.0
r,142.0
e,85.0
BACKSPACE,131.0
t,146.0
i,144.0
o,110.0
n,122.0
s,181.0
SPACE,175.0
r,121.0
o,147.0
SPACE,123.0
l,154.0
a,153.0
SPACE,160.0
t,157.0
o,156.0
SPACE,122.0
o,133.0
r,181.0
SPACE,130.0
r,153.0
o,122.0
o,121.0
SPACE,110.0
a,186.0
r,117.0
e,97.0
SPACE,109.0
t,130.0
o,154.0
BACKSPACE,154.0
SPACE,109.0
t,176.0
o,160.0
i,117.0
s,156.0
e,143.0
t,98.0
SPACE,120.0
t,121.0
h,119.0
e,169.0
SPACE,163.0
h,153.0
e,165.0
l,119.0
l,107.0
SPACE,109.0
o,140.0
t,155.0
n,122.0
l,157.0
a,170.0
SPACE,112.0
e,138.0
t,61.0
SPACE,122.0
i,68.0
o,150.0
i,32.0
t,103.0
BACKSPACE,144.0
o,117.0
r,121.0
SPACE,123.0
s,73.0
BACKSPACE,163.0
a,142.0
s,121.0
s,109.0
SPACE,121.0
i,146.0
n,122.0
s,190.0
i,162.0
e,144.0
o,110.0
r,123.0
SPACE,98.0
BACKSPACE,122.0
BACKSPACE,108.0
BACKSPACE,85.0
BACKSPACE,98.0
BACKSPACE,295.0
BACKSPACE,55.0
SPACE,123.0
o,140.0
r,156.0
SPACE,148.0
o,165.0
r,137.0
SPACE,164.0
r,165.0
o,120.0
o,120.0
SPACE,109.0
e,174.0
n,109.0
o,121.0
SPACE,164.0
s,187.0
l,154.0
e,156.0
e,165.0
i,109.0
n,142.0
a,167.0
i,131.0
SPACE,161.0
a,173.0
h,142.0
i,142.0
s,155.0
h,109.0
a,115.0
t,97.0
i,120.0
SPACE,160.0
a,121.0
i,142.0
SPACE,137.0
h,72.0
BACKSPACE,122.0
a,110.0
a,153.0
h,121.0
a,120.0
l,121.0
i,73.0
