key1,key2,time
SPACE,s,795.0
t,h,265.0
s,SPACE,140.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,218.0
SPACE,t,374.0
t,e,63.0
e,s,202.0
t,SPACE,172.0
SPACE,t,437.0
o,SPACE,188.0
SPACE,s,390.0
s,e,296.0
e,SPACE,187.0
SPACE,i,499.0
SPACE,t,125.0
t,h,203.0
e,SPACE,140.0
s,SPACE,234.0
SPACE,t,562.0
t,h,250.0
SPACE,i,452.0
SPACE,t,499.0
e,SPACE,327.0
SPACE,a,359.0
r,e,140.0
e,SPACE,265.0
e,SPACE,297.0
SPACE,t,826.0
o,SPACE,187.0
SPACE,t,328.0
t,h,234.0
e,r,141.0
r,e,218.0
e,SPACE,218.0
SPACE,a,437.0
r,e,250.0
e,SPACE,296.0
SPACE,t,655.0
o,SPACE,234.0
SPACE,s,187.0
s,e,265.0
e,n,1061.0
t,e,140.0
e,n,234.0
e,s,250.0
s,SPACE,374.0
SPACE,i,811.0
n,SPACE,203.0
SPACE,t,140.0
t,h,265.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
t,h,265.0
s,SPACE,281.0
SPACE,i,328.0
s,SPACE,140.0
SPACE,a,125.0
SPACE,t,296.0
t,e,141.0
e,s,203.0
t,SPACE,234.0
SPACE,t,624.0
o,SPACE,296.0
SPACE,s,125.0
s,e,187.0
e,SPACE,296.0
SPACE,i,702.0
SPACE,t,78.0
t,h,218.0
e,SPACE,140.0
s,SPACE,156.0
SPACE,t,827.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,593.0
t,h,250.0
t,SPACE,296.0
SPACE,i,577.0
SPACE,t,218.0
e,SPACE,187.0
SPACE,a,562.0
r,e,172.0
e,SPACE,249.0
e,SPACE,452.0
SPACE,t,624.0
o,SPACE,172.0
SPACE,t,468.0
t,h,249.0
e,r,156.0
r,e,187.0
e,SPACE,234.0
SPACE,a,406.0
r,e,172.0
e,SPACE,203.0
SPACE,t,717.0
o,SPACE,172.0
SPACE,s,795.0
s,e,250.0
e,n,171.0
t,e,218.0
e,n,156.0
e,s,296.0
s,SPACE,297.0
SPACE,i,624.0
n,SPACE,125.0
SPACE,t,171.0
t,h,234.0
s,SPACE,140.0
SPACE,s,858.0
SPACE,s,483.0
t,h,483.0
s,SPACE,297.0
SPACE,i,639.0
s,SPACE,219.0
SPACE,a,203.0
SPACE,t,577.0
t,e,218.0
e,s,156.0
t,SPACE,187.0
SPACE,t,531.0
o,SPACE,250.0
SPACE,s,796.0
s,e,202.0
e,SPACE,219.0
SPACE,i,530.0
SPACE,t,62.0
t,h,203.0
e,SPACE,171.0
s,SPACE,203.0
SPACE,t,624.0
t,h,219.0
t,SPACE,156.0
SPACE,i,593.0
SPACE,t,219.0
e,SPACE,187.0
SPACE,a,515.0
r,e,125.0
e,SPACE,187.0
e,SPACE,266.0
SPACE,t,842.0
o,SPACE,499.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,343.0
t,h,281.0
e,r,156.0
r,e,219.0
e,SPACE,249.0
SPACE,a,344.0
r,e,141.0
e,SPACE,171.0
SPACE,t,234.0
o,SPACE,265.0
SPACE,s,453.0
s,e,249.0
e,n,156.0
t,e,125.0
e,n,218.0
e,s,218.0
s,SPACE,234.0
SPACE,i,624.0
n,SPACE,250.0
SPACE,t,62.0
t,h,250.0
s,SPACE,187.0
SPACE,s,328.0
t,h,265.0
s,SPACE,156.0
SPACE,i,265.0
s,SPACE,156.0
SPACE,a,374.0
SPACE,t,671.0
t,e,78.0
e,s,234.0
t,SPACE,187.0
SPACE,t,281.0
o,SPACE,249.0
SPACE,s,172.0
s,e,234.0
e,SPACE,219.0
SPACE,i,265.0
SPACE,t,156.0
t,h,328.0
e,SPACE,140.0
s,SPACE,187.0
SPACE,t,608.0
t,h,234.0
t,SPACE,218.0
SPACE,i,437.0
SPACE,t,718.0
e,SPACE,218.0
SPACE,a,921.0
r,e,156.0
e,SPACE,218.0
e,SPACE,156.0
SPACE,t,874.0
o,SPACE,187.0
SPACE,t,312.0
t,h,234.0
e,r,202.0
r,e,219.0
e,SPACE,249.0
SPACE,a,312.0
r,e,140.0
e,SPACE,328.0
SPACE,t,2090.0
o,SPACE,312.0
SPACE,s,187.0
s,e,265.0
e,n,702.0
t,e,141.0
e,n,249.0
e,s,250.0
s,SPACE,265.0
SPACE,i,1497.0
n,SPACE,172.0
SPACE,t,202.0
t,h,203.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,515.0
SPACE,s,219.0
s,e,250.0
o,n,265.0
SPACE,s,171.0
s,e,250.0
e,s,250.0
n,SPACE,62.0
e,SPACE,188.0
r,e,265.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,r,218.0
r,e,218.0
e,n,156.0
t,SPACE,312.0
SPACE,s,640.0
s,e,359.0
s,SPACE,266.0
e,s,359.0
s,SPACE,327.0
r,e,234.0
SPACE,s,749.0
s,e,202.0
t,e,141.0
t,SPACE,219.0
SPACE,t,780.0
o,SPACE,234.0
e,r,203.0
t,h,234.0
SPACE,t,749.0
t,h,234.0
s,SPACE,156.0
t,SPACE,234.0
o,n,328.0
n,SPACE,234.0
s,e,249.0
s,e,187.0
o,n,266.0
SPACE,s,218.0
s,e,219.0
e,s,483.0
o,n,219.0
n,SPACE,187.0
e,SPACE,265.0
e,r,187.0
r,e,218.0
e,n,156.0
t,SPACE,468.0
SPACE,s,266.0
s,e,421.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,188.0
e,s,327.0
r,e,218.0
SPACE,s,1092.0
s,e,249.0
t,e,125.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,218.0
SPACE,t,718.0
o,SPACE,171.0
e,r,187.0
t,h,265.0
SPACE,t,265.0
t,h,249.0
e,SPACE,187.0
t,SPACE,281.0
o,n,312.0
n,SPACE,219.0
s,e,265.0
s,e,218.0
o,n,219.0
SPACE,s,593.0
s,e,219.0
e,s,312.0
o,n,265.0
n,SPACE,172.0
e,SPACE,234.0
e,r,203.0
r,e,234.0
e,n,187.0
t,SPACE,219.0
SPACE,s,483.0
s,e,297.0
s,SPACE,250.0
r,e,234.0
SPACE,s,1108.0
s,e,234.0
t,e,109.0
t,SPACE,234.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,250.0
SPACE,t,250.0
o,SPACE,172.0
e,r,156.0
t,h,281.0
SPACE,t,281.0
t,h,265.0
e,SPACE,188.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,531.0
o,n,406.0
n,SPACE,125.0
s,e,266.0
s,e,234.0
o,n,187.0
SPACE,s,452.0
s,e,281.0
e,s,218.0
o,n,265.0
n,SPACE,203.0
e,SPACE,124.0
r,e,281.0
e,n,686.0
t,SPACE,234.0
SPACE,s,1310.0
s,e,312.0
s,SPACE,328.0
e,s,296.0
r,e,187.0
SPACE,s,1248.0
s,e,250.0
t,e,62.0
t,SPACE,218.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,296.0
e,r,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,702.0
t,h,250.0
SPACE,t,656.0
t,h,280.0
e,SPACE,187.0
t,SPACE,219.0
o,n,281.0
n,SPACE,219.0
s,e,234.0
s,e,312.0
o,n,234.0
SPACE,s,110.0
s,e,124.0
e,s,500.0
o,n,249.0
n,SPACE,234.0
e,SPACE,140.0
e,r,234.0
r,e,266.0
e,n,140.0
t,SPACE,312.0
SPACE,s,577.0
s,e,281.0
s,SPACE,203.0
e,s,359.0
r,e,187.0
SPACE,s,562.0
s,e,203.0
t,e,109.0
t,SPACE,187.0
SPACE,t,234.0
o,SPACE,156.0
e,r,125.0
BACKSPACE,BACKSPACE,250.0
t,h,234.0
SPACE,t,156.0
t,h,297.0
e,SPACE,125.0
t,SPACE,202.0
t,e,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,203.0
o,n,343.0
n,SPACE,156.0
s,e,281.0
s,e,234.0
o,n,203.0
SPACE,s,374.0
s,e,234.0
e,s,281.0
o,n,234.0
n,SPACE,172.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
e,r,188.0
r,e,249.0
e,n,234.0
t,SPACE,218.0
SPACE,s,811.0
s,e,281.0
s,SPACE,218.0
e,s,312.0
s,SPACE,250.0
r,e,203.0
SPACE,s,874.0
s,e,218.0
t,e,125.0
t,SPACE,281.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,218.0
e,r,141.0
t,h,297.0
SPACE,t,172.0
t,h,249.0
e,SPACE,125.0
t,SPACE,250.0
o,n,296.0
n,SPACE,250.0
s,e,265.0
s,e,328.0
o,n,297.0
SPACE,s,421.0
s,e,218.0
e,s,265.0
o,n,234.0
n,SPACE,187.0
e,SPACE,140.0
e,r,203.0
r,e,203.0
e,n,171.0
t,SPACE,218.0
SPACE,s,468.0
s,e,219.0
s,SPACE,156.0
e,s,375.0
r,e,203.0
SPACE,s,687.0
s,e,234.0
t,e,124.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,234.0
SPACE,t,312.0
o,SPACE,156.0
e,r,203.0
t,h,296.0
SPACE,t,218.0
t,h,281.0
e,SPACE,203.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,219.0
o,n,266.0
n,SPACE,249.0
s,e,234.0
s,e,234.0
o,n,250.0
SPACE,s,172.0
s,e,156.0
e,s,249.0
o,n,250.0
n,SPACE,171.0
e,SPACE,218.0
e,r,187.0
r,e,218.0
e,n,219.0
t,SPACE,265.0
SPACE,s,671.0
s,e,219.0
s,SPACE,468.0
e,s,281.0
r,e,266.0
SPACE,s,873.0
s,e,219.0
t,e,78.0
t,SPACE,312.0
SPACE,t,78.0
o,SPACE,577.0
e,r,140.0
BACKSPACE,BACKSPACE,234.0
t,h,249.0
SPACE,t,203.0
t,h,250.0
e,SPACE,218.0
t,SPACE,265.0
o,n,951.0
n,SPACE,203.0
s,e,249.0
s,e,266.0
o,n,297.0
SPACE,s,437.0
s,e,219.0
e,s,265.0
o,n,297.0
n,SPACE,78.0
e,SPACE,125.0
e,r,188.0
r,e,218.0
e,n,172.0
t,SPACE,219.0
SPACE,s,561.0
s,e,250.0
s,SPACE,172.0
e,s,188.0
r,e,187.0
SPACE,s,795.0
s,e,203.0
t,e,141.0
t,SPACE,202.0
SPACE,t,63.0
o,SPACE,202.0
e,r,156.0
t,SPACE,312.0
SPACE,t,187.0
t,h,250.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,203.0
t,h,249.0
e,SPACE,140.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,218.0
s,e,218.0
s,e,265.0
o,n,266.0
SPACE,s,531.0
s,e,249.0
e,s,375.0
o,n,249.0
n,SPACE,172.0
e,SPACE,187.0
e,r,187.0
r,e,266.0
e,n,234.0
t,SPACE,249.0
SPACE,s,858.0
s,e,203.0
s,SPACE,203.0
e,SPACE,156.0
SPACE,s,171.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,234.0
r,e,218.0
SPACE,s,577.0
s,e,249.0
t,e,78.0
t,SPACE,265.0
SPACE,t,234.0
o,SPACE,296.0
e,r,203.0
t,h,281.0
SPACE,t,593.0
t,h,234.0
e,SPACE,140.0
t,SPACE,171.0
o,n,234.0
n,SPACE,188.0
s,e,218.0
s,e,280.0
o,n,281.0
SPACE,s,453.0
s,e,249.0
e,s,234.0
o,n,250.0
n,SPACE,187.0
e,SPACE,218.0
e,r,187.0
r,e,203.0
e,n,172.0
t,SPACE,312.0
SPACE,s,421.0
s,e,234.0
s,SPACE,655.0
e,s,297.0
r,e,219.0
SPACE,s,593.0
s,e,250.0
t,e,140.0
t,SPACE,203.0
SPACE,t,93.0
o,SPACE,280.0
e,r,141.0
t,h,234.0
SPACE,t,140.0
t,h,281.0
e,SPACE,265.0
t,SPACE,203.0
o,n,312.0
n,SPACE,187.0
s,e,249.0
s,e,265.0
o,n,281.0
SPACE,s,452.0
s,e,203.0
e,s,624.0
BACKSPACE,BACKSPACE,172.0
n,SPACE,203.0
e,SPACE,171.0
e,r,187.0
r,e,234.0
e,n,141.0
t,SPACE,249.0
SPACE,s,453.0
s,e,249.0
s,SPACE,234.0
e,s,281.0
r,e,141.0
SPACE,s,624.0
s,e,203.0
t,e,140.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,297.0
e,r,203.0
t,h,249.0
SPACE,t,608.0
t,h,281.0
e,SPACE,140.0
t,SPACE,452.0
o,n,390.0
n,SPACE,125.0
s,e,171.0
s,e,296.0
e,r,297.0
t,e,125.0
e,s,187.0
BACKSPACE,BACKSPACE,531.0
n,SPACE,234.0
e,SPACE,749.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,343.0
n,SPACE,231.0
e,r,236.0
e,n,133.0
s,SPACE,240.0
n,SPACE,133.0
e,SPACE,158.0
t,SPACE,440.0
n,SPACE,133.0
e,n,267.0
s,SPACE,672.0
n,SPACE,280.0
e,SPACE,156.0
o,n,282.0
n,SPACE,192.0
t,SPACE,599.0
s,e,225.0
e,SPACE,200.0
SPACE,t,719.0
o,SPACE,133.0
e,SPACE,307.0
SPACE,t,333.0
s,SPACE,604.0
e,SPACE,536.0
t,SPACE,213.0
t,SPACE,122.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,116.0
t,SPACE,114.0
t,h,230.0
t,h,640.0
SPACE,s,321.0
BACKSPACE,BACKSPACE,123.0
o,n,340.0
n,SPACE,519.0
BACKSPACE,BACKSPACE,499.0
n,SPACE,302.0
e,r,200.0
r,e,191.0
e,s,1585.0
BACKSPACE,BACKSPACE,192.0
n,SPACE,341.0
e,r,184.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,133.0
r,e,349.0
e,s,293.0
o,n,207.0
n,SPACE,567.0
o,n,221.0
e,r,322.0
s,e,208.0
e,SPACE,233.0
SPACE,a,220.0
SPACE,s,108.0
o,n,267.0
e,r,236.0
s,e,214.0
e,SPACE,178.0
SPACE,a,141.0
SPACE,s,278.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,161.0
SPACE,s,512.0
r,e,1296.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,176.0
e,r,215.0
t,h,224.0
e,r,254.0
SPACE,a,14701.0
SPACE,s,250.0
r,e,331.0
t,SPACE,367.0
e,r,168.0
t,h,333.0
SPACE,a,475.0
o,n,500.0
o,n,292.0
n,SPACE,457.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,239.0
e,SPACE,1559.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,2151.0
s,SPACE,344.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,352.0
s,SPACE,288.0
SPACE,a,904.0
o,n,320.0
n,SPACE,202.0
s,e,711.0
e,SPACE,641.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,810.0
t,SPACE,233.0
s,e,422.0
e,r,249.0
e,s,249.0
o,n,156.0
s,e,156.0
e,SPACE,187.0
e,r,515.0
t,SPACE,328.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,187.0
s,SPACE,172.0
SPACE,a,187.0
e,r,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,6411.0
s,SPACE,125.0
e,r,141.0
SPACE,i,187.0
s,SPACE,156.0
SPACE,s,702.0
e,n,202.0
n,SPACE,188.0
t,SPACE,203.0
e,n,951.0
e,SPACE,125.0
SPACE,t,312.0
t,h,202.0
e,SPACE,140.0
e,SPACE,124.0
SPACE,s,656.0
s,SPACE,156.0
SPACE,a,249.0
e,s,281.0
s,SPACE,234.0
SPACE,a,125.0
SPACE,t,281.0
t,h,280.0
e,SPACE,125.0
e,n,296.0
t,SPACE,203.0
SPACE,a,141.0
t,e,141.0
e,r,218.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,124.0
SPACE,a,858.0
t,e,125.0
e,r,172.0
SPACE,t,203.0
t,h,234.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,94.0
SPACE,a,125.0
r,e,125.0
e,SPACE,172.0
SPACE,t,187.0
t,h,250.0
e,SPACE,125.0
e,s,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
n,SPACE,1185.0
e,SPACE,936.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,249.0
SPACE,t,921.0
o,SPACE,234.0
SPACE,s,203.0
s,e,218.0
e,SPACE,188.0
r,e,359.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,328.0
r,e,297.0
e,SPACE,234.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,656.0
r,e,437.0
s,e,187.0
e,SPACE,265.0
SPACE,s,265.0
e,s,280.0
o,n,249.0
s,SPACE,187.0
t,e,141.0
SPACE,s,624.0
t,SPACE,218.0
SPACE,t,468.0
SPACE,s,406.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
t,h,218.0
e,SPACE,156.0
e,s,327.0
e,n,234.0
e,s,187.0
s,SPACE,203.0
SPACE,t,3931.0
BACKSPACE,BACKSPACE,219.0
