key1,key2,time
e,SPACE,46.0
e,r,31.0
t,SPACE,-16.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
e,n,421.0
t,SPACE,-32.0
SPACE,s,16.0
s,e,297.0
s,SPACE,31.0
e,s,140.0
e,r,93.0
r,e,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,343.0
r,e,32.0
SPACE,s,234.0
s,e,156.0
t,e,31.0
t,SPACE,16.0
SPACE,t,109.0
o,SPACE,-16.0
e,r,-32.0
t,h,93.0
SPACE,t,156.0
t,h,109.0
e,SPACE,47.0
t,SPACE,-16.0
o,n,125.0
n,SPACE,62.0
s,e,125.0
s,e,125.0
o,n,140.0
SPACE,s,47.0
s,e,109.0
e,s,141.0
o,n,125.0
n,SPACE,-15.0
e,SPACE,47.0
r,e,78.0
e,n,46.0
t,SPACE,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,78.0
e,r,46.0
r,e,16.0
e,n,110.0
t,SPACE,-15.0
SPACE,s,468.0
s,e,93.0
s,SPACE,-78.0
e,s,156.0
r,e,31.0
SPACE,s,734.0
s,e,125.0
t,e,78.0
t,SPACE,-47.0
SPACE,t,998.0
o,SPACE,47.0
e,r,16.0
t,h,125.0
SPACE,t,140.0
t,h,93.0
e,SPACE,109.0
t,SPACE,-16.0
o,n,140.0
n,SPACE,15.0
s,e,93.0
s,e,109.0
o,n,109.0
SPACE,s,63.0
s,e,31.0
e,s,47.0
o,n,110.0
n,SPACE,16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,r,16.0
r,e,16.0
e,n,390.0
t,SPACE,-15.0
SPACE,s,515.0
s,e,94.0
s,SPACE,31.0
e,s,125.0
SPACE,s,328.0
s,e,172.0
t,e,47.0
t,SPACE,-16.0
SPACE,t,93.0
o,SPACE,-32.0
e,r,15.0
t,h,140.0
SPACE,t,188.0
t,h,156.0
e,SPACE,-32.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,-46.0
o,n,140.0
n,SPACE,31.0
s,e,109.0
s,e,172.0
o,n,109.0
SPACE,s,265.0
s,e,172.0
e,s,203.0
o,n,140.0
n,SPACE,31.0
e,SPACE,78.0
e,r,15.0
r,e,31.0
e,n,141.0
t,SPACE,-47.0
SPACE,s,546.0
s,e,172.0
s,SPACE,-31.0
e,s,156.0
r,e,32.0
SPACE,s,234.0
s,e,172.0
t,e,109.0
t,SPACE,-46.0
SPACE,t,250.0
o,SPACE,31.0
e,r,-32.0
t,h,125.0
SPACE,t,110.0
t,h,125.0
e,SPACE,47.0
t,SPACE,-16.0
o,n,125.0
n,SPACE,32.0
s,e,156.0
s,e,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
s,e,47.0
t,e,46.0
e,s,109.0
BACKSPACE,BACKSPACE,64.0
o,n,128.0
n,SPACE,256.0
n,SPACE,104.0
n,SPACE,-309.0
n,SPACE,145.0
e,SPACE,17.0
o,n,120.0
e,SPACE,46.0
s,e,15.0
t,SPACE,40.0
SPACE,a,56.0
n,SPACE,-12.0
e,SPACE,31.0
SPACE,a,88.0
t,SPACE,-17.0
e,SPACE,56.0
SPACE,s,208.0
s,e,40.0
SPACE,t,152.0
o,SPACE,320.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
SPACE,t,384.0
t,h,128.0
e,SPACE,104.0
SPACE,s,208.0
t,e,64.0
t,SPACE,-16.0
t,SPACE,81.0
SPACE,t,80.0
t,h,96.0
e,SPACE,48.0
e,s,112.0
t,SPACE,-16.0
n,SPACE,22.0
e,SPACE,13.0
SPACE,i,48.0
s,SPACE,-54.0
SPACE,i,104.0
s,SPACE,-34.0
SPACE,i,672.0
s,SPACE,-13.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,65.0
SPACE,i,80.0
s,SPACE,-51.0
SPACE,a,112.0
e,n,24.0
s,SPACE,88.0
r,e,80.0
n,SPACE,-24.0
e,SPACE,16.0
r,e,32.0
e,n,30.0
n,SPACE,-19.0
SPACE,i,112.0
n,SPACE,-16.0
t,h,89.0
s,SPACE,-29.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,-45.0
SPACE,s,209.0
e,SPACE,69.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,65.0
s,SPACE,96.0
SPACE,a,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,222.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,57.0
s,SPACE,96.0
SPACE,a,24.0
e,SPACE,29.0
e,s,128.0
s,SPACE,-104.0
t,SPACE,-18.0
SPACE,a,29.0
e,r,-248.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,64.0
r,e,-60.0
e,SPACE,40.0
e,n,42.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,12.0
SPACE,s,312.0
t,e,25.0
e,SPACE,-17.0
SPACE,t,80.0
t,h,104.0
t,SPACE,-25.0
SPACE,i,144.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,73.0
s,SPACE,14.0
n,SPACE,-27.0
SPACE,a,696.0
BACKSPACE,BACKSPACE,64.0
o,n,121.0
n,SPACE,40.0
e,s,152.0
e,r,16.0
r,e,409.0
e,SPACE,24.0
SPACE,t,432.0
t,h,88.0
e,SPACE,24.0
e,SPACE,32.0
e,SPACE,-40.0
t,e,32.0
e,n,88.0
s,SPACE,26.0
SPACE,t,96.0
o,SPACE,-16.0
r,e,-24.0
e,SPACE,16.0
SPACE,t,96.0
t,h,112.0
n,SPACE,24.0
BACKSPACE,BACKSPACE,56.0
SPACE,a,496.0
e,SPACE,32.0
SPACE,t,720.0
n,SPACE,115.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
e,r,-30.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
e,r,-16.0
e,SPACE,19.0
SPACE,i,160.0
e,SPACE,-56.0
t,SPACE,-16.0
SPACE,t,128.0
t,h,120.0
e,SPACE,64.0
SPACE,t,3697.0
t,SPACE,-16.0
SPACE,s,184.0
s,e,136.0
e,SPACE,-16.0
SPACE,t,487.0
o,SPACE,-40.0
SPACE,a,360.0
t,SPACE,-40.0
t,SPACE,17.0
s,SPACE,14.0
SPACE,a,112.0
r,e,-40.0
e,SPACE,-24.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,144.0
SPACE,a,144.0
SPACE,t,280.0
t,e,-32.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
r,e,96.0
e,r,48.0
s,SPACE,-22.0
t,SPACE,-31.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,27.0
SPACE,a,104.0
e,SPACE,126.0
s,e,136.0
SPACE,i,248.0
BACKSPACE,BACKSPACE,64.0
e,s,113.0
s,SPACE,48.0
SPACE,a,48.0
r,e,-72.0
e,SPACE,-80.0
e,SPACE,13.0
SPACE,a,112.0
SPACE,t,160.0
BACKSPACE,BACKSPACE,681.0
t,h,128.0
e,SPACE,25.0
SPACE,t,80.0
o,SPACE,232.0
o,SPACE,14.0
e,r,88.0
n,SPACE,-30.0
SPACE,a,128.0
e,SPACE,104.0
SPACE,s,-88.0
e,SPACE,-80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,120.0
SPACE,a,32.0
r,e,-128.0
e,SPACE,16.0
s,e,88.0
e,r,-16.0
r,e,-34.0
e,SPACE,-94.0
SPACE,t,688.0
t,h,104.0
e,SPACE,-56.0
e,r,31.0
e,SPACE,36.0
t,SPACE,-25.0
s,SPACE,16.0
SPACE,a,40.0
r,e,-72.0
e,SPACE,-56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,25.0
BACKSPACE,BACKSPACE,66.0
t,SPACE,31.0
SPACE,a,57.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
t,h,440.0
t,h,248.0
t,h,113.0
SPACE,s,160.0
t,SPACE,16.0
SPACE,i,304.0
SPACE,t,152.0
t,h,88.0
e,SPACE,-22.0
e,s,136.0
t,SPACE,-32.0
o,n,136.0
e,SPACE,-64.0
t,h,104.0
e,SPACE,28.0
s,SPACE,-80.0
o,n,136.0
n,SPACE,-13.0
SPACE,a,304.0
o,n,104.0
n,SPACE,-14.0
e,SPACE,-32.0
t,e,48.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
o,n,224.0
e,r,-24.0
s,e,1072.0
e,SPACE,96.0
SPACE,a,424.0
SPACE,s,392.0
o,n,112.0
e,r,87.0
s,e,128.0
e,SPACE,-40.0
SPACE,a,195.0
SPACE,s,568.0
o,n,16.0
e,r,91.0
s,e,25.0
e,SPACE,67.0
SPACE,a,378.0
SPACE,s,46.0
s,SPACE,-120.0
o,n,104.0
n,SPACE,-22.0
SPACE,t,88.0
t,h,88.0
s,SPACE,-153.0
s,e,102.0
e,SPACE,-20.0
SPACE,i,80.0
t,SPACE,30.0
s,SPACE,104.0
t,SPACE,30.0
SPACE,t,48.0
SPACE,t,984.0
t,h,104.0
e,SPACE,96.0
SPACE,s,192.0
s,SPACE,-87.0
o,n,233.0
e,SPACE,-27.0
SPACE,a,88.0
t,SPACE,-24.0
t,SPACE,-37.0
SPACE,a,128.0
SPACE,s,80.0
e,SPACE,40.0
e,SPACE,51.0
SPACE,s,536.0
s,e,448.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,40.0
e,SPACE,24.0
e,s,71.0
t,SPACE,-38.0
s,SPACE,32.0
e,r,-49.0
r,e,48.0
SPACE,a,56.0
o,n,96.0
n,SPACE,-14.0
e,SPACE,48.0
SPACE,t,192.0
t,e,152.0
e,SPACE,17.0
e,SPACE,208.0
t,SPACE,-40.0
e,SPACE,-78.0
t,SPACE,-25.0
e,r,-80.0
BACKSPACE,BACKSPACE,36.0
e,SPACE,56.0
SPACE,s,72.0
t,SPACE,32.0
SPACE,a,80.0
SPACE,a,120.0
o,n,96.0
n,SPACE,-14.0
e,SPACE,42.0
s,SPACE,80.0
SPACE,s,1256.0
s,e,96.0
e,SPACE,20.0
e,SPACE,-16.0
SPACE,t,640.0
t,h,96.0
e,SPACE,-22.0
e,SPACE,32.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,528.0
SPACE,a,-40.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,24.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,465.0
t,SPACE,48.0
SPACE,i,696.0
s,SPACE,-64.0
o,n,112.0
n,SPACE,25.0
SPACE,a,384.0
o,n,112.0
n,SPACE,24.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,56.0
o,n,145.0
n,SPACE,17.0
SPACE,i,688.0
s,SPACE,-48.0
e,r,-71.0
r,e,64.0
e,n,80.0
s,e,94.0
e,r,94.0
e,s,109.0
o,n,110.0
s,e,124.0
e,SPACE,-31.0
e,r,47.0
s,SPACE,63.0
SPACE,t,717.0
t,h,93.0
e,SPACE,-15.0
e,s,141.0
t,SPACE,-16.0
e,s,125.0
s,SPACE,78.0
SPACE,t,1638.0
o,SPACE,-46.0
n,SPACE,15.0
SPACE,a,687.0
e,r,78.0
SPACE,s,328.0
t,SPACE,16.0
e,s,125.0
s,SPACE,16.0
SPACE,t,109.0
t,h,110.0
e,SPACE,94.0
SPACE,s,156.0
e,n,78.0
s,SPACE,94.0
SPACE,a,2059.0
e,SPACE,31.0
e,SPACE,-16.0
s,e,-46.0
e,s,47.0
s,SPACE,31.0
SPACE,t,562.0
o,SPACE,-46.0
s,e,156.0
e,SPACE,156.0
e,SPACE,110.0
s,SPACE,-31.0
SPACE,i,110.0
s,SPACE,32.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,-47.0
SPACE,a,265.0
SPACE,a,78.0
o,SPACE,328.0
e,r,109.0
SPACE,t,218.0
t,SPACE,-16.0
SPACE,i,187.0
s,SPACE,-110.0
e,n,172.0
n,SPACE,-16.0
o,n,140.0
e,SPACE,31.0
SPACE,i,203.0
n,SPACE,-16.0
SPACE,t,421.0
o,SPACE,-46.0
BACKSPACE,BACKSPACE,78.0
s,e,93.0
e,SPACE,31.0
e,SPACE,-32.0
e,SPACE,32.0
SPACE,a,47.0
s,SPACE,31.0
s,e,-31.0
e,r,93.0
e,SPACE,31.0
SPACE,t,608.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,h,94.0
SPACE,i,93.0
n,SPACE,15.0
t,SPACE,93.0
e,SPACE,62.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,125.0
t,h,141.0
e,SPACE,47.0
SPACE,a,-15.0
SPACE,i,858.0
r,e,31.0
r,e,15.0
e,s,280.0
s,e,109.0
e,n,31.0
t,SPACE,-16.0
s,e,94.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
e,r,16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,i,562.0
e,SPACE,93.0
s,SPACE,-47.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,-31.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,-15.0
s,SPACE,32.0
e,SPACE,530.0
SPACE,t,406.0
r,e,31.0
e,s,702.0
s,SPACE,15.0
SPACE,a,62.0
SPACE,s,920.0
s,SPACE,47.0
o,n,94.0
n,SPACE,16.0
SPACE,s,46.0
t,SPACE,-16.0
e,SPACE,15.0
t,SPACE,16.0
SPACE,i,328.0
s,SPACE,16.0
n,SPACE,-16.0
SPACE,a,94.0
SPACE,i,140.0
n,SPACE,-16.0
e,r,47.0
t,SPACE,-16.0
e,n,63.0
SPACE,i,172.0
SPACE,t,234.0
t,h,125.0
t,SPACE,-47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,125.0
e,SPACE,-31.0
SPACE,s,141.0
s,SPACE,-31.0
SPACE,i,63.0
s,SPACE,-47.0
t,SPACE,-16.0
e,SPACE,15.0
e,SPACE,16.0
SPACE,t,93.0
o,SPACE,32.0
o,SPACE,-31.0
SPACE,s,31.0
t,SPACE,-15.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,62.0
t,e,-31.0
e,r,15.0
SPACE,a,32.0
SPACE,t,156.0
t,h,109.0
e,n,218.0
n,SPACE,203.0
SPACE,t,406.0
e,SPACE,-31.0
SPACE,a,187.0
s,SPACE,-16.0
SPACE,i,296.0
s,SPACE,-15.0
o,n,125.0
e,SPACE,31.0
e,SPACE,15.0
r,e,94.0
t,SPACE,-109.0
SPACE,t,890.0
e,SPACE,63.0
SPACE,a,46.0
t,SPACE,-16.0
SPACE,a,93.0
SPACE,t,889.0
t,h,141.0
t,h,109.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,156.0
t,h,109.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,-47.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,n,63.0
n,SPACE,31.0
SPACE,t,374.0
e,SPACE,31.0
SPACE,a,47.0
t,SPACE,-31.0
SPACE,a,312.0
t,SPACE,1014.0
e,s,109.0
t,SPACE,62.0
e,n,15.0
t,e,63.0
e,r,-62.0
SPACE,a,78.0
SPACE,a,811.0
n,SPACE,16.0
SPACE,s,374.0
o,n,125.0
SPACE,t,78.0
t,h,109.0
e,SPACE,-16.0
n,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
n,SPACE,16.0
s,SPACE,-47.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,31.0
e,SPACE,78.0
o,n,125.0
e,SPACE,47.0
SPACE,a,499.0
t,h,109.0
e,SPACE,375.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,r,140.0
r,e,16.0
e,SPACE,62.0
e,SPACE,500.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,31.0
SPACE,a,124.0
s,SPACE,-32.0
SPACE,t,124.0
t,h,109.0
e,SPACE,31.0
e,n,31.0
e,SPACE,16.0
SPACE,s,250.0
s,e,109.0
e,SPACE,16.0
e,r,31.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,94.0
r,e,78.0
s,SPACE,16.0
SPACE,a,249.0
t,SPACE,63.0
r,e,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
r,e,63.0
e,SPACE,172.0
SPACE,t,795.0
e,SPACE,562.0
SPACE,a,47.0
BACKSPACE,BACKSPACE,110.0
t,h,109.0
SPACE,i,203.0
t,SPACE,515.0
e,s,219.0
s,SPACE,94.0
SPACE,a,78.0
e,SPACE,47.0
SPACE,i,1779.0
SPACE,s,234.0
s,e,125.0
e,n,31.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,31.0
s,SPACE,-47.0
e,s,390.0
s,SPACE,62.0
e,SPACE,31.0
r,e,188.0
e,SPACE,-15.0
SPACE,i,328.0
o,n,125.0
n,SPACE,47.0
SPACE,a,63.0
s,SPACE,15.0
e,SPACE,31.0
t,h,125.0
SPACE,s,47.0
e,SPACE,-15.0
SPACE,s,811.0
SPACE,t,109.0
t,h,109.0
t,SPACE,-16.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,-15.0
o,SPACE,-47.0
n,SPACE,16.0
SPACE,i,109.0
s,SPACE,-31.0
r,e,-46.0
e,s,141.0
e,SPACE,452.0
SPACE,s,344.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,468.0
SPACE,a,1029.0
t,SPACE,-46.0
SPACE,t,141.0
e,SPACE,0.0
t,SPACE,32.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,62.0
t,SPACE,-32.0
r,e,78.0
t,h,78.0
e,r,31.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,16.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,h,156.0
SPACE,a,1186.0
