key1,key2,time
e,SPACE,63.0
SPACE,a,749.0
r,e,-62.0
e,SPACE,62.0
e,SPACE,187.0
SPACE,t,702.0
o,SPACE,78.0
SPACE,t,717.0
t,h,-78.0
r,e,-63.0
e,SPACE,78.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
r,e,-62.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,78.0
e,r,141.0
r,e,-78.0
e,SPACE,63.0
SPACE,a,1482.0
r,e,-62.0
e,SPACE,78.0
SPACE,t,187.0
o,SPACE,312.0
SPACE,s,328.0
s,e,-63.0
e,n,62.0
t,e,-62.0
e,n,78.0
e,s,62.0
s,SPACE,110.0
SPACE,i,156.0
n,SPACE,-62.0
SPACE,t,125.0
t,h,-78.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,78.0
SPACE,a,437.0
t,h,-78.0
s,SPACE,78.0
SPACE,i,63.0
s,SPACE,-78.0
SPACE,a,63.0
SPACE,t,93.0
t,e,-78.0
e,s,93.0
t,SPACE,125.0
SPACE,t,358.0
o,SPACE,78.0
SPACE,s,94.0
s,e,62.0
e,SPACE,62.0
t,e,-62.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,109.0
s,SPACE,94.0
SPACE,t,265.0
t,h,-62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,62.0
SPACE,t,63.0
e,SPACE,312.0
SPACE,a,1389.0
r,e,-62.0
e,SPACE,78.0
e,SPACE,63.0
SPACE,t,125.0
o,SPACE,47.0
SPACE,t,452.0
t,h,-62.0
e,r,-141.0
r,e,-62.0
e,SPACE,62.0
SPACE,a,78.0
r,e,-62.0
e,SPACE,-62.0
SPACE,t,109.0
o,SPACE,296.0
SPACE,s,218.0
s,e,-78.0
e,n,-63.0
t,e,-78.0
e,n,140.0
e,s,63.0
s,SPACE,93.0
SPACE,i,359.0
n,SPACE,-62.0
SPACE,t,78.0
t,h,-125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,109.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,203.0
s,e,-94.0
o,n,-94.0
n,SPACE,63.0
SPACE,s,141.0
s,e,-78.0
e,s,297.0
o,n,93.0
n,SPACE,-63.0
e,SPACE,62.0
e,r,62.0
r,e,-78.0
e,n,78.0
t,SPACE,78.0
SPACE,s,203.0
s,e,-78.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,171.0
e,s,78.0
s,SPACE,63.0
r,e,-63.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,515.0
s,e,-63.0
t,e,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,93.0
o,SPACE,-78.0
e,r,-78.0
t,h,-78.0
SPACE,t,62.0
t,h,-62.0
e,SPACE,374.0
t,SPACE,63.0
o,n,78.0
n,SPACE,-63.0
s,e,-141.0
s,e,-124.0
o,n,-141.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,140.0
s,e,-62.0
e,s,250.0
o,n,94.0
n,SPACE,-125.0
e,SPACE,63.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,78.0
e,n,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
r,e,62.0
e,n,219.0
t,SPACE,63.0
SPACE,s,499.0
s,e,-78.0
s,SPACE,63.0
o,SPACE,219.0
r,e,-93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,796.0
s,e,-109.0
t,e,62.0
t,SPACE,125.0
SPACE,t,62.0
o,SPACE,62.0
e,r,-62.0
SPACE,t,218.0
t,h,-110.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,h,-63.0
SPACE,t,63.0
t,h,-62.0
e,SPACE,46.0
t,SPACE,-63.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
o,n,93.0
n,SPACE,-62.0
s,e,-63.0
s,e,-63.0
o,n,-46.0
SPACE,s,421.0
s,e,-47.0
e,s,312.0
o,n,171.0
n,SPACE,47.0
e,SPACE,63.0
e,r,234.0
r,e,-63.0
e,n,-62.0
t,SPACE,62.0
SPACE,s,327.0
s,e,-78.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
r,e,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
r,e,-62.0
SPACE,s,717.0
s,e,-94.0
t,e,94.0
t,SPACE,63.0
SPACE,t,109.0
o,SPACE,-47.0
e,r,-78.0
BACKSPACE,BACKSPACE,359.0
t,h,-47.0
SPACE,t,374.0
t,h,-78.0
e,SPACE,-63.0
t,SPACE,46.0
o,n,94.0
n,SPACE,-78.0
s,e,-46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
s,e,93.0
s,e,-109.0
o,n,-78.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,219.0
s,e,110.0
e,s,203.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,47.0
e,SPACE,562.0
e,n,62.0
BACKSPACE,BACKSPACE,78.0
r,e,62.0
e,n,63.0
t,SPACE,63.0
SPACE,s,390.0
s,e,-62.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
r,e,-46.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,624.0
s,e,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,e,62.0
t,SPACE,-78.0
SPACE,t,62.0
o,SPACE,62.0
e,r,-94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,h,-63.0
SPACE,t,63.0
t,h,-46.0
e,SPACE,-62.0
t,SPACE,78.0
o,n,125.0
n,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,453.0
s,e,78.0
s,e,125.0
o,n,-125.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,499.0
s,e,110.0
e,s,249.0
o,n,94.0
n,SPACE,-63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-63.0
e,r,78.0
r,e,62.0
e,n,62.0
t,SPACE,47.0
SPACE,s,312.0
s,e,-78.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
r,e,-62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,874.0
s,e,109.0
t,e,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,344.0
t,e,78.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,-171.0
e,r,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
t,h,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,h,62.0
SPACE,t,62.0
t,h,-172.0
e,SPACE,-63.0
t,SPACE,62.0
o,n,63.0
n,SPACE,-63.0
s,e,-62.0
s,e,-62.0
o,n,-62.0
SPACE,s,515.0
s,e,-124.0
e,s,249.0
o,n,78.0
n,SPACE,-62.0
e,SPACE,46.0
e,r,1124.0
r,e,62.0
e,n,78.0
t,SPACE,62.0
SPACE,s,265.0
s,e,-78.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,78.0
r,e,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,203.0
s,e,109.0
t,e,62.0
t,SPACE,78.0
SPACE,t,78.0
o,SPACE,62.0
e,r,-47.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
t,h,62.0
SPACE,t,78.0
t,h,-109.0
e,SPACE,47.0
t,SPACE,93.0
o,n,62.0
n,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
o,n,125.0
n,SPACE,-78.0
s,e,-78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
s,e,94.0
s,e,-125.0
o,n,-63.0
SPACE,s,249.0
s,e,62.0
e,s,172.0
o,n,109.0
n,SPACE,-62.0
e,SPACE,46.0
t,e,62.0
e,n,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
r,e,62.0
e,n,46.0
t,SPACE,47.0
SPACE,s,328.0
s,e,-63.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
r,e,-63.0
SPACE,s,437.0
s,e,-94.0
BACKSPACE,BACKSPACE,63.0
t,e,62.0
t,SPACE,62.0
SPACE,t,46.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,-78.0
e,r,-62.0
SPACE,t,405.0
t,h,62.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,94.0
t,h,-63.0
SPACE,t,62.0
t,h,-109.0
e,SPACE,406.0
t,SPACE,63.0
o,n,218.0
n,SPACE,-78.0
s,e,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,e,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
s,e,94.0
BACKSPACE,BACKSPACE,94.0
s,e,125.0
o,n,-124.0
SPACE,s,47.0
s,e,109.0
e,s,219.0
o,n,62.0
n,SPACE,-78.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,78.0
SPACE,s,437.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,94.0
r,e,62.0
e,n,437.0
t,SPACE,202.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,78.0
r,e,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,406.0
SPACE,s,18408.0
s,e,125.0
t,e,78.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,-78.0
e,r,62.0
t,h,-63.0
SPACE,t,1700.0
t,h,78.0
e,SPACE,78.0
t,SPACE,47.0
o,n,63.0
n,SPACE,-63.0
s,e,63.0
s,e,109.0
o,n,-63.0
SPACE,s,624.0
s,e,93.0
e,s,156.0
o,n,110.0
n,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,62.0
SPACE,s,827.0
e,r,265.0
r,e,78.0
e,n,63.0
t,SPACE,63.0
SPACE,s,17379.0
s,e,156.0
s,SPACE,109.0
e,s,125.0
s,SPACE,577.0
r,e,-62.0
SPACE,s,531.0
s,e,140.0
t,e,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,593.0
t,e,94.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,-62.0
e,r,-78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
t,h,-141.0
SPACE,t,62.0
t,h,-63.0
e,SPACE,109.0
t,SPACE,63.0
o,n,78.0
n,SPACE,-78.0
s,e,78.0
s,e,109.0
o,n,-62.0
SPACE,s,249.0
s,e,156.0
e,s,140.0
o,n,62.0
n,SPACE,-171.0
e,SPACE,63.0
e,r,140.0
r,e,78.0
e,n,78.0
t,SPACE,78.0
SPACE,s,858.0
s,e,109.0
s,SPACE,78.0
e,s,125.0
r,e,-63.0
SPACE,s,499.0
s,e,94.0
t,e,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,1123.0
t,e,109.0
SPACE,t,94.0
t,SPACE,62.0
SPACE,t,93.0
o,SPACE,62.0
e,r,-62.0
t,h,-109.0
SPACE,t,62.0
t,h,-62.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,78.0
o,n,78.0
n,SPACE,-63.0
s,e,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
s,e,125.0
s,e,203.0
o,n,-125.0
SPACE,s,141.0
s,e,156.0
e,s,94.0
o,n,62.0
n,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,390.0
o,n,156.0
n,SPACE,-78.0
e,SPACE,78.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
r,e,78.0
e,n,-78.0
t,SPACE,78.0
SPACE,s,2715.0
s,e,125.0
s,SPACE,109.0
s,SPACE,62.0
r,e,-47.0
SPACE,s,546.0
s,e,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,124.0
