key1,key2,time
s,e,169.0
e,n,404.0
t,e,237.0
e,n,458.0
e,s,161.0
s,SPACE,927.0
SPACE,i,335.0
n,SPACE,234.0
SPACE,t,507.0
t,h,255.0
s,SPACE,1137.0
SPACE,s,335.0
SPACE,t,3901.0
t,h,337.0
s,SPACE,670.0
SPACE,i,2301.0
s,SPACE,583.0
SPACE,a,1574.0
SPACE,t,379.0
t,e,234.0
e,s,199.0
t,SPACE,2812.0
SPACE,t,1461.0
o,SPACE,803.0
SPACE,s,7535.0
s,e,220.0
e,SPACE,616.0
SPACE,i,558.0
SPACE,t,412.0
t,h,177.0
e,SPACE,540.0
s,SPACE,1101.0
SPACE,t,348.0
t,h,217.0
t,SPACE,967.0
SPACE,i,289.0
SPACE,t,352.0
e,SPACE,1113.0
SPACE,a,331.0
r,e,163.0
e,SPACE,721.0
e,SPACE,664.0
SPACE,t,6023.0
o,SPACE,876.0
SPACE,t,1288.0
t,h,267.0
e,r,175.0
r,e,150.0
e,SPACE,1555.0
SPACE,a,336.0
r,e,179.0
e,SPACE,963.0
SPACE,t,632.0
o,SPACE,9977.0
SPACE,s,434.0
s,e,168.0
e,n,1108.0
t,e,221.0
e,n,443.0
e,s,187.0
s,SPACE,1647.0
SPACE,i,346.0
n,SPACE,226.0
SPACE,t,1287.0
t,h,291.0
s,SPACE,1503.0
SPACE,s,379.0
SPACE,t,4042.0
t,h,388.0
s,SPACE,806.0
SPACE,i,346.0
s,SPACE,377.0
SPACE,t,1025.0
SPACE,t,383.0
t,e,214.0
e,s,167.0
t,SPACE,519.0
SPACE,t,2814.0
o,SPACE,960.0
SPACE,s,363.0
s,e,225.0
e,SPACE,1091.0
SPACE,i,399.0
SPACE,t,325.0
t,h,179.0
e,SPACE,866.0
s,SPACE,707.0
SPACE,t,328.0
t,h,187.0
t,SPACE,293.0
SPACE,i,343.0
SPACE,t,336.0
e,SPACE,912.0
SPACE,a,8513.0
r,e,159.0
e,SPACE,643.0
e,SPACE,712.0
SPACE,t,1111.0
o,SPACE,1066.0
SPACE,t,355.0
t,h,230.0
e,r,173.0
r,e,144.0
e,SPACE,1177.0
r,e,162.0
e,SPACE,723.0
SPACE,t,1318.0
o,SPACE,1695.0
SPACE,s,400.0
s,e,177.0
e,n,1340.0
t,e,180.0
e,n,415.0
e,s,159.0
s,SPACE,1313.0
SPACE,i,334.0
n,SPACE,228.0
SPACE,t,280.0
t,h,254.0
SPACE,s,335.0
t,h,329.0
s,SPACE,989.0
SPACE,i,361.0
s,SPACE,497.0
SPACE,a,1080.0
SPACE,t,411.0
t,e,227.0
e,s,198.0
t,SPACE,1473.0
SPACE,t,4385.0
o,SPACE,355.0
SPACE,s,335.0
s,e,236.0
e,SPACE,953.0
SPACE,i,371.0
SPACE,t,335.0
t,h,203.0
e,SPACE,1180.0
s,SPACE,5464.0
SPACE,t,1910.0
t,h,304.0
t,SPACE,1010.0
SPACE,i,383.0
SPACE,t,374.0
e,SPACE,1651.0
SPACE,a,422.0
r,e,166.0
e,SPACE,667.0
e,SPACE,4022.0
SPACE,t,342.0
o,SPACE,306.0
SPACE,t,1028.0
t,h,241.0
e,r,182.0
r,e,135.0
e,SPACE,789.0
SPACE,a,361.0
r,e,164.0
e,SPACE,1002.0
SPACE,t,364.0
o,SPACE,1007.0
SPACE,s,386.0
s,e,177.0
e,n,425.0
t,e,229.0
e,n,432.0
e,s,171.0
s,SPACE,1075.0
SPACE,i,415.0
n,SPACE,276.0
SPACE,t,801.0
t,h,302.0
s,SPACE,956.0
SPACE,s,2137.0
t,h,328.0
s,SPACE,598.0
SPACE,i,815.0
s,SPACE,1116.0
SPACE,a,294.0
SPACE,t,399.0
t,e,226.0
e,s,178.0
t,SPACE,1202.0
SPACE,t,324.0
o,SPACE,599.0
SPACE,s,1393.0
s,e,225.0
e,SPACE,612.0
SPACE,i,396.0
SPACE,t,342.0
t,h,193.0
e,SPACE,1093.0
s,SPACE,2853.0
SPACE,t,508.0
t,h,271.0
t,SPACE,1649.0
SPACE,i,1233.0
SPACE,t,1380.0
e,SPACE,952.0
SPACE,a,335.0
r,e,151.0
e,SPACE,469.0
e,SPACE,1007.0
SPACE,t,310.0
o,SPACE,329.0
SPACE,t,329.0
t,h,186.0
e,r,162.0
r,e,159.0
e,SPACE,1129.0
SPACE,a,341.0
r,e,154.0
e,SPACE,476.0
SPACE,t,390.0
o,SPACE,1152.0
SPACE,s,334.0
s,e,171.0
e,n,388.0
t,e,202.0
e,n,399.0
e,s,178.0
s,SPACE,1116.0
SPACE,i,379.0
n,SPACE,288.0
SPACE,t,371.0
t,h,245.0
s,SPACE,1391.0
SPACE,s,381.0
t,h,432.0
s,SPACE,307.0
SPACE,i,388.0
s,SPACE,11337.0
SPACE,a,1521.0
SPACE,t,413.0
t,e,217.0
e,s,176.0
t,SPACE,1063.0
SPACE,t,333.0
o,SPACE,329.0
SPACE,s,330.0
s,e,179.0
e,SPACE,1094.0
SPACE,i,349.0
SPACE,t,361.0
t,h,243.0
e,SPACE,1036.0
s,SPACE,1037.0
SPACE,t,315.0
t,h,261.0
t,SPACE,836.0
SPACE,i,379.0
SPACE,t,335.0
e,SPACE,938.0
SPACE,a,367.0
r,e,170.0
e,SPACE,560.0
e,SPACE,2297.0
SPACE,t,1373.0
o,SPACE,553.0
SPACE,t,1564.0
t,h,279.0
e,r,170.0
r,e,176.0
e,SPACE,1095.0
SPACE,a,413.0
r,e,173.0
e,SPACE,1405.0
SPACE,t,383.0
o,SPACE,1485.0
SPACE,s,346.0
s,e,166.0
e,n,413.0
t,e,222.0
e,n,422.0
e,s,167.0
s,SPACE,1584.0
SPACE,i,342.0
n,SPACE,270.0
SPACE,t,766.0
t,h,230.0
s,SPACE,1274.0
SPACE,s,313.0
t,h,369.0
s,SPACE,415.0
SPACE,i,3240.0
s,SPACE,325.0
SPACE,a,362.0
SPACE,t,362.0
t,e,234.0
e,s,188.0
t,SPACE,856.0
SPACE,t,334.0
o,SPACE,367.0
SPACE,s,298.0
s,e,230.0
e,SPACE,595.0
SPACE,i,379.0
SPACE,t,286.0
t,h,188.0
e,SPACE,876.0
s,SPACE,1010.0
SPACE,t,350.0
t,h,216.0
t,SPACE,910.0
SPACE,i,374.0
SPACE,t,1882.0
e,SPACE,1094.0
SPACE,a,298.0
r,e,154.0
e,SPACE,700.0
e,SPACE,803.0
SPACE,t,306.0
o,SPACE,288.0
SPACE,t,669.0
t,h,288.0
e,r,158.0
r,e,160.0
e,SPACE,823.0
SPACE,a,335.0
r,e,170.0
e,SPACE,730.0
SPACE,t,327.0
o,SPACE,851.0
SPACE,s,329.0
s,e,158.0
e,n,399.0
t,e,209.0
e,n,409.0
e,s,178.0
s,SPACE,1082.0
SPACE,i,376.0
n,SPACE,212.0
SPACE,t,310.0
t,h,203.0
s,SPACE,843.0
SPACE,s,320.0
t,h,300.0
s,SPACE,316.0
SPACE,i,356.0
s,SPACE,903.0
SPACE,a,296.0
SPACE,t,320.0
t,e,219.0
e,s,169.0
t,SPACE,375.0
SPACE,t,992.0
o,SPACE,768.0
SPACE,s,309.0
s,e,237.0
e,SPACE,921.0
SPACE,i,329.0
SPACE,t,323.0
t,h,195.0
e,SPACE,419.0
s,SPACE,875.0
SPACE,t,361.0
t,h,213.0
t,SPACE,335.0
SPACE,i,931.0
SPACE,t,314.0
e,SPACE,1182.0
SPACE,a,327.0
r,e,165.0
e,SPACE,929.0
e,SPACE,1147.0
SPACE,t,329.0
o,SPACE,281.0
SPACE,t,340.0
t,h,192.0
e,r,156.0
r,e,165.0
e,SPACE,991.0
SPACE,a,330.0
r,e,160.0
e,SPACE,1290.0
SPACE,t,769.0
o,SPACE,4937.0
SPACE,s,1240.0
s,e,193.0
e,n,405.0
t,e,212.0
e,n,409.0
e,s,176.0
s,SPACE,1002.0
SPACE,i,1244.0
n,SPACE,340.0
SPACE,t,627.0
t,h,288.0
s,SPACE,839.0
SPACE,s,329.0
s,e,188.0
o,n,288.0
SPACE,s,501.0
s,e,178.0
e,s,230.0
o,n,252.0
n,SPACE,1055.0
e,SPACE,1948.0
e,r,171.0
r,e,157.0
e,n,418.0
t,SPACE,951.0
SPACE,s,374.0
s,e,209.0
t,SPACE,781.0
e,s,205.0
r,e,160.0
SPACE,s,8363.0
s,e,167.0
t,e,232.0
t,SPACE,276.0
SPACE,t,261.0
o,SPACE,1154.0
e,r,152.0
t,h,194.0
t,SPACE,885.0
o,n,271.0
n,SPACE,1113.0
s,e,188.0
s,e,185.0
o,n,275.0
SPACE,s,764.0
s,e,203.0
e,s,221.0
o,n,243.0
n,SPACE,274.0
e,SPACE,322.0
e,r,152.0
r,e,143.0
e,n,1080.0
t,SPACE,2668.0
SPACE,s,3773.0
s,e,224.0
t,SPACE,679.0
e,s,156.0
r,e,160.0
SPACE,s,347.0
s,e,161.0
t,e,238.0
t,SPACE,300.0
SPACE,t,281.0
o,SPACE,902.0
e,r,161.0
t,h,200.0
t,SPACE,942.0
o,n,263.0
n,SPACE,264.0
s,e,192.0
s,e,195.0
o,n,265.0
SPACE,s,717.0
s,e,186.0
e,s,216.0
o,n,295.0
n,SPACE,1641.0
e,SPACE,627.0
e,r,178.0
r,e,158.0
e,n,423.0
t,SPACE,313.0
SPACE,s,1352.0
s,e,192.0
t,SPACE,850.0
e,s,197.0
r,e,179.0
SPACE,s,2094.0
s,e,201.0
t,e,214.0
t,SPACE,866.0
SPACE,t,336.0
o,SPACE,1030.0
e,r,145.0
t,h,221.0
t,SPACE,968.0
o,n,700.0
n,SPACE,225.0
s,e,158.0
s,e,193.0
o,n,286.0
SPACE,s,267.0
s,e,188.0
e,s,202.0
o,n,229.0
n,SPACE,252.0
e,SPACE,258.0
e,r,158.0
r,e,149.0
e,n,378.0
t,SPACE,550.0
SPACE,s,465.0
s,e,170.0
t,SPACE,287.0
e,s,186.0
r,e,176.0
t,e,230.0
t,SPACE,292.0
SPACE,t,253.0
o,SPACE,1120.0
e,r,161.0
t,h,189.0
t,SPACE,803.0
o,n,243.0
n,SPACE,729.0
s,e,148.0
s,e,176.0
o,n,276.0
SPACE,s,285.0
s,e,196.0
e,s,208.0
o,n,273.0
n,SPACE,326.0
e,SPACE,792.0
e,r,174.0
r,e,167.0
e,n,406.0
t,SPACE,337.0
SPACE,s,1699.0
s,e,177.0
t,SPACE,603.0
e,s,176.0
r,e,155.0
SPACE,s,358.0
s,e,184.0
t,e,240.0
t,SPACE,814.0
SPACE,t,754.0
o,SPACE,661.0
e,r,132.0
t,h,238.0
t,SPACE,380.0
o,n,278.0
n,SPACE,328.0
s,e,183.0
SPACE,s,6219.0
s,e,171.0
o,n,320.0
SPACE,s,345.0
s,e,229.0
e,s,218.0
o,n,241.0
n,SPACE,281.0
e,SPACE,383.0
e,r,154.0
r,e,148.0
e,n,410.0
t,SPACE,269.0
SPACE,s,5315.0
s,e,186.0
t,SPACE,842.0
e,s,219.0
r,e,174.0
SPACE,s,5057.0
s,e,203.0
t,e,226.0
t,SPACE,1009.0
SPACE,t,305.0
o,SPACE,1025.0
e,r,132.0
t,h,212.0
t,SPACE,841.0
o,n,252.0
n,SPACE,914.0
s,e,166.0
s,e,203.0
o,n,275.0
SPACE,s,1250.0
s,e,177.0
e,s,210.0
o,n,282.0
n,SPACE,288.0
e,SPACE,759.0
e,r,203.0
r,e,178.0
e,n,399.0
t,SPACE,1040.0
SPACE,s,373.0
s,e,238.0
t,SPACE,344.0
e,s,186.0
r,e,168.0
SPACE,s,387.0
s,e,221.0
t,e,280.0
t,SPACE,657.0
SPACE,t,336.0
o,SPACE,602.0
e,r,153.0
t,h,242.0
t,SPACE,991.0
o,n,322.0
n,SPACE,1013.0
s,e,166.0
s,e,200.0
o,n,359.0
SPACE,s,6792.0
s,e,198.0
e,s,240.0
o,n,335.0
n,SPACE,1076.0
e,SPACE,1195.0
e,r,178.0
r,e,142.0
e,n,430.0
t,SPACE,1153.0
SPACE,s,339.0
s,e,208.0
t,SPACE,918.0
e,s,198.0
r,e,159.0
SPACE,s,329.0
s,e,186.0
t,e,291.0
t,SPACE,964.0
SPACE,t,302.0
o,SPACE,982.0
e,r,151.0
t,h,197.0
t,SPACE,725.0
o,n,254.0
n,SPACE,449.0
s,e,167.0
s,e,174.0
o,n,316.0
SPACE,s,401.0
s,e,194.0
e,s,233.0
o,n,303.0
n,SPACE,854.0
e,SPACE,975.0
e,r,167.0
r,e,161.0
e,n,437.0
t,SPACE,1013.0
SPACE,s,402.0
s,e,236.0
t,SPACE,794.0
e,s,177.0
r,e,161.0
SPACE,s,312.0
s,e,196.0
t,e,1986.0
t,SPACE,1162.0
SPACE,t,360.0
o,SPACE,1494.0
e,r,157.0
t,h,258.0
t,SPACE,684.0
o,n,312.0
n,SPACE,3446.0
s,e,179.0
s,e,290.0
o,n,286.0
SPACE,s,410.0
s,e,196.0
e,s,233.0
o,n,296.0
n,SPACE,552.0
e,SPACE,995.0
e,r,154.0
r,e,166.0
e,n,435.0
t,SPACE,631.0
SPACE,s,1657.0
s,e,231.0
e,s,165.0
r,e,168.0
SPACE,s,327.0
s,e,188.0
t,e,239.0
t,SPACE,310.0
SPACE,t,282.0
o,SPACE,1047.0
e,r,170.0
t,h,228.0
t,SPACE,1752.0
o,n,309.0
n,SPACE,974.0
s,e,181.0
s,e,194.0
o,n,304.0
SPACE,s,365.0
s,e,197.0
e,s,226.0
o,n,268.0
n,SPACE,762.0
e,SPACE,334.0
e,r,150.0
r,e,152.0
e,n,418.0
t,SPACE,878.0
SPACE,s,354.0
s,e,194.0
t,SPACE,673.0
e,s,188.0
r,e,169.0
SPACE,s,294.0
s,e,177.0
t,e,219.0
t,SPACE,351.0
SPACE,t,318.0
o,SPACE,857.0
e,r,160.0
t,h,193.0
t,SPACE,1013.0
o,n,293.0
n,SPACE,812.0
s,e,185.0
s,e,176.0
o,n,290.0
SPACE,s,362.0
s,e,201.0
e,s,211.0
o,n,259.0
n,SPACE,299.0
e,SPACE,564.0
e,r,169.0
r,e,167.0
e,n,415.0
t,SPACE,1007.0
SPACE,s,352.0
s,e,204.0
BACKSPACE,BACKSPACE,2065.0
e,s,184.0
r,e,175.0
SPACE,s,578.0
s,e,173.0
t,e,254.0
t,SPACE,288.0
SPACE,t,315.0
o,SPACE,1369.0
e,r,131.0
t,h,222.0
t,SPACE,966.0
o,n,292.0
n,SPACE,731.0
s,e,184.0
s,e,227.0
o,n,279.0
SPACE,s,342.0
s,e,203.0
e,s,236.0
o,n,287.0
n,SPACE,973.0
e,SPACE,461.0
e,r,180.0
r,e,168.0
e,n,467.0
t,SPACE,388.0
SPACE,s,1109.0
s,e,193.0
t,SPACE,325.0
e,s,187.0
r,e,169.0
SPACE,s,335.0
s,e,177.0
t,e,226.0
t,SPACE,281.0
SPACE,t,278.0
o,SPACE,850.0
e,r,146.0
t,h,200.0
t,SPACE,1110.0
o,n,304.0
n,SPACE,1245.0
s,e,176.0
t,e,197.0
o,n,247.0
n,SPACE,242.0
SPACE,a,299.0
e,s,203.0
o,n,296.0
e,SPACE,293.0
SPACE,t,630.0
t,e,215.0
t,h,232.0
SPACE,a,482.0
SPACE,s,287.0
s,e,203.0
e,s,211.0
o,n,255.0
t,h,218.0
o,n,212.0
SPACE,i,586.0
e,n,442.0
SPACE,t,2348.0
SPACE,a,505.0
t,SPACE,299.0
t,h,195.0
s,e,170.0
SPACE,a,297.0
t,h,193.0
e,r,156.0
SPACE,a,1022.0
e,s,174.0
e,SPACE,281.0
SPACE,t,309.0
t,e,241.0
e,r,142.0
SPACE,a,839.0
t,e,244.0
e,n,326.0
e,SPACE,279.0
s,e,162.0
SPACE,a,719.0
BACKSPACE,BACKSPACE,207.0
SPACE,a,298.0
SPACE,a,290.0
SPACE,t,284.0
t,h,219.0
s,SPACE,257.0
e,s,186.0
s,SPACE,299.0
t,SPACE,321.0
SPACE,a,309.0
SPACE,t,269.0
o,SPACE,288.0
SPACE,a,2118.0
SPACE,t,316.0
r,e,193.0
SPACE,i,255.0
t,SPACE,275.0
t,SPACE,269.0
SPACE,t,616.0
t,h,235.0
s,SPACE,264.0
SPACE,t,263.0
o,SPACE,283.0
SPACE,i,265.0
e,SPACE,266.0
e,n,368.0
n,SPACE,227.0
SPACE,t,272.0
SPACE,s,283.0
e,SPACE,310.0
SPACE,s,250.0
t,SPACE,266.0
e,r,171.0
SPACE,a,264.0
e,r,157.0
SPACE,a,281.0
SPACE,a,291.0
r,e,181.0
e,SPACE,284.0
SPACE,a,266.0
e,SPACE,267.0
t,h,181.0
e,s,193.0
o,n,248.0
SPACE,i,369.0
s,e,179.0
e,SPACE,303.0
SPACE,i,337.0
t,SPACE,286.0
s,e,176.0
e,SPACE,269.0
SPACE,i,342.0
SPACE,a,881.0
r,e,201.0
e,SPACE,1914.0
SPACE,a,304.0
SPACE,a,344.0
r,e,196.0
e,s,185.0
s,SPACE,7313.0
SPACE,t,337.0
t,h,309.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,880.0
SPACE,i,545.0
o,n,260.0
t,SPACE,269.0
o,SPACE,293.0
e,SPACE,278.0
s,SPACE,282.0
SPACE,t,316.0
o,SPACE,301.0
t,SPACE,274.0
o,SPACE,522.0
SPACE,t,1904.0
o,SPACE,271.0
e,SPACE,297.0
SPACE,s,267.0
e,n,408.0
e,SPACE,276.0
t,h,280.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,165.0
t,h,356.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,282.0
o,SPACE,331.0
SPACE,i,1157.0
t,SPACE,305.0
SPACE,t,313.0
o,SPACE,317.0
e,SPACE,291.0
SPACE,a,308.0
SPACE,s,639.0
SPACE,s,263.0
e,SPACE,291.0
SPACE,a,254.0
SPACE,i,279.0
n,SPACE,206.0
o,n,214.0
e,SPACE,236.0
SPACE,t,7852.0
t,h,267.0
s,SPACE,253.0
t,SPACE,427.0
SPACE,s,372.0
e,SPACE,277.0
o,n,248.0
o,n,256.0
n,SPACE,649.0
e,r,158.0
e,n,292.0
t,SPACE,552.0
SPACE,a,459.0
t,SPACE,261.0
SPACE,a,261.0
t,SPACE,263.0
SPACE,a,266.0
