key1,key2,time
SPACE,i,1139.0
n,SPACE,172.0
SPACE,t,249.0
t,h,187.0
s,SPACE,140.0
SPACE,s,780.0
t,h,655.0
s,SPACE,140.0
SPACE,i,889.0
s,SPACE,140.0
SPACE,a,203.0
SPACE,t,171.0
t,e,156.0
e,s,375.0
t,SPACE,219.0
SPACE,t,218.0
o,SPACE,359.0
SPACE,s,140.0
s,e,203.0
e,SPACE,140.0
SPACE,i,577.0
SPACE,t,187.0
t,h,203.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,171.0
SPACE,t,234.0
t,h,187.0
t,SPACE,141.0
SPACE,i,249.0
SPACE,t,234.0
e,SPACE,141.0
SPACE,a,234.0
r,e,156.0
e,SPACE,140.0
e,SPACE,156.0
SPACE,t,234.0
o,SPACE,281.0
SPACE,t,250.0
t,h,203.0
e,r,141.0
r,e,124.0
e,SPACE,172.0
SPACE,a,796.0
r,e,188.0
e,SPACE,124.0
SPACE,t,188.0
o,SPACE,265.0
SPACE,s,141.0
s,e,218.0
e,s,297.0
o,n,218.0
s,SPACE,156.0
SPACE,i,858.0
n,SPACE,171.0
SPACE,t,219.0
t,h,203.0
s,SPACE,140.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
t,h,281.0
s,SPACE,141.0
SPACE,i,140.0
s,SPACE,234.0
SPACE,a,188.0
SPACE,t,1045.0
t,e,125.0
e,s,234.0
t,SPACE,140.0
SPACE,t,874.0
o,SPACE,172.0
SPACE,s,140.0
s,e,188.0
e,SPACE,188.0
SPACE,i,124.0
SPACE,t,203.0
t,h,234.0
e,SPACE,125.0
s,SPACE,187.0
SPACE,t,999.0
t,h,218.0
t,SPACE,140.0
SPACE,i,281.0
SPACE,t,250.0
e,SPACE,562.0
SPACE,a,296.0
r,e,187.0
e,SPACE,125.0
e,SPACE,141.0
SPACE,t,202.0
o,SPACE,187.0
SPACE,t,343.0
t,h,219.0
e,r,141.0
r,e,125.0
e,SPACE,202.0
SPACE,a,1404.0
r,e,202.0
e,SPACE,219.0
SPACE,t,702.0
o,SPACE,156.0
SPACE,s,156.0
s,e,219.0
e,n,187.0
t,e,140.0
e,n,141.0
e,s,234.0
s,SPACE,172.0
SPACE,i,561.0
n,SPACE,156.0
SPACE,t,250.0
t,h,171.0
s,SPACE,171.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,h,266.0
SPACE,i,265.0
s,SPACE,140.0
SPACE,a,203.0
SPACE,t,156.0
t,e,187.0
e,s,266.0
t,SPACE,172.0
SPACE,t,202.0
o,SPACE,234.0
SPACE,s,125.0
s,e,156.0
e,SPACE,125.0
SPACE,i,265.0
SPACE,t,187.0
t,h,203.0
e,SPACE,140.0
s,SPACE,140.0
SPACE,t,219.0
t,h,187.0
t,SPACE,203.0
SPACE,i,624.0
SPACE,t,234.0
e,SPACE,141.0
SPACE,a,202.0
r,e,140.0
e,SPACE,156.0
e,SPACE,889.0
SPACE,t,344.0
o,SPACE,171.0
SPACE,t,234.0
t,h,218.0
e,r,203.0
r,e,140.0
e,SPACE,140.0
SPACE,a,125.0
r,e,140.0
e,SPACE,140.0
SPACE,t,203.0
o,SPACE,250.0
SPACE,s,156.0
s,e,281.0
e,n,140.0
t,e,140.0
e,n,1155.0
e,s,203.0
s,SPACE,141.0
SPACE,i,234.0
n,SPACE,250.0
SPACE,t,172.0
t,h,187.0
s,SPACE,265.0
SPACE,s,156.0
t,h,218.0
s,SPACE,125.0
SPACE,i,234.0
s,SPACE,141.0
SPACE,a,218.0
SPACE,t,265.0
t,e,109.0
e,s,141.0
t,SPACE,203.0
SPACE,t,889.0
o,SPACE,125.0
SPACE,s,219.0
s,e,187.0
e,SPACE,125.0
SPACE,i,234.0
SPACE,t,920.0
t,h,125.0
e,SPACE,141.0
s,SPACE,219.0
SPACE,t,140.0
t,h,265.0
t,SPACE,437.0
SPACE,i,639.0
SPACE,t,249.0
e,SPACE,140.0
SPACE,a,983.0
r,e,125.0
e,SPACE,140.0
e,SPACE,156.0
SPACE,t,266.0
o,SPACE,203.0
SPACE,t,281.0
t,h,281.0
e,r,187.0
r,e,78.0
e,SPACE,125.0
SPACE,a,141.0
r,e,140.0
e,SPACE,141.0
SPACE,t,686.0
o,SPACE,281.0
SPACE,s,124.0
s,e,250.0
e,n,125.0
t,e,187.0
e,n,141.0
e,s,234.0
s,SPACE,141.0
SPACE,i,265.0
n,SPACE,156.0
SPACE,t,1124.0
t,h,202.0
s,SPACE,141.0
SPACE,s,702.0
s,SPACE,405.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,546.0
t,h,202.0
s,SPACE,125.0
SPACE,i,234.0
s,SPACE,125.0
SPACE,a,202.0
SPACE,t,156.0
t,e,156.0
e,s,219.0
t,SPACE,374.0
SPACE,t,749.0
o,SPACE,187.0
SPACE,s,140.0
s,e,203.0
e,SPACE,125.0
SPACE,i,250.0
SPACE,t,203.0
t,h,202.0
e,SPACE,141.0
s,SPACE,125.0
SPACE,t,655.0
t,h,218.0
t,SPACE,266.0
SPACE,i,951.0
SPACE,t,437.0
e,SPACE,187.0
SPACE,a,1077.0
r,e,140.0
e,SPACE,156.0
e,SPACE,156.0
SPACE,t,1248.0
o,SPACE,280.0
SPACE,t,453.0
t,h,218.0
e,r,125.0
r,e,141.0
e,SPACE,124.0
SPACE,a,546.0
r,e,141.0
e,SPACE,125.0
SPACE,t,234.0
o,SPACE,281.0
SPACE,s,234.0
s,e,343.0
e,n,219.0
t,e,218.0
e,n,141.0
e,s,203.0
s,SPACE,187.0
SPACE,i,624.0
n,SPACE,202.0
SPACE,t,250.0
t,h,250.0
s,SPACE,140.0
SPACE,s,140.0
t,h,281.0
s,SPACE,266.0
SPACE,i,249.0
s,SPACE,109.0
SPACE,a,187.0
SPACE,t,140.0
t,e,109.0
e,s,141.0
t,SPACE,109.0
SPACE,t,281.0
o,SPACE,156.0
SPACE,s,109.0
s,e,203.0
e,SPACE,125.0
SPACE,i,156.0
SPACE,t,234.0
t,h,156.0
e,SPACE,125.0
s,SPACE,203.0
SPACE,t,125.0
t,h,234.0
t,SPACE,187.0
SPACE,i,219.0
SPACE,t,219.0
e,SPACE,141.0
SPACE,a,187.0
r,e,141.0
e,SPACE,124.0
e,SPACE,265.0
SPACE,t,328.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
t,h,249.0
e,r,171.0
r,e,110.0
e,SPACE,717.0
SPACE,a,187.0
r,e,234.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,374.0
SPACE,s,500.0
s,e,296.0
e,n,63.0
t,e,203.0
e,n,109.0
e,s,250.0
s,SPACE,125.0
SPACE,i,203.0
n,SPACE,188.0
SPACE,t,296.0
t,h,156.0
s,SPACE,203.0
SPACE,s,514.0
t,h,234.0
s,SPACE,203.0
SPACE,i,109.0
s,SPACE,124.0
SPACE,a,125.0
SPACE,t,125.0
t,e,125.0
e,s,265.0
t,SPACE,234.0
SPACE,t,749.0
o,SPACE,234.0
SPACE,s,156.0
s,e,218.0
e,SPACE,110.0
SPACE,i,249.0
SPACE,t,312.0
t,h,172.0
e,SPACE,156.0
s,SPACE,188.0
SPACE,t,748.0
t,h,203.0
t,SPACE,265.0
SPACE,i,858.0
SPACE,t,312.0
e,SPACE,483.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,515.0
e,SPACE,188.0
SPACE,a,795.0
r,e,390.0
e,SPACE,109.0
e,SPACE,437.0
SPACE,t,920.0
o,SPACE,202.0
SPACE,t,390.0
t,h,234.0
e,r,141.0
r,e,109.0
e,SPACE,203.0
SPACE,a,187.0
r,e,140.0
e,SPACE,203.0
SPACE,t,717.0
o,SPACE,452.0
SPACE,s,140.0
s,e,188.0
e,n,62.0
t,e,109.0
e,n,218.0
e,s,203.0
s,SPACE,249.0
SPACE,i,484.0
n,SPACE,187.0
SPACE,t,265.0
t,h,219.0
s,SPACE,296.0
SPACE,s,390.0
t,h,203.0
e,r,250.0
r,e,296.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,452.0
s,SPACE,110.0
SPACE,i,202.0
s,SPACE,125.0
SPACE,a,296.0
SPACE,t,250.0
t,e,47.0
e,s,203.0
t,SPACE,452.0
SPACE,t,531.0
o,SPACE,218.0
SPACE,s,156.0
s,e,203.0
e,SPACE,109.0
SPACE,i,312.0
SPACE,t,858.0
t,h,218.0
e,SPACE,125.0
s,SPACE,608.0
SPACE,t,344.0
t,h,296.0
t,SPACE,125.0
SPACE,i,234.0
SPACE,t,249.0
e,SPACE,172.0
SPACE,a,203.0
r,e,156.0
e,SPACE,110.0
e,SPACE,1186.0
SPACE,t,702.0
o,SPACE,218.0
SPACE,t,250.0
t,h,234.0
e,r,109.0
r,e,125.0
e,SPACE,124.0
SPACE,a,203.0
r,e,234.0
e,SPACE,110.0
o,SPACE,234.0
SPACE,s,156.0
s,e,281.0
e,n,62.0
t,e,109.0
e,n,203.0
e,s,250.0
s,SPACE,156.0
SPACE,i,670.0
n,SPACE,171.0
SPACE,t,234.0
t,h,203.0
s,SPACE,109.0
SPACE,s,437.0
t,h,203.0
s,SPACE,297.0
SPACE,i,374.0
s,SPACE,250.0
SPACE,a,234.0
SPACE,t,156.0
t,e,125.0
e,s,109.0
t,SPACE,141.0
SPACE,t,202.0
o,SPACE,249.0
SPACE,s,63.0
s,e,218.0
e,SPACE,125.0
SPACE,i,483.0
SPACE,t,188.0
t,h,249.0
e,SPACE,125.0
s,SPACE,343.0
SPACE,t,421.0
t,h,250.0
t,SPACE,250.0
SPACE,i,218.0
SPACE,t,593.0
e,SPACE,905.0
SPACE,a,250.0
r,e,203.0
e,SPACE,62.0
e,SPACE,655.0
SPACE,t,1233.0
o,SPACE,156.0
SPACE,t,312.0
t,h,281.0
e,r,125.0
r,e,109.0
e,SPACE,125.0
SPACE,a,171.0
r,e,187.0
e,SPACE,109.0
SPACE,t,234.0
o,SPACE,280.0
SPACE,s,188.0
s,e,374.0
e,n,125.0
t,e,156.0
e,n,171.0
e,s,328.0
s,SPACE,1201.0
SPACE,i,468.0
n,SPACE,218.0
SPACE,t,172.0
t,h,202.0
s,SPACE,156.0
SPACE,s,250.0
t,h,312.0
s,SPACE,265.0
SPACE,i,234.0
s,SPACE,249.0
SPACE,a,406.0
SPACE,t,328.0
t,e,171.0
e,s,125.0
t,SPACE,187.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,s,187.0
s,e,141.0
e,SPACE,109.0
SPACE,i,171.0
SPACE,t,125.0
t,h,156.0
e,SPACE,141.0
s,SPACE,156.0
SPACE,t,686.0
t,h,188.0
t,SPACE,203.0
SPACE,i,234.0
SPACE,t,234.0
e,SPACE,156.0
SPACE,a,421.0
r,e,203.0
e,SPACE,172.0
e,SPACE,202.0
SPACE,t,312.0
o,SPACE,265.0
SPACE,t,328.0
t,h,234.0
e,r,109.0
r,e,405.0
e,SPACE,328.0
SPACE,a,281.0
r,e,250.0
e,SPACE,62.0
SPACE,t,265.0
o,SPACE,297.0
SPACE,s,312.0
s,e,280.0
e,n,63.0
t,e,187.0
e,n,203.0
e,s,234.0
s,SPACE,125.0
SPACE,i,172.0
n,SPACE,188.0
SPACE,t,187.0
t,h,234.0
s,SPACE,171.0
SPACE,s,218.0
t,h,250.0
s,SPACE,375.0
SPACE,i,296.0
s,SPACE,140.0
SPACE,a,218.0
SPACE,t,187.0
t,e,62.0
e,s,109.0
t,SPACE,171.0
SPACE,t,172.0
o,SPACE,109.0
SPACE,s,125.0
s,e,125.0
e,SPACE,109.0
SPACE,i,561.0
SPACE,t,109.0
t,h,125.0
e,SPACE,296.0
s,SPACE,140.0
SPACE,t,468.0
t,h,265.0
t,SPACE,141.0
SPACE,i,234.0
SPACE,t,203.0
e,SPACE,1077.0
SPACE,a,187.0
r,e,219.0
e,SPACE,62.0
e,SPACE,219.0
SPACE,t,140.0
o,SPACE,281.0
SPACE,t,280.0
t,h,203.0
e,r,140.0
r,e,110.0
e,SPACE,249.0
SPACE,a,141.0
r,e,203.0
e,SPACE,141.0
SPACE,t,592.0
o,SPACE,390.0
SPACE,s,141.0
s,e,249.0
e,n,63.0
t,e,172.0
e,n,156.0
e,s,280.0
s,SPACE,125.0
SPACE,i,281.0
n,SPACE,171.0
SPACE,t,250.0
t,h,203.0
s,SPACE,234.0
SPACE,s,124.0
t,h,328.0
s,SPACE,234.0
SPACE,i,296.0
s,SPACE,203.0
SPACE,a,203.0
SPACE,t,188.0
t,e,109.0
e,s,125.0
t,SPACE,140.0
SPACE,t,624.0
o,SPACE,266.0
SPACE,s,156.0
s,e,187.0
e,SPACE,109.0
SPACE,i,281.0
SPACE,t,297.0
t,h,156.0
e,SPACE,140.0
s,SPACE,203.0
SPACE,t,202.0
t,h,203.0
t,SPACE,327.0
SPACE,i,578.0
SPACE,t,265.0
e,SPACE,156.0
SPACE,a,312.0
r,e,125.0
e,SPACE,593.0
e,SPACE,156.0
SPACE,t,312.0
o,SPACE,296.0
SPACE,t,218.0
t,h,265.0
e,r,125.0
r,e,203.0
e,SPACE,109.0
SPACE,a,234.0
r,e,141.0
e,SPACE,202.0
SPACE,t,188.0
o,SPACE,358.0
SPACE,s,219.0
s,e,218.0
e,n,187.0
t,e,156.0
e,n,188.0
e,s,297.0
s,SPACE,203.0
SPACE,i,826.0
n,SPACE,172.0
SPACE,t,187.0
t,h,187.0
s,SPACE,187.0
s,e,234.0
o,n,249.0
SPACE,s,218.0
s,e,219.0
e,s,343.0
o,n,718.0
n,SPACE,202.0
e,SPACE,62.0
e,r,62.0
t,SPACE,328.0
SPACE,s,905.0
s,e,343.0
s,SPACE,125.0
e,s,250.0
r,e,141.0
SPACE,s,374.0
s,e,281.0
t,e,156.0
t,SPACE,280.0
SPACE,t,718.0
o,SPACE,234.0
e,r,78.0
t,h,234.0
SPACE,t,905.0
t,h,249.0
e,SPACE,156.0
t,SPACE,280.0
o,n,468.0
n,SPACE,187.0
s,e,312.0
s,e,343.0
o,n,608.0
SPACE,s,156.0
s,e,172.0
e,s,296.0
o,n,671.0
n,SPACE,187.0
e,SPACE,187.0
e,r,249.0
r,e,453.0
e,n,202.0
t,SPACE,812.0
SPACE,s,265.0
s,e,218.0
s,SPACE,141.0
e,s,218.0
SPACE,s,140.0
s,e,203.0
t,e,156.0
t,SPACE,218.0
SPACE,t,219.0
o,SPACE,202.0
e,r,140.0
t,h,156.0
SPACE,t,234.0
t,h,172.0
e,SPACE,203.0
t,SPACE,265.0
o,n,250.0
n,SPACE,234.0
s,e,249.0
s,e,281.0
o,n,281.0
SPACE,s,281.0
s,e,281.0
e,s,328.0
o,n,141.0
n,SPACE,140.0
e,SPACE,124.0
e,r,203.0
r,e,140.0
e,n,1482.0
t,SPACE,312.0
SPACE,s,858.0
s,e,234.0
s,SPACE,125.0
e,s,171.0
r,e,140.0
SPACE,s,125.0
s,e,202.0
t,e,156.0
t,SPACE,265.0
SPACE,t,218.0
o,SPACE,218.0
e,r,187.0
t,h,234.0
SPACE,t,421.0
t,h,172.0
e,SPACE,141.0
t,SPACE,234.0
o,n,250.0
n,SPACE,203.0
s,e,171.0
s,e,343.0
o,n,281.0
SPACE,s,265.0
s,e,343.0
e,s,141.0
o,n,203.0
n,SPACE,265.0
e,SPACE,140.0
e,r,140.0
r,e,140.0
e,n,141.0
t,SPACE,765.0
s,SPACE,171.0
e,s,328.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,452.0
r,e,156.0
SPACE,s,140.0
s,e,219.0
t,e,141.0
t,SPACE,218.0
SPACE,t,187.0
o,SPACE,156.0
e,r,140.0
t,h,172.0
SPACE,t,265.0
t,h,281.0
e,SPACE,140.0
t,SPACE,172.0
o,n,219.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
s,e,218.0
s,e,343.0
o,n,406.0
SPACE,s,265.0
s,e,218.0
e,s,234.0
o,n,202.0
n,SPACE,188.0
e,SPACE,124.0
e,r,125.0
r,e,109.0
e,n,187.0
t,SPACE,312.0
SPACE,s,843.0
s,e,327.0
s,SPACE,499.0
e,s,250.0
r,e,140.0
SPACE,s,265.0
s,e,297.0
t,e,156.0
SPACE,t,749.0
o,SPACE,265.0
t,SPACE,249.0
e,r,109.0
t,h,188.0
SPACE,t,983.0
t,h,187.0
e,SPACE,124.0
t,SPACE,328.0
o,n,219.0
n,SPACE,265.0
s,e,219.0
s,e,187.0
o,n,266.0
SPACE,s,842.0
s,e,234.0
e,s,265.0
o,n,140.0
n,SPACE,125.0
e,SPACE,124.0
e,r,125.0
r,e,156.0
e,n,234.0
t,SPACE,219.0
SPACE,s,530.0
s,e,281.0
s,SPACE,125.0
e,s,250.0
r,e,141.0
SPACE,s,827.0
s,e,249.0
t,e,141.0
SPACE,t,328.0
o,SPACE,266.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,156.0
SPACE,t,250.0
o,SPACE,172.0
e,r,125.0
t,h,187.0
SPACE,t,125.0
t,h,187.0
e,SPACE,140.0
t,SPACE,515.0
o,n,250.0
n,SPACE,265.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,141.0
s,e,219.0
s,e,265.0
BACKSPACE,BACKSPACE,171.0
o,n,530.0
SPACE,s,2106.0
s,e,218.0
e,s,219.0
o,n,187.0
n,SPACE,171.0
e,SPACE,218.0
e,r,125.0
r,e,109.0
e,n,125.0
t,SPACE,234.0
SPACE,s,749.0
s,e,219.0
s,SPACE,141.0
e,s,780.0
r,e,187.0
SPACE,s,202.0
s,e,203.0
t,e,140.0
t,SPACE,234.0
SPACE,t,187.0
o,SPACE,250.0
e,r,110.0
t,h,265.0
SPACE,t,265.0
t,h,203.0
e,SPACE,187.0
t,SPACE,281.0
o,n,156.0
n,SPACE,203.0
s,e,281.0
s,e,406.0
o,n,374.0
SPACE,s,250.0
s,e,296.0
e,s,250.0
o,n,109.0
n,SPACE,125.0
e,SPACE,125.0
e,r,125.0
r,e,109.0
e,n,156.0
t,SPACE,265.0
SPACE,s,203.0
s,e,281.0
s,SPACE,203.0
e,s,280.0
r,e,110.0
SPACE,s,390.0
s,e,234.0
t,e,124.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,266.0
SPACE,t,280.0
o,SPACE,125.0
e,r,109.0
t,h,202.0
SPACE,t,234.0
t,h,250.0
e,SPACE,172.0
t,SPACE,203.0
o,n,296.0
n,SPACE,1311.0
s,e,203.0
s,e,234.0
o,n,296.0
SPACE,s,234.0
s,e,250.0
e,s,250.0
o,n,250.0
n,SPACE,109.0
e,SPACE,125.0
e,r,124.0
r,e,125.0
e,n,141.0
t,SPACE,281.0
SPACE,s,1123.0
s,e,234.0
s,SPACE,140.0
e,s,546.0
r,e,172.0
SPACE,s,655.0
s,e,265.0
t,e,109.0
t,SPACE,203.0
SPACE,t,359.0
o,SPACE,249.0
e,r,125.0
t,h,219.0
SPACE,t,140.0
t,h,219.0
e,SPACE,156.0
t,SPACE,375.0
o,n,249.0
n,SPACE,203.0
s,e,265.0
s,e,250.0
o,n,327.0
SPACE,s,234.0
s,e,296.0
e,s,234.0
o,n,250.0
n,SPACE,124.0
e,SPACE,187.0
e,r,124.0
r,e,110.0
e,n,124.0
t,SPACE,421.0
SPACE,s,874.0
s,e,218.0
s,SPACE,110.0
e,s,296.0
r,e,203.0
SPACE,s,124.0
s,e,266.0
t,e,109.0
t,SPACE,234.0
SPACE,t,250.0
o,SPACE,265.0
e,r,124.0
t,h,250.0
SPACE,t,1154.0
t,h,250.0
e,SPACE,125.0
t,SPACE,655.0
o,n,219.0
n,SPACE,218.0
s,e,249.0
s,e,250.0
o,n,562.0
SPACE,s,250.0
s,e,499.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,187.0
o,n,203.0
n,SPACE,249.0
e,SPACE,718.0
e,r,141.0
r,e,140.0
e,n,140.0
t,SPACE,203.0
SPACE,s,203.0
s,e,140.0
s,SPACE,140.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,s,219.0
r,e,172.0
SPACE,s,78.0
s,e,234.0
t,e,156.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,250.0
t,e,141.0
SPACE,t,265.0
o,SPACE,671.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,234.0
SPACE,t,187.0
o,SPACE,187.0
e,r,125.0
t,h,124.0
SPACE,t,234.0
t,h,218.0
e,SPACE,156.0
t,SPACE,811.0
o,n,265.0
n,SPACE,218.0
s,e,202.0
s,e,327.0
o,n,374.0
SPACE,s,250.0
s,e,265.0
e,s,328.0
o,n,312.0
n,SPACE,202.0
e,SPACE,156.0
e,r,141.0
r,e,124.0
e,n,266.0
t,SPACE,156.0
SPACE,s,140.0
s,e,219.0
s,SPACE,125.0
e,s,265.0
r,e,140.0
SPACE,s,437.0
s,e,343.0
t,e,125.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,141.0
e,r,234.0
t,h,218.0
SPACE,t,843.0
t,h,218.0
e,SPACE,140.0
t,SPACE,203.0
o,n,281.0
n,SPACE,250.0
s,e,249.0
s,e,297.0
o,n,265.0
SPACE,s,531.0
s,e,312.0
e,s,343.0
o,n,281.0
n,SPACE,234.0
e,SPACE,203.0
e,r,172.0
r,e,124.0
e,n,578.0
t,SPACE,250.0
SPACE,s,140.0
s,e,172.0
s,SPACE,140.0
e,s,234.0
r,e,141.0
SPACE,s,671.0
s,e,219.0
t,e,140.0
t,SPACE,203.0
SPACE,t,249.0
o,SPACE,234.0
e,r,140.0
t,h,234.0
SPACE,t,296.0
t,h,234.0
e,SPACE,187.0
t,SPACE,249.0
o,n,250.0
n,SPACE,172.0
s,e,250.0
s,e,530.0
o,n,265.0
SPACE,s,265.0
s,e,265.0
e,s,328.0
o,n,374.0
n,SPACE,265.0
e,SPACE,203.0
e,r,109.0
r,e,140.0
e,n,281.0
t,SPACE,390.0
SPACE,s,141.0
s,e,140.0
s,SPACE,125.0
e,s,468.0
r,e,140.0
SPACE,s,218.0
s,e,156.0
t,e,250.0
t,SPACE,281.0
SPACE,t,187.0
o,SPACE,171.0
e,r,125.0
t,h,219.0
SPACE,t,1139.0
t,h,234.0
e,SPACE,124.0
t,SPACE,374.0
o,n,421.0
n,SPACE,219.0
s,e,297.0
s,e,250.0
o,n,312.0
SPACE,s,250.0
s,e,249.0
e,s,250.0
o,n,125.0
n,SPACE,125.0
e,SPACE,125.0
e,r,187.0
r,e,140.0
e,n,110.0
t,SPACE,795.0
SPACE,s,2059.0
s,e,266.0
s,SPACE,219.0
e,s,312.0
r,e,141.0
SPACE,s,1654.0
s,e,234.0
t,e,124.0
t,SPACE,297.0
SPACE,t,437.0
o,SPACE,234.0
e,r,125.0
t,h,203.0
SPACE,t,327.0
t,h,328.0
e,SPACE,109.0
t,SPACE,203.0
o,n,328.0
n,SPACE,187.0
s,e,280.0
s,e,234.0
e,r,343.0
t,e,125.0
e,s,219.0
o,n,281.0
o,n,401.0
n,SPACE,295.0
n,SPACE,400.0
n,SPACE,1055.0
o,SPACE,1349.0
e,SPACE,133.0
n,SPACE,210.0
e,SPACE,133.0
t,h,271.0
SPACE,s,285.0
t,SPACE,133.0
e,n,1638.0
t,SPACE,1729.0
SPACE,t,372.0
t,e,716.0
e,r,283.0
n,SPACE,116.0
e,SPACE,117.0
e,SPACE,117.0
SPACE,i,408.0
o,n,208.0
s,SPACE,642.0
SPACE,t,121.0
e,r,177.0
e,SPACE,167.0
t,h,464.0
SPACE,s,259.0
