key1,key2,time
s,e,241.0
e,SPACE,210.0
SPACE,i,371.0
SPACE,t,233.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,120.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,153.0
SPACE,t,1080.0
t,h,153.0
t,SPACE,217.0
SPACE,i,1035.0
SPACE,t,297.0
e,SPACE,169.0
SPACE,a,1053.0
r,e,161.0
e,SPACE,155.0
e,SPACE,137.0
SPACE,t,257.0
o,SPACE,225.0
SPACE,t,636.0
t,h,162.0
e,r,194.0
r,e,159.0
e,SPACE,171.0
SPACE,a,257.0
r,e,112.0
e,SPACE,154.0
SPACE,t,1072.0
o,SPACE,298.0
SPACE,s,112.0
s,e,194.0
e,n,120.0
t,e,161.0
e,n,121.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,185.0
SPACE,i,674.0
n,SPACE,186.0
SPACE,t,1814.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,177.0
SPACE,s,152.0
SPACE,t,3825.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,177.0
SPACE,i,225.0
s,SPACE,186.0
SPACE,a,184.0
SPACE,t,605.0
t,e,128.0
e,s,162.0
t,SPACE,283.0
SPACE,t,717.0
o,SPACE,225.0
SPACE,s,161.0
s,e,234.0
e,SPACE,234.0
SPACE,i,518.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,338.0
SPACE,t,347.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,104.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,201.0
SPACE,t,909.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,225.0
SPACE,i,549.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,321.0
e,SPACE,259.0
SPACE,a,555.0
r,e,145.0
e,SPACE,128.0
e,SPACE,161.0
SPACE,t,760.0
o,SPACE,249.0
t,h,161.0
e,r,217.0
r,e,153.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,363.0
t,h,161.0
e,r,201.0
r,e,144.0
e,SPACE,202.0
SPACE,a,273.0
r,e,145.0
e,SPACE,169.0
SPACE,t,825.0
o,SPACE,275.0
SPACE,s,81.0
s,e,192.0
e,n,97.0
t,e,153.0
e,n,113.0
e,s,201.0
s,SPACE,169.0
SPACE,i,869.0
n,SPACE,184.0
SPACE,t,1044.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,573.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,112.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,129.0
SPACE,i,257.0
s,SPACE,169.0
SPACE,a,225.0
SPACE,t,516.0
t,e,129.0
e,s,168.0
t,SPACE,242.0
SPACE,t,419.0
o,SPACE,258.0
SPACE,s,136.0
s,e,250.0
e,SPACE,194.0
SPACE,i,355.0
SPACE,t,667.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,129.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,217.0
SPACE,t,1477.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,225.0
SPACE,i,572.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,273.0
e,SPACE,225.0
SPACE,a,460.0
r,e,177.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,161.0
r,e,74.0
o,SPACE,380.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,96.0
SPACE,t,217.0
o,SPACE,265.0
SPACE,t,572.0
t,h,161.0
e,r,200.0
r,e,161.0
e,SPACE,137.0
SPACE,a,225.0
r,e,137.0
e,SPACE,192.0
SPACE,t,747.0
o,SPACE,343.0
SPACE,s,652.0
s,e,201.0
e,n,104.0
t,e,113.0
e,n,129.0
e,s,201.0
s,SPACE,138.0
SPACE,i,828.0
n,SPACE,169.0
SPACE,t,273.0
t,h,153.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,5372.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,145.0
SPACE,i,217.0
s,SPACE,217.0
SPACE,a,306.0
SPACE,t,468.0
t,e,120.0
e,s,202.0
t,SPACE,250.0
SPACE,t,854.0
o,SPACE,259.0
SPACE,s,152.0
s,e,257.0
e,SPACE,241.0
SPACE,i,597.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,500.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,900.0
s,SPACE,258.0
SPACE,t,635.0
t,h,177.0
t,SPACE,225.0
SPACE,i,526.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,266.0
e,SPACE,160.0
SPACE,a,1080.0
r,e,168.0
e,SPACE,153.0
e,SPACE,161.0
SPACE,t,684.0
o,n,225.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,1114.0
t,h,161.0
e,r,209.0
r,e,128.0
e,SPACE,162.0
SPACE,a,395.0
r,e,225.0
e,SPACE,202.0
SPACE,t,524.0
SPACE,s,121.0
s,e,201.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,435.0
o,SPACE,226.0
SPACE,s,169.0
s,e,194.0
e,n,192.0
t,e,136.0
e,n,114.0
e,s,201.0
s,SPACE,176.0
SPACE,i,1342.0
n,SPACE,178.0
SPACE,t,193.0
t,h,129.0
s,SPACE,138.0
SPACE,s,185.0
t,h,78.0
SPACE,i,217.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,321.0
s,SPACE,145.0
SPACE,i,298.0
s,SPACE,153.0
SPACE,a,209.0
SPACE,t,1259.0
t,e,152.0
e,s,185.0
t,SPACE,232.0
SPACE,t,524.0
o,SPACE,240.0
SPACE,s,138.0
s,e,209.0
e,SPACE,330.0
SPACE,i,548.0
SPACE,t,249.0
t,h,161.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,89.0
s,SPACE,152.0
SPACE,t,772.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,98.0
t,SPACE,226.0
SPACE,i,581.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,105.0
SPACE,t,210.0
e,SPACE,153.0
SPACE,a,1043.0
r,e,136.0
e,SPACE,138.0
SPACE,t,677.0
o,SPACE,226.0
SPACE,t,625.0
t,h,177.0
e,r,209.0
r,e,152.0
e,SPACE,121.0
SPACE,a,476.0
r,e,169.0
SPACE,t,715.0
SPACE,s,112.0
s,e,194.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,233.0
SPACE,s,202.0
s,e,184.0
e,n,113.0
t,e,282.0
e,n,233.0
e,s,177.0
s,SPACE,185.0
SPACE,i,924.0
n,SPACE,218.0
SPACE,t,258.0
t,h,168.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,153.0
SPACE,s,170.0
SPACE,t,2672.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,306.0
SPACE,i,273.0
s,SPACE,648.0
SPACE,a,193.0
SPACE,t,1133.0
t,e,129.0
e,s,145.0
t,SPACE,241.0
SPACE,t,444.0
o,SPACE,266.0
SPACE,s,556.0
s,e,226.0
e,SPACE,201.0
SPACE,i,460.0
SPACE,t,573.0
t,h,161.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,177.0
SPACE,t,671.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,233.0
SPACE,i,557.0
SPACE,t,316.0
e,SPACE,218.0
r,e,121.0
e,SPACE,226.0
e,SPACE,185.0
SPACE,t,723.0
o,n,209.0
n,SPACE,20.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,233.0
SPACE,t,735.0
t,h,184.0
e,r,194.0
r,e,153.0
e,SPACE,194.0
SPACE,a,354.0
r,e,297.0
e,SPACE,188.0
SPACE,t,634.0
BACKSPACE,BACKSPACE,128.0
o,SPACE,282.0
SPACE,s,589.0
s,e,208.0
e,n,154.0
t,e,121.0
e,n,129.0
e,s,225.0
s,SPACE,185.0
SPACE,i,950.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,103.0
s,SPACE,178.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,177.0
SPACE,s,217.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
SPACE,i,306.0
s,SPACE,184.0
SPACE,a,194.0
SPACE,t,564.0
e,s,193.0
t,SPACE,225.0
SPACE,t,445.0
o,SPACE,250.0
SPACE,s,314.0
s,e,226.0
e,SPACE,612.0
SPACE,i,290.0
SPACE,t,346.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,145.0
s,SPACE,137.0
SPACE,a,192.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,249.0
SPACE,i,1001.0
SPACE,t,313.0
e,SPACE,145.0
SPACE,a,185.0
r,e,137.0
e,SPACE,225.0
e,SPACE,154.0
SPACE,t,658.0
o,SPACE,233.0
SPACE,t,877.0
t,h,169.0
e,r,202.0
r,e,137.0
e,SPACE,160.0
SPACE,a,331.0
r,e,144.0
e,SPACE,169.0
SPACE,t,788.0
o,SPACE,250.0
SPACE,s,128.0
s,e,177.0
t,e,145.0
e,n,105.0
e,s,194.0
s,SPACE,168.0
SPACE,i,990.0
n,SPACE,193.0
SPACE,t,573.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,516.0
s,SPACE,194.0
SPACE,s,120.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
t,h,144.0
s,SPACE,137.0
SPACE,i,265.0
s,SPACE,203.0
SPACE,a,151.0
SPACE,t,945.0
t,e,137.0
e,s,201.0
t,SPACE,256.0
SPACE,t,274.0
o,SPACE,250.0
SPACE,s,137.0
s,e,468.0
e,SPACE,193.0
SPACE,i,467.0
SPACE,t,305.0
t,h,162.0
e,SPACE,169.0
s,SPACE,144.0
SPACE,t,404.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,233.0
SPACE,i,420.0
SPACE,t,169.0
e,SPACE,200.0
SPACE,a,420.0
r,e,145.0
e,SPACE,185.0
e,SPACE,113.0
SPACE,t,712.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,746.0
t,h,153.0
e,r,209.0
r,e,145.0
e,SPACE,137.0
SPACE,a,265.0
r,e,145.0
e,SPACE,161.0
SPACE,t,257.0
SPACE,s,112.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
o,n,209.0
s,e,170.0
e,n,56.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,794.0
SPACE,s,509.0
s,e,185.0
e,n,153.0
t,e,177.0
e,n,113.0
e,s,210.0
s,SPACE,224.0
SPACE,i,492.0
n,SPACE,176.0
SPACE,t,274.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,273.0
s,SPACE,195.0
SPACE,s,281.0
SPACE,t,2138.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,154.0
SPACE,i,346.0
s,SPACE,161.0
SPACE,a,185.0
SPACE,t,469.0
t,e,136.0
e,s,169.0
t,SPACE,233.0
SPACE,t,339.0
o,SPACE,257.0
SPACE,s,178.0
s,e,249.0
e,SPACE,589.0
SPACE,i,331.0
SPACE,t,257.0
t,h,129.0
e,SPACE,152.0
s,SPACE,185.0
SPACE,t,969.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,233.0
SPACE,i,476.0
SPACE,t,185.0
e,SPACE,217.0
SPACE,a,987.0
r,e,169.0
e,SPACE,137.0
e,SPACE,177.0
SPACE,t,193.0
o,n,233.0
BACKSPACE,BACKSPACE,104.0
