key1,key2,time
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,48.0
e,SPACE,127.0
e,r,144.0
r,e,128.0
e,n,128.0
t,SPACE,112.0
SPACE,s,1083.0
s,e,160.0
s,SPACE,136.0
e,s,193.0
r,e,168.0
s,e,185.0
t,e,168.0
t,SPACE,94.0
SPACE,t,159.0
o,SPACE,257.0
e,r,111.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-229.0
BACKSPACE,BACKSPACE,-178.0
BACKSPACE,BACKSPACE,-128.0
BACKSPACE,BACKSPACE,-79.0
BACKSPACE,BACKSPACE,-28.0
BACKSPACE,BACKSPACE,-979.0
BACKSPACE,BACKSPACE,-928.0
BACKSPACE,BACKSPACE,-878.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-778.0
BACKSPACE,BACKSPACE,-727.0
BACKSPACE,BACKSPACE,-677.0
BACKSPACE,BACKSPACE,-627.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-476.0
BACKSPACE,BACKSPACE,-426.0
BACKSPACE,BACKSPACE,-377.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-276.0
BACKSPACE,BACKSPACE,-104.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,1829.0
s,e,121.0
t,e,185.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,337.0
SPACE,t,688.0
o,SPACE,1367.0
e,r,136.0
t,h,200.0
SPACE,t,238.0
t,h,153.0
e,SPACE,307.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,298.0
o,n,177.0
s,e,104.0
s,e,128.0
o,n,249.0
SPACE,s,1105.0
s,e,136.0
e,s,153.0
o,n,233.0
n,SPACE,81.0
e,SPACE,299.0
e,r,152.0
r,e,136.0
e,n,451.0
t,SPACE,233.0
SPACE,s,1501.0
s,e,144.0
t,SPACE,2378.0
e,s,113.0
r,e,97.0
SPACE,s,496.0
s,e,95.0
t,e,145.0
t,SPACE,217.0
SPACE,t,246.0
o,SPACE,216.0
e,r,88.0
t,h,137.0
SPACE,t,263.0
t,h,116.0
e,SPACE,201.0
t,SPACE,209.0
o,n,299.0
n,SPACE,789.0
s,e,121.0
s,e,143.0
o,n,306.0
SPACE,s,1433.0
s,e,121.0
e,s,176.0
o,n,490.0
n,SPACE,1588.0
e,SPACE,217.0
e,r,249.0
r,e,111.0
e,n,576.0
t,SPACE,257.0
SPACE,s,1795.0
s,e,88.0
t,SPACE,283.0
e,s,120.0
r,e,112.0
SPACE,s,1171.0
s,e,104.0
t,e,232.0
t,SPACE,128.0
SPACE,t,174.0
o,SPACE,72.0
e,r,72.0
t,h,145.0
n,SPACE,2.0
BACKSPACE,BACKSPACE,1299.0
SPACE,t,663.0
t,h,257.0
e,SPACE,322.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,209.0
o,n,168.0
n,SPACE,161.0
s,e,129.0
s,e,137.0
o,n,201.0
SPACE,s,247.0
s,e,136.0
e,s,136.0
o,n,193.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,160.0
e,r,135.0
r,e,136.0
e,n,395.0
t,SPACE,104.0
SPACE,s,1321.0
s,e,112.0
t,SPACE,870.0
e,s,111.0
r,e,121.0
SPACE,s,1171.0
s,e,121.0
t,e,161.0
t,SPACE,169.0
SPACE,t,638.0
o,SPACE,192.0
e,r,88.0
t,h,137.0
SPACE,t,276.0
t,h,143.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
t,h,144.0
SPACE,t,239.0
t,h,137.0
e,SPACE,226.0
o,SPACE,201.0
BACKSPACE,BACKSPACE,135.0
n,SPACE,128.0
s,e,89.0
s,e,176.0
o,n,427.0
SPACE,s,632.0
s,e,168.0
e,s,184.0
o,n,216.0
n,SPACE,152.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,982.0
e,r,168.0
r,e,112.0
e,n,411.0
t,SPACE,208.0
SPACE,s,1094.0
s,e,113.0
t,SPACE,249.0
e,s,112.0
r,e,112.0
BACKSPACE,BACKSPACE,119.0
s,e,123.0
t,e,176.0
SPACE,t,335.0
o,SPACE,64.0
e,r,2.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,282.0
t,h,208.0
SPACE,t,263.0
t,h,160.0
e,SPACE,1155.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,370.0
o,n,241.0
n,SPACE,137.0
BACKSPACE,BACKSPACE,153.0
s,e,111.0
s,e,152.0
o,n,418.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,327.0
s,e,201.0
e,s,419.0
o,n,192.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,2310.0
e,SPACE,283.0
e,r,168.0
r,e,96.0
e,n,257.0
t,SPACE,291.0
SPACE,s,1072.0
s,e,177.0
t,SPACE,312.0
e,s,135.0
r,e,120.0
SPACE,s,675.0
s,e,143.0
t,e,176.0
t,SPACE,224.0
SPACE,t,279.0
o,SPACE,256.0
e,r,145.0
t,h,160.0
t,SPACE,2707.0
o,n,225.0
n,SPACE,112.0
s,e,112.0
s,e,127.0
o,n,232.0
SPACE,s,265.0
s,e,168.0
e,s,217.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,55.0
SPACE,s,642.0
s,e,128.0
e,s,152.0
o,n,201.0
n,SPACE,136.0
e,SPACE,249.0
e,r,96.0
r,e,2172.0
e,n,216.0
t,SPACE,1117.0
SPACE,s,240.0
s,e,129.0
t,SPACE,904.0
e,s,136.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
e,s,153.0
r,e,104.0
SPACE,s,189.0
s,e,168.0
t,e,192.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
t,e,176.0
t,SPACE,64.0
SPACE,t,125.0
o,SPACE,1263.0
e,r,137.0
t,h,16.0
t,SPACE,79.0
o,n,169.0
n,SPACE,104.0
s,e,137.0
s,e,159.0
SPACE,s,288.0
s,e,136.0
e,s,193.0
o,n,232.0
n,SPACE,3034.0
e,SPACE,32.0
e,r,120.0
r,e,95.0
e,n,289.0
t,SPACE,64.0
SPACE,s,1985.0
s,e,129.0
t,SPACE,169.0
e,s,152.0
r,e,136.0
SPACE,s,1026.0
s,e,137.0
t,e,232.0
t,SPACE,56.0
SPACE,t,94.0
o,SPACE,168.0
e,r,121.0
t,h,88.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,145.0
o,n,241.0
n,SPACE,160.0
s,e,136.0
s,e,283.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,499.0
s,e,145.0
e,s,177.0
o,n,263.0
n,SPACE,151.0
e,SPACE,97.0
e,r,127.0
r,e,120.0
e,n,257.0
t,SPACE,63.0
SPACE,s,1035.0
s,e,136.0
t,SPACE,161.0
e,s,144.0
r,e,113.0
SPACE,s,574.0
s,e,135.0
t,e,161.0
t,SPACE,32.0
SPACE,t,77.0
o,SPACE,177.0
e,r,121.0
t,h,114.0
SPACE,t,698.0
t,SPACE,72.0
o,n,200.0
n,SPACE,161.0
s,e,161.0
s,e,209.0
o,n,444.0
SPACE,s,410.0
s,e,169.0
e,s,201.0
o,n,242.0
n,SPACE,161.0
e,SPACE,112.0
e,r,144.0
r,e,128.0
e,n,112.0
t,SPACE,40.0
SPACE,s,698.0
s,e,176.0
t,SPACE,120.0
e,s,185.0
r,e,112.0
SPACE,s,834.0
s,e,209.0
t,e,185.0
t,SPACE,64.0
SPACE,t,70.0
o,SPACE,176.0
e,r,135.0
t,h,96.0
t,h,96.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,451.0
SPACE,t,538.0
t,h,176.0
e,SPACE,64.0
t,SPACE,63.0
o,n,532.0
n,SPACE,152.0
s,e,225.0
BACKSPACE,BACKSPACE,-142.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-43.0
BACKSPACE,BACKSPACE,-992.0
