key1,key2,time
SPACE,i,187.0
SPACE,t,249.0
t,h,187.0
e,SPACE,468.0
s,SPACE,249.0
SPACE,t,374.0
t,h,187.0
t,SPACE,218.0
SPACE,i,250.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,250.0
SPACE,a,687.0
r,e,234.0
e,SPACE,234.0
e,SPACE,327.0
SPACE,t,842.0
o,SPACE,156.0
SPACE,t,266.0
t,h,218.0
e,r,265.0
r,e,234.0
e,SPACE,219.0
SPACE,a,281.0
r,e,202.0
e,SPACE,249.0
SPACE,t,327.0
o,SPACE,265.0
SPACE,s,405.0
s,e,312.0
e,n,172.0
t,e,218.0
e,n,234.0
e,s,297.0
s,SPACE,218.0
SPACE,t,328.0
n,SPACE,515.0
SPACE,t,281.0
t,h,219.0
s,SPACE,218.0
SPACE,s,218.0
t,h,203.0
s,SPACE,141.0
SPACE,i,202.0
s,SPACE,124.0
SPACE,a,250.0
SPACE,t,265.0
t,e,218.0
e,s,327.0
t,SPACE,234.0
SPACE,t,219.0
o,SPACE,188.0
SPACE,s,250.0
s,e,281.0
e,SPACE,203.0
SPACE,i,733.0
SPACE,t,281.0
t,h,187.0
e,SPACE,219.0
s,SPACE,265.0
SPACE,t,250.0
t,h,171.0
t,SPACE,218.0
SPACE,i,281.0
SPACE,t,374.0
e,SPACE,234.0
SPACE,a,297.0
r,e,203.0
e,SPACE,234.0
SPACE,i,796.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,656.0
e,SPACE,422.0
SPACE,t,1217.0
o,SPACE,171.0
SPACE,t,328.0
t,h,219.0
e,r,250.0
r,e,234.0
e,SPACE,265.0
SPACE,a,967.0
r,e,203.0
e,SPACE,265.0
SPACE,t,796.0
o,SPACE,795.0
SPACE,s,375.0
s,e,359.0
e,n,390.0
t,e,203.0
e,n,843.0
e,s,328.0
s,SPACE,281.0
SPACE,i,687.0
n,SPACE,484.0
SPACE,t,811.0
t,h,203.0
s,SPACE,172.0
SPACE,s,499.0
t,h,281.0
s,SPACE,390.0
SPACE,i,702.0
s,SPACE,203.0
SPACE,a,437.0
SPACE,t,312.0
t,e,265.0
e,s,328.0
t,SPACE,234.0
SPACE,t,593.0
o,SPACE,266.0
SPACE,s,327.0
s,e,281.0
e,SPACE,234.0
SPACE,i,203.0
SPACE,t,312.0
t,h,171.0
e,SPACE,234.0
s,SPACE,281.0
SPACE,t,593.0
t,h,281.0
t,SPACE,312.0
SPACE,i,1263.0
SPACE,t,359.0
e,SPACE,702.0
r,e,219.0
e,SPACE,281.0
e,SPACE,795.0
SPACE,t,265.0
t,SPACE,266.0
o,SPACE,171.0
SPACE,t,655.0
t,h,234.0
e,r,250.0
r,e,234.0
e,SPACE,280.0
SPACE,a,468.0
r,e,234.0
e,SPACE,218.0
SPACE,t,343.0
o,SPACE,452.0
SPACE,s,655.0
s,e,358.0
e,n,281.0
t,e,406.0
e,n,281.0
e,s,327.0
s,SPACE,374.0
SPACE,i,702.0
n,SPACE,453.0
SPACE,t,390.0
t,h,249.0
s,SPACE,172.0
SPACE,s,249.0
t,h,203.0
s,SPACE,280.0
SPACE,i,1279.0
s,SPACE,172.0
SPACE,a,640.0
SPACE,t,422.0
t,e,281.0
e,s,327.0
t,SPACE,327.0
SPACE,t,577.0
t,e,297.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,156.0
SPACE,s,265.0
s,e,281.0
e,SPACE,280.0
SPACE,i,468.0
SPACE,t,281.0
t,h,156.0
e,SPACE,188.0
s,SPACE,296.0
SPACE,t,484.0
t,h,172.0
t,SPACE,250.0
SPACE,i,281.0
SPACE,t,578.0
e,SPACE,187.0
SPACE,a,905.0
r,e,203.0
e,SPACE,218.0
e,SPACE,312.0
SPACE,t,671.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,1045.0
t,h,234.0
e,r,250.0
r,e,219.0
e,SPACE,249.0
SPACE,a,562.0
r,e,203.0
e,SPACE,281.0
SPACE,t,1264.0
o,SPACE,234.0
SPACE,s,889.0
s,e,359.0
e,n,1233.0
t,e,234.0
e,n,234.0
e,s,312.0
s,SPACE,218.0
SPACE,i,671.0
n,SPACE,156.0
SPACE,t,858.0
t,h,141.0
s,SPACE,187.0
t,h,281.0
s,SPACE,202.0
SPACE,i,1701.0
s,SPACE,296.0
SPACE,a,546.0
SPACE,t,327.0
t,e,234.0
e,s,343.0
t,SPACE,266.0
SPACE,t,452.0
t,SPACE,281.0
o,SPACE,546.0
SPACE,s,281.0
s,e,312.0
e,SPACE,250.0
SPACE,i,187.0
SPACE,t,405.0
t,h,234.0
e,SPACE,187.0
s,SPACE,281.0
SPACE,t,687.0
t,h,531.0
t,SPACE,265.0
SPACE,i,374.0
SPACE,t,406.0
e,SPACE,203.0
SPACE,a,733.0
r,e,219.0
e,SPACE,234.0
e,SPACE,250.0
SPACE,t,1217.0
o,SPACE,453.0
SPACE,t,671.0
t,h,250.0
e,s,312.0
s,e,296.0
e,SPACE,250.0
SPACE,a,655.0
r,e,187.0
e,SPACE,265.0
SPACE,t,406.0
o,SPACE,203.0
SPACE,s,265.0
s,e,297.0
e,n,156.0
t,e,905.0
e,n,187.0
e,s,312.0
s,SPACE,234.0
SPACE,i,280.0
n,SPACE,203.0
SPACE,t,218.0
t,h,203.0
s,SPACE,218.0
SPACE,s,250.0
t,h,202.0
s,SPACE,172.0
SPACE,i,218.0
s,SPACE,156.0
SPACE,a,343.0
SPACE,t,266.0
t,e,218.0
e,s,296.0
t,SPACE,218.0
SPACE,t,359.0
o,SPACE,203.0
SPACE,s,266.0
s,e,296.0
e,SPACE,265.0
SPACE,i,328.0
SPACE,t,265.0
t,h,140.0
e,SPACE,187.0
s,SPACE,358.0
SPACE,t,530.0
t,h,219.0
t,SPACE,172.0
SPACE,i,234.0
SPACE,t,452.0
e,SPACE,281.0
SPACE,a,297.0
r,e,187.0
e,SPACE,203.0
e,SPACE,406.0
SPACE,t,671.0
o,SPACE,172.0
SPACE,t,406.0
t,h,172.0
e,r,234.0
r,e,219.0
e,SPACE,203.0
SPACE,a,249.0
r,e,187.0
e,SPACE,265.0
SPACE,t,250.0
o,SPACE,265.0
SPACE,s,375.0
s,e,328.0
e,n,172.0
t,e,265.0
e,n,218.0
e,s,344.0
s,SPACE,266.0
SPACE,i,374.0
n,SPACE,203.0
SPACE,t,265.0
t,h,219.0
s,SPACE,234.0
SPACE,s,281.0
s,e,343.0
o,n,281.0
SPACE,s,717.0
s,e,327.0
e,s,266.0
o,n,281.0
n,SPACE,172.0
e,SPACE,172.0
e,r,203.0
r,e,265.0
e,n,218.0
t,SPACE,265.0
SPACE,s,281.0
s,e,312.0
s,SPACE,297.0
e,s,265.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
r,e,203.0
SPACE,s,281.0
s,e,343.0
t,e,171.0
t,SPACE,172.0
SPACE,t,296.0
o,SPACE,187.0
e,r,218.0
t,h,234.0
SPACE,t,343.0
t,h,203.0
e,SPACE,203.0
t,SPACE,266.0
o,SPACE,281.0
n,SPACE,374.0
s,e,296.0
s,e,297.0
o,n,281.0
SPACE,s,281.0
s,e,296.0
e,s,265.0
o,n,265.0
n,SPACE,187.0
e,SPACE,218.0
e,r,219.0
r,e,296.0
e,n,281.0
t,SPACE,218.0
SPACE,s,249.0
s,e,312.0
s,SPACE,265.0
e,s,265.0
r,e,219.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,234.0
s,e,266.0
t,e,171.0
t,SPACE,203.0
SPACE,t,297.0
o,SPACE,171.0
e,r,203.0
t,h,172.0
SPACE,t,187.0
t,h,250.0
e,SPACE,218.0
t,SPACE,296.0
o,n,374.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,156.0
s,e,187.0
s,e,296.0
o,n,312.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,249.0
s,e,328.0
e,s,296.0
o,n,312.0
n,SPACE,187.0
e,SPACE,202.0
e,r,234.0
r,e,265.0
e,n,281.0
t,SPACE,250.0
SPACE,s,2558.0
s,e,343.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
e,s,312.0
r,e,234.0
SPACE,s,468.0
s,e,358.0
t,e,172.0
t,SPACE,218.0
SPACE,t,219.0
o,SPACE,172.0
e,r,234.0
t,h,219.0
SPACE,t,297.0
t,h,375.0
e,SPACE,218.0
t,SPACE,312.0
o,n,312.0
n,SPACE,219.0
s,e,265.0
s,e,312.0
o,n,281.0
SPACE,s,234.0
s,e,312.0
e,s,281.0
o,n,249.0
n,SPACE,234.0
e,SPACE,203.0
e,r,265.0
r,e,281.0
e,n,296.0
t,SPACE,219.0
SPACE,s,312.0
s,e,312.0
s,SPACE,218.0
e,s,250.0
r,e,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,405.0
s,e,312.0
t,e,203.0
t,SPACE,577.0
SPACE,t,297.0
o,SPACE,187.0
e,r,219.0
t,h,203.0
SPACE,t,218.0
t,h,218.0
e,SPACE,188.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
o,n,281.0
n,SPACE,219.0
s,e,249.0
s,e,328.0
o,n,250.0
SPACE,s,250.0
s,e,297.0
e,s,281.0
o,n,234.0
n,SPACE,203.0
e,SPACE,281.0
SPACE,a,265.0
e,r,203.0
r,e,250.0
e,n,218.0
t,SPACE,172.0
SPACE,s,281.0
s,e,328.0
s,SPACE,266.0
e,s,265.0
BACKSPACE,BACKSPACE,187.0
r,e,234.0
SPACE,s,265.0
s,e,296.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,327.0
t,e,219.0
t,SPACE,234.0
SPACE,t,1435.0
o,SPACE,172.0
e,r,250.0
t,h,218.0
SPACE,t,343.0
t,h,203.0
e,SPACE,171.0
t,SPACE,250.0
o,n,343.0
n,SPACE,265.0
s,e,281.0
s,e,297.0
o,n,266.0
SPACE,s,265.0
s,e,312.0
e,s,281.0
o,n,234.0
n,SPACE,203.0
e,SPACE,234.0
e,r,1045.0
r,e,234.0
e,n,266.0
t,SPACE,234.0
SPACE,s,249.0
s,e,327.0
s,SPACE,296.0
o,n,202.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,764.0
e,s,281.0
BACKSPACE,BACKSPACE,187.0
r,e,218.0
SPACE,s,484.0
s,e,327.0
t,e,187.0
t,SPACE,234.0
SPACE,t,265.0
o,SPACE,187.0
e,r,249.0
t,h,219.0
SPACE,t,250.0
t,h,249.0
e,SPACE,234.0
t,SPACE,281.0
o,n,358.0
n,SPACE,218.0
s,e,343.0
s,e,281.0
o,n,296.0
SPACE,s,624.0
s,e,327.0
e,s,296.0
o,n,234.0
n,SPACE,156.0
e,SPACE,390.0
e,r,265.0
r,e,281.0
e,n,266.0
t,SPACE,234.0
SPACE,s,265.0
s,e,327.0
s,SPACE,297.0
e,s,296.0
r,e,218.0
SPACE,s,359.0
s,e,343.0
t,e,203.0
t,SPACE,203.0
SPACE,t,266.0
o,SPACE,156.0
e,r,234.0
t,h,218.0
SPACE,t,281.0
t,h,187.0
e,SPACE,172.0
t,SPACE,234.0
o,n,359.0
n,SPACE,218.0
s,e,265.0
s,e,390.0
o,n,187.0
SPACE,s,328.0
s,e,312.0
e,s,281.0
o,n,249.0
n,SPACE,187.0
e,SPACE,219.0
e,r,234.0
r,e,297.0
e,n,280.0
t,SPACE,203.0
SPACE,s,250.0
s,e,328.0
s,SPACE,218.0
e,s,250.0
r,e,234.0
SPACE,s,375.0
s,e,312.0
t,e,187.0
t,SPACE,187.0
SPACE,t,265.0
o,SPACE,188.0
e,r,234.0
t,h,202.0
SPACE,t,234.0
t,h,218.0
e,SPACE,187.0
t,SPACE,234.0
o,n,312.0
n,SPACE,219.0
s,e,234.0
s,e,280.0
o,n,249.0
SPACE,s,250.0
s,e,359.0
e,s,312.0
o,n,312.0
n,SPACE,156.0
e,SPACE,234.0
e,r,234.0
r,e,281.0
e,n,250.0
t,SPACE,234.0
SPACE,s,234.0
s,e,296.0
s,SPACE,390.0
e,s,249.0
r,e,390.0
s,e,312.0
t,e,203.0
t,SPACE,187.0
SPACE,t,280.0
o,SPACE,187.0
e,r,234.0
t,h,203.0
SPACE,t,312.0
t,h,218.0
e,SPACE,187.0
SPACE,t,328.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,608.0
t,SPACE,265.0
o,n,297.0
n,SPACE,187.0
s,e,266.0
s,e,312.0
o,n,234.0
SPACE,s,250.0
s,e,312.0
e,s,280.0
o,n,249.0
n,SPACE,188.0
e,SPACE,218.0
e,r,234.0
r,e,281.0
e,n,265.0
t,SPACE,187.0
SPACE,s,281.0
s,e,328.0
s,SPACE,297.0
e,s,265.0
r,e,234.0
SPACE,s,265.0
s,e,327.0
t,e,219.0
t,SPACE,280.0
SPACE,t,312.0
o,SPACE,234.0
e,r,234.0
t,h,202.0
SPACE,t,312.0
t,h,218.0
e,SPACE,219.0
t,SPACE,203.0
o,n,265.0
n,SPACE,156.0
s,e,265.0
s,e,281.0
o,n,265.0
SPACE,s,421.0
s,e,343.0
e,s,296.0
o,n,249.0
n,SPACE,172.0
e,SPACE,234.0
e,r,266.0
r,e,265.0
e,n,234.0
t,SPACE,203.0
SPACE,s,202.0
s,e,312.0
s,SPACE,390.0
e,s,265.0
r,e,218.0
SPACE,s,312.0
s,e,312.0
t,e,187.0
t,SPACE,187.0
SPACE,t,281.0
o,SPACE,172.0
e,r,218.0
t,h,219.0
SPACE,t,343.0
t,h,203.0
e,SPACE,265.0
t,SPACE,281.0
o,n,1233.0
n,SPACE,172.0
s,e,312.0
t,e,234.0
s,e,297.0
e,r,203.0
t,e,281.0
e,s,327.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,84.0
n,SPACE,363.0
e,SPACE,331.0
BACKSPACE,BACKSPACE,200.0
t,e,208.0
t,e,154.0
s,SPACE,184.0
n,SPACE,240.0
n,SPACE,183.0
SPACE,t,208.0
t,h,157.0
e,SPACE,143.0
t,SPACE,216.0
t,e,264.0
r,e,176.0
SPACE,t,536.0
t,h,176.0
e,SPACE,125.0
e,SPACE,158.0
SPACE,t,4009.0
o,SPACE,131.0
SPACE,t,2996.0
t,h,261.0
e,SPACE,82.0
e,s,352.0
SPACE,a,2160.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,2317.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,216.0
t,SPACE,280.0
s,SPACE,210.0
SPACE,t,504.0
t,h,224.0
e,SPACE,240.0
n,SPACE,384.0
t,SPACE,304.0
e,s,260.0
n,SPACE,250.0
n,SPACE,220.0
e,s,250.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,240.0
e,n,120.0
t,SPACE,184.0
e,r,344.0
s,SPACE,263.0
BACKSPACE,BACKSPACE,232.0
o,n,384.0
BACKSPACE,BACKSPACE,239.0
n,SPACE,111.0
t,e,215.0
t,e,196.0
n,SPACE,253.0
SPACE,t,233.0
t,h,106.0
e,SPACE,175.0
SPACE,t,540.0
SPACE,t,1791.0
t,e,304.0
BACKSPACE,BACKSPACE,200.0
e,r,229.0
r,e,252.0
e,SPACE,176.0
s,SPACE,264.0
SPACE,a,412.0
SPACE,s,257.0
s,e,293.0
o,n,202.0
n,SPACE,223.0
SPACE,t,224.0
o,SPACE,184.0
e,s,292.0
t,SPACE,288.0
o,n,232.0
SPACE,s,432.0
e,SPACE,168.0
SPACE,a,456.0
t,SPACE,1800.0
n,SPACE,365.0
e,s,306.0
n,SPACE,686.0
e,s,237.0
t,e,99.0
s,SPACE,150.0
t,e,216.0
t,e,280.0
e,r,248.0
r,e,224.0
e,SPACE,203.0
n,SPACE,265.0
t,SPACE,951.0
e,SPACE,188.0
SPACE,s,4657.0
s,e,240.0
e,SPACE,248.0
SPACE,t,2622.0
o,SPACE,456.0
t,SPACE,50.0
SPACE,t,303.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,550.0
BACKSPACE,BACKSPACE,188.0
t,e,216.0
t,e,187.0
r,e,281.0
r,e,218.0
t,e,187.0
SPACE,t,266.0
o,SPACE,281.0
t,e,202.0
t,SPACE,733.0
t,h,296.0
SPACE,t,8362.0
e,SPACE,326.0
s,e,352.0
r,e,197.0
t,SPACE,232.0
e,r,1201.0
s,e,200.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,472.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,248.0
t,e,242.0
SPACE,a,411.0
t,e,79.0
e,r,58.0
s,SPACE,485.0
SPACE,a,2381.0
e,s,176.0
t,h,334.0
SPACE,s,195.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,416.0
e,r,166.0
n,SPACE,67.0
SPACE,a,361.0
e,s,275.0
s,SPACE,1241.0
o,n,425.0
n,SPACE,50.0
t,h,192.0
BACKSPACE,BACKSPACE,448.0
o,n,467.0
n,SPACE,51.0
t,h,176.0
t,h,136.0
e,n,240.0
e,SPACE,192.0
SPACE,t,957.0
r,e,166.0
e,s,343.0
t,SPACE,1210.0
e,SPACE,51.0
SPACE,t,67.0
r,e,226.0
e,s,328.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,256.0
o,n,472.0
n,SPACE,455.0
e,n,274.0
s,SPACE,118.0
t,h,143.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,224.0
o,n,75.0
e,r,289.0
s,e,419.0
e,SPACE,149.0
SPACE,a,299.0
SPACE,s,117.0
o,n,304.0
e,r,664.0
s,e,256.0
e,SPACE,208.0
t,e,200.0
BACKSPACE,BACKSPACE,447.0
BACKSPACE,BACKSPACE,768.0
o,n,280.0
e,r,240.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,1235.0
BACKSPACE,BACKSPACE,1131.0
BACKSPACE,BACKSPACE,631.0
BACKSPACE,BACKSPACE,598.0
BACKSPACE,BACKSPACE,565.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,493.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,33.0
s,e,359.0
e,r,203.0
e,s,312.0
o,n,234.0
BACKSPACE,BACKSPACE,281.0
s,e,203.0
e,SPACE,188.0
e,r,297.0
s,SPACE,281.0
SPACE,a,468.0
e,r,281.0
e,r,234.0
s,e,250.0
e,SPACE,234.0
r,e,203.0
e,SPACE,359.0
t,h,203.0
SPACE,a,249.0
SPACE,s,5725.0
e,n,156.0
t,SPACE,203.0
o,n,203.0
e,r,187.0
r,e,234.0
s,SPACE,187.0
SPACE,a,281.0
s,SPACE,156.0
SPACE,s,312.0
t,h,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,312.0
SPACE,t,281.0
o,SPACE,187.0
o,SPACE,655.0
e,SPACE,281.0
SPACE,t,312.0
t,h,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,156.0
SPACE,t,297.0
t,h,171.0
e,SPACE,140.0
e,SPACE,234.0
s,e,249.0
e,s,281.0
s,SPACE,172.0
SPACE,a,234.0
SPACE,t,312.0
t,h,156.0
e,SPACE,187.0
SPACE,a,499.0
t,SPACE,125.0
e,s,265.0
s,SPACE,265.0
SPACE,a,531.0
e,SPACE,203.0
t,e,219.0
e,r,265.0
e,n,156.0
BACKSPACE,BACKSPACE,1763.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,640.0
e,n,234.0
e,SPACE,234.0
SPACE,a,952.0
SPACE,i,1185.0
s,SPACE,172.0
r,e,265.0
t,e,219.0
SPACE,a,344.0
o,SPACE,203.0
e,SPACE,218.0
SPACE,t,250.0
t,h,717.0
e,SPACE,125.0
e,SPACE,156.0
SPACE,a,312.0
t,e,234.0
e,r,250.0
e,n,203.0
s,SPACE,921.0
SPACE,s,484.0
r,e,327.0
