key1,key2,time
t,e,31.0
e,n,78.0
e,s,110.0
s,SPACE,780.0
SPACE,i,172.0
n,SPACE,109.0
SPACE,t,-16.0
t,h,63.0
s,SPACE,78.0
SPACE,s,46.0
t,h,16.0
s,SPACE,47.0
SPACE,i,109.0
s,SPACE,125.0
SPACE,a,141.0
t,e,31.0
e,s,125.0
t,SPACE,187.0
SPACE,t,374.0
o,SPACE,125.0
SPACE,s,16.0
s,e,125.0
e,SPACE,110.0
SPACE,i,515.0
SPACE,t,15.0
t,h,31.0
e,SPACE,16.0
s,SPACE,47.0
SPACE,t,94.0
t,h,109.0
t,SPACE,109.0
SPACE,i,109.0
SPACE,t,47.0
e,SPACE,234.0
SPACE,a,546.0
r,e,78.0
e,SPACE,187.0
e,SPACE,31.0
SPACE,t,109.0
o,SPACE,125.0
SPACE,t,905.0
t,h,47.0
e,r,47.0
r,e,47.0
e,SPACE,78.0
SPACE,a,16.0
r,e,63.0
e,SPACE,78.0
SPACE,t,312.0
o,SPACE,140.0
SPACE,s,125.0
s,e,109.0
e,n,655.0
t,e,47.0
e,n,63.0
e,s,109.0
s,SPACE,780.0
SPACE,i,281.0
n,SPACE,109.0
SPACE,t,16.0
t,h,63.0
s,SPACE,78.0
SPACE,s,62.0
s,e,140.0
o,n,764.0
SPACE,s,109.0
s,e,124.0
e,s,141.0
o,n,110.0
n,SPACE,125.0
e,SPACE,-47.0
e,r,31.0
r,e,31.0
e,n,63.0
t,SPACE,109.0
SPACE,s,2605.0
s,e,109.0
s,SPACE,156.0
e,s,124.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
e,s,109.0
r,e,47.0
SPACE,s,156.0
s,e,265.0
t,e,31.0
t,SPACE,47.0
SPACE,t,47.0
o,SPACE,140.0
e,r,47.0
t,h,32.0
SPACE,t,32.0
t,h,31.0
e,SPACE,62.0
t,SPACE,998.0
o,n,141.0
n,SPACE,156.0
s,e,47.0
s,e,94.0
o,n,141.0
SPACE,s,63.0
s,e,109.0
e,s,109.0
o,n,109.0
n,SPACE,125.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,733.0
e,r,46.0
r,e,31.0
e,n,110.0
t,SPACE,593.0
SPACE,s,109.0
s,e,125.0
s,SPACE,47.0
e,s,109.0
r,e,31.0
SPACE,s,530.0
s,e,577.0
t,e,46.0
t,SPACE,46.0
SPACE,t,172.0
o,SPACE,141.0
e,r,31.0
t,h,46.0
SPACE,t,15.0
t,h,46.0
e,SPACE,546.0
t,SPACE,452.0
t,e,640.0
o,n,172.0
n,SPACE,967.0
s,e,62.0
s,e,15.0
o,n,156.0
SPACE,s,219.0
s,e,109.0
e,s,141.0
o,n,249.0
n,SPACE,561.0
e,SPACE,32.0
e,r,31.0
r,e,47.0
e,n,94.0
t,SPACE,1077.0
SPACE,s,499.0
s,e,110.0
s,SPACE,219.0
e,s,171.0
r,e,47.0
SPACE,s,78.0
s,e,109.0
t,e,94.0
t,SPACE,47.0
SPACE,t,47.0
o,SPACE,156.0
e,r,46.0
t,h,47.0
SPACE,t,47.0
t,h,47.0
e,SPACE,1030.0
t,SPACE,702.0
o,n,140.0
n,SPACE,671.0
s,e,62.0
s,e,140.0
o,n,124.0
SPACE,s,671.0
s,e,125.0
e,s,124.0
o,n,125.0
n,SPACE,811.0
e,SPACE,640.0
e,r,16.0
r,e,46.0
e,n,78.0
t,SPACE,109.0
SPACE,s,546.0
s,e,125.0
s,SPACE,109.0
e,s,140.0
r,e,62.0
SPACE,s,297.0
s,e,125.0
t,e,31.0
t,SPACE,78.0
SPACE,t,234.0
o,SPACE,125.0
e,r,47.0
t,h,47.0
SPACE,t,0.0
t,h,31.0
e,SPACE,78.0
t,SPACE,359.0
o,n,110.0
n,SPACE,93.0
s,e,31.0
s,e,16.0
o,n,125.0
SPACE,s,234.0
s,e,94.0
e,s,234.0
o,n,140.0
n,SPACE,109.0
e,SPACE,-31.0
e,r,16.0
r,e,31.0
e,n,78.0
t,SPACE,78.0
SPACE,s,63.0
s,e,140.0
s,SPACE,359.0
e,s,125.0
r,e,46.0
SPACE,s,530.0
s,e,109.0
t,e,63.0
t,SPACE,63.0
SPACE,t,47.0
o,SPACE,125.0
e,r,31.0
t,h,78.0
SPACE,t,125.0
t,h,31.0
e,SPACE,718.0
t,SPACE,718.0
o,n,124.0
n,SPACE,671.0
s,e,31.0
s,e,46.0
o,n,125.0
SPACE,s,31.0
s,e,109.0
e,s,125.0
o,n,140.0
n,SPACE,141.0
e,SPACE,31.0
e,r,32.0
r,e,31.0
e,n,78.0
t,SPACE,608.0
SPACE,s,468.0
s,e,125.0
s,SPACE,546.0
e,s,110.0
r,e,62.0
SPACE,s,15.0
s,e,94.0
t,e,47.0
t,SPACE,47.0
SPACE,t,31.0
o,SPACE,125.0
e,r,32.0
t,h,78.0
SPACE,t,15.0
t,h,31.0
e,SPACE,499.0
t,SPACE,109.0
o,n,124.0
n,SPACE,94.0
s,e,32.0
s,e,31.0
o,n,109.0
SPACE,s,405.0
s,e,125.0
e,s,141.0
o,n,109.0
n,SPACE,109.0
e,SPACE,47.0
e,r,31.0
r,e,32.0
e,n,94.0
t,SPACE,358.0
SPACE,s,297.0
s,e,125.0
s,SPACE,47.0
e,s,171.0
r,e,31.0
SPACE,s,639.0
s,e,125.0
t,e,31.0
t,SPACE,47.0
SPACE,t,16.0
o,SPACE,125.0
e,r,46.0
t,h,62.0
SPACE,t,46.0
t,h,32.0
e,SPACE,499.0
t,SPACE,624.0
o,n,624.0
n,SPACE,187.0
s,e,31.0
s,e,109.0
o,n,156.0
SPACE,s,94.0
s,e,93.0
e,s,125.0
o,n,156.0
n,SPACE,358.0
e,SPACE,16.0
e,r,16.0
r,e,31.0
e,n,63.0
t,SPACE,109.0
SPACE,s,655.0
s,e,312.0
s,SPACE,281.0
e,s,125.0
r,e,31.0
SPACE,s,140.0
s,e,110.0
t,e,62.0
t,SPACE,47.0
SPACE,t,31.0
o,SPACE,218.0
e,r,32.0
t,h,93.0
SPACE,t,15.0
t,h,46.0
e,SPACE,390.0
t,SPACE,250.0
o,n,141.0
n,SPACE,343.0
s,e,15.0
s,e,62.0
o,n,109.0
SPACE,s,47.0
s,e,109.0
e,s,109.0
o,n,109.0
n,SPACE,94.0
e,SPACE,16.0
e,r,15.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,249.0
e,n,827.0
t,SPACE,406.0
SPACE,s,141.0
s,e,125.0
s,SPACE,47.0
e,s,110.0
r,e,63.0
SPACE,s,577.0
s,e,94.0
t,e,47.0
t,SPACE,78.0
SPACE,t,16.0
o,SPACE,109.0
e,r,32.0
t,h,62.0
SPACE,t,0.0
t,h,47.0
e,SPACE,62.0
t,SPACE,203.0
o,n,110.0
n,SPACE,93.0
s,e,15.0
s,e,234.0
o,n,125.0
SPACE,s,62.0
s,e,140.0
e,s,203.0
o,n,125.0
n,SPACE,94.0
e,SPACE,203.0
e,r,47.0
r,e,47.0
e,n,46.0
t,SPACE,93.0
SPACE,s,499.0
s,e,109.0
s,SPACE,78.0
e,s,109.0
r,e,47.0
SPACE,s,15.0
s,e,109.0
t,e,16.0
t,SPACE,62.0
SPACE,t,16.0
o,SPACE,109.0
e,r,16.0
t,h,16.0
SPACE,t,16.0
t,h,31.0
e,SPACE,31.0
t,SPACE,141.0
o,n,109.0
n,SPACE,78.0
s,e,16.0
s,e,422.0
o,n,109.0
SPACE,s,32.0
s,e,94.0
e,s,125.0
o,n,109.0
n,SPACE,110.0
e,SPACE,125.0
e,r,-31.0
r,e,47.0
e,n,32.0
t,SPACE,78.0
SPACE,s,796.0
s,e,109.0
s,SPACE,15.0
e,s,171.0
r,e,46.0
SPACE,s,765.0
s,e,109.0
t,e,93.0
t,SPACE,31.0
SPACE,t,15.0
o,SPACE,125.0
e,r,31.0
t,h,62.0
SPACE,t,16.0
t,h,78.0
e,SPACE,437.0
t,SPACE,421.0
o,n,125.0
n,SPACE,218.0
s,e,15.0
s,e,94.0
o,n,140.0
SPACE,s,94.0
s,e,109.0
e,s,156.0
o,n,141.0
n,SPACE,468.0
e,SPACE,655.0
e,r,16.0
r,e,47.0
e,n,62.0
t,SPACE,46.0
SPACE,s,109.0
s,e,343.0
s,SPACE,718.0
e,s,125.0
r,e,63.0
SPACE,s,499.0
s,e,140.0
t,e,78.0
t,SPACE,32.0
SPACE,t,31.0
o,SPACE,125.0
e,r,16.0
t,h,78.0
SPACE,t,31.0
t,h,31.0
e,SPACE,468.0
t,SPACE,390.0
o,n,141.0
n,SPACE,608.0
s,e,16.0
s,e,15.0
e,r,109.0
t,e,47.0
e,s,110.0
n,SPACE,78.0
e,SPACE,47.0
n,SPACE,112.0
e,SPACE,40.0
SPACE,a,929.0
o,n,144.0
BACKSPACE,BACKSPACE,96.0
o,n,112.0
e,n,208.0
n,SPACE,360.0
SPACE,s,152.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,64.0
e,s,88.0
r,e,56.0
r,e,652.0
e,SPACE,25.0
SPACE,s,17.0
s,SPACE,1288.0
SPACE,s,18.0
s,SPACE,961.0
o,n,79.0
BACKSPACE,BACKSPACE,80.0
e,n,17.0
n,SPACE,96.0
r,e,222.0
e,SPACE,17.0
SPACE,s,38.0
e,SPACE,21.0
SPACE,t,58.0
s,SPACE,35.0
SPACE,s,17.0
s,e,88.0
e,SPACE,69.0
SPACE,t,49.0
o,SPACE,112.0
s,SPACE,11.0
SPACE,a,77.0
e,s,136.0
o,SPACE,388.0
e,SPACE,227.0
t,e,16.0
o,SPACE,34.0
s,SPACE,225.0
SPACE,t,2343.0
t,SPACE,103.0
SPACE,s,81.0
r,e,-140.0
s,e,165.0
e,SPACE,1017.0
SPACE,t,178.0
o,SPACE,17.0
s,SPACE,34.0
SPACE,a,19.0
e,s,27.0
s,SPACE,210.0
BACKSPACE,BACKSPACE,158.0
e,s,114.0
t,SPACE,106.0
e,SPACE,57.0
e,SPACE,123.0
o,n,28.0
t,h,104.0
SPACE,s,92.0
t,SPACE,57.0
o,n,83.0
t,h,112.0
SPACE,s,85.0
t,SPACE,400.0
e,n,81.0
e,SPACE,33.0
SPACE,t,616.0
s,SPACE,49.0
o,n,120.0
n,SPACE,25.0
r,e,16.0
o,n,144.0
n,SPACE,792.0
SPACE,s,1569.0
s,SPACE,47.0
e,s,120.0
BACKSPACE,BACKSPACE,62.0
r,e,16.0
e,SPACE,16.0
SPACE,s,234.0
e,r,31.0
e,n,140.0
e,SPACE,47.0
SPACE,s,140.0
e,SPACE,327.0
o,n,16.0
n,SPACE,63.0
e,n,31.0
s,SPACE,47.0
t,h,94.0
SPACE,s,93.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,93.0
s,e,232.0
e,n,169.0
o,n,104.0
n,SPACE,104.0
r,e,52.0
o,n,120.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-363.0
BACKSPACE,BACKSPACE,-338.0
BACKSPACE,BACKSPACE,-292.0
BACKSPACE,BACKSPACE,-272.0
BACKSPACE,BACKSPACE,-225.0
BACKSPACE,BACKSPACE,-206.0
BACKSPACE,BACKSPACE,-158.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-107.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,-41.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,73.0
o,n,128.0
e,r,48.0
s,e,96.0
e,SPACE,57.0
SPACE,a,48.0
SPACE,s,472.0
o,n,120.0
e,r,48.0
s,e,88.0
e,SPACE,64.0
e,SPACE,152.0
e,n,48.0
o,n,109.0
n,SPACE,21.0
e,SPACE,112.0
t,e,19.0
r,e,136.0
e,SPACE,49.0
SPACE,a,56.0
t,SPACE,42.0
e,r,48.0
e,s,112.0
t,SPACE,120.0
SPACE,s,393.0
o,n,116.0
n,SPACE,57.0
o,n,104.0
n,SPACE,112.0
e,SPACE,120.0
t,h,24.0
r,e,48.0
e,SPACE,40.0
SPACE,s,40.0
s,SPACE,117.0
s,SPACE,80.0
SPACE,a,112.0
e,s,193.0
s,SPACE,62.0
SPACE,t,256.0
o,SPACE,136.0
SPACE,s,160.0
n,SPACE,112.0
o,n,109.0
t,e,40.0
e,s,104.0
s,e,47.0
e,r,15.0
e,s,125.0
o,n,124.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
s,SPACE,15.0
e,SPACE,78.0
SPACE,a,156.0
t,SPACE,31.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,4415.0
e,SPACE,63.0
SPACE,t,17596.0
t,h,125.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,r,47.0
s,e,78.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,218.0
e,n,94.0
t,SPACE,94.0
o,n,109.0
e,SPACE,530.0
e,SPACE,62.0
s,e,109.0
e,s,125.0
s,SPACE,-47.0
SPACE,a,374.0
t,SPACE,31.0
SPACE,s,905.0
e,SPACE,593.0
SPACE,a,15.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,31.0
SPACE,a,47.0
r,e,0.0
e,s,124.0
t,SPACE,47.0
SPACE,t,62.0
t,h,16.0
s,SPACE,62.0
SPACE,s,234.0
e,s,125.0
e,SPACE,32.0
SPACE,i,109.0
t,SPACE,31.0
SPACE,t,234.0
o,SPACE,125.0
e,SPACE,733.0
s,e,78.0
e,SPACE,16.0
SPACE,a,46.0
t,SPACE,47.0
e,s,140.0
s,SPACE,32.0
SPACE,s,94.0
e,SPACE,1373.0
SPACE,a,5272.0
e,SPACE,31.0
t,e,63.0
e,r,31.0
BACKSPACE,BACKSPACE,78.0
r,e,62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,46.0
r,e,47.0
e,SPACE,202.0
SPACE,i,546.0
e,SPACE,78.0
SPACE,t,6006.0
t,h,125.0
e,SPACE,94.0
SPACE,a,20405.0
e,SPACE,1716.0
SPACE,s,1108.0
s,SPACE,1560.0
SPACE,a,15.0
e,r,93.0
t,e,32.0
e,SPACE,62.0
o,n,125.0
n,SPACE,94.0
SPACE,s,46.0
t,SPACE,203.0
SPACE,i,1388.0
s,SPACE,936.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,951.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,344.0
n,SPACE,234.0
SPACE,i,484.0
s,SPACE,47.0
s,e,110.0
e,SPACE,47.0
SPACE,t,203.0
t,h,31.0
e,SPACE,31.0
SPACE,i,110.0
s,SPACE,78.0
SPACE,s,62.0
o,SPACE,172.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-32.0
t,h,47.0
SPACE,a,31.0
e,s,125.0
s,SPACE,16.0
e,SPACE,1092.0
r,e,31.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,16.0
SPACE,t,62.0
t,h,31.0
e,SPACE,-32.0
