key,keyhold
s,120.0
SPACE,97.0
a,176.0
r,152.0
e,108.0
l,107.0
l,117.0
SPACE,97.0
s,154.0
e,151.0
l,119.0
e,156.0
t,107.0
e,170.0
SPACE,109.0
n,119.0
o,119.0
t,178.0
SPACE,116.0
t,155.0
o,105.0
SPACE,122.0
o,109.0
e,167.0
r,141.0
l,147.0
a,159.0
o,107.0
SPACE,99.0
BACKSPACE,168.0
BACKSPACE,120.0
SPACE,111.0
i,108.0
t,97.0
h,98.0
SPACE,98.0
i,108.0
r,143.0
s,145.0
t,107.0
SPACE,100.0
o,109.0
l,142.0
l,116.0
e,107.0
t,107.0
i,119.0
o,140.0
n,108.0
SPACE,98.0
h,120.0
a,199.0
s,153.0
e,106.0
s,154.0
e,142.0
o,103.0
n,98.0
SPACE,123.0
BACKSPACE,123.0
BACKSPACE,109.0
BACKSPACE,97.0
BACKSPACE,120.0
BACKSPACE,120.0
o,105.0
i,16.0
n,84.0
SPACE,86.0
BACKSPACE,160.0
BACKSPACE,106.0
BACKSPACE,98.0
BACKSPACE,119.0
o,108.0
n,109.0
SPACE,136.0
s,153.0
e,154.0
s,131.0
s,115.0
i,107.0
o,120.0
n,96.0
SPACE,121.0
l,118.0
l,96.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,144.0
i,83.0
l,153.0
l,108.0
SPACE,109.0
h,84.0
a,152.0
e,155.0
SPACE,97.0
i,107.0
e,167.0
r,110.0
e,122.0
n,109.0
t,120.0
SPACE,112.0
s,168.0
e,109.0
t,109.0
SPACE,119.0
o,154.0
SPACE,104.0
l,143.0
i,97.0
n,122.0
e,144.0
s,144.0
SPACE,97.0
a,149.0
r,73.0
e,72.0
l,197.0
l,121.0
SPACE,37.0
s,167.0
e,156.0
l,121.0
e,154.0
t,109.0
e,147.0
SPACE,111.0
n,83.0
o,109.0
t,144.0
SPACE,107.0
t,108.0
o,108.0
SPACE,109.0
o,109.0
e,169.0
r,144.0
l,171.0
a,172.0
o,142.0
SPACE,111.0
BACKSPACE,157.0
BACKSPACE,85.0
SPACE,124.0
i,107.0
t,107.0
h,94.0
SPACE,107.0
i,107.0
r,129.0
s,118.0
SPACE,108.0
BACKSPACE,129.0
BACKSPACE,115.0
t,70.0
SPACE,73.0
o,72.0
l,108.0
l,105.0
e,119.0
t,84.0
i,107.0
o,119.0
n,84.0
SPACE,109.0
o,118.0
h,142.0
a,161.0
s,107.0
e,107.0
BACKSPACE,135.0
BACKSPACE,119.0
BACKSPACE,119.0
BACKSPACE,133.0
BACKSPACE,167.0
h,108.0
a,163.0
s,144.0
e,109.0
s,155.0
e,142.0
o,110.0
n,121.0
SPACE,110.0
s,191.0
e,147.0
s,109.0
s,95.0
i,122.0
o,121.0
n,98.0
SPACE,112.0
i,122.0
l,142.0
l,110.0
SPACE,103.0
h,120.0
a,187.0
e,140.0
SPACE,89.0
i,108.0
e,193.0
r,154.0
e,145.0
n,143.0
t,85.0
SPACE,123.0
s,156.0
e,97.0
t,62.0
SPACE,87.0
o,108.0
SPACE,57.0
l,97.0
i,96.0
n,121.0
e,155.0
s,147.0
SPACE,109.0
a,121.0
r,97.0
e,110.0
l,179.0
l,118.0
SPACE,86.0
s,187.0
e,170.0
l,144.0
e,135.0
t,108.0
e,179.0
SPACE,164.0
n,154.0
o,147.0
t,140.0
SPACE,99.0
t,155.0
i,120.0
SPACE,123.0
BACKSPACE,158.0
BACKSPACE,120.0
o,121.0
SPACE,98.0
o,109.0
e,162.0
r,143.0
l,181.0
a,142.0
SPACE,122.0
i,109.0
t,110.0
h,97.0
SPACE,123.0
i,109.0
r,133.0
s,144.0
t,83.0
SPACE,84.0
o,96.0
l,98.0
l,109.0
e,147.0
t,120.0
i,120.0
o,122.0
n,121.0
SPACE,154.0
h,139.0
a,194.0
s,145.0
e,142.0
s,138.0
e,119.0
o,140.0
n,134.0
SPACE,121.0
s,154.0
e,155.0
s,143.0
s,155.0
o,95.0
n,96.0
SPACE,74.0
BACKSPACE,117.0
BACKSPACE,108.0
BACKSPACE,139.0
BACKSPACE,152.0
i,108.0
o,131.0
n,120.0
SPACE,151.0
i,120.0
l,119.0
l,95.0
SPACE,120.0
h,83.0
a,161.0
e,118.0
SPACE,119.0
i,108.0
e,165.0
r,156.0
e,97.0
n,96.0
t,136.0
SPACE,150.0
s,154.0
e,159.0
t,119.0
SPACE,97.0
o,83.0
SPACE,96.0
l,108.0
n,142.0
e,142.0
s,119.0
BACKSPACE,140.0
BACKSPACE,119.0
BACKSPACE,119.0
BACKSPACE,131.0
i,95.0
n,108.0
e,109.0
s,106.0
SPACE,118.0
a,135.0
r,108.0
e,84.0
l,137.0
l,117.0
SPACE,58.0
s,170.0
e,158.0
l,142.0
e,163.0
t,110.0
e,154.0
SPACE,98.0
t,143.0
BACKSPACE,172.0
n,110.0
o,109.0
t,61.0
SPACE,110.0
t,145.0
o,102.0
SPACE,86.0
o,109.0
e,169.0
r,122.0
l,153.0
a,152.0
BACKSPACE,121.0
SPACE,123.0
i,111.0
t,109.0
h,97.0
SPACE,122.0
i,96.0
r,119.0
s,119.0
t,108.0
SPACE,61.0
o,96.0
l,108.0
l,108.0
e,120.0
t,109.0
i,120.0
o,165.0
n,141.0
SPACE,88.0
h,107.0
a,174.0
s,120.0
e,109.0
s,181.0
e,137.0
o,98.0
n,84.0
SPACE,98.0
BACKSPACE,96.0
BACKSPACE,106.0
BACKSPACE,117.0
BACKSPACE,96.0
BACKSPACE,107.0
BACKSPACE,95.0
e,142.0
o,95.0
n,108.0
SPACE,97.0
s,163.0
e,140.0
s,137.0
s,141.0
i,144.0
o,120.0
n,74.0
SPACE,99.0
i,94.0
l,122.0
l,85.0
SPACE,110.0
h,108.0
a,156.0
e,121.0
SPACE,81.0
i,109.0
e,180.0
r,169.0
e,110.0
SPACE,111.0
t,142.0
BACKSPACE,156.0
BACKSPACE,120.0
n,165.0
t,108.0
SPACE,85.0
s,133.0
e,122.0
t,59.0
SPACE,110.0
o,131.0
SPACE,84.0
l,154.0
i,108.0
n,98.0
e,140.0
s,144.0
SPACE,85.0
a,107.0
r,97.0
e,97.0
l,122.0
l,110.0
SPACE,108.0
s,142.0
e,157.0
l,180.0
e,109.0
t,95.0
e,121.0
SPACE,111.0
n,96.0
o,110.0
t,124.0
SPACE,97.0
t,145.0
i,121.0
SPACE,100.0
BACKSPACE,107.0
BACKSPACE,94.0
o,95.0
SPACE,108.0
o,107.0
e,155.0
r,138.0
l,145.0
a,108.0
SPACE,97.0
i,108.0
t,145.0
h,61.0
SPACE,87.0
i,143.0
r,154.0
s,110.0
SPACE,99.0
BACKSPACE,109.0
BACKSPACE,110.0
BACKSPACE,121.0
t,86.0
SPACE,87.0
o,106.0
l,98.0
l,86.0
e,145.0
t,86.0
i,121.0
o,121.0
n,98.0
SPACE,123.0
h,109.0
a,177.0
s,144.0
e,108.0
s,183.0
e,142.0
o,137.0
n,119.0
SPACE,109.0
BACKSPACE,131.0
BACKSPACE,140.0
BACKSPACE,119.0
BACKSPACE,163.0
BACKSPACE,119.0
BACKSPACE,95.0
e,133.0
o,140.0
n,123.0
SPACE,107.0
s,142.0
e,146.0
s,155.0
s,133.0
i,98.0
o,120.0
n,95.0
SPACE,111.0
i,107.0
l,142.0
l,108.0
SPACE,121.0
h,96.0
a,143.0
e,119.0
SPACE,108.0
i,108.0
BACKSPACE,119.0
BACKSPACE,107.0
BACKSPACE,119.0
BACKSPACE,153.0
i,118.0
e,192.0
r,165.0
e,120.0
n,119.0
t,163.0
SPACE,119.0
s,171.0
e,96.0
t,96.0
SPACE,108.0
o,118.0
SPACE,108.0
l,95.0
i,84.0
n,96.0
e,101.0
s,119.0
SPACE,71.0
a,93.0
r,83.0
e,97.0
l,109.0
l,97.0
SPACE,121.0
s,158.0
e,169.0
l,166.0
e,141.0
t,82.0
e,144.0
SPACE,99.0
n,109.0
o,96.0
t,143.0
SPACE,163.0
t,120.0
o,82.0
SPACE,86.0
o,121.0
e,172.0
r,148.0
l,143.0
a,108.0
SPACE,122.0
o,96.0
BACKSPACE,108.0
i,84.0
t,84.0
h,96.0
SPACE,110.0
i,108.0
r,138.0
s,139.0
SPACE,110.0
BACKSPACE,146.0
BACKSPACE,109.0
t,98.0
SPACE,105.0
o,82.0
l,132.0
l,95.0
e,108.0
t,95.0
i,142.0
o,158.0
n,154.0
SPACE,100.0
h,109.0
a,196.0
s,142.0
e,121.0
a,142.0
r,120.0
e,95.0
t,60.0
SPACE,96.0
r,130.0
e,96.0
s,154.0
e,107.0
a,119.0
r,110.0
h,110.0
SPACE,87.0
a,109.0
s,49.0
SPACE,97.0
SPACE,98.0
a,108.0
o,135.0
r,109.0
i,121.0
t,143.0
e,98.0
SPACE,94.0
i,108.0
SPACE,111.0
e,108.0
n,96.0
o,108.0
e,85.0
BACKSPACE,143.0
BACKSPACE,108.0
SPACE,74.0
o,109.0
r,83.0
i,84.0
n,97.0
SPACE,98.0
o,107.0
n,108.0
SPACE,99.0
t,83.0
h,73.0
r,85.0
BACKSPACE,120.0
BACKSPACE,94.0
e,108.0
SPACE,97.0
i,119.0
n,119.0
s,118.0
SPACE,97.0
BACKSPACE,121.0
BACKSPACE,108.0
BACKSPACE,120.0
a,122.0
l,155.0
SPACE,154.0
r,85.0
o,120.0
e,111.0
t,96.0
BACKSPACE,96.0
SPACE,97.0
a,83.0
s,84.0
SPACE,97.0
i,106.0
SPACE,97.0
o,150.0
BACKSPACE,152.0
BACKSPACE,97.0
BACKSPACE,79.0
l,97.0
SPACE,110.0
r,84.0
e,85.0
l,97.0
a,97.0
t,108.0
e,85.0
BACKSPACE,74.0
SPACE,122.0
i,72.0
t,73.0
t,97.0
BACKSPACE,96.0
BACKSPACE,94.0
BACKSPACE,47.0
t,85.0
SPACE,98.0
t,134.0
o,73.0
n,96.0
t,95.0
BACKSPACE,129.0
BACKSPACE,93.0
SPACE,97.0
t,84.0
h,72.0
e,60.0
SPACE,97.0
r,130.0
e,61.0
a,83.0
l,140.0
SPACE,97.0
o,108.0
r,96.0
l,120.0
SPACE,98.0
a,108.0
l,108.0
i,121.0
a,132.0
t,107.0
i,144.0
o,138.0
n,110.0
SPACE,109.0
a,121.0
l,132.0
s,72.0
o,110.0
SPACE,141.0
o,141.0
r,86.0
SPACE,110.0
r,97.0
o,84.0
e,97.0
s,72.0
s,73.0
o,128.0
r,83.0
SPACE,74.0
o,110.0
r,98.0
o,97.0
i,97.0
e,156.0
BACKSPACE,137.0
BACKSPACE,121.0
BACKSPACE,91.0
BACKSPACE,132.0
BACKSPACE,121.0
BACKSPACE,109.0
BACKSPACE,107.0
BACKSPACE,119.0
r,109.0
o,97.0
BACKSPACE,120.0
BACKSPACE,85.0
BACKSPACE,120.0
i,121.0
e,84.0
SPACE,97.0
s,108.0
SPACE,86.0
i,108.0
t,96.0
h,96.0
SPACE,119.0
r,107.0
e,73.0
a,119.0
t,84.0
SPACE,108.0
n,117.0
o,82.0
t,89.0
e,119.0
s,96.0
i,84.0
n,48.0
a,85.0
e,98.0
BACKSPACE,142.0
BACKSPACE,106.0
BACKSPACE,169.0
BACKSPACE,97.0
n,142.0
e,96.0
SPACE,60.0
i,73.0
SPACE,50.0
t,9.0
h,60.0
i,58.0
n,71.0
SPACE,75.0
a,142.0
SPACE,54.0
e,72.0
t,73.0
t,83.0
e,121.0
r,98.0
SPACE,74.0
r,124.0
o,121.0
e,145.0
s,108.0
s,120.0
o,119.0
r,96.0
BACKSPACE,139.0
SPACE,98.0
h,85.0
o,84.0
SPACE,85.0
t,96.0
a,154.0
h,84.0
t,72.0
SPACE,86.0
s,167.0
SPACE,88.0
i,84.0
t,70.0
h,61.0
SPACE,107.0
r,83.0
e,37.0
e,141.0
r,74.0
e,82.0
n,109.0
e,96.0
SPACE,97.0
t,84.0
o,97.0
SPACE,85.0
t,72.0
h,117.0
e,133.0
SPACE,103.0
r,79.0
r,119.0
e,109.0
n,102.0
t,85.0
SPACE,96.0
i,108.0
n,108.0
a,170.0
n,64.0
i,97.0
a,120.0
l,116.0
SPACE,110.0
o,107.0
n,84.0
i,92.0
t,96.0
i,96.0
o,85.0
n,98.0
s,172.0
SPACE,85.0
o,103.0
l,107.0
SPACE,90.0
h,95.0
a,177.0
e,108.0
SPACE,110.0
e,132.0
e,150.0
n,87.0
SPACE,120.0
e,110.0
t,73.0
t,73.0
e,181.0
r,98.0
i,111.0
n,83.0
o,58.0
SPACE,74.0
BACKSPACE,95.0
BACKSPACE,117.0
BACKSPACE,133.0
BACKSPACE,106.0
SPACE,108.0
o,70.0
SPACE,85.0
n,83.0
o,72.0
t,60.0
SPACE,51.0
l,108.0
i,73.0
e,148.0
SPACE,69.0
r,107.0
o,97.0
SPACE,85.0
BACKSPACE,96.0
BACKSPACE,119.0
BACKSPACE,146.0
BACKSPACE,97.0
SPACE,107.0
t,120.0
o,94.0
SPACE,41.0
t,82.0
a,95.0
l,108.0
SPACE,86.0
BACKSPACE,132.0
BACKSPACE,95.0
SPACE,98.0
a,155.0
a,151.0
BACKSPACE,120.0
BACKSPACE,121.0
BACKSPACE,61.0
a,135.0
o,97.0
t,49.0
SPACE,73.0
s,145.0
l,122.0
e,108.0
SPACE,121.0
BACKSPACE,121.0
BACKSPACE,110.0
BACKSPACE,121.0
BACKSPACE,121.0
BACKSPACE,130.0
e,130.0
l,121.0
SPACE,109.0
o,95.0
a,151.0
s,120.0
s,109.0
i,107.0
o,93.0
n,108.0
l,119.0
SPACE,108.0
i,84.0
SPACE,108.0
i,37.0
o,38.0
BACKSPACE,95.0
BACKSPACE,139.0
o,107.0
SPACE,109.0
t,85.0
a,164.0
l,97.0
BACKSPACE,255.0
BACKSPACE,371.0
BACKSPACE,153.0
BACKSPACE,108.0
BACKSPACE,138.0
BACKSPACE,119.0
BACKSPACE,108.0
BACKSPACE,138.0
BACKSPACE,120.0
SPACE,119.0
e,103.0
SPACE,97.0
a,117.0
l,129.0
l,108.0
SPACE,120.0
o,72.0
SPACE,74.0
t,72.0
a,120.0
l,103.0
SPACE,110.0
a,135.0
o,97.0
t,61.0
SPACE,42.0
o,121.0
r,84.0
r,61.0
l,108.0
e,95.0
s,108.0
SPACE,85.0
BACKSPACE,7222.0
BACKSPACE,6821.0
BACKSPACE,6770.0
BACKSPACE,6721.0
BACKSPACE,6670.0
BACKSPACE,6607.0
BACKSPACE,6557.0
BACKSPACE,6507.0
BACKSPACE,6457.0
BACKSPACE,6407.0
BACKSPACE,6358.0
BACKSPACE,6308.0
SPACE,109.0
o,95.0
r,133.0
s,107.0
e,133.0
l,137.0
e,92.0
s,108.0
SPACE,127.0
h,84.0
e,107.0
SPACE,149.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,95.0
n,95.0
SPACE,93.0
e,109.0
SPACE,109.0
n,107.0
e,119.0
e,121.0
SPACE,83.0
r,108.0
o,95.0
SPACE,85.0
BACKSPACE,119.0
BACKSPACE,108.0
BACKSPACE,94.0
t,120.0
o,23.0
o,48.0
BACKSPACE,82.0
n,89.0
SPACE,10.0
o,109.0
n,97.0
i,109.0
BACKSPACE,121.0
BACKSPACE,109.0
BACKSPACE,120.0
n,96.0
i,98.0
n,86.0
e,110.0
SPACE,87.0
e,145.0
o,100.0
l,123.0
e,151.0
SPACE,108.0
o,133.0
r,133.0
SPACE,95.0
i,72.0
n,85.0
SPACE,85.0
o,117.0
SPACE,98.0
i,96.0
n,96.0
t,98.0
e,108.0
r,70.0
i,98.0
e,182.0
s,97.0
i,123.0
SPACE,87.0
a,142.0
SPACE,98.0
i,84.0
r,108.0
r,99.0
e,99.0
n,67.0
BACKSPACE,84.0
BACKSPACE,82.0
BACKSPACE,83.0
BACKSPACE,96.0
BACKSPACE,150.0
BACKSPACE,108.0
r,120.0
r,97.0
e,121.0
n,118.0
t,97.0
l,98.0
SPACE,86.0
o,109.0
r,109.0
s,151.0
i,82.0
n,83.0
SPACE,107.0
BACKSPACE,94.0
BACKSPACE,116.0
BACKSPACE,117.0
BACKSPACE,117.0
BACKSPACE,94.0
BACKSPACE,106.0
BACKSPACE,106.0
BACKSPACE,161.0
BACKSPACE,105.0
r,95.0
s,155.0
i,85.0
n,96.0
SPACE,97.0
a,166.0
SPACE,99.0
a,158.0
s,82.0
t,107.0
e,108.0
r,58.0
s,131.0
SPACE,109.0
a,165.0
n,84.0
SPACE,96.0
i,60.0
SPACE,86.0
o,96.0
n,96.0
t,72.0
SPACE,109.0
t,60.0
h,57.0
i,61.0
n,96.0
SPACE,96.0
BACKSPACE,106.0
SPACE,73.0
BACKSPACE,109.0
BACKSPACE,107.0
BACKSPACE,106.0
BACKSPACE,119.0
n,52.0
SPACE,46.0
s,121.0
o,55.0
SPACE,97.0
i,94.0
SPACE,98.0
e,139.0
o,79.0
l,108.0
SPACE,77.0
BACKSPACE,107.0
BACKSPACE,120.0
BACKSPACE,95.0
BACKSPACE,89.0
BACKSPACE,141.0
BACKSPACE,120.0
o,85.0
l,120.0
SPACE,109.0
o,119.0
t,72.0
SPACE,49.0
o,97.0
r,96.0
SPACE,87.0
h,108.0
SPACE,120.0
a,142.0
t,61.0
e,108.0
r,73.0
SPACE,97.0
t,107.0
h,84.0
i,84.0
s,92.0
SPACE,146.0
i,84.0
SPACE,85.0
e,96.0
a,108.0
n,122.0
BACKSPACE,95.0
BACKSPACE,101.0
BACKSPACE,96.0
a,97.0
n,140.0
t,119.0
SPACE,95.0
t,107.0
i,85.0
n,75.0
SPACE,24.0
BACKSPACE,133.0
BACKSPACE,110.0
o,96.0
o,133.0
r,110.0
SPACE,100.0
BACKSPACE,109.0
BACKSPACE,108.0
BACKSPACE,84.0
BACKSPACE,97.0
BACKSPACE,108.0
BACKSPACE,119.0
SPACE,110.0
o,108.0
r,119.0
BACKSPACE,108.0
SPACE,98.0
i,107.0
n,98.0
SPACE,109.0
t,95.0
h,76.0
e,120.0
SPACE,85.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,135.0
h,84.0
e,105.0
SPACE,70.0
i,96.0
n,96.0
s,85.0
t,96.0
r,95.0
SPACE,98.0
n,94.0
o,118.0
SPACE,121.0
a,119.0
n,129.0
SPACE,84.0
e,119.0
t,59.0
SPACE,25.0
s,118.0
o,93.0
e,108.0
SPACE,103.0
h,107.0
a,168.0
n,143.0
s,109.0
n,100.0
o,96.0
BACKSPACE,120.0
BACKSPACE,119.0
SPACE,152.0
o,72.0
n,108.0
SPACE,114.0
e,108.0
e,168.0
r,120.0
i,159.0
e,109.0
n,147.0
e,97.0
e,88.0
e,97.0
r,73.0
SPACE,63.0
o,97.0
n,85.0
s,143.0
e,110.0
t,98.0
i,85.0
e,74.0
SPACE,88.0
a,143.0
n,121.0
s,117.0
e,156.0
e,121.0
r,95.0
SPACE,98.0
BACKSPACE,110.0
BACKSPACE,171.0
BACKSPACE,135.0
BACKSPACE,120.0
BACKSPACE,107.0
BACKSPACE,108.0
e,148.0
r,98.0
SPACE,155.0
a,166.0
s,168.0
BACKSPACE,11087.0
BACKSPACE,10687.0
BACKSPACE,10638.0
BACKSPACE,10587.0
BACKSPACE,10536.0
BACKSPACE,10486.0
BACKSPACE,10436.0
BACKSPACE,10379.0
BACKSPACE,10329.0
BACKSPACE,10278.0
BACKSPACE,10229.0
BACKSPACE,10178.0
BACKSPACE,10128.0
BACKSPACE,10078.0
BACKSPACE,10027.0
e,109.0
SPACE,99.0
n,85.0
e,121.0
r,109.0
SPACE,99.0
a,155.0
s,110.0
SPACE,86.0
a,122.0
e,107.0
SPACE,112.0
SPACE,76.0
BACKSPACE,109.0
BACKSPACE,99.0
BACKSPACE,96.0
SPACE,87.0
a,121.0
l,109.0
l,97.0
SPACE,63.0
t,85.0
h,85.0
e,86.0
SPACE,97.0
o,133.0
t,97.0
i,74.0
o,74.0
n,96.0
s,139.0
SPACE,102.0
o,72.0
l,84.0
l,81.0
o,85.0
SPACE,108.0
o,70.0
i,39.0
t,130.0
SPACE,81.0
BACKSPACE,134.0
SPACE,86.0
e,167.0
e,109.0
t,94.0
SPACE,88.0
t,85.0
h,119.0
e,94.0
l,109.0
BACKSPACE,122.0
BACKSPACE,110.0
SPACE,110.0
l,141.0
a,145.0
s,109.0
t,62.0
SPACE,87.0
o,84.0
n,98.0
e,121.0
r,111.0
e,107.0
l,96.0
a,163.0
t,121.0
e,160.0
SPACE,98.0
t,96.0
o,109.0
SPACE,109.0
e,96.0
a,147.0
t,83.0
i,98.0
o,85.0
n,73.0
SPACE,98.0
BACKSPACE,140.0
BACKSPACE,94.0
BACKSPACE,119.0
BACKSPACE,122.0
BACKSPACE,109.0
BACKSPACE,97.0
BACKSPACE,121.0
BACKSPACE,168.0
BACKSPACE,109.0
a,119.0
t,61.0
i,108.0
o,83.0
n,97.0
SPACE,109.0
a,140.0
n,97.0
SPACE,109.0
r,110.0
o,110.0
i,121.0
i,99.0
n,97.0
SPACE,97.0
i,120.0
r,154.0
e,121.0
t,86.0
i,122.0
o,86.0
n,86.0
s,173.0
e,102.0
t,85.0
SPACE,69.0
BACKSPACE,175.0
SPACE,57.0
o,97.0
e,143.0
n,87.0
SPACE,86.0
t,93.0
BACKSPACE,84.0
BACKSPACE,119.0
BACKSPACE,119.0
BACKSPACE,130.0
BACKSPACE,120.0
n,83.0
SPACE,84.0
t,84.0
e,85.0
SPACE,97.0
BACKSPACE,108.0
BACKSPACE,151.0
BACKSPACE,119.0
BACKSPACE,108.0
BACKSPACE,107.0
h,96.0
e,103.0
SPACE,71.0
s,107.0
a,119.0
t,89.0
BACKSPACE,106.0
BACKSPACE,108.0
t,95.0
a,108.0
i,96.0
r,83.0
s,108.0
o,96.0
SPACE,109.0
t,131.0
i,100.0
SPACE,87.0
t,71.0
h,83.0
BACKSPACE,84.0
BACKSPACE,133.0
BACKSPACE,162.0
BACKSPACE,151.0
o,96.0
SPACE,75.0
t,73.0
h,61.0
e,142.0
SPACE,89.0
i,97.0
e,110.0
s,121.0
t,49.0
SPACE,73.0
BACKSPACE,144.0
BACKSPACE,121.0
BACKSPACE,96.0
BACKSPACE,97.0
r,117.0
s,121.0
t,84.0
SPACE,98.0
l,108.0
o,121.0
o,92.0
r,121.0
SPACE,110.0
t,108.0
a,179.0
e,83.0
SPACE,38.0
t,84.0
h,74.0
e,138.0
SPACE,74.0
e,109.0
i,97.0
t,98.0
SPACE,88.0
o,121.0
o,122.0
r,126.0
SPACE,66.0
t,84.0
h,97.0
a,98.0
t,61.0
SPACE,33.0
i,97.0
s,120.0
SPACE,97.0
o,121.0
o,55.0
s,147.0
i,73.0
t,110.0
e,145.0
BACKSPACE,120.0
SPACE,122.0
t,109.0
o,97.0
n,96.0
t,74.0
h,85.0
e,107.0
SPACE,124.0
BACKSPACE,142.0
BACKSPACE,98.0
BACKSPACE,104.0
BACKSPACE,109.0
BACKSPACE,109.0
SPACE,46.0
t,83.0
h,98.0
e,121.0
SPACE,98.0
l,96.0
i,97.0
e,98.0
s,133.0
i,135.0
e,107.0
n,144.0
e,148.0
SPACE,124.0
BACKSPACE,17962.0
BACKSPACE,17562.0
BACKSPACE,17506.0
BACKSPACE,17456.0
BACKSPACE,17407.0
BACKSPACE,17356.0
BACKSPACE,17307.0
BACKSPACE,17256.0
BACKSPACE,17205.0
BACKSPACE,17155.0
BACKSPACE,17105.0
BACKSPACE,17055.0
e,97.0
SPACE,122.0
s,140.0
i,97.0
e,120.0
n,190.0
e,97.0
SPACE,98.0
a,137.0
e,85.0
t,49.0
a,223.0
e,110.0
SPACE,159.0
a,141.0
SPACE,99.0
l,109.0
r,73.0
BACKSPACE,141.0
e,239.0
t,97.0
SPACE,98.0
r,94.0
o,110.0
SPACE,86.0
t,85.0
h,97.0
e,165.0
r,109.0
e,142.0
SPACE,76.0
BACKSPACE,134.0
BACKSPACE,106.0
a,164.0
t,97.0
t,86.0
BACKSPACE,147.0
BACKSPACE,99.0
SPACE,85.0
t,74.0
h,97.0
e,104.0
SPACE,99.0
n,110.0
t,97.0
i,97.0
o,73.0
n,99.0
a,63.0
SPACE,93.0
t,84.0
a,159.0
e,110.0
SPACE,39.0
a,116.0
SPACE,100.0
l,122.0
e,144.0
t,73.0
SPACE,74.0
a,128.0
a,93.0
i,99.0
n,95.0
SPACE,110.0
BACKSPACE,121.0
a,144.0
l,96.0
SPACE,94.0
s,121.0
t,96.0
r,85.0
a,109.0
i,97.0
h,109.0
t,74.0
t,85.0
BACKSPACE,107.0
BACKSPACE,155.0
SPACE,111.0
t,98.0
i,97.0
l,121.0
l,97.0
SPACE,86.0
o,110.0
SPACE,110.0
r,143.0
e,98.0
a,109.0
h,98.0
SPACE,108.0
t,60.0
h,98.0
e,122.0
SPACE,62.0
o,85.0
n,108.0
i,84.0
t,85.0
SPACE,86.0
e,132.0
n,72.0
t,97.0
e,109.0
r,96.0
r,83.0
o,108.0
n,96.0
SPACE,92.0
t,84.0
h,82.0
e,108.0
SPACE,83.0
BACKSPACE,95.0
BACKSPACE,108.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,120.0
BACKSPACE,108.0
SPACE,74.0
t,72.0
h,95.0
e,125.0
SPACE,107.0
o,86.0
n,109.0
i,108.0
t,85.0
SPACE,98.0
s,200.0
BACKSPACE,185.0
e,109.0
n,97.0
t,97.0
e,109.0
r,72.0
SPACE,99.0
t,73.0
a,156.0
e,49.0
SPACE,112.0
a,97.0
SPACE,98.0
r,96.0
i,108.0
h,82.0
t,73.0
SPACE,99.0
BACKSPACE,97.0
o,96.0
SPACE,30.0
r,121.0
e,110.0
a,121.0
h,74.0
SPACE,98.0
SPACE,87.0
e,118.0
s,129.0
t,86.0
o,121.0
t,121.0
t,158.0
n,87.0
o,86.0
SPACE,87.0
o,108.0
e,108.0
n,94.0
t,97.0
s,106.0
SPACE,107.0
a,176.0
s,109.0
SPACE,42.0
s,83.0
h,73.0
BACKSPACE,4998.0
BACKSPACE,4598.0
BACKSPACE,4548.0
BACKSPACE,4497.0
BACKSPACE,4447.0
BACKSPACE,4396.0
BACKSPACE,4346.0
BACKSPACE,4294.0
BACKSPACE,4244.0
BACKSPACE,4194.0
BACKSPACE,4144.0
BACKSPACE,4094.0
BACKSPACE,4043.0
BACKSPACE,3978.0
BACKSPACE,3928.0
BACKSPACE,3878.0
BACKSPACE,3829.0
BACKSPACE,3778.0
BACKSPACE,3729.0
BACKSPACE,3673.0
BACKSPACE,3622.0
BACKSPACE,3572.0
BACKSPACE,3521.0
BACKSPACE,3472.0
BACKSPACE,3421.0
BACKSPACE,3371.0
BACKSPACE,3322.0
BACKSPACE,3271.0
BACKSPACE,3221.0
BACKSPACE,3170.0
BACKSPACE,3121.0
BACKSPACE,3070.0
BACKSPACE,3021.0
BACKSPACE,2970.0
BACKSPACE,2917.0
BACKSPACE,2867.0
BACKSPACE,2817.0
BACKSPACE,2768.0
BACKSPACE,2717.0
BACKSPACE,2667.0
BACKSPACE,2618.0
BACKSPACE,2567.0
BACKSPACE,2517.0
e,81.0
s,60.0
BACKSPACE,139.0
BACKSPACE,108.0
BACKSPACE,97.0
BACKSPACE,120.0
BACKSPACE,105.0
e,96.0
s,95.0
t,95.0
i,120.0
o,85.0
n,110.0
SPACE,96.0
SPACE,98.0
e,61.0
a,169.0
l,116.0
s,96.0
SPACE,66.0
o,108.0
t,108.0
h,72.0
BACKSPACE,93.0
BACKSPACE,101.0
BACKSPACE,76.0
BACKSPACE,91.0
i,85.0
t,72.0
h,48.0
SPACE,97.0
h,107.0
i,96.0
h,98.0
e,143.0
r,107.0
BACKSPACE,106.0
n,107.0
BACKSPACE,96.0
SPACE,108.0
e,96.0
a,95.0
t,119.0
i,94.0
o,96.0
n,72.0
SPACE,60.0
e,107.0
s,124.0
t,96.0
i,97.0
o,86.0
n,66.0
