key1,key2,time
s,e,398.0
e,n,361.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,344.0
SPACE,s,476.0
s,e,372.0
e,n,348.0
t,e,348.0
e,n,534.0
e,s,479.0
s,SPACE,410.0
SPACE,i,985.0
t,h,201.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,314.0
s,SPACE,302.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,298.0
t,h,323.0
s,SPACE,290.0
SPACE,s,667.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,287.0
t,h,241.0
n,SPACE,74.0
SPACE,i,358.0
s,SPACE,327.0
SPACE,a,350.0
SPACE,t,541.0
t,e,397.0
BACKSPACE,BACKSPACE,347.0
t,SPACE,339.0
SPACE,t,359.0
o,SPACE,383.0
SPACE,s,444.0
s,e,416.0
e,SPACE,277.0
SPACE,i,721.0
SPACE,t,816.0
t,h,265.0
e,SPACE,714.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,309.0
t,h,296.0
BACKSPACE,BACKSPACE,283.0
SPACE,i,982.0
SPACE,t,818.0
e,SPACE,439.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,284.0
e,SPACE,631.0
SPACE,a,587.0
r,e,284.0
e,SPACE,345.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,295.0
SPACE,t,484.0
o,SPACE,356.0
BACKSPACE,BACKSPACE,303.0
SPACE,t,756.0
t,h,279.0
e,r,254.0
r,e,266.0
e,SPACE,340.0
SPACE,a,747.0
BACKSPACE,BACKSPACE,302.0
SPACE,t,477.0
o,SPACE,378.0
SPACE,s,690.0
s,e,412.0
e,n,263.0
t,e,243.0
e,n,250.0
e,s,391.0
s,SPACE,321.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,795.0
e,s,390.0
s,SPACE,286.0
SPACE,i,1428.0
n,SPACE,344.0
SPACE,t,297.0
t,h,203.0
s,SPACE,416.0
SPACE,s,481.0
BACKSPACE,BACKSPACE,534.0
BACKSPACE,BACKSPACE,907.0
t,h,312.0
BACKSPACE,BACKSPACE,311.0
SPACE,i,455.0
s,SPACE,312.0
SPACE,a,382.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,301.0
SPACE,t,708.0
t,e,382.0
e,s,288.0
t,SPACE,421.0
SPACE,t,753.0
o,SPACE,397.0
SPACE,s,873.0
s,e,421.0
e,SPACE,266.0
SPACE,i,500.0
SPACE,t,868.0
t,h,284.0
e,SPACE,290.0
s,SPACE,398.0
SPACE,t,672.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,303.0
SPACE,i,494.0
SPACE,t,886.0
e,SPACE,374.0
SPACE,a,1109.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,275.0
e,SPACE,302.0
SPACE,t,971.0
o,n,318.0
n,SPACE,112.0
SPACE,t,559.0
t,h,312.0
e,r,444.0
r,e,373.0
e,SPACE,374.0
SPACE,a,404.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,288.0
e,SPACE,266.0
SPACE,t,607.0
o,SPACE,435.0
SPACE,s,740.0
s,e,398.0
e,n,397.0
t,e,319.0
e,n,241.0
e,s,446.0
s,SPACE,387.0
SPACE,i,685.0
n,SPACE,312.0
SPACE,t,374.0
t,h,171.0
s,SPACE,399.0
SPACE,s,505.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,300.0
t,h,277.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,299.0
SPACE,i,473.0
s,SPACE,325.0
SPACE,a,408.0
SPACE,t,736.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,276.0
e,s,369.0
SPACE,t,419.0
SPACE,s,441.0
s,e,430.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,311.0
o,SPACE,382.0
SPACE,s,691.0
s,e,453.0
SPACE,i,571.0
SPACE,t,292.0
t,h,192.0
e,SPACE,320.0
s,SPACE,355.0
t,h,324.0
BACKSPACE,BACKSPACE,300.0
SPACE,i,501.0
SPACE,t,777.0
e,SPACE,385.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,269.0
SPACE,a,893.0
r,e,292.0
e,SPACE,386.0
e,SPACE,240.0
SPACE,t,480.0
o,SPACE,348.0
BACKSPACE,BACKSPACE,313.0
SPACE,t,505.0
t,h,301.0
e,r,372.0
r,e,348.0
SPACE,a,558.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,290.0
SPACE,t,696.0
o,SPACE,429.0
SPACE,s,699.0
s,e,398.0
e,n,350.0
t,e,288.0
e,n,313.0
e,s,373.0
s,SPACE,350.0
SPACE,i,673.0
n,SPACE,313.0
SPACE,t,325.0
t,h,180.0
s,SPACE,278.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,919.0
t,h,296.0
s,SPACE,284.0
SPACE,i,823.0
SPACE,a,474.0
SPACE,t,476.0
t,e,531.0
e,s,301.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,271.0
SPACE,t,396.0
o,SPACE,373.0
SPACE,s,565.0
s,e,420.0
e,SPACE,230.0
SPACE,i,847.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,295.0
SPACE,t,366.0
t,h,190.0
e,SPACE,392.0
s,SPACE,322.0
SPACE,t,733.0
t,h,587.0
t,SPACE,343.0
SPACE,i,875.0
SPACE,t,438.0
e,SPACE,393.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,285.0
e,SPACE,461.0
SPACE,a,573.0
r,e,270.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,309.0
e,SPACE,238.0
o,SPACE,415.0
BACKSPACE,BACKSPACE,308.0
o,SPACE,366.0
BACKSPACE,BACKSPACE,320.0
SPACE,t,618.0
t,h,296.0
e,r,368.0
r,e,343.0
BACKSPACE,BACKSPACE,309.0
SPACE,a,527.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,298.0
SPACE,t,592.0
o,SPACE,475.0
SPACE,s,950.0
s,e,412.0
e,n,356.0
t,e,296.0
e,n,308.0
e,s,390.0
s,SPACE,358.0
SPACE,i,636.0
n,SPACE,320.0
s,SPACE,309.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,284.0
t,h,212.0
s,SPACE,308.0
SPACE,s,558.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,309.0
t,h,278.0
s,SPACE,280.0
SPACE,i,384.0
s,SPACE,359.0
SPACE,a,391.0
SPACE,t,607.0
t,SPACE,399.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,312.0
e,s,360.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,444.0
o,SPACE,387.0
SPACE,s,418.0
s,e,430.0
e,SPACE,314.0
SPACE,i,675.0
e,SPACE,314.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,289.0
t,h,325.0
e,SPACE,566.0
s,SPACE,373.0
SPACE,t,657.0
t,h,506.0
BACKSPACE,BACKSPACE,301.0
SPACE,i,519.0
SPACE,t,434.0
e,SPACE,457.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,362.0
SPACE,a,455.0
r,e,289.0
e,SPACE,350.0
SPACE,t,337.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,283.0
e,SPACE,322.0
SPACE,t,288.0
o,SPACE,318.0
SPACE,t,634.0
t,h,275.0
e,r,238.0
r,e,262.0
e,SPACE,360.0
SPACE,a,735.0
r,e,267.0
SPACE,t,491.0
o,SPACE,397.0
SPACE,s,409.0
s,e,361.0
e,n,214.0
t,e,308.0
e,n,250.0
e,s,408.0
BACKSPACE,BACKSPACE,288.0
SPACE,i,476.0
n,SPACE,286.0
s,SPACE,313.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,301.0
t,h,275.0
s,SPACE,314.0
SPACE,s,577.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,290.0
t,h,276.0
s,SPACE,222.0
SPACE,i,349.0
s,SPACE,428.0
SPACE,a,406.0
SPACE,t,463.0
t,e,371.0
e,s,289.0
t,SPACE,350.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,279.0
o,SPACE,381.0
SPACE,s,475.0
s,e,448.0
e,SPACE,251.0
SPACE,i,665.0
SPACE,t,309.0
t,h,190.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,313.0
e,SPACE,262.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,297.0
s,SPACE,272.0
SPACE,t,437.0
t,h,272.0
t,SPACE,357.0
SPACE,i,673.0
SPACE,t,379.0
e,SPACE,357.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,285.0
SPACE,a,572.0
r,e,274.0
e,SPACE,321.0
e,SPACE,309.0
o,SPACE,391.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,381.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,917.0
t,h,240.0
e,r,374.0
r,e,361.0
e,SPACE,446.0
SPACE,a,523.0
r,e,280.0
BACKSPACE,BACKSPACE,293.0
SPACE,t,522.0
o,SPACE,397.0
SPACE,s,717.0
s,e,372.0
e,n,345.0
t,e,230.0
e,n,385.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,336.0
SPACE,i,633.0
n,SPACE,315.0
SPACE,t,338.0
t,h,204.0
BACKSPACE,BACKSPACE,313.0
SPACE,s,393.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,264.0
t,h,300.0
s,SPACE,361.0
SPACE,i,622.0
s,SPACE,421.0
SPACE,a,431.0
SPACE,t,669.0
t,e,288.0
e,s,370.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,360.0
o,SPACE,408.0
SPACE,s,397.0
s,e,429.0
e,SPACE,374.0
SPACE,i,578.0
SPACE,t,615.0
t,h,300.0
e,r,420.0
r,e,348.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,422.0
SPACE,t,608.0
t,h,289.0
t,SPACE,326.0
SPACE,i,549.0
SPACE,t,373.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,288.0
e,SPACE,290.0
SPACE,a,704.0
BACKSPACE,BACKSPACE,301.0
e,SPACE,360.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,428.0
SPACE,t,320.0
o,SPACE,384.0
BACKSPACE,BACKSPACE,301.0
SPACE,t,686.0
t,h,275.0
e,r,425.0
r,e,385.0
e,SPACE,399.0
SPACE,a,408.0
BACKSPACE,BACKSPACE,299.0
SPACE,t,577.0
o,SPACE,433.0
SPACE,s,688.0
s,e,396.0
e,n,321.0
t,e,217.0
e,n,312.0
e,s,336.0
s,SPACE,396.0
SPACE,i,420.0
n,SPACE,303.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,337.0
t,h,289.0
s,SPACE,330.0
SPACE,s,416.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,288.0
t,h,301.0
s,SPACE,386.0
SPACE,i,782.0
s,SPACE,321.0
SPACE,a,560.0
SPACE,t,625.0
t,e,273.0
e,s,344.0
t,SPACE,388.0
SPACE,t,431.0
o,SPACE,404.0
SPACE,s,379.0
s,e,519.0
e,SPACE,367.0
SPACE,i,626.0
SPACE,t,281.0
t,h,198.0
BACKSPACE,BACKSPACE,317.0
e,SPACE,321.0
s,SPACE,358.0
SPACE,t,546.0
t,h,217.0
BACKSPACE,BACKSPACE,270.0
t,SPACE,321.0
SPACE,i,438.0
SPACE,t,584.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,322.0
e,SPACE,347.0
SPACE,a,599.0
r,e,274.0
e,SPACE,386.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,638.0
e,SPACE,234.0
SPACE,t,312.0
o,SPACE,386.0
BACKSPACE,BACKSPACE,289.0
SPACE,t,753.0
t,h,216.0
e,r,337.0
r,e,314.0
e,SPACE,409.0
SPACE,a,489.0
BACKSPACE,BACKSPACE,347.0
e,SPACE,338.0
SPACE,t,902.0
o,SPACE,399.0
SPACE,s,350.0
s,e,395.0
e,n,217.0
t,e,224.0
e,n,255.0
e,s,385.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,300.0
e,s,372.0
s,SPACE,232.0
SPACE,i,444.0
n,SPACE,291.0
SPACE,t,383.0
BACKSPACE,BACKSPACE,308.0
s,SPACE,326.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,734.0
s,e,349.0
o,n,299.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,3378.0
BACKSPACE,BACKSPACE,276.0
s,e,372.0
o,n,336.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,276.0
o,n,354.0
SPACE,s,394.0
s,e,360.0
e,s,375.0
o,n,324.0
n,SPACE,302.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,897.0
e,SPACE,349.0
e,r,386.0
r,e,335.0
e,n,275.0
t,SPACE,303.0
SPACE,s,1001.0
s,e,396.0
BACKSPACE,BACKSPACE,305.0
e,s,431.0
r,e,268.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,260.0
SPACE,s,892.0
s,e,392.0
t,e,320.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,579.0
t,SPACE,410.0
SPACE,t,409.0
o,SPACE,511.0
e,r,275.0
t,h,276.0
t,SPACE,338.0
o,n,313.0
n,SPACE,314.0
BACKSPACE,BACKSPACE,3736.0
BACKSPACE,BACKSPACE,3335.0
BACKSPACE,BACKSPACE,3284.0
BACKSPACE,BACKSPACE,3235.0
BACKSPACE,BACKSPACE,3185.0
BACKSPACE,BACKSPACE,3128.0
BACKSPACE,BACKSPACE,3078.0
BACKSPACE,BACKSPACE,3028.0
BACKSPACE,BACKSPACE,2978.0
BACKSPACE,BACKSPACE,2927.0
BACKSPACE,BACKSPACE,2877.0
BACKSPACE,BACKSPACE,2826.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,287.0
o,n,362.0
n,SPACE,375.0
s,e,371.0
s,e,300.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,300.0
SPACE,s,407.0
s,e,421.0
e,s,467.0
BACKSPACE,BACKSPACE,284.0
n,SPACE,356.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,298.0
e,SPACE,397.0
e,r,289.0
r,e,274.0
e,n,373.0
BACKSPACE,BACKSPACE,916.0
t,SPACE,372.0
SPACE,s,445.0
s,e,444.0
t,SPACE,310.0
r,e,273.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,367.0
SPACE,s,692.0
s,e,450.0
t,e,272.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,497.0
r,e,336.0
BACKSPACE,BACKSPACE,330.0
t,SPACE,361.0
SPACE,t,408.0
o,SPACE,457.0
e,r,277.0
t,h,300.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,521.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,408.0
t,SPACE,362.0
o,n,370.0
n,SPACE,434.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,346.0
o,n,337.0
n,SPACE,351.0
s,e,374.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,350.0
s,e,406.0
s,e,420.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,823.0
o,n,336.0
BACKSPACE,BACKSPACE,314.0
SPACE,s,769.0
s,e,398.0
e,s,417.0
o,n,373.0
n,SPACE,363.0
e,SPACE,404.0
e,r,379.0
t,SPACE,333.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,343.0
e,n,297.0
t,SPACE,346.0
SPACE,s,992.0
s,e,368.0
e,s,373.0
r,e,277.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,276.0
SPACE,s,697.0
s,e,393.0
t,e,278.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,300.0
t,SPACE,194.0
SPACE,t,569.0
o,SPACE,482.0
e,r,311.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,866.0
t,h,373.0
t,SPACE,411.0
o,n,366.0
n,SPACE,357.0
s,e,395.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,964.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,301.0
s,e,384.0
s,e,391.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,316.0
SPACE,s,520.0
s,e,426.0
e,s,421.0
o,n,368.0
n,SPACE,345.0
e,SPACE,286.0
e,r,260.0
r,e,260.0
e,n,619.0
t,SPACE,310.0
SPACE,s,1311.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,299.0
e,s,356.0
r,e,238.0
BACKSPACE,BACKSPACE,318.0
SPACE,s,988.0
s,e,469.0
t,e,344.0
BACKSPACE,BACKSPACE,4571.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,329.0
t,SPACE,392.0
SPACE,t,1300.0
o,SPACE,485.0
e,r,296.0
t,h,308.0
t,SPACE,439.0
o,n,356.0
n,SPACE,357.0
s,e,161.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,357.0
s,e,465.0
s,e,579.0
o,n,432.0
SPACE,s,505.0
s,e,407.0
e,s,433.0
o,n,538.0
n,SPACE,398.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,375.0
e,r,386.0
r,e,408.0
e,n,464.0
t,SPACE,519.0
SPACE,s,1194.0
s,e,512.0
t,SPACE,393.0
e,s,379.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,3604.0
BACKSPACE,BACKSPACE,3403.0
BACKSPACE,BACKSPACE,3003.0
BACKSPACE,BACKSPACE,2953.0
BACKSPACE,BACKSPACE,2902.0
BACKSPACE,BACKSPACE,2853.0
BACKSPACE,BACKSPACE,2803.0
BACKSPACE,BACKSPACE,2753.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,834.0
s,e,442.0
t,e,350.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,321.0
t,SPACE,230.0
SPACE,t,426.0
o,SPACE,475.0
e,r,356.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,1150.0
t,h,320.0
BACKSPACE,BACKSPACE,323.0
o,n,378.0
n,SPACE,380.0
s,e,367.0
s,e,466.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,349.0
SPACE,s,497.0
s,e,427.0
e,s,448.0
o,n,378.0
n,SPACE,357.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,309.0
e,SPACE,374.0
e,r,431.0
r,e,394.0
e,n,361.0
t,SPACE,444.0
SPACE,s,1016.0
s,e,379.0
t,SPACE,381.0
e,s,389.0
r,e,259.0
BACKSPACE,BACKSPACE,305.0
SPACE,s,1014.0
s,e,433.0
t,e,286.0
t,SPACE,298.0
SPACE,t,479.0
o,SPACE,476.0
e,r,315.0
t,h,308.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,330.0
o,n,415.0
n,SPACE,428.0
s,e,404.0
s,e,462.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,331.0
SPACE,s,476.0
s,e,445.0
e,s,435.0
o,n,361.0
n,SPACE,374.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,347.0
e,SPACE,595.0
e,r,408.0
r,e,362.0
e,n,373.0
t,SPACE,301.0
SPACE,s,1170.0
s,e,601.0
t,SPACE,386.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,353.0
e,s,404.0
r,e,274.0
BACKSPACE,BACKSPACE,298.0
SPACE,s,991.0
s,e,457.0
t,e,874.0
t,SPACE,303.0
SPACE,t,349.0
o,SPACE,470.0
e,r,361.0
t,h,312.0
t,SPACE,422.0
o,n,371.0
n,SPACE,375.0
s,e,421.0
s,e,467.0
o,n,397.0
SPACE,s,506.0
s,e,444.0
e,s,456.0
o,n,370.0
n,SPACE,410.0
e,SPACE,374.0
e,r,396.0
r,e,430.0
e,n,410.0
t,SPACE,314.0
SPACE,s,1013.0
s,e,396.0
t,SPACE,349.0
e,s,395.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,323.0
SPACE,s,811.0
s,e,464.0
t,e,313.0
t,SPACE,247.0
SPACE,t,508.0
o,SPACE,507.0
e,r,334.0
t,h,337.0
o,n,361.0
n,SPACE,314.0
s,e,371.0
s,e,496.0
o,n,350.0
SPACE,s,512.0
s,e,439.0
e,s,444.0
o,n,401.0
