key1,key2,time
BACKSPACE,BACKSPACE,80.0
SPACE,t,312.0
o,SPACE,-16.0
BACKSPACE,BACKSPACE,66.0
SPACE,t,145.0
o,SPACE,-65.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,116.0
e,SPACE,277.0
t,e,-15.0
t,SPACE,38.0
e,SPACE,-37.0
BACKSPACE,BACKSPACE,648.0
t,SPACE,46.0
e,SPACE,32.0
t,h,88.0
SPACE,s,360.0
t,SPACE,40.0
e,n,-30.0
t,h,96.0
SPACE,s,40.0
t,SPACE,56.0
e,n,34.0
n,SPACE,-28.0
o,n,67.0
e,SPACE,-17.0
o,n,66.0
n,SPACE,-48.0
o,n,53.0
n,SPACE,-50.0
SPACE,t,701.0
e,r,143.0
s,SPACE,65.0
o,SPACE,13.0
SPACE,s,42704.0
BACKSPACE,BACKSPACE,89.0
SPACE,s,1465.0
o,SPACE,-18.0
o,n,149.0
e,r,96.0
s,e,80.0
e,SPACE,40.0
SPACE,a,208.0
SPACE,s,15.0
e,s,102.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,296.0
o,n,56.0
o,n,87.0
e,r,54.0
s,e,17.0
e,SPACE,33.0
SPACE,a,43.0
SPACE,s,33.0
SPACE,a,1269.0
o,n,63.0
n,SPACE,-13.0
o,n,83.0
e,r,33.0
s,e,102.0
e,SPACE,79.0
e,r,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,40.0
o,n,80.0
e,SPACE,145.0
SPACE,s,871.0
s,SPACE,37.0
BACKSPACE,BACKSPACE,73.0
s,SPACE,40.0
t,SPACE,51.0
o,n,72.0
n,SPACE,-40.0
s,e,93.0
e,r,109.0
e,s,78.0
o,n,109.0
t,h,93.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-16.0
t,e,47.0
s,SPACE,32.0
e,r,62.0
SPACE,s,7051.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-16.0
e,s,78.0
s,SPACE,47.0
e,s,62.0
t,h,140.0
t,h,110.0
SPACE,t,109.0
s,SPACE,78.0
o,n,109.0
e,SPACE,32.0
SPACE,a,-15.0
SPACE,i,171.0
n,SPACE,-31.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,218.0
t,e,358.0
e,SPACE,32.0
SPACE,i,1638.0
n,SPACE,-47.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,-15.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,390.0
n,SPACE,-31.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
o,n,94.0
n,SPACE,-47.0
SPACE,t,63.0
o,SPACE,-15.0
o,n,63.0
SPACE,a,764.0
o,SPACE,546.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,47.0
SPACE,i,234.0
n,SPACE,-31.0
e,r,62.0
r,e,62.0
e,n,32.0
t,SPACE,78.0
SPACE,t,109.0
s,SPACE,63.0
e,SPACE,63.0
SPACE,a,1592.0
o,SPACE,343.0
SPACE,i,46.0
n,SPACE,-62.0
SPACE,s,343.0
SPACE,t,1201.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,94.0
e,n,47.0
SPACE,a,780.0
o,n,125.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,4524.0
e,s,63.0
s,SPACE,15.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
t,h,78.0
SPACE,s,343.0
t,SPACE,32.0
SPACE,t,1202.0
o,SPACE,-31.0
SPACE,s,32.0
e,s,78.0
s,SPACE,47.0
SPACE,i,406.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
r,e,62.0
t,h,94.0
SPACE,s,109.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
t,e,16.0
t,e,16.0
e,r,62.0
SPACE,a,31.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,5007.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,63.0
SPACE,s,624.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,5850.0
t,SPACE,62.0
SPACE,s,453.0
t,h,78.0
t,SPACE,47.0
e,s,62.0
s,SPACE,31.0
SPACE,a,16.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,62.0
SPACE,t,109.0
o,SPACE,-31.0
SPACE,s,62.0
e,s,93.0
s,SPACE,32.0
e,r,78.0
e,s,110.0
s,e,125.0
e,SPACE,46.0
SPACE,a,733.0
n,SPACE,32.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,94.0
t,SPACE,93.0
SPACE,t,140.0
o,SPACE,125.0
t,e,-47.0
e,s,78.0
s,SPACE,31.0
e,SPACE,15.0
s,SPACE,94.0
SPACE,a,998.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,3229.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,188.0
