key,keyhold
e,109.0
SPACE,62.0
i,125.0
o,187.0
BACKSPACE,78.0
r,62.0
s,78.0
t,78.0
SPACE,63.0
o,62.0
l,62.0
l,47.0
e,78.0
t,78.0
i,78.0
o,62.0
n,63.0
SPACE,78.0
h,109.0
a,78.0
s,63.0
e,94.0
BACKSPACE,109.0
s,109.0
e,109.0
r,187.0
BACKSPACE,109.0
n,62.0
o,94.0
t,109.0
e,62.0
s,78.0
e,140.0
s,172.0
t,390.0
SPACE,405.0
BACKSPACE,110.0
BACKSPACE,1061.0
BACKSPACE,546.0
BACKSPACE,483.0
BACKSPACE,405.0
BACKSPACE,343.0
BACKSPACE,265.0
BACKSPACE,203.0
BACKSPACE,140.0
BACKSPACE,78.0
l,94.0
o,78.0
e,62.0
s,94.0
t,234.0
SPACE,62.0
r,94.0
i,78.0
e,62.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,141.0
e,94.0
SPACE,109.0
o,78.0
r,140.0
SPACE,62.0
o,62.0
n,78.0
t,78.0
a,94.0
i,63.0
n,109.0
SPACE,78.0
i,78.0
e,94.0
s,109.0
a,144.0
l,133.0
a,383.0
r,192.0
t,134.0
SPACE,143.0
BACKSPACE,1908.0
BACKSPACE,1408.0
BACKSPACE,1128.0
BACKSPACE,999.0
BACKSPACE,866.0
BACKSPACE,681.0
BACKSPACE,533.0
BACKSPACE,400.0
BACKSPACE,267.0
BACKSPACE,134.0
SPACE,72.0
SPACE,65.0
BACKSPACE,69.0
BACKSPACE,76.0
BACKSPACE,72.0
BACKSPACE,88.0
SPACE,79.0
SPACE,65.0
SPACE,141.0
SPACE,73.0
h,64.0
SPACE,64.0
h,194.0
SPACE,80.0
SPACE,80.0
BACKSPACE,819.0
BACKSPACE,319.0
BACKSPACE,218.0
BACKSPACE,133.0
BACKSPACE,152.0
a,188.0
o,88.0
BACKSPACE,106.0
BACKSPACE,116.0
BACKSPACE,117.0
BACKSPACE,97.0
BACKSPACE,104.0
e,87.0
r,80.0
BACKSPACE,100.0
BACKSPACE,117.0
o,144.0
r,117.0
SPACE,176.0
SPACE,64.0
o,117.0
r,499.0
BACKSPACE,115.0
BACKSPACE,122.0
SPACE,246.0
e,177.0
t,272.0
BACKSPACE,106.0
BACKSPACE,130.0
SPACE,57.0
a,133.0
l,133.0
a,106.0
r,102.0
t,67.0
SPACE,96.0
SPACE,124.0
a,141.0
o,163.0
n,125.0
SPACE,124.0
SPACE,128.0
BACKSPACE,99.0
l,112.0
i,183.0
n,150.0
BACKSPACE,104.0
l,142.0
i,202.0
n,275.0
n,215.0
a,133.0
r,141.0
a,133.0
t,207.0
SPACE,91.0
SPACE,71.0
a,88.0
BACKSPACE,84.0
BACKSPACE,64.0
BACKSPACE,105.0
a,88.0
l,72.0
a,80.0
r,66.0
t,72.0
o,71.0
a,106.0
a,107.0
o,72.0
n,64.0
SPACE,64.0
BACKSPACE,83.0
o,160.0
e,131.0
n,89.0
s,112.0
SPACE,68.0
e,56.0
e,56.0
SPACE,58.0
l,80.0
i,96.0
n,80.0
e,72.0
SPACE,72.0
a,88.0
l,72.0
e,112.0
SPACE,59.0
BACKSPACE,80.0
i,56.0
e,173.0
SPACE,110.0
o,88.0
r,56.0
SPACE,64.0
SPACE,60.0
SPACE,96.0
o,72.0
a,88.0
a,96.0
s,104.0
t,71.0
e,80.0
r,72.0
SPACE,72.0
i,70.0
n,58.0
SPACE,72.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,54.0
i,80.0
e,58.0
s,56.0
SPACE,121.0
i,72.0
n,64.0
SPACE,72.0
t,88.0
h,69.0
e,71.0
SPACE,59.0
r,73.0
a,89.0
n,72.0
e,72.0
SPACE,145.0
BACKSPACE,72.0
SPACE,80.0
t,72.0
o,58.0
SPACE,80.0
BACKSPACE,57.0
BACKSPACE,56.0
e,67.0
a,66.0
SPACE,150.0
SPACE,67.0
BACKSPACE,84.0
BACKSPACE,91.0
BACKSPACE,82.0
l,166.0
i,142.0
n,75.0
SPACE,67.0
SPACE,77.0
h,88.0
e,88.0
a,156.0
o,127.0
BACKSPACE,109.0
o,62.0
o,156.0
SPACE,78.0
a,125.0
l,78.0
i,125.0
t,78.0
SPACE,62.0
SPACE,62.0
t,141.0
o,78.0
SPACE,78.0
SPACE,140.0
i,78.0
e,78.0
s,140.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
o,78.0
n,78.0
t,78.0
a,93.0
i,78.0
n,140.0
SPACE,62.0
n,62.0
BACKSPACE,78.0
i,62.0
e,109.0
s,78.0
SPACE,63.0
o,93.0
n,63.0
l,78.0
i,78.0
n,78.0
e,93.0
SPACE,141.0
s,78.0
h,78.0
o,78.0
i,78.0
n,78.0
SPACE,78.0
SPACE,124.0
SPACE,171.0
o,124.0
a,172.0
a,78.0
s,109.0
t,93.0
e,78.0
r,78.0
SPACE,78.0
r,93.0
a,78.0
n,78.0
i,78.0
t,78.0
e,141.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,62.0
SPACE,78.0
i,156.0
t,78.0
h,78.0
SPACE,78.0
h,78.0
e,62.0
e,62.0
l,93.0
SPACE,78.0
s,93.0
i,78.0
BACKSPACE,78.0
e,93.0
SPACE,94.0
o,405.0
SPACE,78.0
h,125.0
e,140.0
e,109.0
l,187.0
SPACE,125.0
s,109.0
i,78.0
e,94.0
SPACE,78.0
s,94.0
h,78.0
o,78.0
l,78.0
SPACE,62.0
n,62.0
o,94.0
t,78.0
SPACE,78.0
e,78.0
SPACE,78.0
t,93.0
o,109.0
o,62.0
SPACE,78.0
s,78.0
a,47.0
l,78.0
l,93.0
SPACE,63.0
o,78.0
r,93.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,63.0
o,63.0
r,63.0
SPACE,78.0
e,78.0
n,94.0
e,94.0
r,78.0
a,94.0
l,62.0
SPACE,62.0
a,78.0
l,125.0
t,62.0
s,125.0
SPACE,62.0
BACKSPACE,79.0
i,46.0
e,156.0
SPACE,62.0
e,63.0
l,78.0
s,78.0
e,109.0
SPACE,78.0
o,93.0
n,78.0
e,62.0
SPACE,78.0
h,78.0
a,62.0
s,78.0
SPACE,47.0
t,78.0
o,78.0
SPACE,63.0
t,62.0
SPACE,63.0
a,93.0
SPACE,94.0
l,78.0
o,47.0
t,109.0
SPACE,63.0
o,188.0
SPACE,62.0
e,63.0
o,63.0
r,78.0
t,63.0
s,78.0
SPACE,78.0
t,62.0
o,94.0
SPACE,187.0
r,47.0
i,93.0
e,78.0
SPACE,62.0
i,78.0
t,109.0
SPACE,140.0
o,125.0
r,125.0
SPACE,125.0
SPACE,63.0
BACKSPACE,63.0
l,156.0
a,62.0
i,78.0
BACKSPACE,62.0
n,94.0
e,94.0
SPACE,63.0
t,63.0
i,78.0
e,78.0
t,141.0
s,62.0
SPACE,63.0
r,156.0
o,63.0
SPACE,62.0
r,62.0
a,78.0
s,78.0
e,63.0
SPACE,93.0
t,78.0
o,78.0
SPACE,250.0
o,78.0
s,62.0
SPACE,78.0
a,63.0
n,94.0
e,78.0
l,63.0
e,78.0
s,62.0
SPACE,78.0
SPACE,94.0
SPACE,78.0
a,109.0
SPACE,78.0
e,403.0
i,177.0
BACKSPACE,129.0
BACKSPACE,85.0
BACKSPACE,164.0
BACKSPACE,116.0
BACKSPACE,81.0
BACKSPACE,772.0
SPACE,92.0
BACKSPACE,92.0
BACKSPACE,83.0
SPACE,89.0
BACKSPACE,82.0
SPACE,80.0
t,590.0
o,66.0
SPACE,118.0
o,93.0
s,91.0
BACKSPACE,66.0
BACKSPACE,156.0
SPACE,96.0
l,178.0
i,74.0
h,75.0
t,72.0
SPACE,90.0
t,75.0
i,72.0
e,64.0
t,80.0
s,96.0
SPACE,64.0
BACKSPACE,75.0
BACKSPACE,141.0
SPACE,72.0
e,64.0
i,80.0
a,72.0
BACKSPACE,1161.0
BACKSPACE,661.0
BACKSPACE,565.0
BACKSPACE,465.0
BACKSPACE,399.0
BACKSPACE,332.0
BACKSPACE,266.0
BACKSPACE,199.0
BACKSPACE,133.0
BACKSPACE,66.0
SPACE,68.0
BACKSPACE,80.0
e,71.0
e,73.0
i,72.0
a,88.0
o,88.0
SPACE,64.0
SPACE,110.0
BACKSPACE,195.0
n,67.0
i,75.0
t,67.0
e,66.0
SPACE,82.0
i,66.0
r,72.0
l,72.0
i,80.0
n,98.0
e,385.0
SPACE,126.0
BACKSPACE,227.0
s,134.0
SPACE,126.0
SPACE,67.0
h,72.0
a,73.0
l,66.0
t,72.0
s,127.0
SPACE,69.0
SPACE,96.0
BACKSPACE,67.0
BACKSPACE,84.0
h,543.0
e,146.0
a,299.0
a,76.0
i,87.0
r,264.0
o,94.0
n,250.0
i,133.0
t,133.0
e,134.0
SPACE,184.0
i,133.0
r,133.0
l,158.0
i,486.0
n,225.0
e,132.0
SPACE,133.0
BACKSPACE,67.0
s,66.0
SPACE,66.0
SPACE,68.0
h,72.0
a,88.0
l,80.0
t,76.0
s,66.0
SPACE,64.0
SPACE,64.0
SPACE,66.0
BACKSPACE,66.0
BACKSPACE,65.0
s,78.0
e,94.0
r,63.0
e,62.0
s,125.0
t,78.0
i,78.0
o,62.0
n,140.0
BACKSPACE,93.0
s,62.0
SPACE,62.0
r,78.0
a,78.0
s,93.0
e,62.0
SPACE,62.0
n,78.0
i,78.0
e,125.0
r,62.0
s,78.0
i,94.0
t,63.0
SPACE,63.0
i,78.0
s,78.0
SPACE,94.0
e,78.0
r,156.0
SPACE,62.0
a,109.0
o,78.0
s,78.0
SPACE,62.0
o,62.0
r,78.0
SPACE,62.0
i,94.0
t,62.0
s,63.0
SPACE,63.0
BACKSPACE,562.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,62.0
t,78.0
h,109.0
e,62.0
SPACE,63.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,78.0
t,78.0
h,62.0
e,78.0
SPACE,62.0
r,140.0
a,93.0
BACKSPACE,78.0
e,78.0
a,62.0
t,78.0
SPACE,94.0
r,125.0
e,63.0
s,63.0
e,93.0
a,78.0
r,78.0
h,63.0
SPACE,62.0
a,78.0
i,63.0
l,78.0
i,93.0
t,78.0
i,125.0
e,62.0
s,93.0
SPACE,78.0
i,78.0
t,62.0
SPACE,47.0
r,63.0
o,140.0
i,94.0
s,63.0
BACKSPACE,94.0
e,93.0
s,94.0
SPACE,47.0
t,78.0
o,78.0
SPACE,125.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
s,109.0
t,109.0
h,125.0
a,110.0
t,110.0
SPACE,156.0
SPACE,249.0
r,109.0
a,78.0
s,93.0
e,141.0
SPACE,78.0
n,63.0
i,78.0
e,78.0
r,78.0
s,78.0
i,94.0
t,78.0
SPACE,78.0
BACKSPACE,125.0
a,93.0
s,93.0
e,109.0
t,63.0
a,109.0
l,62.0
l,62.0
SPACE,78.0
t,94.0
e,141.0
a,78.0
SPACE,78.0
s,109.0
SPACE,93.0
i,94.0
s,109.0
SPACE,125.0
o,78.0
r,125.0
BACKSPACE,124.0
BACKSPACE,62.0
BACKSPACE,78.0
e,63.0
r,94.0
BACKSPACE,78.0
SPACE,62.0
o,62.0
o,78.0
SPACE,94.0
a,94.0
n,62.0
SPACE,93.0
a,125.0
l,62.0
o,78.0
s,187.0
BACKSPACE,78.0
t,125.0
SPACE,62.0
a,93.0
l,47.0
SPACE,63.0
t,78.0
h,78.0
e,156.0
SPACE,63.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,920.0
BACKSPACE,406.0
BACKSPACE,359.0
BACKSPACE,296.0
BACKSPACE,234.0
BACKSPACE,172.0
BACKSPACE,109.0
BACKSPACE,62.0
SPACE,140.0
o,109.0
s,140.0
t,62.0
SPACE,78.0
o,78.0
SPACE,78.0
t,62.0
h,109.0
e,62.0
SPACE,78.0
t,63.0
i,78.0
e,78.0
s,94.0
SPACE,78.0
t,78.0
h,78.0
e,125.0
SPACE,78.0
l,94.0
a,93.0
e,141.0
r,62.0
s,125.0
SPACE,78.0
r,62.0
e,62.0
e,63.0
BACKSPACE,78.0
r,62.0
e,63.0
s,78.0
e,63.0
n,78.0
t,93.0
SPACE,124.0
t,62.0
h,78.0
e,78.0
SPACE,47.0
n,62.0
a,78.0
t,125.0
i,62.0
o,63.0
n,93.0
a,94.0
l,62.0
SPACE,78.0
t,62.0
e,47.0
a,94.0
SPACE,63.0
r,63.0
a,63.0
s,110.0
e,63.0
SPACE,78.0
n,110.0
i,109.0
e,62.0
r,62.0
s,93.0
i,93.0
t,140.0
SPACE,78.0
BACKSPACE,78.0
s,78.0
SPACE,78.0
i,94.0
s,93.0
a,109.0
l,78.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,93.0
r,94.0
t,125.0
s,93.0
SPACE,63.0
a,78.0
n,78.0
SPACE,78.0
BACKSPACE,795.0
BACKSPACE,281.0
BACKSPACE,218.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,124.0
BACKSPACE,780.0
BACKSPACE,265.0
BACKSPACE,203.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
o,78.0
l,62.0
l,63.0
e,78.0
e,78.0
SPACE,62.0
o,78.0
SPACE,78.0
BACKSPACE,78.0
e,62.0
r,94.0
o,63.0
r,62.0
i,78.0
n,94.0
SPACE,93.0
a,78.0
n,78.0
SPACE,63.0
i,63.0
s,94.0
a,281.0
l,109.0
SPACE,62.0
a,109.0
r,62.0
t,63.0
s,109.0
SPACE,78.0
i,63.0
s,62.0
SPACE,62.0
o,78.0
r,62.0
l,62.0
SPACE,78.0
a,62.0
o,78.0
s,78.0
SPACE,62.0
h,62.0
e,63.0
SPACE,94.0
e,78.0
n,63.0
t,62.0
i,63.0
r,63.0
e,62.0
SPACE,78.0
n,78.0
i,78.0
e,78.0
r,110.0
s,125.0
i,78.0
t,62.0
SPACE,78.0
a,109.0
s,78.0
SPACE,63.0
i,94.0
s,78.0
SPACE,62.0
s,63.0
r,62.0
r,93.0
o,62.0
n,140.0
e,78.0
SPACE,109.0
i,78.0
t,78.0
h,78.0
SPACE,78.0
e,78.0
a,63.0
t,78.0
BACKSPACE,78.0
BACKSPACE,62.0
t,63.0
i,78.0
l,124.0
SPACE,63.0
n,62.0
a,94.0
t,141.0
r,78.0
e,78.0
SPACE,109.0
BACKSPACE,63.0
BACKSPACE,78.0
e,93.0
SPACE,110.0
t,63.0
SPACE,62.0
i,78.0
s,78.0
SPACE,93.0
a,109.0
BACKSPACE,141.0
BACKSPACE,141.0
BACKSPACE,125.0
BACKSPACE,141.0
BACKSPACE,78.0
BACKSPACE,110.0
BACKSPACE,109.0
BACKSPACE,109.0
SPACE,78.0
s,109.0
t,78.0
SPACE,78.0
a,62.0
t,125.0
SPACE,63.0
o,63.0
o,47.0
BACKSPACE,78.0
l,62.0
l,63.0
e,63.0
e,62.0
SPACE,62.0
o,171.0
SPACE,78.0
e,78.0
l,62.0
e,93.0
t,78.0
r,78.0
i,109.0
a,78.0
l,63.0
SPACE,124.0
n,78.0
i,78.0
n,78.0
e,78.0
e,140.0
r,78.0
i,78.0
n,62.0
SPACE,78.0
a,110.0
n,78.0
SPACE,63.0
o,94.0
t,94.0
e,94.0
r,94.0
SPACE,63.0
i,93.0
e,125.0
n,78.0
e,63.0
SPACE,140.0
a,78.0
n,78.0
SPACE,203.0
i,94.0
t,62.0
s,140.0
SPACE,78.0
a,62.0
SPACE,62.0
a,78.0
n,62.0
t,78.0
a,78.0
s,94.0
t,78.0
i,78.0
SPACE,93.0
e,125.0
e,93.0
r,94.0
i,94.0
e,62.0
n,63.0
e,62.0
SPACE,78.0
l,109.0
e,78.0
a,62.0
r,78.0
n,78.0
i,78.0
n,78.0
SPACE,140.0
a,109.0
t,78.0
SPACE,78.0
SPACE,93.0
BACKSPACE,125.0
SPACE,140.0
o,63.0
SPACE,93.0
SPACE,78.0
l,78.0
i,63.0
e,93.0
SPACE,78.0
r,78.0
a,93.0
s,94.0
e,78.0
SPACE,62.0
n,78.0
i,141.0
e,63.0
r,62.0
s,93.0
i,78.0
t,78.0
SPACE,78.0
e,62.0
r,78.0
SPACE,62.0
h,78.0
SPACE,94.0
SPACE,78.0
s,78.0
e,78.0
SPACE,63.0
o,78.0
o,78.0
l,78.0
e,63.0
SPACE,63.0
h,78.0
r,78.0
o,78.0
e,78.0
SPACE,125.0
h,78.0
e,140.0
SPACE,78.0
s,156.0
BACKSPACE,62.0
o,78.0
i,93.0
e,141.0
SPACE,62.0
r,78.0
e,94.0
o,78.0
n,78.0
i,93.0
t,62.0
i,94.0
o,93.0
n,62.0
SPACE,110.0
s,94.0
e,62.0
a,78.0
r,78.0
h,93.0
SPACE,94.0
s,63.0
h,62.0
o,94.0
l,78.0
SPACE,78.0
e,62.0
SPACE,78.0
o,78.0
r,78.0
e,78.0
SPACE,78.0
BACKSPACE,577.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,62.0
i,125.0
r,93.0
o,78.0
e,62.0
SPACE,78.0
SPACE,78.0
o,78.0
l,62.0
SPACE,156.0
i,78.0
n,78.0
l,78.0
e,62.0
SPACE,93.0
BACKSPACE,110.0
SPACE,94.0
r,62.0
o,78.0
s,94.0
e,125.0
SPACE,78.0
o,62.0
l,46.0
l,78.0
e,62.0
e,125.0
SPACE,63.0
i,78.0
l,94.0
i,62.0
n,62.0
SPACE,109.0
t,78.0
h,78.0
e,47.0
SPACE,46.0
e,78.0
a,78.0
t,187.0
i,93.0
BACKSPACE,63.0
BACKSPACE,63.0
t,78.0
i,78.0
l,63.0
SPACE,78.0
s,109.0
a,125.0
BACKSPACE,78.0
BACKSPACE,78.0
a,125.0
SPACE,78.0
BACKSPACE,141.0
BACKSPACE,46.0
SPACE,94.0
a,140.0
r,47.0
e,62.0
a,93.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,94.0
a,125.0
n,78.0
SPACE,78.0
t,62.0
h,94.0
e,62.0
SPACE,78.0
o,47.0
e,78.0
r,78.0
a,94.0
l,93.0
l,63.0
SPACE,78.0
l,94.0
i,78.0
e,62.0
l,78.0
SPACE,78.0
a,94.0
r,93.0
e,109.0
a,62.0
SPACE,94.0
BACKSPACE,265.0
BACKSPACE,249.0
BACKSPACE,47.0
BACKSPACE,110.0
t,62.0
o,93.0
s,62.0
h,93.0
e,78.0
r,78.0
e,62.0
SPACE,78.0
BACKSPACE,109.0
SPACE,93.0
l,78.0
i,78.0
e,62.0
SPACE,63.0
s,78.0
t,63.0
e,94.0
n,78.0
t,78.0
s,78.0
SPACE,63.0
s,78.0
t,62.0
i,78.0
n,62.0
BACKSPACE,968.0
BACKSPACE,453.0
BACKSPACE,390.0
BACKSPACE,312.0
BACKSPACE,266.0
BACKSPACE,203.0
BACKSPACE,141.0
BACKSPACE,78.0
BACKSPACE,577.0
BACKSPACE,62.0
s,78.0
SPACE,78.0
h,94.0
a,78.0
i,62.0
l,140.0
SPACE,94.0
o,62.0
r,78.0
i,78.0
n,94.0
BACKSPACE,1700.0
BACKSPACE,1185.0
BACKSPACE,1076.0
BACKSPACE,889.0
BACKSPACE,748.0
BACKSPACE,624.0
BACKSPACE,499.0
BACKSPACE,390.0
BACKSPACE,249.0
BACKSPACE,124.0
t,78.0
s,78.0
SPACE,78.0
h,125.0
a,78.0
i,63.0
l,125.0
SPACE,125.0
BACKSPACE,78.0
SPACE,109.0
a,110.0
l,109.0
l,78.0
SPACE,93.0
a,110.0
r,63.0
o,93.0
n,78.0
SPACE,62.0
SPACE,78.0
a,78.0
o,125.0
r,63.0
i,93.0
t,78.0
e,94.0
SPACE,140.0
a,78.0
a,78.0
t,78.0
i,62.0
o,62.0
n,78.0
SPACE,78.0
s,62.0
o,109.0
t,62.0
SPACE,63.0
i,141.0
s,78.0
SPACE,78.0
a,62.0
l,63.0
i,109.0
o,78.0
r,62.0
n,62.0
i,109.0
a,78.0
SPACE,94.0
SPACE,78.0
l,94.0
i,78.0
e,78.0
SPACE,141.0
t,78.0
o,78.0
SPACE,78.0
i,78.0
s,78.0
i,78.0
t,78.0
SPACE,63.0
t,93.0
h,78.0
e,63.0
r,94.0
e,63.0
SPACE,78.0
e,78.0
a,78.0
s,110.0
BACKSPACE,93.0
s,62.0
e,94.0
SPACE,62.0
SPACE,78.0
a,93.0
n,125.0
t,94.0
SPACE,78.0
t,78.0
o,62.0
SPACE,94.0
s,78.0
e,156.0
e,78.0
SPACE,78.0
t,78.0
h,62.0
e,78.0
SPACE,78.0
s,78.0
e,78.0
n,63.0
i,62.0
SPACE,94.0
e,63.0
a,93.0
t,62.0
BACKSPACE,78.0
t,94.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,63.0
l,78.0
a,93.0
i,78.0
n,78.0
SPACE,109.0
a,78.0
i,78.0
n,78.0
t,62.0
o,78.0
n,62.0
SPACE,93.0
a,78.0
n,78.0
SPACE,78.0
BACKSPACE,312.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,124.0
SPACE,93.0
t,78.0
e,78.0
BACKSPACE,62.0
BACKSPACE,93.0
o,78.0
i,63.0
n,78.0
SPACE,63.0
o,78.0
r,171.0
SPACE,63.0
t,78.0
r,125.0
e,62.0
i,62.0
n,78.0
SPACE,78.0
a,109.0
n,94.0
SPACE,78.0
o,125.0
n,62.0
t,63.0
a,63.0
i,109.0
n,109.0
e,62.0
e,78.0
r,109.0
i,78.0
n,94.0
SPACE,93.0
r,110.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,109.0
SPACE,109.0
t,78.0
r,63.0
a,62.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,63.0
a,94.0
n,62.0
SPACE,62.0
t,78.0
r,62.0
a,94.0
e,78.0
l,62.0
l,78.0
i,47.0
n,78.0
