key,keyhold
SPACE,62.0
i,93.0
t,62.0
h,62.0
SPACE,78.0
BACKSPACE,140.0
SPACE,62.0
t,78.0
h,62.0
e,141.0
SPACE,63.0
i,62.0
r,62.0
s,94.0
t,62.0
SPACE,63.0
o,78.0
l,47.0
l,62.0
e,140.0
t,63.0
i,140.0
o,62.0
n,124.0
SPACE,62.0
h,62.0
a,78.0
s,78.0
e,78.0
s,109.0
e,93.0
o,124.0
BACKSPACE,62.0
BACKSPACE,78.0
o,78.0
n,78.0
SPACE,63.0
s,62.0
e,109.0
s,62.0
s,62.0
i,171.0
o,125.0
n,140.0
SPACE,62.0
i,62.0
l,171.0
l,46.0
SPACE,62.0
h,125.0
a,47.0
e,47.0
SPACE,62.0
i,62.0
e,109.0
r,62.0
e,140.0
n,93.0
t,63.0
SPACE,140.0
s,62.0
e,62.0
t,62.0
s,62.0
SPACE,62.0
o,94.0
SPACE,63.0
l,78.0
i,63.0
n,109.0
e,63.0
s,62.0
SPACE,78.0
a,156.0
r,172.0
e,172.0
l,62.0
l,62.0
SPACE,78.0
s,62.0
e,94.0
l,47.0
e,63.0
t,78.0
e,125.0
SPACE,78.0
n,188.0
o,281.0
t,125.0
SPACE,62.0
t,110.0
o,125.0
SPACE,47.0
o,141.0
e,125.0
r,94.0
l,188.0
a,94.0
BACKSPACE,78.0
SPACE,63.0
i,109.0
t,47.0
h,63.0
SPACE,47.0
t,63.0
h,62.0
e,62.0
SPACE,78.0
i,47.0
r,63.0
s,78.0
t,47.0
SPACE,47.0
o,109.0
l,47.0
l,63.0
e,47.0
t,62.0
i,265.0
o,203.0
n,62.0
SPACE,47.0
h,78.0
a,94.0
s,94.0
e,109.0
s,110.0
e,141.0
o,156.0
n,109.0
SPACE,62.0
s,46.0
e,62.0
s,78.0
s,63.0
i,171.0
o,141.0
n,63.0
SPACE,62.0
i,63.0
l,62.0
l,94.0
SPACE,93.0
h,93.0
a,62.0
e,63.0
SPACE,125.0
i,78.0
e,63.0
r,78.0
e,109.0
n,124.0
t,47.0
SPACE,93.0
SPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,78.0
s,78.0
e,78.0
t,62.0
s,62.0
SPACE,63.0
BACKSPACE,78.0
o,93.0
SPACE,47.0
l,94.0
i,78.0
n,78.0
e,62.0
s,62.0
SPACE,78.0
a,171.0
r,124.0
e,140.0
l,62.0
l,78.0
SPACE,63.0
s,62.0
e,78.0
l,109.0
e,62.0
t,78.0
e,125.0
s,63.0
BACKSPACE,94.0
SPACE,63.0
n,188.0
o,156.0
t,63.0
SPACE,63.0
t,62.0
o,94.0
SPACE,62.0
o,94.0
e,140.0
r,63.0
l,124.0
a,62.0
SPACE,46.0
t,109.0
BACKSPACE,78.0
i,47.0
t,46.0
h,62.0
SPACE,62.0
t,63.0
h,62.0
e,140.0
SPACE,62.0
i,63.0
r,78.0
s,94.0
t,140.0
SPACE,62.0
o,62.0
l,62.0
l,62.0
e,78.0
t,63.0
i,203.0
o,125.0
n,109.0
SPACE,63.0
h,62.0
a,141.0
s,78.0
e,62.0
BACKSPACE,78.0
s,124.0
e,125.0
o,125.0
n,125.0
SPACE,141.0
s,109.0
e,124.0
s,171.0
s,124.0
i,124.0
o,172.0
n,63.0
SPACE,63.0
i,47.0
l,62.0
l,47.0
SPACE,62.0
h,62.0
a,62.0
e,47.0
SPACE,62.0
BACKSPACE,62.0
i,47.0
e,109.0
BACKSPACE,62.0
BACKSPACE,78.0
e,63.0
r,63.0
e,46.0
r,78.0
e,62.0
n,63.0
t,93.0
SPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,62.0
n,109.0
t,63.0
SPACE,47.0
s,62.0
e,78.0
t,62.0
s,93.0
SPACE,62.0
o,93.0
SPACE,187.0
l,109.0
i,78.0
n,94.0
e,62.0
s,93.0
BACKSPACE,63.0
BACKSPACE,62.0
SPACE,63.0
a,171.0
r,171.0
e,140.0
l,62.0
l,63.0
SPACE,62.0
s,141.0
e,62.0
l,78.0
e,141.0
t,63.0
e,62.0
SPACE,109.0
n,187.0
o,234.0
t,109.0
SPACE,124.0
t,109.0
o,62.0
SPACE,62.0
o,141.0
e,125.0
r,93.0
l,78.0
a,78.0
BACKSPACE,109.0
SPACE,78.0
i,62.0
t,47.0
h,93.0
SPACE,93.0
t,47.0
h,93.0
e,62.0
SPACE,47.0
i,63.0
r,94.0
s,78.0
t,63.0
SPACE,63.0
i,47.0
l,78.0
l,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
o,62.0
l,78.0
l,63.0
e,140.0
t,78.0
i,265.0
o,203.0
n,93.0
SPACE,47.0
h,109.0
a,109.0
s,78.0
e,78.0
s,109.0
e,109.0
o,47.0
n,125.0
SPACE,63.0
s,62.0
e,94.0
s,78.0
s,109.0
i,125.0
o,109.0
n,47.0
SPACE,62.0
i,78.0
l,78.0
l,63.0
SPACE,62.0
h,94.0
a,62.0
e,46.0
SPACE,93.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,47.0
e,187.0
SPACE,62.0
s,62.0
BACKSPACE,94.0
i,140.0
e,109.0
r,125.0
e,62.0
n,110.0
t,94.0
SPACE,63.0
s,78.0
e,94.0
t,124.0
BACKSPACE,63.0
s,78.0
SPACE,62.0
o,78.0
SPACE,93.0
l,93.0
i,63.0
n,140.0
e,62.0
BACKSPACE,62.0
s,94.0
SPACE,47.0
a,156.0
r,327.0
e,187.0
l,63.0
l,62.0
SPACE,109.0
s,78.0
e,78.0
l,94.0
e,62.0
t,78.0
e,62.0
SPACE,78.0
n,187.0
o,171.0
t,94.0
SPACE,63.0
t,62.0
o,78.0
SPACE,47.0
o,78.0
e,125.0
r,78.0
l,140.0
a,63.0
SPACE,78.0
i,62.0
t,78.0
h,94.0
SPACE,94.0
r,78.0
h,62.0
BACKSPACE,78.0
BACKSPACE,62.0
t,62.0
h,156.0
e,62.0
SPACE,47.0
i,62.0
r,78.0
s,93.0
t,187.0
SPACE,94.0
o,94.0
l,63.0
l,63.0
e,62.0
t,62.0
i,484.0
o,234.0
n,156.0
SPACE,78.0
h,47.0
a,125.0
s,109.0
e,63.0
s,109.0
e,124.0
o,94.0
n,109.0
SPACE,125.0
s,125.0
e,141.0
s,125.0
s,63.0
i,109.0
o,125.0
n,78.0
SPACE,47.0
o,63.0
BACKSPACE,78.0
i,109.0
l,125.0
l,63.0
SPACE,63.0
h,78.0
a,94.0
e,63.0
BACKSPACE,62.0
BACKSPACE,47.0
e,188.0
SPACE,125.0
i,62.0
e,109.0
r,93.0
e,141.0
n,109.0
t,140.0
SPACE,63.0
s,63.0
e,94.0
t,125.0
s,47.0
SPACE,110.0
o,94.0
SPACE,63.0
l,78.0
i,78.0
n,63.0
e,46.0
s,109.0
BACKSPACE,140.0
SPACE,47.0
a,219.0
r,203.0
e,140.0
l,78.0
l,62.0
SPACE,62.0
s,78.0
e,109.0
l,109.0
e,125.0
t,78.0
e,78.0
SPACE,109.0
n,203.0
o,140.0
t,78.0
SPACE,78.0
t,93.0
o,140.0
SPACE,62.0
o,125.0
e,156.0
r,63.0
l,109.0
a,63.0
SPACE,63.0
i,94.0
t,63.0
h,140.0
SPACE,296.0
r,187.0
BACKSPACE,109.0
t,78.0
h,78.0
e,63.0
SPACE,62.0
i,94.0
r,78.0
s,110.0
t,125.0
SPACE,124.0
s,109.0
BACKSPACE,94.0
o,109.0
l,62.0
l,78.0
e,63.0
t,140.0
i,312.0
o,203.0
n,63.0
SPACE,47.0
h,187.0
a,187.0
s,125.0
e,110.0
s,140.0
s,265.0
e,124.0
BACKSPACE,203.0
BACKSPACE,125.0
BACKSPACE,171.0
BACKSPACE,156.0
s,124.0
e,187.0
r,156.0
n,172.0
o,140.0
t,78.0
e,63.0
s,78.0
o,453.0
n,125.0
t,156.0
a,640.0
i,125.0
n,94.0
SPACE,436.0
i,140.0
e,140.0
SPACE,47.0
a,333.0
l,353.0
a,218.0
r,132.0
t,83.0
SPACE,119.0
o,328.0
n,368.0
t,678.0
a,827.0
i,576.0
n,381.0
SPACE,287.0
i,335.0
e,116.0
SPACE,136.0
o,344.0
n,431.0
t,182.0
a,58.0
i,58.0
n,58.0
SPACE,95.0
i,58.0
t,58.0
BACKSPACE,95.0
s,59.0
BACKSPACE,88.0
BACKSPACE,80.0
e,63.0
s,289.0
s,127.0
BACKSPACE,109.0
s,153.0
s,163.0
t,135.0
a,111.0
r,172.0
e,193.0
t,187.0
SPACE,135.0
o,291.0
n,149.0
t,136.0
a,112.0
i,58.0
n,77.0
SPACE,84.0
i,132.0
e,58.0
s,75.0
SPACE,107.0
i,404.0
l,133.0
e,117.0
s,148.0
BACKSPACE,112.0
BACKSPACE,111.0
t,713.0
e,207.0
r,82.0
e,58.0
SPACE,57.0
o,59.0
n,58.0
SPACE,67.0
BACKSPACE,488.0
BACKSPACE,60.0
BACKSPACE,58.0
a,58.0
s,58.0
e,679.0
SPACE,164.0
o,348.0
n,58.0
SPACE,67.0
s,58.0
t,106.0
BACKSPACE,376.0
BACKSPACE,129.0
BACKSPACE,100.0
BACKSPACE,143.0
s,133.0
t,599.0
o,183.0
e,451.0
r,118.0
SPACE,107.0
r,300.0
a,135.0
t,133.0
i,168.0
n,101.0
SPACE,67.0
BACKSPACE,72.0
BACKSPACE,150.0
s,66.0
SPACE,66.0
o,67.0
SPACE,66.0
BACKSPACE,67.0
SPACE,515.0
a,108.0
n,352.0
SPACE,66.0
SPACE,140.0
o,88.0
n,111.0
SPACE,302.0
e,161.0
h,101.0
SPACE,67.0
e,69.0
s,111.0
i,72.0
t,292.0
e,111.0
s,174.0
s,135.0
s,144.0
l,104.0
a,79.0
n,58.0
e,71.0
SPACE,63.0
t,165.0
i,112.0
e,80.0
t,174.0
s,58.0
SPACE,67.0
r,181.0
o,59.0
SPACE,59.0
t,94.0
BACKSPACE,127.0
t,128.0
BACKSPACE,63.0
BACKSPACE,188.0
r,72.0
a,75.0
s,70.0
e,162.0
SPACE,100.0
t,59.0
o,58.0
SPACE,55.0
SPACE,57.0
SPACE,59.0
e,83.0
e,87.0
SPACE,59.0
r,116.0
o,66.0
SPACE,142.0
t,79.0
o,67.0
a,256.0
SPACE,168.0
o,103.0
a,97.0
h,80.0
SPACE,63.0
s,62.0
e,115.0
a,72.0
t,107.0
s,165.0
s,160.0
s,749.0
r,89.0
BACKSPACE,96.0
a,201.0
s,59.0
SPACE,116.0
BACKSPACE,113.0
r,138.0
SPACE,59.0
t,87.0
o,58.0
BACKSPACE,73.0
BACKSPACE,95.0
BACKSPACE,58.0
BACKSPACE,160.0
e,80.0
SPACE,58.0
t,74.0
o,72.0
SPACE,72.0
l,96.0
a,112.0
SPACE,126.0
t,77.0
i,72.0
e,80.0
t,56.0
s,80.0
s,798.0
SPACE,151.0
SPACE,133.0
SPACE,157.0
SPACE,80.0
a,58.0
SPACE,65.0
SPACE,212.0
s,112.0
e,132.0
s,89.0
t,155.0
BACKSPACE,157.0
BACKSPACE,117.0
t,64.0
SPACE,71.0
l,125.0
BACKSPACE,88.0
BACKSPACE,88.0
l,112.0
e,58.0
SPACE,61.0
l,86.0
i,72.0
h,54.0
t,66.0
SPACE,58.0
BACKSPACE,119.0
BACKSPACE,64.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,114.0
BACKSPACE,220.0
BACKSPACE,202.0
BACKSPACE,58.0
BACKSPACE,58.0
e,72.0
SPACE,72.0
SPACE,88.0
e,283.0
r,133.0
i,139.0
a,426.0
n,125.0
SPACE,75.0
a,59.0
i,67.0
r,66.0
l,66.0
i,67.0
n,133.0
e,133.0
s,67.0
SPACE,67.0
SPACE,64.0
o,88.0
n,152.0
SPACE,403.0
BACKSPACE,133.0
SPACE,79.0
n,243.0
o,489.0
t,284.0
s,66.0
BACKSPACE,112.0
e,76.0
SPACE,70.0
t,148.0
i,229.0
s,124.0
SPACE,116.0
i,58.0
BACKSPACE,71.0
BACKSPACE,60.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,74.0
h,160.0
i,196.0
s,201.0
SPACE,125.0
i,58.0
l,56.0
l,80.0
SPACE,120.0
e,80.0
SPACE,59.0
a,80.0
SPACE,59.0
h,195.0
o,168.0
r,74.0
SPACE,72.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,156.0
r,117.0
SPACE,59.0
l,72.0
o,62.0
n,96.0
SPACE,58.0
o,181.0
BACKSPACE,88.0
BACKSPACE,72.0
o,64.0
r,72.0
n,154.0
e,80.0
SPACE,64.0
i,58.0
t,96.0
h,86.0
SPACE,62.0
SPACE,80.0
BACKSPACE,120.0
BACKSPACE,59.0
SPACE,50.0
l,96.0
a,128.0
o,112.0
e,112.0
r,88.0
s,124.0
s,128.0
n,565.0
o,775.0
t,263.0
e,117.0
SPACE,117.0
s,121.0
e,858.0
BACKSPACE,109.0
BACKSPACE,187.0
l,421.0
i,468.0
BACKSPACE,406.0
BACKSPACE,483.0
BACKSPACE,109.0
s,125.0
s,156.0
e,187.0
r,125.0
e,62.0
s,62.0
t,62.0
i,78.0
n,94.0
BACKSPACE,94.0
o,62.0
n,62.0
s,62.0
o,62.0
e,47.0
SPACE,109.0
o,78.0
SPACE,62.0
t,62.0
h,62.0
BACKSPACE,78.0
h,62.0
e,62.0
SPACE,47.0
t,62.0
h,187.0
i,218.0
n,78.0
s,140.0
SPACE,62.0
i,78.0
SPACE,63.0
l,62.0
i,78.0
e,62.0
SPACE,78.0
a,78.0
o,234.0
t,63.0
SPACE,62.0
s,94.0
BACKSPACE,172.0
a,93.0
SPACE,78.0
e,62.0
a,110.0
t,63.0
i,141.0
l,109.0
SPACE,78.0
a,125.0
BACKSPACE,109.0
s,63.0
SPACE,62.0
e,78.0
BACKSPACE,125.0
BACKSPACE,125.0
s,156.0
a,125.0
t,78.0
e,62.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
a,78.0
BACKSPACE,109.0
BACKSPACE,93.0
BACKSPACE,78.0
e,78.0
e,124.0
BACKSPACE,93.0
l,141.0
l,63.0
e,78.0
n,94.0
t,94.0
SPACE,63.0
t,78.0
e,62.0
h,78.0
i,62.0
n,78.0
SPACE,78.0
a,140.0
l,109.0
t,62.0
SPACE,109.0
o,78.0
r,63.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,94.0
SPACE,125.0
s,109.0
t,203.0
a,125.0
t,125.0
e,358.0
SPACE,297.0
o,63.0
SPACE,62.0
t,63.0
h,62.0
e,125.0
SPACE,63.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,140.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,156.0
BACKSPACE,78.0
BACKSPACE,62.0
e,78.0
e,62.0
l,78.0
l,62.0
e,63.0
n,78.0
t,62.0
SPACE,63.0
i,63.0
n,125.0
r,62.0
a,140.0
BACKSPACE,78.0
s,94.0
t,78.0
r,63.0
t,110.0
r,187.0
e,141.0
BACKSPACE,110.0
SPACE,78.0
n,78.0
e,78.0
r,63.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
e,110.0
r,78.0
o,63.0
BACKSPACE,78.0
s,62.0
SPACE,63.0
a,78.0
r,125.0
t,63.0
SPACE,62.0
t,78.0
i,62.0
e,63.0
SPACE,63.0
o,156.0
SPACE,63.0
o,156.0
o,94.0
r,78.0
BACKSPACE,78.0
BACKSPACE,1825.0
BACKSPACE,1310.0
BACKSPACE,1248.0
BACKSPACE,1170.0
BACKSPACE,1107.0
BACKSPACE,1029.0
BACKSPACE,967.0
BACKSPACE,905.0
BACKSPACE,827.0
BACKSPACE,764.0
BACKSPACE,686.0
BACKSPACE,624.0
BACKSPACE,546.0
BACKSPACE,359.0
BACKSPACE,281.0
BACKSPACE,203.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,78.0
o,63.0
n,93.0
SPACE,63.0
a,141.0
s,234.0
SPACE,62.0
o,187.0
n,125.0
BACKSPACE,109.0
SPACE,62.0
o,63.0
o,62.0
r,109.0
t,78.0
n,202.0
i,141.0
t,78.0
i,78.0
e,78.0
s,78.0
SPACE,78.0
BACKSPACE,94.0
o,78.0
r,78.0
SPACE,63.0
s,78.0
t,62.0
e,78.0
BACKSPACE,93.0
e,140.0
n,78.0
t,78.0
s,78.0
SPACE,63.0
t,78.0
o,78.0
SPACE,78.0
o,78.0
r,78.0
s,140.0
BACKSPACE,93.0
SPACE,94.0
a,125.0
r,78.0
t,78.0
SPACE,63.0
t,62.0
i,63.0
e,62.0
SPACE,109.0
o,62.0
n,109.0
SPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,78.0
o,62.0
o,62.0
l,78.0
e,140.0
SPACE,63.0
BACKSPACE,62.0
BACKSPACE,140.0
BACKSPACE,62.0
e,63.0
SPACE,78.0
h,109.0
r,63.0
o,125.0
e,124.0
BACKSPACE,141.0
h,62.0
r,63.0
o,94.0
SPACE,62.0
BACKSPACE,93.0
e,93.0
SPACE,78.0
s,125.0
o,62.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,125.0
a,78.0
e,63.0
s,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,124.0
BACKSPACE,94.0
BACKSPACE,78.0
n,62.0
e,94.0
e,78.0
s,62.0
SPACE,62.0
t,78.0
o,156.0
SPACE,125.0
i,63.0
r,156.0
e,140.0
o,62.0
e,140.0
SPACE,62.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
o,94.0
e,141.0
SPACE,63.0
i,78.0
t,109.0
s,78.0
SPACE,62.0
r,125.0
o,62.0
BACKSPACE,109.0
s,63.0
i,78.0
n,63.0
SPACE,62.0
s,94.0
e,94.0
BACKSPACE,110.0
o,94.0
e,249.0
BACKSPACE,78.0
BACKSPACE,78.0
e,78.0
e,78.0
SPACE,62.0
a,109.0
SPACE,62.0
BACKSPACE,63.0
BACKSPACE,93.0
s,109.0
o,63.0
e,187.0
SPACE,78.0
o,218.0
r,234.0
e,188.0
l,62.0
s,78.0
o,78.0
SPACE,109.0
s,62.0
o,62.0
e,78.0
BACKSPACE,156.0
e,94.0
t,156.0
i,63.0
e,78.0
s,78.0
SPACE,78.0
i,78.0
t,62.0
SPACE,125.0
s,62.0
l,94.0
o,140.0
s,62.0
SPACE,78.0
o,78.0
n,125.0
SPACE,156.0
SPACE,78.0
o,78.0
t,63.0
e,78.0
r,78.0
SPACE,141.0
a,78.0
n,62.0
SPACE,78.0
h,78.0
a,78.0
n,62.0
s,62.0
SPACE,156.0
o,187.0
l,78.0
SPACE,63.0
l,78.0
i,78.0
e,125.0
SPACE,63.0
t,62.0
o,78.0
SPACE,63.0
s,62.0
e,109.0
e,62.0
SPACE,141.0
t,78.0
h,109.0
e,109.0
r,62.0
BACKSPACE,93.0
s,78.0
e,78.0
SPACE,62.0
i,93.0
s,78.0
e,109.0
BACKSPACE,62.0
BACKSPACE,78.0
s,78.0
e,94.0
SPACE,78.0
BACKSPACE,124.0
SPACE,63.0
BACKSPACE,78.0
s,78.0
SPACE,78.0
r,218.0
e,172.0
s,78.0
o,62.0
l,93.0
e,141.0
BACKSPACE,78.0
BACKSPACE,78.0
e,140.0
SPACE,140.0
i,62.0
SPACE,93.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,62.0
e,156.0
r,188.0
e,234.0
SPACE,47.0
t,63.0
i,125.0
o,110.0
BACKSPACE,78.0
BACKSPACE,125.0
o,94.0
SPACE,62.0
a,140.0
BACKSPACE,94.0
r,109.0
a,171.0
SPACE,94.0
a,62.0
SPACE,63.0
i,62.0
t,62.0
r,156.0
e,125.0
SPACE,62.0
o,78.0
SPACE,47.0
SPACE,62.0
SPACE,62.0
o,94.0
l,78.0
SPACE,78.0
i,62.0
n,62.0
l,78.0
e,125.0
a,109.0
SPACE,63.0
a,78.0
SPACE,63.0
o,62.0
e,125.0
SPACE,47.0
i,63.0
r,63.0
BACKSPACE,109.0
SPACE,62.0
i,94.0
r,78.0
a,109.0
r,78.0
SPACE,63.0
i,62.0
e,187.0
BACKSPACE,62.0
BACKSPACE,63.0
r,125.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,125.0
a,62.0
n,63.0
SPACE,62.0
BACKSPACE,94.0
SPACE,46.0
i,63.0
l,125.0
i,78.0
n,78.0
s,94.0
e,109.0
SPACE,110.0
r,78.0
n,203.0
i,203.0
e,140.0
SPACE,63.0
a,94.0
i,78.0
BACKSPACE,93.0
BACKSPACE,140.0
i,125.0
s,94.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,1139.0
BACKSPACE,624.0
BACKSPACE,577.0
BACKSPACE,499.0
BACKSPACE,437.0
BACKSPACE,375.0
BACKSPACE,297.0
BACKSPACE,250.0
BACKSPACE,141.0
BACKSPACE,63.0
BACKSPACE,47.0
r,109.0
o,141.0
s,187.0
e,125.0
SPACE,125.0
i,109.0
l,78.0
i,62.0
n,78.0
SPACE,46.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,63.0
SPACE,78.0
a,124.0
o,109.0
r,125.0
i,62.0
t,78.0
e,78.0
SPACE,62.0
a,124.0
BACKSPACE,63.0
BACKSPACE,109.0
a,172.0
a,124.0
t,188.0
i,62.0
o,63.0
n,47.0
SPACE,47.0
s,78.0
o,63.0
r,62.0
BACKSPACE,78.0
t,62.0
SPACE,62.0
i,78.0
s,187.0
SPACE,187.0
t,63.0
h,187.0
i,234.0
s,124.0
SPACE,93.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
i,63.0
r,93.0
a,141.0
l,78.0
t,78.0
a,94.0
r,63.0
SPACE,62.0
i,109.0
t,63.0
s,63.0
SPACE,63.0
a,63.0
SPACE,63.0
t,78.0
i,78.0
n,78.0
SPACE,63.0
o,109.0
BACKSPACE,93.0
n,78.0
t,63.0
r,63.0
SPACE,78.0
a,62.0
t,125.0
r,110.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,78.0
t,63.0
h,93.0
e,62.0
SPACE,62.0
t,93.0
i,125.0
SPACE,78.0
o,94.0
SPACE,125.0
r,140.0
o,94.0
e,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,1092.0
BACKSPACE,577.0
BACKSPACE,530.0
BACKSPACE,452.0
BACKSPACE,359.0
BACKSPACE,296.0
BACKSPACE,234.0
BACKSPACE,187.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
e,78.0
t,47.0
e,63.0
e,63.0
t,93.0
BACKSPACE,62.0
n,250.0
SPACE,63.0
r,94.0
o,78.0
e,62.0
SPACE,62.0
a,125.0
n,141.0
SPACE,78.0
r,94.0
i,78.0
a,93.0
SPACE,78.0
l,62.0
o,63.0
e,202.0
SPACE,78.0
i,63.0
s,78.0
i,78.0
t,62.0
i,62.0
n,78.0
SPACE,140.0
t,63.0
h,156.0
i,109.0
s,47.0
SPACE,62.0
l,140.0
a,47.0
e,125.0
SPACE,62.0
e,62.0
a,94.0
s,63.0
e,63.0
SPACE,63.0
i,94.0
t,62.0
SPACE,62.0
s,62.0
SPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
s,124.0
SPACE,47.0
a,78.0
SPACE,62.0
i,78.0
e,93.0
t,78.0
SPACE,62.0
BACKSPACE,63.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,1123.0
BACKSPACE,608.0
BACKSPACE,561.0
BACKSPACE,436.0
BACKSPACE,374.0
BACKSPACE,296.0
BACKSPACE,249.0
BACKSPACE,187.0
BACKSPACE,124.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,62.0
a,46.0
i,156.0
n,47.0
l,63.0
SPACE,62.0
r,78.0
i,46.0
n,125.0
SPACE,62.0
t,62.0
h,62.0
e,62.0
SPACE,63.0
s,63.0
i,62.0
BACKSPACE,78.0
e,63.0
r,62.0
SPACE,110.0
BACKSPACE,858.0
BACKSPACE,343.0
BACKSPACE,296.0
BACKSPACE,234.0
BACKSPACE,124.0
BACKSPACE,62.0
e,125.0
r,124.0
SPACE,125.0
e,62.0
a,124.0
s,62.0
e,62.0
SPACE,62.0
i,218.0
t,63.0
SPACE,47.0
i,62.0
s,47.0
SPACE,62.0
a,187.0
SPACE,171.0
s,171.0
a,47.0
l,78.0
l,78.0
SPACE,78.0
a,78.0
n,93.0
SPACE,62.0
i,63.0
e,78.0
t,78.0
SPACE,78.0
o,63.0
n,62.0
t,62.0
BACKSPACE,93.0
r,47.0
SPACE,109.0
BACKSPACE,109.0
i,63.0
t,78.0
h,62.0
SPACE,78.0
a,62.0
SPACE,62.0
s,78.0
a,62.0
l,63.0
l,109.0
SPACE,63.0
o,63.0
BACKSPACE,141.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,46.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,156.0
a,327.0
BACKSPACE,62.0
BACKSPACE,125.0
l,93.0
i,63.0
t,62.0
t,63.0
l,125.0
e,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
l,94.0
e,63.0
SPACE,47.0
o,62.0
l,78.0
a,141.0
t,78.0
i,125.0
o,109.0
n,93.0
SPACE,63.0
BACKSPACE,94.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,124.0
BACKSPACE,62.0
l,78.0
a,93.0
t,62.0
i,296.0
o,250.0
n,63.0
SPACE,109.0
a,109.0
n,47.0
SPACE,47.0
e,109.0
a,125.0
t,62.0
i,62.0
l,78.0
SPACE,62.0
e,78.0
BACKSPACE,62.0
e,62.0
a,124.0
h,46.0
e,62.0
BACKSPACE,78.0
s,156.0
s,171.0
BACKSPACE,109.0
s,125.0
a,124.0
BACKSPACE,109.0
BACKSPACE,125.0
l,109.0
l,172.0
SPACE,62.0
SPACE,109.0
BACKSPACE,156.0
s,452.0
t,141.0
s,109.0
i,47.0
e,219.0
SPACE,78.0
s,63.0
h,78.0
o,78.0
o,109.0
l,78.0
SPACE,62.0
BACKSPACE,63.0
SPACE,62.0
BACKSPACE,78.0
o,62.0
r,63.0
SPACE,109.0
SPACE,62.0
l,109.0
o,125.0
o,62.0
BACKSPACE,94.0
e,281.0
SPACE,62.0
r,172.0
e,156.0
a,156.0
i,78.0
n,125.0
SPACE,141.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,62.0
o,62.0
o,47.0
s,172.0
SPACE,62.0
SPACE,62.0
s,63.0
e,63.0
BACKSPACE,140.0
e,78.0
n,109.0
SPACE,110.0
t,94.0
i,63.0
e,63.0
SPACE,62.0
o,62.0
o,63.0
i,78.0
n,62.0
