key1,key2,time
SPACE,t,44.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,-890.0
BACKSPACE,BACKSPACE,-839.0
BACKSPACE,BACKSPACE,-789.0
BACKSPACE,BACKSPACE,-739.0
BACKSPACE,BACKSPACE,-689.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-589.0
BACKSPACE,BACKSPACE,-538.0
BACKSPACE,BACKSPACE,-488.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-387.0
s,e,127.0
e,SPACE,153.0
SPACE,t,353.0
t,h,73.0
e,SPACE,63.0
s,SPACE,112.0
SPACE,t,360.0
t,h,72.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,80.0
SPACE,i,182.0
SPACE,t,142.0
e,SPACE,103.0
SPACE,a,149.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,88.0
r,e,127.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,86.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,256.0
SPACE,t,1081.0
o,SPACE,167.0
SPACE,t,867.0
t,h,39.0
e,r,127.0
r,e,87.0
e,SPACE,94.0
SPACE,a,628.0
r,e,120.0
e,SPACE,80.0
SPACE,t,86.0
o,SPACE,160.0
SPACE,s,496.0
s,e,103.0
e,SPACE,24.0
SPACE,t,163.0
t,e,79.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
t,e,140.0
e,n,152.0
e,s,144.0
s,SPACE,64.0
SPACE,i,968.0
n,SPACE,248.0
SPACE,t,93.0
t,h,95.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,105.0
SPACE,s,109.0
t,h,47.0
BACKSPACE,BACKSPACE,208.0
s,SPACE,47.0
SPACE,i,158.0
s,SPACE,63.0
SPACE,a,79.0
SPACE,t,575.0
t,e,64.0
e,s,119.0
t,SPACE,217.0
SPACE,t,246.0
o,SPACE,184.0
SPACE,s,85.0
s,e,128.0
e,SPACE,87.0
SPACE,i,280.0
SPACE,t,29.0
t,h,92.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,-898.0
BACKSPACE,BACKSPACE,-848.0
BACKSPACE,BACKSPACE,-798.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-698.0
BACKSPACE,BACKSPACE,-648.0
BACKSPACE,BACKSPACE,-598.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-498.0
e,SPACE,56.0
s,SPACE,80.0
SPACE,t,1591.0
t,h,95.0
t,SPACE,216.0
SPACE,i,246.0
s,e,127.0
e,SPACE,282.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,119.0
SPACE,a,432.0
r,e,106.0
e,SPACE,47.0
e,SPACE,32.0
SPACE,t,131.0
o,SPACE,199.0
SPACE,t,110.0
e,r,112.0
r,e,105.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,371.0
e,r,111.0
r,e,121.0
e,SPACE,47.0
SPACE,a,888.0
r,e,96.0
e,SPACE,23.0
SPACE,t,158.0
o,SPACE,371.0
SPACE,s,640.0
s,e,201.0
e,n,79.0
t,e,523.0
e,n,371.0
e,s,151.0
s,SPACE,23.0
SPACE,i,1368.0
n,SPACE,151.0
SPACE,t,140.0
t,h,16.0
SPACE,s,190.0
t,h,39.0
s,SPACE,128.0
SPACE,i,280.0
s,SPACE,95.0
SPACE,a,102.0
SPACE,t,776.0
t,e,95.0
e,s,95.0
t,SPACE,231.0
SPACE,t,287.0
o,SPACE,191.0
SPACE,s,109.0
s,e,111.0
e,SPACE,79.0
SPACE,i,287.0
SPACE,t,86.0
t,h,96.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,79.0
s,SPACE,152.0
SPACE,t,798.0
t,h,55.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,287.0
SPACE,t,44.0
e,SPACE,127.0
SPACE,a,1117.0
r,e,79.0
e,SPACE,56.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,88.0
SPACE,t,831.0
o,SPACE,338.0
SPACE,t,522.0
t,h,39.0
e,r,127.0
r,e,95.0
e,SPACE,71.0
SPACE,a,456.0
r,e,143.0
e,SPACE,112.0
SPACE,t,224.0
o,SPACE,177.0
SPACE,s,125.0
s,e,137.0
t,e,191.0
e,s,103.0
s,SPACE,38.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,-348.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-247.0
BACKSPACE,BACKSPACE,-197.0
BACKSPACE,BACKSPACE,-147.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,-47.0
e,n,18.0
t,e,152.0
e,n,47.0
e,s,120.0
s,SPACE,64.0
SPACE,i,1094.0
n,SPACE,151.0
SPACE,t,77.0
t,h,87.0
s,SPACE,159.0
SPACE,s,118.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
t,h,96.0
s,SPACE,64.0
s,SPACE,88.0
SPACE,a,103.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,23.0
SPACE,a,93.0
SPACE,t,190.0
t,e,183.0
e,s,143.0
t,SPACE,305.0
SPACE,t,109.0
o,SPACE,248.0
SPACE,s,1229.0
s,e,240.0
e,SPACE,88.0
SPACE,i,223.0
SPACE,t,142.0
t,h,127.0
e,SPACE,127.0
s,SPACE,31.0
SPACE,t,134.0
t,h,56.0
t,SPACE,241.0
SPACE,i,687.0
SPACE,t,150.0
e,SPACE,200.0
SPACE,a,834.0
r,e,112.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,160.0
SPACE,t,573.0
o,SPACE,168.0
SPACE,t,183.0
t,h,40.0
r,e,145.0
BACKSPACE,BACKSPACE,96.0
e,r,135.0
r,e,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,87.0
e,r,151.0
r,e,119.0
e,SPACE,184.0
SPACE,a,823.0
r,e,104.0
e,SPACE,47.0
SPACE,t,157.0
o,SPACE,282.0
SPACE,s,595.0
s,e,193.0
e,n,87.0
t,e,281.0
e,n,119.0
e,s,143.0
s,SPACE,78.0
SPACE,i,1196.0
n,SPACE,127.0
SPACE,t,67.0
t,h,64.0
s,SPACE,835.0
SPACE,s,302.0
t,h,112.0
s,SPACE,79.0
SPACE,i,281.0
s,SPACE,175.0
SPACE,a,539.0
SPACE,t,256.0
t,e,168.0
e,s,136.0
t,SPACE,199.0
SPACE,t,1518.0
o,SPACE,183.0
SPACE,s,69.0
s,e,144.0
e,SPACE,63.0
SPACE,i,191.0
SPACE,t,314.0
t,h,71.0
BACKSPACE,BACKSPACE,102.0
e,SPACE,71.0
s,SPACE,184.0
SPACE,t,573.0
t,h,64.0
t,SPACE,216.0
SPACE,i,327.0
SPACE,t,119.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,160.0
SPACE,a,829.0
r,e,110.0
e,SPACE,12.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,-948.0
BACKSPACE,BACKSPACE,-897.0
BACKSPACE,BACKSPACE,-847.0
BACKSPACE,BACKSPACE,-797.0
BACKSPACE,BACKSPACE,-747.0
BACKSPACE,BACKSPACE,-697.0
e,SPACE,168.0
SPACE,t,687.0
o,SPACE,199.0
SPACE,t,573.0
t,h,127.0
e,r,128.0
r,e,104.0
e,SPACE,152.0
SPACE,a,522.0
r,e,136.0
e,SPACE,87.0
SPACE,t,75.0
o,SPACE,264.0
SPACE,s,463.0
s,e,224.0
e,n,168.0
t,e,176.0
e,n,48.0
e,s,144.0
s,SPACE,112.0
SPACE,i,754.0
n,SPACE,127.0
SPACE,t,100.0
t,h,87.0
s,SPACE,330.0
SPACE,s,278.0
t,h,95.0
s,SPACE,6.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,62.0
SPACE,a,126.0
SPACE,t,835.0
t,e,200.0
e,s,151.0
t,SPACE,48.0
SPACE,t,12.0
BACKSPACE,BACKSPACE,158.0
o,SPACE,282.0
SPACE,s,741.0
s,e,161.0
e,SPACE,47.0
SPACE,i,262.0
SPACE,t,901.0
t,h,71.0
r,e,2.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,256.0
s,SPACE,153.0
SPACE,t,744.0
t,h,33.0
t,SPACE,224.0
SPACE,i,313.0
SPACE,t,173.0
e,SPACE,119.0
SPACE,a,385.0
r,e,152.0
e,SPACE,87.0
e,SPACE,167.0
SPACE,t,890.0
o,SPACE,169.0
SPACE,t,322.0
t,h,72.0
e,r,136.0
r,e,111.0
e,SPACE,106.0
SPACE,a,303.0
r,e,120.0
e,SPACE,119.0
SPACE,t,384.0
o,SPACE,208.0
SPACE,s,222.0
s,e,183.0
e,n,136.0
t,e,193.0
e,n,80.0
e,s,159.0
s,SPACE,127.0
SPACE,i,922.0
n,SPACE,216.0
SPACE,t,126.0
t,h,64.0
s,SPACE,176.0
SPACE,s,810.0
t,h,38.0
s,SPACE,80.0
SPACE,i,213.0
s,SPACE,151.0
SPACE,a,102.0
SPACE,t,247.0
t,e,184.0
e,s,136.0
t,SPACE,95.0
SPACE,t,45.0
BACKSPACE,BACKSPACE,111.0
o,SPACE,249.0
SPACE,s,134.0
s,e,168.0
e,SPACE,151.0
SPACE,i,699.0
SPACE,t,126.0
t,h,176.0
e,SPACE,79.0
s,SPACE,152.0
SPACE,t,465.0
t,h,96.0
t,SPACE,241.0
SPACE,i,248.0
SPACE,t,166.0
e,SPACE,216.0
SPACE,a,533.0
r,e,111.0
e,SPACE,70.0
e,SPACE,70.0
SPACE,t,889.0
o,SPACE,167.0
SPACE,t,94.0
t,h,95.0
e,r,120.0
r,e,106.0
e,SPACE,107.0
SPACE,a,650.0
r,e,137.0
e,SPACE,120.0
SPACE,t,150.0
o,SPACE,241.0
SPACE,s,352.0
s,e,175.0
e,n,256.0
t,e,151.0
e,n,47.0
e,s,135.0
s,SPACE,87.0
SPACE,i,889.0
n,SPACE,216.0
SPACE,t,471.0
t,h,72.0
s,SPACE,152.0
SPACE,s,238.0
t,h,87.0
s,SPACE,15.0
SPACE,i,171.0
s,SPACE,87.0
SPACE,a,70.0
SPACE,t,733.0
t,e,192.0
e,s,153.0
t,SPACE,54.0
SPACE,t,69.0
o,SPACE,176.0
SPACE,s,85.0
s,e,132.0
e,SPACE,96.0
SPACE,i,1048.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,214.0
t,h,64.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,55.0
s,SPACE,208.0
SPACE,t,376.0
t,h,63.0
t,SPACE,240.0
SPACE,i,496.0
SPACE,t,157.0
e,SPACE,120.0
SPACE,a,993.0
r,e,120.0
e,SPACE,-10.0
e,SPACE,71.0
SPACE,t,489.0
o,SPACE,216.0
SPACE,t,480.0
t,h,39.0
e,r,111.0
r,e,112.0
e,SPACE,136.0
SPACE,a,191.0
r,e,121.0
e,SPACE,95.0
SPACE,t,440.0
o,SPACE,207.0
SPACE,s,117.0
s,e,152.0
t,e,159.0
e,s,143.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
e,n,435.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
e,n,105.0
e,s,144.0
s,SPACE,698.0
SPACE,i,310.0
n,SPACE,106.0
SPACE,t,69.0
t,h,48.0
t,SPACE,247.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
s,SPACE,79.0
SPACE,s,183.0
t,h,32.0
s,SPACE,39.0
SPACE,i,231.0
s,SPACE,152.0
SPACE,a,198.0
SPACE,t,1036.0
t,e,1153.0
e,s,183.0
t,SPACE,200.0
SPACE,t,2021.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-122.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,-22.0
BACKSPACE,BACKSPACE,-972.0
BACKSPACE,BACKSPACE,-923.0
BACKSPACE,BACKSPACE,-872.0
BACKSPACE,BACKSPACE,-823.0
BACKSPACE,BACKSPACE,-772.0
BACKSPACE,BACKSPACE,-722.0
BACKSPACE,BACKSPACE,-672.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-571.0
BACKSPACE,BACKSPACE,-520.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-319.0
s,e,142.0
o,n,152.0
SPACE,s,142.0
s,e,161.0
e,s,114.0
o,n,168.0
n,SPACE,144.0
e,SPACE,56.0
SPACE,a,83.0
e,r,112.0
r,e,104.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
r,e,467.0
e,n,88.0
t,SPACE,6.0
SPACE,s,3128.0
s,e,153.0
t,SPACE,467.0
e,s,127.0
s,SPACE,71.0
r,e,112.0
SPACE,s,598.0
s,e,153.0
t,e,185.0
t,SPACE,241.0
SPACE,t,1401.0
o,SPACE,185.0
e,r,169.0
t,h,24.0
t,SPACE,330.0
o,n,167.0
s,e,142.0
BACKSPACE,BACKSPACE,-631.0
BACKSPACE,BACKSPACE,-581.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-481.0
BACKSPACE,BACKSPACE,-431.0
BACKSPACE,BACKSPACE,-381.0
BACKSPACE,BACKSPACE,-90.0
s,e,129.0
SPACE,s,3282.0
s,e,177.0
o,n,145.0
SPACE,s,878.0
s,e,575.0
e,s,144.0
o,n,201.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,379.0
o,n,136.0
n,SPACE,128.0
e,SPACE,80.0
e,r,106.0
r,e,119.0
e,n,26.0
t,SPACE,54.0
SPACE,s,1175.0
s,e,152.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,88.0
e,s,136.0
r,e,111.0
SPACE,s,1115.0
s,e,144.0
t,SPACE,184.0
t,SPACE,47.0
SPACE,t,296.0
o,SPACE,241.0
e,r,169.0
t,h,23.0
t,SPACE,379.0
o,n,128.0
n,SPACE,129.0
s,e,144.0
s,e,209.0
o,n,160.0
SPACE,s,912.0
s,e,152.0
e,s,128.0
o,n,145.0
n,SPACE,137.0
e,SPACE,47.0
e,r,120.0
r,e,160.0
e,n,135.0
t,SPACE,135.0
SPACE,s,1050.0
s,e,200.0
t,SPACE,283.0
e,s,169.0
r,e,120.0
SPACE,s,1570.0
s,e,177.0
t,e,169.0
t,SPACE,26.0
SPACE,t,42.0
o,SPACE,201.0
e,r,128.0
t,h,39.0
t,SPACE,315.0
t,e,193.0
o,n,176.0
n,SPACE,151.0
BACKSPACE,BACKSPACE,-566.0
BACKSPACE,BACKSPACE,-516.0
BACKSPACE,BACKSPACE,-465.0
BACKSPACE,BACKSPACE,-415.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-316.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,499.0
o,n,144.0
n,SPACE,111.0
s,e,144.0
s,e,128.0
o,n,129.0
s,e,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,124.0
s,e,105.0
e,s,120.0
o,n,113.0
n,SPACE,106.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,105.0
SPACE,a,1288.0
BACKSPACE,BACKSPACE,72.0
e,r,87.0
r,e,88.0
e,SPACE,40.0
SPACE,t,85.0
t,SPACE,40.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
e,r,121.0
r,e,136.0
e,n,63.0
t,SPACE,88.0
SPACE,s,1014.0
s,e,152.0
t,SPACE,176.0
e,s,169.0
r,e,120.0
SPACE,s,1020.0
s,e,129.0
t,e,191.0
t,SPACE,48.0
SPACE,t,68.0
o,SPACE,185.0
e,r,121.0
t,h,105.0
e,s,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,298.0
o,n,160.0
n,SPACE,145.0
s,e,128.0
s,e,177.0
o,n,201.0
SPACE,s,626.0
s,e,120.0
e,s,121.0
o,n,161.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,39.0
e,SPACE,128.0
e,r,129.0
r,e,129.0
t,SPACE,89.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,108.0
e,n,72.0
t,SPACE,88.0
SPACE,s,1173.0
s,e,167.0
t,SPACE,1129.0
e,s,121.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,64.0
e,s,120.0
r,e,192.0
SPACE,s,1083.0
s,e,192.0
t,e,161.0
t,SPACE,339.0
SPACE,t,572.0
o,SPACE,264.0
e,r,110.0
BACKSPACE,BACKSPACE,119.0
t,h,119.0
t,SPACE,232.0
t,e,191.0
o,n,224.0
n,SPACE,700.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,-763.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-661.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-57.0
o,n,491.0
n,SPACE,176.0
s,e,105.0
s,e,151.0
o,n,282.0
s,SPACE,104.0
SPACE,s,798.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,85.0
SPACE,s,134.0
s,e,137.0
e,s,136.0
o,n,152.0
n,SPACE,168.0
e,SPACE,114.0
e,r,113.0
r,e,79.0
e,n,64.0
t,SPACE,120.0
SPACE,s,512.0
s,e,176.0
t,SPACE,151.0
e,s,135.0
s,SPACE,1061.0
BACKSPACE,BACKSPACE,55.0
r,e,111.0
SPACE,s,1230.0
s,e,177.0
t,e,209.0
t,SPACE,62.0
SPACE,t,52.0
o,SPACE,290.0
e,r,151.0
t,h,56.0
e,s,248.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,298.0
o,n,152.0
n,SPACE,135.0
s,e,120.0
s,e,121.0
o,n,192.0
s,e,152.0
e,s,152.0
o,n,152.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,-679.0
BACKSPACE,BACKSPACE,-629.0
BACKSPACE,BACKSPACE,-579.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-429.0
BACKSPACE,BACKSPACE,-378.0
BACKSPACE,BACKSPACE,-98.0
BACKSPACE,BACKSPACE,55.0
SPACE,s,165.0
s,e,112.0
e,s,105.0
o,n,136.0
n,SPACE,136.0
e,SPACE,112.0
e,r,120.0
r,e,107.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,55.0
SPACE,s,2400.0
s,e,120.0
t,SPACE,160.0
e,s,169.0
r,e,160.0
SPACE,s,1026.0
s,e,129.0
r,e,158.0
SPACE,t,55.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,510.0
t,e,168.0
t,SPACE,48.0
SPACE,t,14.0
o,SPACE,209.0
e,r,105.0
t,h,40.0
t,SPACE,835.0
o,n,104.0
n,SPACE,120.0
s,e,168.0
s,e,128.0
o,n,160.0
SPACE,s,597.0
s,e,97.0
e,s,121.0
o,n,136.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,249.0
e,r,3.0
r,e,79.0
e,n,48.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
e,r,112.0
r,e,184.0
e,n,79.0
t,SPACE,80.0
SPACE,s,481.0
s,e,168.0
t,SPACE,386.0
e,s,152.0
r,e,111.0
SPACE,s,877.0
s,e,168.0
r,e,157.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,111.0
SPACE,t,151.0
o,SPACE,306.0
e,r,136.0
t,h,55.0
e,s,145.0
t,SPACE,653.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,598.0
o,n,207.0
n,SPACE,233.0
s,e,127.0
s,e,136.0
o,n,241.0
SPACE,s,912.0
s,e,144.0
e,s,135.0
o,n,160.0
n,SPACE,143.0
e,SPACE,152.0
e,r,104.0
r,e,113.0
e,n,56.0
t,SPACE,80.0
SPACE,s,165.0
s,e,168.0
e,r,161.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,121.0
e,s,208.0
BACKSPACE,BACKSPACE,-7.0
BACKSPACE,BACKSPACE,-957.0
