key1,key2,time
e,SPACE,329.0
SPACE,t,251.0
o,SPACE,548.0
SPACE,s,499.0
s,e,326.0
e,n,228.0
t,e,317.0
e,n,256.0
e,s,373.0
s,SPACE,341.0
SPACE,i,423.0
n,SPACE,295.0
SPACE,t,193.0
t,h,254.0
s,SPACE,350.0
SPACE,s,205.0
t,h,389.0
s,SPACE,305.0
SPACE,i,588.0
s,SPACE,280.0
SPACE,a,319.0
SPACE,t,884.0
t,e,354.0
e,s,342.0
t,SPACE,513.0
SPACE,t,665.0
o,SPACE,399.0
SPACE,s,228.0
s,e,352.0
e,SPACE,320.0
SPACE,i,609.0
SPACE,t,208.0
e,SPACE,371.0
s,SPACE,294.0
BACKSPACE,BACKSPACE,1329.0
BACKSPACE,BACKSPACE,928.0
BACKSPACE,BACKSPACE,871.0
BACKSPACE,BACKSPACE,820.0
BACKSPACE,BACKSPACE,769.0
BACKSPACE,BACKSPACE,716.0
BACKSPACE,BACKSPACE,665.0
BACKSPACE,BACKSPACE,614.0
BACKSPACE,BACKSPACE,563.0
e,SPACE,354.0
s,SPACE,339.0
SPACE,t,411.0
t,h,281.0
t,SPACE,433.0
SPACE,i,500.0
SPACE,t,680.0
SPACE,a,833.0
r,e,284.0
e,SPACE,220.0
e,SPACE,401.0
SPACE,t,712.0
o,SPACE,358.0
e,SPACE,347.0
SPACE,t,714.0
t,h,358.0
e,r,327.0
r,e,334.0
e,SPACE,374.0
SPACE,a,334.0
r,e,300.0
e,SPACE,1016.0
SPACE,t,571.0
o,SPACE,460.0
SPACE,s,262.0
s,e,325.0
e,n,213.0
t,e,333.0
e,n,206.0
e,s,366.0
s,SPACE,270.0
SPACE,i,380.0
n,SPACE,290.0
SPACE,t,191.0
t,h,284.0
s,SPACE,384.0
SPACE,s,270.0
SPACE,s,198.0
t,h,704.0
SPACE,i,308.0
s,SPACE,226.0
SPACE,a,260.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,273.0
s,SPACE,322.0
SPACE,i,1228.0
s,SPACE,224.0
SPACE,a,232.0
SPACE,t,378.0
t,e,305.0
e,s,317.0
t,SPACE,213.0
SPACE,t,219.0
o,SPACE,373.0
SPACE,s,581.0
s,e,328.0
e,SPACE,320.0
SPACE,i,576.0
SPACE,t,202.0
t,h,258.0
e,SPACE,222.0
SPACE,t,273.0
t,h,288.0
t,SPACE,369.0
SPACE,i,416.0
SPACE,t,182.0
e,SPACE,304.0
SPACE,a,575.0
r,e,334.0
e,SPACE,218.0
e,SPACE,367.0
SPACE,t,330.0
o,SPACE,296.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,1280.0
BACKSPACE,BACKSPACE,879.0
BACKSPACE,BACKSPACE,829.0
BACKSPACE,BACKSPACE,779.0
BACKSPACE,BACKSPACE,729.0
BACKSPACE,BACKSPACE,679.0
BACKSPACE,BACKSPACE,628.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,528.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,243.0
e,SPACE,371.0
SPACE,t,372.0
o,SPACE,391.0
SPACE,t,249.0
t,h,259.0
e,r,296.0
r,e,280.0
e,SPACE,263.0
SPACE,a,255.0
r,e,279.0
e,SPACE,263.0
SPACE,t,248.0
o,SPACE,466.0
SPACE,s,236.0
s,e,340.0
e,n,297.0
t,e,301.0
e,n,223.0
SPACE,i,353.0
n,SPACE,277.0
SPACE,t,217.0
t,h,290.0
s,SPACE,304.0
SPACE,s,251.0
t,h,292.0
s,SPACE,264.0
s,SPACE,286.0
SPACE,a,298.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,566.0
s,SPACE,277.0
SPACE,a,217.0
SPACE,t,386.0
t,e,339.0
e,s,320.0
t,SPACE,286.0
SPACE,t,463.0
o,SPACE,378.0
SPACE,s,244.0
s,e,337.0
e,SPACE,221.0
SPACE,i,368.0
SPACE,t,210.0
t,h,267.0
e,SPACE,301.0
s,SPACE,299.0
SPACE,t,318.0
t,h,280.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,292.0
s,SPACE,481.0
t,h,396.0
t,SPACE,423.0
SPACE,i,552.0
SPACE,t,319.0
e,SPACE,314.0
SPACE,a,299.0
r,e,307.0
e,SPACE,323.0
e,SPACE,328.0
SPACE,t,356.0
o,SPACE,311.0
SPACE,t,406.0
t,h,283.0
e,r,302.0
r,e,273.0
e,SPACE,264.0
SPACE,a,327.0
r,e,278.0
e,SPACE,257.0
SPACE,t,220.0
o,SPACE,461.0
SPACE,s,335.0
s,e,327.0
e,n,205.0
t,e,333.0
e,n,241.0
e,s,317.0
s,SPACE,388.0
SPACE,i,414.0
n,SPACE,298.0
SPACE,t,180.0
t,h,274.0
s,SPACE,304.0
SPACE,s,228.0
t,h,264.0
s,SPACE,245.0
SPACE,s,221.0
SPACE,a,254.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,320.0
s,SPACE,227.0
SPACE,a,256.0
SPACE,t,377.0
t,e,331.0
e,s,334.0
t,SPACE,409.0
SPACE,t,693.0
o,SPACE,346.0
SPACE,s,170.0
s,e,342.0
e,SPACE,199.0
SPACE,i,337.0
SPACE,t,209.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,674.0
SPACE,t,225.0
e,SPACE,302.0
s,SPACE,246.0
SPACE,t,275.0
t,h,256.0
t,SPACE,407.0
SPACE,i,455.0
SPACE,t,639.0
e,SPACE,1250.0
SPACE,a,741.0
r,e,308.0
e,SPACE,212.0
e,SPACE,384.0
SPACE,t,777.0
o,SPACE,332.0
SPACE,t,1078.0
t,h,253.0
e,r,311.0
r,e,316.0
e,SPACE,237.0
SPACE,a,292.0
r,e,269.0
e,SPACE,268.0
SPACE,t,250.0
o,SPACE,462.0
SPACE,s,393.0
s,e,332.0
e,n,220.0
t,e,302.0
e,n,207.0
e,s,332.0
s,SPACE,257.0
SPACE,i,473.0
n,SPACE,295.0
SPACE,t,172.0
t,h,232.0
s,SPACE,312.0
SPACE,s,224.0
t,h,299.0
SPACE,i,316.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,260.0
s,SPACE,395.0
SPACE,i,779.0
s,SPACE,252.0
SPACE,a,243.0
SPACE,t,775.0
t,e,341.0
e,s,336.0
t,SPACE,387.0
SPACE,t,222.0
o,SPACE,454.0
SPACE,s,264.0
s,e,357.0
e,SPACE,260.0
SPACE,i,449.0
SPACE,t,243.0
t,h,268.0
e,SPACE,219.0
s,SPACE,272.0
SPACE,t,652.0
t,h,269.0
t,SPACE,376.0
SPACE,i,376.0
SPACE,t,180.0
e,SPACE,311.0
SPACE,t,262.0
r,e,314.0
e,SPACE,416.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,291.0
e,SPACE,678.0
SPACE,t,377.0
o,SPACE,321.0
SPACE,t,354.0
t,h,271.0
e,r,317.0
r,e,296.0
e,SPACE,318.0
SPACE,a,410.0
r,e,291.0
e,SPACE,251.0
SPACE,t,236.0
o,SPACE,536.0
SPACE,s,539.0
s,e,359.0
e,n,233.0
t,e,324.0
e,n,262.0
e,s,350.0
s,SPACE,385.0
SPACE,i,476.0
SPACE,t,113.0
t,h,265.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,639.0
n,SPACE,384.0
SPACE,t,249.0
t,h,286.0
s,SPACE,330.0
SPACE,s,264.0
t,h,242.0
s,SPACE,208.0
SPACE,i,322.0
s,SPACE,264.0
SPACE,a,292.0
SPACE,t,993.0
t,e,341.0
e,s,328.0
t,SPACE,348.0
SPACE,t,459.0
o,SPACE,414.0
SPACE,s,222.0
s,e,360.0
e,SPACE,330.0
SPACE,i,417.0
SPACE,t,208.0
t,h,268.0
e,SPACE,299.0
s,SPACE,272.0
SPACE,t,292.0
t,h,259.0
t,SPACE,376.0
SPACE,i,392.0
SPACE,t,297.0
e,SPACE,303.0
SPACE,a,467.0
r,e,273.0
e,SPACE,230.0
e,SPACE,359.0
SPACE,t,675.0
o,SPACE,283.0
SPACE,t,225.0
t,h,279.0
e,r,289.0
r,e,277.0
e,SPACE,258.0
SPACE,a,320.0
r,e,284.0
e,SPACE,225.0
SPACE,t,254.0
o,SPACE,487.0
SPACE,s,420.0
s,e,351.0
e,n,214.0
t,e,328.0
e,n,229.0
e,s,324.0
s,SPACE,325.0
SPACE,i,1041.0
n,SPACE,279.0
SPACE,t,216.0
t,h,225.0
s,SPACE,261.0
SPACE,s,454.0
s,SPACE,323.0
SPACE,s,354.0
s,SPACE,294.0
SPACE,a,303.0
SPACE,t,392.0
t,e,322.0
e,s,301.0
o,SPACE,368.0
SPACE,s,238.0
s,e,306.0
e,SPACE,236.0
SPACE,i,388.0
SPACE,t,183.0
t,h,268.0
e,SPACE,286.0
BACKSPACE,BACKSPACE,1469.0
BACKSPACE,BACKSPACE,1067.0
BACKSPACE,BACKSPACE,1016.0
BACKSPACE,BACKSPACE,965.0
BACKSPACE,BACKSPACE,915.0
BACKSPACE,BACKSPACE,865.0
BACKSPACE,BACKSPACE,815.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,715.0
BACKSPACE,BACKSPACE,665.0
BACKSPACE,BACKSPACE,614.0
BACKSPACE,BACKSPACE,565.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,315.0
t,SPACE,673.0
SPACE,t,445.0
o,SPACE,440.0
SPACE,s,453.0
s,e,321.0
e,SPACE,262.0
SPACE,i,442.0
SPACE,t,168.0
t,h,255.0
e,SPACE,275.0
s,SPACE,267.0
SPACE,t,938.0
t,h,356.0
t,SPACE,410.0
SPACE,i,657.0
SPACE,t,224.0
e,SPACE,263.0
SPACE,a,344.0
r,e,307.0
e,SPACE,245.0
e,SPACE,386.0
SPACE,t,433.0
o,SPACE,310.0
SPACE,t,357.0
t,h,279.0
e,r,300.0
r,e,287.0
e,SPACE,261.0
SPACE,a,537.0
r,e,301.0
e,SPACE,360.0
SPACE,t,403.0
o,SPACE,464.0
SPACE,s,253.0
s,e,336.0
e,n,260.0
t,e,333.0
e,n,199.0
e,s,311.0
s,SPACE,320.0
SPACE,i,518.0
n,SPACE,280.0
SPACE,t,181.0
t,h,227.0
s,SPACE,292.0
SPACE,s,226.0
BACKSPACE,BACKSPACE,692.0
t,h,283.0
s,SPACE,250.0
SPACE,i,325.0
s,SPACE,275.0
SPACE,a,308.0
SPACE,t,402.0
t,e,229.0
e,s,315.0
t,SPACE,459.0
SPACE,t,493.0
o,SPACE,324.0
SPACE,s,236.0
s,e,343.0
e,SPACE,204.0
SPACE,i,360.0
SPACE,t,201.0
t,h,232.0
e,SPACE,261.0
s,SPACE,284.0
SPACE,t,942.0
t,h,286.0
t,SPACE,353.0
SPACE,i,369.0
SPACE,t,233.0
e,SPACE,365.0
SPACE,a,390.0
r,e,288.0
e,SPACE,200.0
e,SPACE,347.0
SPACE,t,362.0
o,SPACE,308.0
SPACE,t,398.0
t,h,263.0
e,r,297.0
r,e,285.0
e,SPACE,218.0
SPACE,a,284.0
r,e,299.0
e,SPACE,255.0
SPACE,t,366.0
o,SPACE,503.0
SPACE,s,255.0
s,e,308.0
e,n,202.0
t,e,295.0
e,n,198.0
e,s,370.0
s,SPACE,287.0
SPACE,i,407.0
n,SPACE,289.0
SPACE,t,198.0
t,h,266.0
s,SPACE,315.0
SPACE,s,252.0
t,h,218.0
s,SPACE,216.0
s,SPACE,225.0
SPACE,a,273.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,287.0
SPACE,a,207.0
SPACE,t,377.0
t,e,322.0
e,s,338.0
t,SPACE,304.0
SPACE,t,199.0
o,SPACE,362.0
SPACE,s,197.0
s,e,353.0
SPACE,i,440.0
SPACE,t,196.0
t,h,262.0
e,SPACE,316.0
s,SPACE,281.0
SPACE,t,268.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,254.0
t,SPACE,370.0
SPACE,i,381.0
SPACE,t,259.0
e,SPACE,325.0
SPACE,a,262.0
r,e,306.0
e,SPACE,240.0
e,SPACE,321.0
SPACE,t,276.0
o,SPACE,284.0
SPACE,t,330.0
t,h,239.0
e,r,324.0
r,e,264.0
e,SPACE,279.0
SPACE,a,220.0
r,e,276.0
e,SPACE,271.0
SPACE,t,267.0
o,SPACE,470.0
e,n,255.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,301.0
s,e,488.0
e,n,568.0
t,e,326.0
e,n,318.0
e,s,341.0
s,SPACE,254.0
SPACE,i,368.0
n,SPACE,267.0
SPACE,t,218.0
t,h,217.0
s,SPACE,279.0
SPACE,s,242.0
t,h,302.0
s,SPACE,216.0
SPACE,i,323.0
s,SPACE,242.0
SPACE,a,273.0
SPACE,t,411.0
t,e,324.0
e,s,306.0
o,SPACE,356.0
SPACE,s,211.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,352.0
o,SPACE,385.0
SPACE,s,798.0
s,e,345.0
e,SPACE,305.0
SPACE,i,451.0
SPACE,t,227.0
t,h,312.0
e,SPACE,270.0
s,SPACE,292.0
SPACE,t,312.0
t,SPACE,435.0
SPACE,i,1615.0
SPACE,t,654.0
e,SPACE,296.0
SPACE,a,410.0
r,e,302.0
e,SPACE,270.0
e,SPACE,356.0
SPACE,t,344.0
o,SPACE,292.0
SPACE,t,212.0
t,h,267.0
e,r,304.0
r,e,306.0
e,SPACE,262.0
SPACE,a,287.0
r,e,291.0
e,SPACE,239.0
SPACE,t,233.0
o,SPACE,556.0
SPACE,s,346.0
s,e,350.0
e,n,205.0
t,e,316.0
e,n,183.0
e,s,341.0
s,SPACE,265.0
n,SPACE,300.0
SPACE,t,202.0
t,h,247.0
s,SPACE,381.0
SPACE,s,208.0
t,h,235.0
s,SPACE,241.0
SPACE,i,345.0
s,SPACE,321.0
SPACE,a,439.0
SPACE,t,6971.0
t,e,240.0
e,s,353.0
t,SPACE,458.0
SPACE,t,944.0
o,SPACE,345.0
SPACE,s,200.0
s,e,343.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,966.0
t,h,289.0
e,SPACE,347.0
s,SPACE,295.0
SPACE,t,393.0
t,h,250.0
t,SPACE,350.0
SPACE,i,5110.0
SPACE,t,572.0
e,SPACE,303.0
SPACE,a,441.0
r,e,292.0
e,SPACE,231.0
e,SPACE,623.0
SPACE,t,413.0
o,SPACE,298.0
e,SPACE,704.0
SPACE,t,928.0
t,h,275.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,1010.0
SPACE,t,534.0
t,h,263.0
e,r,272.0
r,e,287.0
e,SPACE,255.0
SPACE,a,316.0
r,e,274.0
e,SPACE,256.0
SPACE,t,250.0
o,SPACE,390.0
SPACE,s,294.0
s,e,366.0
e,n,256.0
t,e,320.0
e,n,233.0
e,s,332.0
s,SPACE,282.0
SPACE,i,414.0
n,SPACE,270.0
SPACE,t,230.0
t,h,257.0
s,SPACE,353.0
SPACE,s,248.0
t,h,276.0
s,SPACE,265.0
SPACE,i,343.0
s,SPACE,234.0
SPACE,a,288.0
SPACE,t,447.0
t,e,330.0
SPACE,t,208.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,282.0
SPACE,t,839.0
o,SPACE,387.0
SPACE,a,248.0
e,SPACE,329.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,325.0
s,e,427.0
e,SPACE,507.0
SPACE,i,561.0
SPACE,t,190.0
t,h,267.0
e,SPACE,318.0
SPACE,t,369.0
t,h,321.0
t,SPACE,405.0
SPACE,i,455.0
SPACE,t,414.0
e,SPACE,311.0
SPACE,a,330.0
r,e,307.0
e,SPACE,200.0
e,SPACE,345.0
SPACE,t,284.0
o,SPACE,378.0
SPACE,t,290.0
t,h,286.0
e,r,338.0
r,e,327.0
e,SPACE,315.0
SPACE,a,315.0
r,e,312.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,287.0
o,SPACE,455.0
SPACE,s,347.0
s,e,322.0
e,n,231.0
t,e,314.0
e,n,182.0
e,s,357.0
s,SPACE,286.0
SPACE,i,406.0
n,SPACE,286.0
SPACE,t,212.0
t,h,215.0
s,SPACE,364.0
SPACE,s,260.0
t,h,294.0
s,SPACE,269.0
SPACE,i,377.0
s,SPACE,380.0
SPACE,a,835.0
SPACE,t,433.0
t,e,348.0
e,s,343.0
t,SPACE,370.0
SPACE,t,1000.0
o,SPACE,435.0
SPACE,s,257.0
s,e,362.0
e,SPACE,300.0
SPACE,i,446.0
SPACE,t,167.0
t,h,299.0
e,SPACE,281.0
s,SPACE,369.0
SPACE,t,302.0
t,h,277.0
t,SPACE,324.0
SPACE,i,499.0
SPACE,t,194.0
e,SPACE,275.0
SPACE,a,367.0
r,e,307.0
e,SPACE,521.0
e,SPACE,388.0
SPACE,t,443.0
o,SPACE,334.0
SPACE,t,208.0
t,h,297.0
e,r,300.0
r,e,301.0
e,SPACE,336.0
SPACE,a,642.0
r,e,304.0
e,SPACE,451.0
SPACE,t,393.0
o,SPACE,481.0
SPACE,s,345.0
s,e,360.0
e,n,182.0
t,e,316.0
e,n,232.0
e,s,343.0
s,SPACE,324.0
SPACE,i,405.0
n,SPACE,300.0
SPACE,t,298.0
t,h,250.0
SPACE,s,346.0
e,s,300.0
t,h,267.0
s,SPACE,240.0
SPACE,i,361.0
s,SPACE,349.0
SPACE,a,355.0
SPACE,t,529.0
t,e,348.0
e,s,346.0
t,SPACE,307.0
SPACE,t,278.0
o,SPACE,394.0
SPACE,s,260.0
s,e,374.0
e,SPACE,297.0
SPACE,i,430.0
SPACE,t,218.0
t,h,258.0
e,SPACE,334.0
r,e,280.0
s,SPACE,315.0
SPACE,t,329.0
t,h,256.0
t,SPACE,413.0
SPACE,i,645.0
SPACE,t,853.0
e,SPACE,321.0
SPACE,a,542.0
r,e,344.0
e,SPACE,337.0
e,SPACE,678.0
SPACE,t,422.0
o,SPACE,472.0
SPACE,t,300.0
t,h,290.0
e,r,311.0
r,e,301.0
e,SPACE,334.0
SPACE,a,320.0
r,e,305.0
e,SPACE,283.0
SPACE,t,339.0
o,SPACE,475.0
SPACE,s,329.0
s,e,324.0
e,n,228.0
t,e,335.0
e,n,240.0
e,s,328.0
s,SPACE,395.0
SPACE,i,1351.0
n,SPACE,286.0
SPACE,t,210.0
t,h,248.0
s,SPACE,380.0
BACKSPACE,BACKSPACE,311.0
SPACE,s,528.0
t,h,288.0
s,SPACE,212.0
SPACE,i,349.0
s,SPACE,239.0
SPACE,a,285.0
SPACE,t,961.0
t,e,379.0
e,s,389.0
t,SPACE,389.0
SPACE,t,452.0
o,SPACE,434.0
SPACE,s,331.0
s,e,389.0
e,SPACE,221.0
SPACE,t,204.0
t,h,258.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,279.0
s,SPACE,334.0
SPACE,t,432.0
t,h,311.0
t,SPACE,357.0
SPACE,i,380.0
SPACE,t,235.0
e,SPACE,286.0
SPACE,a,329.0
r,e,291.0
e,SPACE,220.0
e,SPACE,333.0
SPACE,t,399.0
o,SPACE,312.0
e,SPACE,599.0
BACKSPACE,BACKSPACE,1946.0
BACKSPACE,BACKSPACE,1546.0
BACKSPACE,BACKSPACE,1495.0
BACKSPACE,BACKSPACE,1444.0
BACKSPACE,BACKSPACE,1394.0
BACKSPACE,BACKSPACE,1343.0
BACKSPACE,BACKSPACE,1292.0
BACKSPACE,BACKSPACE,1243.0
BACKSPACE,BACKSPACE,1192.0
BACKSPACE,BACKSPACE,1141.0
BACKSPACE,BACKSPACE,1090.0
BACKSPACE,BACKSPACE,1040.0
e,SPACE,411.0
SPACE,t,493.0
o,SPACE,394.0
SPACE,t,368.0
t,h,336.0
e,r,341.0
r,e,283.0
e,SPACE,304.0
SPACE,a,294.0
r,e,285.0
e,SPACE,303.0
SPACE,t,315.0
o,SPACE,359.0
SPACE,s,583.0
s,e,364.0
e,n,232.0
t,e,323.0
e,n,211.0
e,s,339.0
s,SPACE,283.0
SPACE,i,491.0
n,SPACE,299.0
SPACE,t,259.0
t,h,220.0
s,SPACE,283.0
SPACE,s,229.0
t,h,241.0
s,SPACE,224.0
SPACE,i,306.0
s,SPACE,217.0
SPACE,a,259.0
SPACE,t,384.0
t,e,307.0
e,s,352.0
t,SPACE,281.0
SPACE,t,377.0
o,SPACE,382.0
SPACE,s,306.0
s,e,335.0
e,SPACE,289.0
SPACE,t,212.0
t,h,258.0
e,SPACE,314.0
s,SPACE,285.0
SPACE,t,311.0
t,h,197.0
t,SPACE,308.0
SPACE,i,316.0
SPACE,t,356.0
e,SPACE,254.0
SPACE,a,291.0
r,e,302.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,29267.0
BACKSPACE,BACKSPACE,28861.0
BACKSPACE,BACKSPACE,28811.0
BACKSPACE,BACKSPACE,28761.0
BACKSPACE,BACKSPACE,28710.0
BACKSPACE,BACKSPACE,28660.0
BACKSPACE,BACKSPACE,28609.0
BACKSPACE,BACKSPACE,28559.0
BACKSPACE,BACKSPACE,28509.0
BACKSPACE,BACKSPACE,28458.0
BACKSPACE,BACKSPACE,28407.0
BACKSPACE,BACKSPACE,28357.0
BACKSPACE,BACKSPACE,28307.0
BACKSPACE,BACKSPACE,28257.0
BACKSPACE,BACKSPACE,28206.0
BACKSPACE,BACKSPACE,28156.0
BACKSPACE,BACKSPACE,28106.0
BACKSPACE,BACKSPACE,28056.0
BACKSPACE,BACKSPACE,28006.0
BACKSPACE,BACKSPACE,27956.0
BACKSPACE,BACKSPACE,27905.0
BACKSPACE,BACKSPACE,27855.0
BACKSPACE,BACKSPACE,27805.0
BACKSPACE,BACKSPACE,27754.0
BACKSPACE,BACKSPACE,27703.0
BACKSPACE,BACKSPACE,27653.0
BACKSPACE,BACKSPACE,27601.0
BACKSPACE,BACKSPACE,27551.0
BACKSPACE,BACKSPACE,27500.0
BACKSPACE,BACKSPACE,27450.0
BACKSPACE,BACKSPACE,27400.0
BACKSPACE,BACKSPACE,27350.0
BACKSPACE,BACKSPACE,27299.0
BACKSPACE,BACKSPACE,27248.0
BACKSPACE,BACKSPACE,27198.0
BACKSPACE,BACKSPACE,27148.0
BACKSPACE,BACKSPACE,27097.0
BACKSPACE,BACKSPACE,27046.0
BACKSPACE,BACKSPACE,26996.0
BACKSPACE,BACKSPACE,26945.0
BACKSPACE,BACKSPACE,26895.0
BACKSPACE,BACKSPACE,26845.0
BACKSPACE,BACKSPACE,26780.0
BACKSPACE,BACKSPACE,26730.0
BACKSPACE,BACKSPACE,26680.0
BACKSPACE,BACKSPACE,26630.0
BACKSPACE,BACKSPACE,26579.0
BACKSPACE,BACKSPACE,26529.0
BACKSPACE,BACKSPACE,26479.0
BACKSPACE,BACKSPACE,26427.0
BACKSPACE,BACKSPACE,26377.0
BACKSPACE,BACKSPACE,26326.0
BACKSPACE,BACKSPACE,26275.0
BACKSPACE,BACKSPACE,26206.0
BACKSPACE,BACKSPACE,26156.0
BACKSPACE,BACKSPACE,26106.0
BACKSPACE,BACKSPACE,26055.0
BACKSPACE,BACKSPACE,26004.0
BACKSPACE,BACKSPACE,25953.0
BACKSPACE,BACKSPACE,25903.0
BACKSPACE,BACKSPACE,25851.0
t,h,287.0
s,SPACE,263.0
SPACE,i,695.0
s,SPACE,306.0
SPACE,a,432.0
SPACE,t,317.0
t,e,302.0
e,s,310.0
t,SPACE,182.0
SPACE,t,4707.0
o,SPACE,370.0
SPACE,s,1024.0
s,e,356.0
e,SPACE,247.0
SPACE,i,561.0
SPACE,t,268.0
t,h,304.0
e,SPACE,229.0
s,SPACE,592.0
SPACE,t,206.0
t,SPACE,350.0
SPACE,i,415.0
SPACE,t,181.0
e,SPACE,312.0
SPACE,a,531.0
r,e,305.0
e,SPACE,301.0
e,SPACE,388.0
SPACE,t,629.0
o,SPACE,330.0
SPACE,t,456.0
t,h,279.0
e,r,324.0
r,e,305.0
e,SPACE,231.0
SPACE,a,639.0
r,e,289.0
e,SPACE,235.0
SPACE,t,225.0
o,SPACE,486.0
SPACE,a,370.0
s,e,346.0
e,SPACE,198.0
SPACE,t,308.0
t,e,320.0
e,n,234.0
e,s,349.0
s,SPACE,292.0
SPACE,i,368.0
n,SPACE,267.0
SPACE,t,152.0
t,h,267.0
s,SPACE,344.0
SPACE,s,263.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,294.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,19661.0
BACKSPACE,BACKSPACE,19260.0
BACKSPACE,BACKSPACE,19210.0
