key1,key2,time
SPACE,a,281.0
r,e,109.0
e,SPACE,125.0
SPACE,t,203.0
o,SPACE,125.0
SPACE,s,202.0
s,e,219.0
e,n,62.0
t,e,202.0
e,n,141.0
e,s,265.0
s,SPACE,219.0
SPACE,i,343.0
n,SPACE,109.0
SPACE,t,203.0
t,h,78.0
s,SPACE,156.0
SPACE,s,187.0
t,h,94.0
s,SPACE,188.0
SPACE,i,390.0
s,SPACE,141.0
SPACE,a,203.0
SPACE,t,281.0
t,e,172.0
e,s,265.0
t,SPACE,156.0
SPACE,t,188.0
o,SPACE,141.0
SPACE,s,218.0
s,e,203.0
e,SPACE,265.0
SPACE,i,453.0
SPACE,t,218.0
t,h,125.0
e,SPACE,94.0
s,SPACE,219.0
SPACE,t,577.0
t,h,140.0
t,SPACE,172.0
SPACE,i,156.0
SPACE,t,265.0
e,SPACE,234.0
SPACE,a,406.0
r,e,203.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,156.0
SPACE,t,843.0
o,SPACE,125.0
SPACE,t,296.0
t,h,94.0
e,r,172.0
r,e,187.0
e,SPACE,125.0
SPACE,a,421.0
r,e,172.0
e,SPACE,140.0
SPACE,t,188.0
o,SPACE,171.0
SPACE,s,515.0
s,e,203.0
e,n,109.0
t,e,203.0
e,n,343.0
e,s,281.0
s,SPACE,218.0
SPACE,i,702.0
n,SPACE,140.0
SPACE,t,219.0
t,h,93.0
s,SPACE,203.0
SPACE,s,172.0
t,h,62.0
s,SPACE,156.0
SPACE,i,187.0
s,SPACE,125.0
SPACE,a,172.0
SPACE,t,468.0
t,e,187.0
e,s,406.0
t,SPACE,156.0
SPACE,t,718.0
o,SPACE,78.0
SPACE,s,188.0
s,e,187.0
e,SPACE,328.0
SPACE,t,249.0
t,h,172.0
e,SPACE,140.0
s,SPACE,172.0
SPACE,t,593.0
t,h,125.0
t,SPACE,140.0
SPACE,i,156.0
SPACE,t,202.0
e,SPACE,219.0
SPACE,a,281.0
r,e,218.0
e,SPACE,78.0
e,SPACE,156.0
SPACE,t,172.0
o,SPACE,140.0
SPACE,t,203.0
t,h,125.0
e,r,171.0
r,e,172.0
e,SPACE,125.0
SPACE,a,203.0
r,e,203.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,140.0
SPACE,s,156.0
s,e,188.0
e,n,62.0
t,e,219.0
e,n,109.0
e,s,265.0
s,SPACE,203.0
SPACE,i,530.0
n,SPACE,94.0
SPACE,t,203.0
t,h,78.0
s,SPACE,125.0
SPACE,s,171.0
t,h,94.0
s,SPACE,156.0
SPACE,i,171.0
s,SPACE,125.0
SPACE,a,234.0
SPACE,t,546.0
t,e,156.0
e,s,234.0
t,SPACE,156.0
SPACE,t,281.0
o,SPACE,125.0
SPACE,s,203.0
s,e,374.0
e,SPACE,312.0
SPACE,i,187.0
SPACE,t,203.0
t,h,125.0
e,SPACE,203.0
s,SPACE,156.0
SPACE,t,202.0
t,h,125.0
t,SPACE,156.0
SPACE,i,328.0
SPACE,t,234.0
e,SPACE,203.0
SPACE,a,187.0
e,SPACE,156.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,171.0
SPACE,t,296.0
t,h,125.0
e,r,187.0
r,e,171.0
e,SPACE,156.0
SPACE,a,328.0
r,e,219.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,s,187.0
s,e,188.0
e,n,93.0
t,e,203.0
e,n,125.0
e,s,234.0
s,SPACE,156.0
SPACE,i,125.0
n,SPACE,78.0
SPACE,t,265.0
t,h,47.0
s,SPACE,109.0
SPACE,s,156.0
t,h,94.0
s,SPACE,171.0
SPACE,i,219.0
s,SPACE,125.0
SPACE,a,203.0
SPACE,t,343.0
t,e,156.0
e,s,218.0
t,SPACE,156.0
SPACE,t,218.0
o,SPACE,156.0
SPACE,s,203.0
s,e,187.0
e,SPACE,687.0
SPACE,i,483.0
SPACE,t,234.0
t,h,125.0
e,SPACE,125.0
s,SPACE,172.0
SPACE,t,514.0
t,h,94.0
t,SPACE,156.0
SPACE,i,1810.0
SPACE,t,219.0
e,SPACE,124.0
SPACE,a,453.0
r,e,156.0
e,SPACE,156.0
e,SPACE,234.0
SPACE,t,234.0
o,SPACE,109.0
SPACE,t,219.0
t,h,140.0
e,r,187.0
r,e,187.0
e,SPACE,109.0
SPACE,a,219.0
r,e,187.0
e,SPACE,172.0
SPACE,t,171.0
o,SPACE,156.0
SPACE,s,1107.0
s,e,188.0
e,n,109.0
t,e,234.0
e,n,109.0
e,s,250.0
s,SPACE,187.0
SPACE,i,811.0
n,SPACE,141.0
SPACE,t,218.0
t,h,94.0
s,SPACE,171.0
SPACE,s,250.0
t,h,78.0
s,SPACE,156.0
SPACE,i,140.0
s,SPACE,125.0
SPACE,a,234.0
SPACE,t,421.0
t,e,141.0
e,s,218.0
t,SPACE,156.0
SPACE,t,219.0
o,SPACE,141.0
SPACE,s,203.0
s,e,202.0
e,SPACE,249.0
SPACE,i,546.0
SPACE,t,202.0
t,h,141.0
e,SPACE,250.0
s,SPACE,125.0
SPACE,t,187.0
t,h,141.0
t,SPACE,140.0
SPACE,i,1170.0
SPACE,t,219.0
e,SPACE,140.0
SPACE,a,359.0
r,e,187.0
e,SPACE,125.0
e,SPACE,218.0
SPACE,t,203.0
o,SPACE,140.0
SPACE,t,202.0
t,h,110.0
e,r,171.0
r,e,172.0
e,SPACE,94.0
SPACE,a,156.0
r,e,188.0
e,SPACE,93.0
SPACE,t,671.0
o,SPACE,234.0
SPACE,s,203.0
s,e,187.0
e,n,78.0
t,e,234.0
e,n,93.0
e,s,250.0
s,SPACE,171.0
SPACE,i,702.0
n,SPACE,78.0
SPACE,t,234.0
t,h,78.0
s,SPACE,141.0
SPACE,s,296.0
s,e,202.0
o,n,359.0
SPACE,s,281.0
s,e,171.0
e,s,203.0
o,n,218.0
n,SPACE,453.0
e,SPACE,140.0
e,r,265.0
r,e,203.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,156.0
SPACE,s,1295.0
s,e,171.0
s,SPACE,172.0
e,s,265.0
r,e,156.0
SPACE,s,219.0
s,e,203.0
t,e,172.0
t,SPACE,188.0
SPACE,t,405.0
o,SPACE,187.0
e,r,218.0
t,h,125.0
SPACE,t,218.0
t,h,156.0
e,SPACE,140.0
t,SPACE,889.0
o,n,281.0
n,SPACE,608.0
s,e,202.0
s,e,187.0
o,n,328.0
SPACE,s,312.0
s,e,172.0
e,s,203.0
o,n,234.0
n,SPACE,203.0
e,SPACE,156.0
e,r,172.0
r,e,202.0
e,n,234.0
t,SPACE,203.0
SPACE,s,546.0
s,e,172.0
s,SPACE,171.0
e,s,281.0
r,e,188.0
SPACE,s,687.0
s,e,234.0
t,e,218.0
t,SPACE,171.0
SPACE,t,219.0
o,SPACE,156.0
e,r,203.0
t,h,140.0
SPACE,t,203.0
t,h,156.0
e,SPACE,109.0
t,SPACE,187.0
o,n,281.0
n,SPACE,764.0
s,e,203.0
s,e,140.0
o,n,266.0
SPACE,s,203.0
s,e,156.0
e,s,187.0
o,n,234.0
n,SPACE,265.0
e,SPACE,109.0
e,r,202.0
r,e,203.0
e,n,156.0
t,SPACE,187.0
SPACE,s,452.0
s,e,187.0
s,SPACE,202.0
e,s,281.0
r,e,156.0
SPACE,s,266.0
s,e,218.0
t,e,171.0
t,SPACE,141.0
SPACE,t,218.0
o,SPACE,141.0
e,r,203.0
t,h,125.0
SPACE,t,203.0
t,h,156.0
e,SPACE,109.0
t,SPACE,172.0
o,n,265.0
n,SPACE,453.0
s,e,203.0
s,e,156.0
o,n,265.0
SPACE,s,172.0
s,e,156.0
e,s,203.0
o,n,219.0
n,SPACE,359.0
e,SPACE,124.0
e,r,484.0
r,e,202.0
e,n,172.0
t,SPACE,172.0
SPACE,s,795.0
s,e,172.0
s,SPACE,202.0
e,s,297.0
r,e,156.0
SPACE,s,765.0
s,e,187.0
t,e,188.0
t,SPACE,187.0
SPACE,t,219.0
o,SPACE,141.0
e,r,172.0
t,h,125.0
SPACE,t,187.0
t,h,156.0
e,SPACE,109.0
t,SPACE,156.0
o,n,218.0
n,SPACE,156.0
s,e,203.0
s,e,188.0
o,n,312.0
SPACE,s,609.0
s,e,187.0
e,s,187.0
o,n,218.0
n,SPACE,203.0
e,SPACE,218.0
e,r,250.0
r,e,203.0
e,n,171.0
t,SPACE,171.0
SPACE,s,843.0
s,e,202.0
s,SPACE,187.0
e,s,327.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,514.0
r,e,156.0
SPACE,s,265.0
s,e,187.0
t,e,172.0
t,SPACE,156.0
SPACE,t,187.0
o,SPACE,172.0
e,r,187.0
t,h,203.0
SPACE,t,203.0
t,h,156.0
e,SPACE,452.0
t,SPACE,203.0
o,n,171.0
n,SPACE,156.0
s,e,187.0
s,e,171.0
o,n,249.0
SPACE,s,188.0
s,e,171.0
e,s,187.0
o,n,234.0
n,SPACE,187.0
e,SPACE,141.0
e,r,218.0
r,e,219.0
e,n,124.0
t,SPACE,156.0
SPACE,s,250.0
s,e,171.0
s,SPACE,578.0
e,s,297.0
r,e,187.0
SPACE,s,562.0
s,e,202.0
t,e,187.0
t,SPACE,156.0
SPACE,t,219.0
o,SPACE,140.0
e,r,203.0
t,h,140.0
SPACE,t,188.0
t,h,171.0
e,SPACE,156.0
t,SPACE,156.0
o,n,297.0
n,SPACE,312.0
s,e,171.0
s,e,171.0
o,n,281.0
SPACE,s,2590.0
s,e,187.0
e,s,187.0
o,n,203.0
n,SPACE,171.0
e,SPACE,109.0
e,r,203.0
r,e,172.0
e,n,202.0
t,SPACE,172.0
SPACE,s,655.0
s,e,156.0
s,SPACE,171.0
e,s,266.0
r,e,141.0
SPACE,s,826.0
s,e,219.0
t,e,203.0
t,SPACE,140.0
SPACE,t,219.0
o,SPACE,172.0
e,r,219.0
t,h,156.0
SPACE,t,218.0
t,h,187.0
e,SPACE,156.0
t,SPACE,172.0
o,n,296.0
n,SPACE,406.0
s,e,203.0
s,e,156.0
o,n,265.0
SPACE,s,172.0
s,e,156.0
e,s,203.0
o,n,234.0
n,SPACE,281.0
e,SPACE,140.0
e,r,187.0
r,e,203.0
e,n,156.0
t,SPACE,234.0
SPACE,s,702.0
s,e,188.0
s,SPACE,171.0
e,s,296.0
r,e,171.0
SPACE,s,359.0
s,e,203.0
t,e,187.0
t,SPACE,171.0
SPACE,t,219.0
o,SPACE,140.0
e,r,187.0
t,h,156.0
SPACE,t,203.0
t,h,156.0
e,SPACE,94.0
t,SPACE,218.0
o,n,281.0
n,SPACE,218.0
s,e,203.0
s,e,140.0
o,n,250.0
SPACE,s,156.0
s,e,140.0
e,s,203.0
o,n,203.0
n,SPACE,219.0
e,SPACE,109.0
e,r,156.0
r,e,203.0
e,n,156.0
t,SPACE,202.0
SPACE,s,468.0
s,e,203.0
s,SPACE,203.0
e,s,296.0
r,e,171.0
SPACE,s,327.0
s,e,172.0
t,e,187.0
t,SPACE,172.0
SPACE,t,218.0
o,SPACE,156.0
e,r,202.0
t,h,141.0
SPACE,t,187.0
t,h,125.0
e,SPACE,94.0
t,SPACE,171.0
o,n,265.0
n,SPACE,234.0
s,e,187.0
s,e,156.0
o,n,266.0
SPACE,s,187.0
s,e,156.0
e,s,203.0
o,n,249.0
n,SPACE,172.0
e,SPACE,78.0
e,r,187.0
r,e,203.0
e,n,172.0
t,SPACE,156.0
SPACE,s,530.0
s,e,172.0
s,SPACE,171.0
e,s,265.0
r,e,203.0
SPACE,s,1092.0
s,e,203.0
t,SPACE,172.0
SPACE,t,250.0
o,SPACE,187.0
e,r,250.0
t,h,156.0
SPACE,t,218.0
t,h,140.0
e,SPACE,93.0
t,SPACE,250.0
o,n,234.0
n,SPACE,219.0
s,e,203.0
s,e,156.0
o,n,234.0
SPACE,s,187.0
s,e,141.0
e,s,202.0
o,n,218.0
n,SPACE,484.0
e,SPACE,125.0
e,r,172.0
r,e,187.0
e,n,125.0
t,SPACE,156.0
SPACE,s,421.0
s,e,156.0
s,SPACE,203.0
e,s,297.0
r,e,172.0
SPACE,s,483.0
s,e,203.0
t,e,172.0
t,SPACE,156.0
SPACE,t,219.0
o,SPACE,156.0
e,r,187.0
t,h,156.0
SPACE,t,203.0
t,h,171.0
e,SPACE,125.0
t,SPACE,234.0
o,n,202.0
n,SPACE,250.0
s,e,202.0
t,e,188.0
e,s,265.0
s,e,187.0
e,r,234.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,1279.0
o,n,218.0
n,SPACE,160.0
n,SPACE,130.0
o,n,199.0
e,SPACE,409.0
e,n,136.0
s,SPACE,168.0
t,SPACE,219.0
n,SPACE,34.0
e,s,280.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,491.0
e,n,104.0
s,SPACE,270.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,440.0
e,n,79.0
t,SPACE,863.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,256.0
e,SPACE,160.0
SPACE,t,280.0
s,SPACE,144.0
s,e,264.0
e,SPACE,152.0
SPACE,t,224.0
o,SPACE,168.0
BACKSPACE,BACKSPACE,600.0
o,SPACE,176.0
s,SPACE,168.0
e,s,264.0
s,SPACE,135.0
SPACE,a,201.0
e,s,162.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,218.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,1186.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,250.0
e,SPACE,156.0
SPACE,t,187.0
o,SPACE,125.0
s,SPACE,187.0
SPACE,a,234.0
e,s,250.0
e,r,200.0
t,e,212.0
e,s,344.0
t,e,184.0
e,s,265.0
t,h,120.0
SPACE,s,288.0
t,h,120.0
SPACE,s,456.0
e,n,135.0
o,n,240.0
t,e,33.0
e,SPACE,501.0
e,n,128.0
s,SPACE,304.0
SPACE,s,368.0
e,SPACE,928.0
SPACE,s,520.0
SPACE,t,1032.0
e,SPACE,1760.0
e,n,120.0
t,SPACE,1024.0
s,SPACE,392.0
SPACE,s,256.0
s,SPACE,1080.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,880.0
e,n,128.0
s,SPACE,264.0
r,e,224.0
e,SPACE,152.0
o,n,272.0
t,e,216.0
e,n,144.0
SPACE,s,323.0
BACKSPACE,BACKSPACE,192.0
o,n,248.0
e,r,184.0
s,e,240.0
e,SPACE,464.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,288.0
e,r,160.0
s,e,216.0
e,SPACE,216.0
SPACE,a,272.0
SPACE,s,192.0
SPACE,i,614.0
e,r,200.0
o,n,360.0
e,r,184.0
s,e,216.0
e,SPACE,240.0
SPACE,a,272.0
SPACE,s,216.0
SPACE,s,1470.0
r,e,216.0
e,SPACE,288.0
e,r,200.0
o,n,208.0
s,e,200.0
o,n,296.0
e,r,202.0
s,e,117.0
e,SPACE,328.0
e,r,216.0
o,n,304.0
e,r,176.0
s,e,216.0
e,SPACE,416.0
t,e,208.0
e,r,208.0
SPACE,s,440.0
o,n,208.0
e,SPACE,793.0
e,SPACE,240.0
e,SPACE,960.0
t,e,327.0
s,e,172.0
e,r,234.0
e,s,218.0
o,n,219.0
e,SPACE,156.0
SPACE,a,3135.0
t,e,234.0
e,s,296.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,468.0
s,SPACE,171.0
SPACE,a,406.0
t,e,374.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
e,s,234.0
s,SPACE,141.0
o,n,266.0
t,e,281.0
o,n,219.0
n,SPACE,171.0
s,SPACE,6006.0
SPACE,a,234.0
SPACE,t,312.0
t,h,202.0
e,SPACE,109.0
e,n,156.0
s,SPACE,156.0
SPACE,a,187.0
t,SPACE,171.0
SPACE,t,187.0
t,h,141.0
e,SPACE,125.0
e,r,188.0
BACKSPACE,BACKSPACE,203.0
s,e,203.0
e,SPACE,187.0
e,SPACE,141.0
e,SPACE,140.0
t,SPACE,156.0
SPACE,t,187.0
t,h,125.0
e,SPACE,94.0
SPACE,t,187.0
e,SPACE,140.0
s,e,203.0
e,r,250.0
SPACE,s,2886.0
e,s,343.0
s,SPACE,172.0
s,SPACE,187.0
SPACE,i,905.0
e,r,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
e,r,218.0
SPACE,a,297.0
o,n,187.0
s,SPACE,187.0
SPACE,t,468.0
t,h,141.0
t,SPACE,156.0
SPACE,t,905.0
t,h,125.0
s,SPACE,125.0
n,SPACE,156.0
e,SPACE,156.0
SPACE,i,733.0
SPACE,i,140.0
s,e,203.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,218.0
SPACE,t,9672.0
t,h,172.0
e,SPACE,156.0
e,s,344.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,1077.0
o,n,219.0
e,n,125.0
o,n,218.0
n,SPACE,125.0
SPACE,t,671.0
t,h,172.0
e,SPACE,109.0
e,r,234.0
e,SPACE,936.0
SPACE,a,219.0
SPACE,s,15085.0
e,SPACE,250.0
SPACE,s,889.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,2637.0
SPACE,a,796.0
t,h,125.0
SPACE,a,312.0
SPACE,s,515.0
t,e,280.0
e,SPACE,156.0
o,n,250.0
n,SPACE,171.0
SPACE,s,203.0
t,SPACE,187.0
SPACE,i,1560.0
s,SPACE,140.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,140.0
SPACE,a,250.0
e,s,219.0
r,e,203.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,109.0
o,SPACE,140.0
SPACE,s,702.0
s,e,249.0
SPACE,i,1498.0
s,SPACE,156.0
o,n,234.0
e,SPACE,203.0
SPACE,t,234.0
t,h,141.0
e,SPACE,62.0
e,s,266.0
t,SPACE,125.0
SPACE,i,187.0
n,SPACE,172.0
SPACE,t,218.0
t,h,109.0
s,e,203.0
e,SPACE,156.0
SPACE,a,187.0
r,e,140.0
e,SPACE,140.0
r,e,124.0
o,n,250.0
n,SPACE,125.0
e,SPACE,171.0
SPACE,s,249.0
t,e,218.0
t,SPACE,156.0
SPACE,t,218.0
t,h,109.0
e,SPACE,94.0
SPACE,s,452.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,187.0
SPACE,a,375.0
r,e,140.0
o,SPACE,125.0
SPACE,s,250.0
t,SPACE,171.0
o,n,266.0
n,SPACE,171.0
t,SPACE,406.0
e,SPACE,141.0
SPACE,a,187.0
t,SPACE,141.0
o,n,202.0
n,SPACE,125.0
e,r,202.0
t,e,219.0
e,r,187.0
SPACE,a,624.0
t,e,187.0
e,r,187.0
SPACE,t,312.0
e,SPACE,110.0
SPACE,a,483.0
t,h,124.0
e,r,156.0
t,SPACE,250.0
o,n,218.0
n,SPACE,172.0
r,e,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,405.0
SPACE,s,234.0
r,e,187.0
SPACE,t,2137.0
t,h,187.0
e,SPACE,156.0
r,e,156.0
e,s,202.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
