key1,key2,time
SPACE,s,693.0
s,SPACE,138.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,205.0
SPACE,i,603.0
SPACE,a,662.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,197.0
SPACE,a,166.0
SPACE,t,610.0
t,e,208.0
e,s,209.0
t,SPACE,212.0
SPACE,t,1134.0
o,SPACE,274.0
SPACE,s,151.0
s,e,252.0
e,SPACE,171.0
SPACE,i,478.0
SPACE,t,1241.0
t,h,165.0
e,SPACE,129.0
s,SPACE,121.0
SPACE,t,1288.0
t,h,223.0
t,SPACE,239.0
SPACE,i,619.0
SPACE,t,1412.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,220.0
SPACE,a,926.0
r,e,205.0
e,SPACE,111.0
e,SPACE,155.0
SPACE,t,1152.0
o,SPACE,270.0
SPACE,t,553.0
t,h,218.0
e,r,224.0
r,e,203.0
e,SPACE,122.0
SPACE,a,371.0
r,e,188.0
e,SPACE,106.0
SPACE,t,3939.0
o,SPACE,288.0
SPACE,s,2148.0
s,e,244.0
e,n,151.0
t,e,229.0
e,n,221.0
e,s,237.0
s,SPACE,168.0
SPACE,i,1022.0
n,SPACE,199.0
SPACE,t,165.0
t,h,156.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,231.0
s,SPACE,127.0
SPACE,s,727.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,481.0
t,h,236.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,162.0
s,SPACE,125.0
SPACE,i,400.0
s,SPACE,120.0
SPACE,a,174.0
SPACE,t,483.0
t,e,230.0
e,s,185.0
t,SPACE,191.0
SPACE,t,124.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,147.0
SPACE,s,182.0
s,e,245.0
e,SPACE,116.0
SPACE,i,674.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,455.0
t,h,121.0
e,SPACE,127.0
s,SPACE,626.0
SPACE,t,734.0
t,h,228.0
t,SPACE,241.0
SPACE,i,1069.0
SPACE,t,318.0
e,SPACE,138.0
SPACE,a,168.0
r,e,177.0
e,SPACE,93.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,262.0
SPACE,t,1014.0
t,h,219.0
e,r,202.0
r,e,213.0
e,SPACE,128.0
SPACE,a,292.0
r,e,211.0
e,SPACE,177.0
SPACE,t,747.0
o,SPACE,305.0
SPACE,s,1259.0
s,e,200.0
e,n,91.0
t,e,250.0
e,n,92.0
e,s,213.0
s,SPACE,101.0
SPACE,i,944.0
n,SPACE,206.0
SPACE,t,162.0
t,h,163.0
s,SPACE,163.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,133.0
SPACE,s,871.0
t,h,135.0
s,SPACE,152.0
SPACE,i,202.0
SPACE,a,277.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,138.0
s,SPACE,163.0
SPACE,a,263.0
SPACE,t,1000.0
t,e,194.0
e,s,174.0
t,SPACE,139.0
SPACE,t,165.0
BACKSPACE,BACKSPACE,126.0
o,SPACE,257.0
SPACE,s,211.0
s,e,260.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,168.0
t,h,143.0
e,SPACE,114.0
s,SPACE,170.0
SPACE,t,846.0
t,h,209.0
t,SPACE,210.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,1470.0
e,SPACE,172.0
SPACE,a,248.0
r,e,202.0
e,SPACE,77.0
SPACE,i,1028.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,115.0
e,SPACE,168.0
SPACE,t,680.0
o,SPACE,352.0
SPACE,t,1163.0
t,h,196.0
e,r,212.0
r,e,197.0
e,SPACE,257.0
SPACE,a,286.0
r,e,203.0
e,SPACE,46.0
SPACE,t,1054.0
o,SPACE,309.0
SPACE,s,1059.0
s,e,209.0
e,n,224.0
t,e,219.0
e,n,172.0
e,s,227.0
s,SPACE,124.0
SPACE,i,1050.0
n,SPACE,204.0
SPACE,t,243.0
t,h,158.0
s,SPACE,125.0
SPACE,s,1896.0
t,h,209.0
s,SPACE,114.0
SPACE,i,226.0
s,SPACE,116.0
SPACE,a,462.0
SPACE,t,680.0
t,e,215.0
e,s,185.0
t,SPACE,184.0
SPACE,t,210.0
o,SPACE,253.0
SPACE,s,352.0
s,e,246.0
e,SPACE,138.0
SPACE,t,169.0
t,h,121.0
e,SPACE,53.0
s,SPACE,313.0
SPACE,t,1065.0
t,h,219.0
t,SPACE,230.0
SPACE,i,437.0
SPACE,t,895.0
e,SPACE,155.0
SPACE,a,473.0
r,e,193.0
e,SPACE,131.0
e,SPACE,137.0
SPACE,t,1120.0
o,SPACE,264.0
e,SPACE,136.0
SPACE,t,551.0
t,h,153.0
e,r,218.0
r,e,210.0
e,SPACE,107.0
SPACE,a,271.0
r,e,185.0
e,SPACE,101.0
SPACE,t,940.0
o,SPACE,313.0
SPACE,s,1532.0
s,e,219.0
e,n,192.0
t,e,249.0
e,n,154.0
e,s,228.0
s,SPACE,157.0
SPACE,i,985.0
n,SPACE,181.0
SPACE,t,166.0
t,h,124.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,614.0
SPACE,s,427.0
t,h,210.0
s,SPACE,161.0
SPACE,i,340.0
s,SPACE,20.0
SPACE,a,813.0
SPACE,t,1317.0
t,e,170.0
e,s,195.0
t,SPACE,279.0
SPACE,t,647.0
o,SPACE,268.0
SPACE,s,260.0
s,e,281.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,123.0
SPACE,i,579.0
SPACE,t,267.0
t,h,127.0
e,SPACE,210.0
s,SPACE,152.0
SPACE,t,777.0
t,h,193.0
t,SPACE,248.0
SPACE,i,851.0
SPACE,t,1573.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,147.0
e,SPACE,171.0
SPACE,a,756.0
r,e,238.0
e,SPACE,147.0
e,SPACE,196.0
SPACE,t,1143.0
o,SPACE,257.0
SPACE,t,1058.0
t,h,153.0
e,r,207.0
r,e,189.0
e,SPACE,121.0
SPACE,a,235.0
r,e,194.0
e,SPACE,110.0
SPACE,t,1735.0
o,SPACE,310.0
SPACE,s,1747.0
s,e,373.0
e,n,200.0
t,e,242.0
e,n,143.0
e,s,229.0
s,SPACE,67.0
SPACE,i,1486.0
n,SPACE,207.0
SPACE,t,179.0
t,h,139.0
s,SPACE,124.0
SPACE,s,436.0
t,h,165.0
s,SPACE,110.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,93.0
SPACE,i,739.0
s,SPACE,154.0
SPACE,a,193.0
SPACE,t,869.0
t,e,214.0
e,s,200.0
t,SPACE,177.0
SPACE,t,521.0
o,SPACE,259.0
SPACE,s,605.0
s,e,274.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,179.0
SPACE,i,553.0
SPACE,t,166.0
t,h,164.0
e,SPACE,649.0
s,SPACE,134.0
SPACE,t,542.0
t,h,239.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,196.0
SPACE,i,521.0
SPACE,t,673.0
e,SPACE,139.0
SPACE,a,1307.0
r,e,244.0
e,SPACE,111.0
e,SPACE,197.0
SPACE,t,1347.0
o,SPACE,276.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,557.0
t,h,207.0
e,r,200.0
r,e,198.0
e,SPACE,145.0
SPACE,a,294.0
r,e,178.0
e,SPACE,125.0
o,SPACE,331.0
SPACE,s,1025.0
s,e,209.0
e,n,181.0
r,e,247.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,93.0
t,e,247.0
e,n,160.0
e,s,255.0
s,SPACE,91.0
SPACE,i,1408.0
n,SPACE,222.0
SPACE,t,212.0
t,h,151.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,182.0
SPACE,s,780.0
t,h,197.0
s,SPACE,210.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,180.0
SPACE,a,182.0
SPACE,t,594.0
t,e,239.0
e,s,212.0
t,SPACE,156.0
SPACE,t,180.0
o,SPACE,257.0
SPACE,s,411.0
s,e,267.0
e,SPACE,101.0
SPACE,i,761.0
SPACE,t,844.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,191.0
s,SPACE,74.0
SPACE,t,926.0
t,h,213.0
t,SPACE,238.0
SPACE,i,574.0
SPACE,t,944.0
e,SPACE,164.0
SPACE,a,222.0
r,e,202.0
e,SPACE,111.0
e,SPACE,154.0
SPACE,t,420.0
o,SPACE,263.0
e,SPACE,115.0
SPACE,t,3474.0
t,h,176.0
e,r,188.0
r,e,199.0
e,SPACE,157.0
SPACE,a,270.0
r,e,181.0
e,SPACE,121.0
SPACE,t,1401.0
o,SPACE,278.0
SPACE,s,1169.0
s,e,247.0
e,n,208.0
t,e,230.0
e,n,169.0
e,s,239.0
s,SPACE,82.0
SPACE,i,1133.0
n,SPACE,209.0
SPACE,t,118.0
t,h,160.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,449.0
s,SPACE,143.0
SPACE,s,500.0
s,e,175.0
o,n,315.0
SPACE,s,517.0
s,e,198.0
e,s,273.0
o,n,250.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,112.0
o,n,287.0
n,SPACE,206.0
e,SPACE,149.0
e,r,196.0
r,e,213.0
e,n,144.0
t,SPACE,145.0
SPACE,s,1145.0
s,e,209.0
t,SPACE,169.0
e,s,234.0
r,e,184.0
SPACE,s,1024.0
s,e,255.0
t,e,271.0
t,SPACE,132.0
SPACE,t,238.0
o,SPACE,282.0
e,r,184.0
BACKSPACE,BACKSPACE,158.0
SPACE,t,191.0
t,h,163.0
e,SPACE,141.0
t,SPACE,209.0
o,n,286.0
n,SPACE,200.0
s,e,203.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,550.0
s,e,195.0
o,n,255.0
SPACE,s,389.0
s,e,432.0
e,s,512.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,144.0
o,n,430.0
n,SPACE,237.0
e,SPACE,191.0
e,r,203.0
r,e,233.0
e,n,143.0
t,SPACE,159.0
SPACE,s,1091.0
s,e,232.0
t,SPACE,185.0
e,s,238.0
r,e,183.0
SPACE,s,1252.0
s,e,233.0
t,e,216.0
t,SPACE,114.0
SPACE,t,222.0
o,SPACE,322.0
e,r,193.0
t,h,213.0
SPACE,t,342.0
t,h,168.0
e,SPACE,149.0
t,SPACE,184.0
o,n,257.0
n,SPACE,191.0
s,e,179.0
s,e,200.0
o,n,430.0
SPACE,s,417.0
s,e,207.0
e,s,265.0
o,n,344.0
n,SPACE,309.0
e,SPACE,164.0
e,r,200.0
r,e,200.0
e,n,150.0
t,SPACE,188.0
SPACE,s,1144.0
s,e,241.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,246.0
e,s,223.0
s,SPACE,116.0
r,e,199.0
t,SPACE,683.0
BACKSPACE,BACKSPACE,151.0
SPACE,s,786.0
t,e,221.0
t,SPACE,138.0
SPACE,t,250.0
o,SPACE,319.0
e,r,211.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,200.0
o,n,264.0
n,SPACE,224.0
s,e,221.0
s,e,200.0
o,n,326.0
SPACE,s,512.0
s,e,203.0
e,s,251.0
o,n,299.0
n,SPACE,232.0
e,SPACE,139.0
e,r,210.0
r,e,185.0
e,n,110.0
t,SPACE,305.0
SPACE,s,1066.0
s,e,484.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,441.0
e,s,235.0
r,e,211.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,162.0
SPACE,s,1143.0
s,e,184.0
t,e,217.0
t,SPACE,123.0
SPACE,t,196.0
o,SPACE,275.0
e,r,179.0
t,h,231.0
SPACE,t,392.0
t,h,140.0
e,SPACE,129.0
t,SPACE,190.0
o,n,253.0
n,SPACE,174.0
s,e,157.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,379.0
SPACE,s,4481.0
s,e,187.0
o,n,264.0
SPACE,a,408.0
e,s,253.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,483.0
s,e,200.0
e,s,264.0
o,n,208.0
n,SPACE,178.0
e,SPACE,140.0
e,r,209.0
r,e,233.0
e,n,236.0
t,SPACE,165.0
SPACE,s,1008.0
s,e,226.0
t,SPACE,210.0
e,s,228.0
r,e,203.0
t,SPACE,255.0
BACKSPACE,BACKSPACE,151.0
SPACE,s,1877.0
s,e,208.0
t,e,238.0
t,SPACE,133.0
SPACE,t,376.0
o,SPACE,268.0
e,r,182.0
t,h,212.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,155.0
t,h,227.0
e,SPACE,157.0
t,SPACE,210.0
o,n,266.0
n,SPACE,233.0
s,e,717.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,384.0
s,e,210.0
o,n,384.0
SPACE,s,504.0
s,e,201.0
e,s,287.0
o,n,346.0
n,SPACE,223.0
e,SPACE,134.0
e,r,168.0
r,e,209.0
e,n,99.0
t,SPACE,116.0
SPACE,s,1565.0
s,e,250.0
e,r,157.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,198.0
e,s,236.0
r,e,170.0
SPACE,s,801.0
s,e,195.0
t,e,203.0
t,SPACE,154.0
SPACE,t,147.0
o,SPACE,239.0
e,r,163.0
t,h,137.0
t,SPACE,151.0
o,n,262.0
n,SPACE,206.0
s,e,205.0
s,e,201.0
o,n,368.0
SPACE,a,297.0
o,n,209.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,122.0
SPACE,s,466.0
s,e,281.0
e,s,266.0
o,n,254.0
n,SPACE,201.0
e,SPACE,146.0
e,r,300.0
r,e,209.0
e,n,161.0
t,SPACE,139.0
SPACE,s,1052.0
s,e,243.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,158.0
e,s,205.0
r,e,188.0
SPACE,s,910.0
s,e,215.0
t,e,219.0
t,SPACE,146.0
SPACE,t,157.0
o,SPACE,250.0
e,r,178.0
t,h,152.0
t,SPACE,202.0
o,n,246.0
n,SPACE,187.0
s,e,182.0
s,e,276.0
o,n,256.0
SPACE,s,192.0
s,e,193.0
e,s,253.0
o,n,215.0
n,SPACE,1761.0
e,SPACE,155.0
e,r,246.0
r,e,223.0
e,SPACE,165.0
SPACE,t,159.0
t,SPACE,159.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,504.0
t,SPACE,159.0
SPACE,s,1869.0
s,e,242.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,145.0
e,s,228.0
r,e,200.0
SPACE,s,1008.0
s,e,261.0
t,e,232.0
t,SPACE,129.0
SPACE,t,173.0
o,SPACE,298.0
e,r,204.0
t,h,176.0
t,SPACE,190.0
o,n,276.0
n,SPACE,198.0
s,e,203.0
o,n,322.0
SPACE,s,135.0
s,e,176.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,164.0
s,e,327.0
o,n,348.0
SPACE,s,238.0
s,e,224.0
e,s,293.0
o,n,249.0
n,SPACE,260.0
e,SPACE,149.0
e,r,242.0
r,e,204.0
e,n,171.0
t,SPACE,131.0
SPACE,s,1085.0
s,e,215.0
t,SPACE,187.0
e,s,202.0
r,e,198.0
SPACE,s,1075.0
s,e,226.0
t,e,224.0
t,SPACE,190.0
SPACE,t,205.0
o,SPACE,286.0
e,r,197.0
t,h,193.0
t,SPACE,207.0
o,n,242.0
n,SPACE,199.0
s,e,188.0
s,e,474.0
o,n,241.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,162.0
o,n,310.0
SPACE,s,387.0
s,e,245.0
e,s,255.0
o,n,247.0
n,SPACE,231.0
e,SPACE,129.0
e,r,235.0
r,e,220.0
e,n,145.0
t,SPACE,146.0
SPACE,s,907.0
s,e,251.0
t,SPACE,173.0
BACKSPACE,BACKSPACE,143.0
e,s,234.0
r,e,192.0
SPACE,s,490.0
s,e,227.0
t,e,214.0
t,SPACE,124.0
SPACE,t,383.0
o,SPACE,367.0
e,r,196.0
BACKSPACE,BACKSPACE,146.0
t,SPACE,166.0
o,n,261.0
n,SPACE,252.0
s,e,182.0
s,e,216.0
o,n,269.0
SPACE,s,314.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,159.0
e,s,306.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,154.0
s,e,287.0
e,s,288.0
o,n,303.0
n,SPACE,252.0
e,SPACE,161.0
e,r,229.0
r,e,228.0
e,n,136.0
t,SPACE,135.0
SPACE,s,1079.0
s,e,258.0
t,SPACE,1104.0
e,s,214.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,300.0
r,e,210.0
SPACE,s,917.0
s,e,227.0
t,e,210.0
t,SPACE,122.0
SPACE,t,182.0
o,SPACE,268.0
e,r,195.0
t,h,377.0
t,SPACE,154.0
o,n,246.0
n,SPACE,217.0
s,e,194.0
e,SPACE,136.0
SPACE,t,705.0
o,SPACE,287.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,227.0
SPACE,i,507.0
n,SPACE,187.0
r,e,171.0
t,e,228.0
SPACE,a,338.0
t,SPACE,167.0
SPACE,i,521.0
SPACE,i,1037.0
SPACE,a,216.0
s,SPACE,135.0
t,e,226.0
SPACE,t,720.0
o,SPACE,207.0
n,SPACE,11.0
BACKSPACE,BACKSPACE,149.0
n,SPACE,200.0
SPACE,a,220.0
t,SPACE,150.0
SPACE,i,575.0
t,SPACE,120.0
e,SPACE,252.0
SPACE,t,231.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,16834.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,730.0
t,SPACE,127.0
SPACE,s,629.0
BACKSPACE,BACKSPACE,272.0
r,e,222.0
e,SPACE,111.0
r,e,185.0
SPACE,t,640.0
e,SPACE,121.0
s,SPACE,367.0
SPACE,a,395.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,131.0
r,e,182.0
e,SPACE,103.0
SPACE,t,685.0
o,SPACE,267.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,153.0
