key1,key2,time
t,h,418.0
s,SPACE,180.0
SPACE,i,336.0
s,SPACE,150.0
SPACE,a,307.0
SPACE,t,266.0
t,e,249.0
e,s,227.0
t,SPACE,189.0
SPACE,t,149.0
SPACE,s,342.0
s,e,272.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,583.0
o,SPACE,425.0
SPACE,s,351.0
s,e,309.0
e,SPACE,332.0
SPACE,i,400.0
SPACE,t,430.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,278.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,368.0
SPACE,t,569.0
t,h,213.0
e,SPACE,272.0
s,SPACE,346.0
SPACE,t,702.0
t,h,174.0
t,SPACE,329.0
SPACE,i,330.0
SPACE,t,479.0
e,SPACE,329.0
SPACE,a,639.0
r,e,372.0
e,SPACE,269.0
e,SPACE,310.0
SPACE,t,402.0
o,SPACE,323.0
e,SPACE,484.0
SPACE,t,684.0
t,h,259.0
e,r,271.0
r,e,348.0
e,SPACE,402.0
SPACE,a,257.0
r,e,262.0
e,SPACE,200.0
SPACE,t,153.0
o,SPACE,410.0
SPACE,s,218.0
s,e,272.0
e,n,213.0
t,e,307.0
e,n,198.0
e,s,397.0
s,SPACE,267.0
SPACE,i,1707.0
n,SPACE,300.0
SPACE,t,184.0
t,h,275.0
s,SPACE,561.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,292.0
s,SPACE,171.0
SPACE,s,288.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,343.0
t,h,162.0
s,SPACE,1934.0
SPACE,i,303.0
s,SPACE,175.0
SPACE,a,243.0
SPACE,t,513.0
t,e,324.0
e,s,286.0
t,SPACE,269.0
SPACE,t,568.0
o,SPACE,312.0
SPACE,s,353.0
s,e,307.0
e,SPACE,282.0
SPACE,i,365.0
SPACE,t,217.0
t,h,196.0
e,SPACE,207.0
s,SPACE,283.0
SPACE,t,177.0
t,h,192.0
t,SPACE,412.0
SPACE,i,315.0
SPACE,t,263.0
e,SPACE,1069.0
SPACE,a,368.0
t,e,348.0
e,SPACE,185.0
e,SPACE,213.0
SPACE,t,290.0
o,SPACE,436.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,238.0
r,e,287.0
e,SPACE,170.0
e,SPACE,294.0
SPACE,t,526.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,223.0
e,SPACE,209.0
SPACE,t,725.0
t,h,509.0
e,r,280.0
r,e,230.0
e,SPACE,426.0
SPACE,a,340.0
r,e,458.0
e,SPACE,312.0
SPACE,t,352.0
o,SPACE,469.0
SPACE,s,404.0
s,e,328.0
e,n,212.0
t,e,722.0
e,n,234.0
e,s,426.0
s,SPACE,452.0
SPACE,i,1484.0
n,SPACE,280.0
SPACE,t,202.0
t,h,222.0
s,SPACE,467.0
SPACE,s,210.0
t,h,175.0
BACKSPACE,BACKSPACE,267.0
s,SPACE,542.0
SPACE,i,346.0
s,SPACE,201.0
SPACE,a,291.0
SPACE,t,465.0
t,e,318.0
e,s,327.0
t,SPACE,449.0
SPACE,t,358.0
o,SPACE,389.0
SPACE,s,386.0
s,e,335.0
e,SPACE,233.0
SPACE,i,416.0
SPACE,t,201.0
t,h,177.0
e,SPACE,298.0
s,SPACE,329.0
SPACE,t,286.0
t,h,263.0
t,SPACE,503.0
SPACE,i,536.0
SPACE,t,1016.0
e,SPACE,624.0
SPACE,a,357.0
r,e,270.0
e,SPACE,297.0
e,SPACE,295.0
SPACE,t,254.0
BACKSPACE,BACKSPACE,310.0
o,SPACE,384.0
e,SPACE,193.0
SPACE,t,1010.0
t,h,213.0
e,r,245.0
r,e,276.0
e,SPACE,255.0
SPACE,a,329.0
r,e,256.0
e,SPACE,208.0
SPACE,t,99.0
o,SPACE,398.0
SPACE,s,249.0
s,e,285.0
e,n,183.0
t,e,245.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,275.0
e,s,369.0
s,SPACE,180.0
SPACE,i,2473.0
n,SPACE,235.0
SPACE,t,312.0
t,h,206.0
s,SPACE,286.0
SPACE,s,253.0
t,h,167.0
s,SPACE,201.0
SPACE,i,313.0
s,SPACE,245.0
SPACE,a,299.0
SPACE,t,348.0
t,e,282.0
e,s,308.0
t,SPACE,296.0
SPACE,t,282.0
SPACE,s,332.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,309.0
o,SPACE,391.0
SPACE,s,392.0
s,e,307.0
e,SPACE,307.0
SPACE,i,344.0
SPACE,t,183.0
t,h,218.0
e,SPACE,277.0
s,SPACE,302.0
SPACE,t,394.0
t,h,299.0
t,SPACE,575.0
SPACE,i,354.0
SPACE,t,160.0
e,SPACE,508.0
SPACE,a,451.0
r,e,315.0
e,SPACE,274.0
e,SPACE,282.0
SPACE,t,514.0
o,SPACE,333.0
e,SPACE,348.0
SPACE,t,271.0
t,h,190.0
e,r,289.0
r,e,309.0
e,SPACE,420.0
SPACE,a,406.0
r,e,309.0
e,SPACE,238.0
SPACE,t,153.0
o,SPACE,618.0
SPACE,s,617.0
s,e,318.0
e,n,263.0
t,e,266.0
e,n,157.0
e,s,449.0
s,SPACE,535.0
SPACE,i,305.0
n,SPACE,305.0
SPACE,t,183.0
t,h,210.0
s,SPACE,189.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,298.0
SPACE,s,245.0
t,h,165.0
SPACE,i,315.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,286.0
s,SPACE,245.0
SPACE,i,350.0
s,SPACE,212.0
SPACE,a,262.0
SPACE,t,357.0
t,e,258.0
t,SPACE,320.0
SPACE,t,671.0
o,SPACE,183.0
SPACE,s,397.0
s,e,307.0
e,SPACE,244.0
SPACE,t,207.0
t,h,215.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,331.0
SPACE,i,313.0
SPACE,t,146.0
t,h,183.0
e,SPACE,218.0
s,SPACE,168.0
SPACE,t,181.0
t,h,195.0
t,SPACE,389.0
SPACE,i,323.0
SPACE,t,442.0
e,SPACE,339.0
SPACE,a,271.0
r,e,249.0
e,SPACE,154.0
e,SPACE,191.0
SPACE,t,287.0
o,SPACE,295.0
e,SPACE,218.0
SPACE,t,334.0
t,h,212.0
e,r,230.0
r,e,228.0
e,SPACE,288.0
SPACE,a,280.0
r,e,287.0
e,SPACE,187.0
SPACE,t,190.0
SPACE,s,225.0
s,e,273.0
e,n,195.0
t,e,286.0
e,n,203.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
