key1,key2,time
SPACE,t,703.0
o,SPACE,309.0
SPACE,s,394.0
s,e,467.0
t,e,281.0
e,n,273.0
e,s,258.0
s,SPACE,235.0
SPACE,i,696.0
n,SPACE,268.0
SPACE,t,1131.0
t,h,289.0
s,SPACE,203.0
SPACE,s,621.0
t,h,329.0
BACKSPACE,BACKSPACE,233.0
s,SPACE,258.0
SPACE,a,305.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,306.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,233.0
s,SPACE,454.0
SPACE,a,234.0
SPACE,t,1057.0
t,e,211.0
e,s,249.0
t,SPACE,322.0
SPACE,t,894.0
o,SPACE,2699.0
SPACE,s,289.0
s,e,337.0
e,SPACE,251.0
SPACE,i,875.0
SPACE,t,313.0
t,h,153.0
e,SPACE,258.0
s,SPACE,236.0
SPACE,t,710.0
t,h,265.0
t,SPACE,402.0
SPACE,i,690.0
e,SPACE,302.0
SPACE,a,741.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,505.0
BACKSPACE,BACKSPACE,563.0
SPACE,t,961.0
e,SPACE,276.0
SPACE,a,701.0
r,e,75.0
e,SPACE,235.0
e,SPACE,262.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,18567.0
BACKSPACE,BACKSPACE,3692.0
BACKSPACE,BACKSPACE,6.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,3.0
BACKSPACE,BACKSPACE,3.0
BACKSPACE,BACKSPACE,5.0
BACKSPACE,BACKSPACE,6.0
e,SPACE,309.0
SPACE,a,619.0
r,e,249.0
e,SPACE,269.0
e,SPACE,228.0
SPACE,t,998.0
o,SPACE,315.0
SPACE,t,1497.0
t,h,264.0
e,r,266.0
r,e,169.0
e,SPACE,274.0
SPACE,a,530.0
r,e,137.0
e,SPACE,420.0
SPACE,t,853.0
o,SPACE,405.0
SPACE,s,824.0
s,e,296.0
e,n,241.0
t,e,241.0
e,n,304.0
e,s,306.0
s,SPACE,361.0
SPACE,i,795.0
n,SPACE,258.0
SPACE,t,895.0
t,h,274.0
s,SPACE,220.0
SPACE,s,979.0
t,h,282.0
s,SPACE,235.0
SPACE,i,580.0
s,SPACE,299.0
SPACE,a,265.0
SPACE,t,802.0
t,e,202.0
e,s,273.0
t,SPACE,380.0
SPACE,t,1159.0
o,SPACE,338.0
SPACE,s,522.0
s,e,369.0
e,SPACE,243.0
SPACE,i,1352.0
SPACE,t,273.0
t,h,208.0
e,SPACE,283.0
s,SPACE,282.0
SPACE,t,767.0
t,h,273.0
t,SPACE,355.0
SPACE,i,2301.0
SPACE,t,960.0
e,n,290.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,507.0
SPACE,a,347.0
r,e,257.0
e,SPACE,227.0
e,SPACE,250.0
SPACE,t,651.0
o,SPACE,436.0
SPACE,t,721.0
t,h,250.0
e,r,361.0
r,e,242.0
e,SPACE,307.0
SPACE,a,442.0
r,e,98.0
e,SPACE,300.0
BACKSPACE,BACKSPACE,227.0
SPACE,t,672.0
o,SPACE,331.0
SPACE,s,734.0
s,e,275.0
e,n,218.0
t,e,257.0
e,n,305.0
e,s,273.0
s,SPACE,445.0
SPACE,i,750.0
n,SPACE,260.0
SPACE,t,1103.0
t,h,209.0
s,SPACE,251.0
SPACE,s,588.0
s,e,266.0
o,n,362.0
SPACE,s,523.0
s,e,321.0
e,s,313.0
o,n,312.0
n,SPACE,247.0
e,SPACE,636.0
e,r,329.0
e,r,338.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
r,e,258.0
e,n,225.0
t,SPACE,292.0
SPACE,s,1396.0
s,e,368.0
t,SPACE,250.0
r,e,91.0
e,s,193.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,547.0
e,s,241.0
r,e,106.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,257.0
SPACE,s,1066.0
s,e,322.0
t,e,386.0
t,SPACE,679.0
SPACE,t,256.0
o,SPACE,331.0
e,r,290.0
t,h,241.0
t,SPACE,408.0
o,n,322.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,257.0
o,n,298.0
n,SPACE,283.0
s,e,273.0
s,e,306.0
o,n,352.0
SPACE,s,667.0
s,e,305.0
e,s,434.0
o,n,297.0
n,SPACE,243.0
e,SPACE,314.0
e,r,321.0
r,e,330.0
e,n,242.0
t,SPACE,421.0
SPACE,s,792.0
s,e,298.0
t,SPACE,283.0
e,s,282.0
s,SPACE,403.0
BACKSPACE,BACKSPACE,1205.0
r,e,347.0
SPACE,s,915.0
s,e,313.0
t,e,297.0
t,SPACE,396.0
SPACE,t,611.0
o,SPACE,331.0
e,r,266.0
t,h,250.0
t,SPACE,1133.0
o,n,305.0
n,SPACE,227.0
s,e,273.0
e,SPACE,694.0
s,e,282.0
o,n,347.0
SPACE,s,403.0
s,e,409.0
e,s,386.0
o,n,281.0
n,SPACE,291.0
e,SPACE,282.0
e,r,323.0
r,e,257.0
e,n,233.0
t,SPACE,331.0
SPACE,s,789.0
s,e,329.0
t,SPACE,348.0
e,s,265.0
r,e,345.0
SPACE,s,844.0
s,e,337.0
t,e,385.0
t,SPACE,340.0
SPACE,t,684.0
o,SPACE,389.0
e,r,289.0
t,h,193.0
t,SPACE,1288.0
o,n,282.0
n,SPACE,502.0
s,e,305.0
o,n,369.0
SPACE,s,402.0
s,e,363.0
e,s,386.0
o,n,289.0
n,SPACE,250.0
SPACE,a,361.0
e,SPACE,244.0
e,r,348.0
r,e,289.0
e,n,241.0
t,SPACE,420.0
SPACE,s,711.0
s,e,305.0
t,SPACE,314.0
e,s,281.0
r,e,313.0
SPACE,s,651.0
s,e,321.0
t,e,224.0
t,SPACE,366.0
SPACE,t,1046.0
o,SPACE,477.0
e,r,298.0
t,h,273.0
t,SPACE,379.0
o,n,369.0
n,SPACE,314.0
s,e,251.0
s,e,290.0
o,n,338.0
SPACE,s,241.0
s,e,329.0
e,s,329.0
o,n,295.0
n,SPACE,258.0
e,SPACE,258.0
e,r,324.0
r,e,90.0
e,n,194.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,362.0
SPACE,s,875.0
s,e,281.0
t,SPACE,299.0
e,s,266.0
s,SPACE,310.0
r,e,297.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,523.0
SPACE,s,972.0
s,e,298.0
t,e,249.0
t,SPACE,443.0
o,SPACE,406.0
e,r,280.0
t,h,274.0
t,SPACE,346.0
o,n,289.0
n,SPACE,218.0
s,e,289.0
s,e,305.0
o,n,370.0
SPACE,s,1600.0
s,e,305.0
e,s,294.0
o,n,298.0
n,SPACE,259.0
e,SPACE,243.0
e,r,338.0
r,e,273.0
e,n,369.0
t,SPACE,533.0
SPACE,s,872.0
s,e,296.0
t,SPACE,347.0
e,s,283.0
r,e,280.0
SPACE,s,814.0
s,e,290.0
t,e,266.0
t,SPACE,460.0
SPACE,t,539.0
o,SPACE,921.0
e,r,313.0
t,h,320.0
t,SPACE,412.0
o,n,329.0
n,SPACE,1170.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,257.0
o,n,298.0
n,SPACE,269.0
s,e,281.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,4315.0
BACKSPACE,BACKSPACE,3915.0
BACKSPACE,BACKSPACE,3865.0
BACKSPACE,BACKSPACE,3815.0
BACKSPACE,BACKSPACE,3765.0
BACKSPACE,BACKSPACE,3715.0
BACKSPACE,BACKSPACE,3664.0
BACKSPACE,BACKSPACE,3614.0
BACKSPACE,BACKSPACE,3564.0
BACKSPACE,BACKSPACE,3514.0
BACKSPACE,BACKSPACE,3464.0
BACKSPACE,BACKSPACE,3414.0
BACKSPACE,BACKSPACE,3364.0
BACKSPACE,BACKSPACE,3314.0
BACKSPACE,BACKSPACE,3265.0
s,e,306.0
o,n,378.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
o,n,378.0
SPACE,s,1039.0
s,e,313.0
e,s,297.0
o,n,281.0
n,SPACE,250.0
e,SPACE,217.0
e,r,370.0
r,e,273.0
e,n,241.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,1230.0
s,e,321.0
t,SPACE,275.0
e,s,281.0
r,e,257.0
SPACE,s,636.0
s,e,304.0
t,e,226.0
t,SPACE,1075.0
SPACE,t,848.0
o,SPACE,436.0
e,r,266.0
t,h,168.0
t,SPACE,355.0
o,n,354.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,256.0
o,n,322.0
n,SPACE,789.0
s,e,265.0
s,e,304.0
o,n,329.0
SPACE,s,298.0
s,e,297.0
e,s,369.0
o,n,297.0
n,SPACE,258.0
e,SPACE,252.0
e,r,313.0
r,e,218.0
e,n,209.0
t,SPACE,331.0
SPACE,s,765.0
s,e,450.0
t,SPACE,330.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,1196.0
e,s,289.0
r,e,281.0
SPACE,s,168.0
s,e,297.0
t,e,395.0
t,SPACE,237.0
SPACE,t,699.0
o,SPACE,412.0
e,r,273.0
t,h,234.0
t,SPACE,396.0
o,n,555.0
n,SPACE,370.0
s,e,275.0
s,e,313.0
o,n,370.0
SPACE,s,555.0
s,e,345.0
e,s,314.0
o,n,289.0
n,SPACE,251.0
e,SPACE,256.0
e,r,297.0
r,e,249.0
e,n,289.0
t,SPACE,322.0
SPACE,s,1093.0
s,e,587.0
t,SPACE,300.0
e,s,274.0
r,e,338.0
SPACE,s,769.0
s,e,322.0
r,e,200.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1047.0
t,SPACE,242.0
SPACE,t,370.0
o,SPACE,364.0
e,r,281.0
t,h,225.0
t,SPACE,655.0
o,n,370.0
n,SPACE,219.0
s,e,710.0
s,e,305.0
o,n,361.0
SPACE,s,278.0
s,e,460.0
e,s,467.0
o,n,298.0
n,SPACE,428.0
e,SPACE,227.0
e,r,334.0
r,e,273.0
e,n,708.0
t,SPACE,379.0
SPACE,s,611.0
s,e,354.0
e,s,256.0
SPACE,a,4721.0
r,e,282.0
BACKSPACE,BACKSPACE,193.0
s,e,331.0
t,e,233.0
t,SPACE,347.0
SPACE,t,703.0
o,SPACE,332.0
e,r,297.0
t,h,234.0
t,SPACE,309.0
o,n,306.0
n,SPACE,419.0
s,e,273.0
s,e,353.0
o,n,490.0
SPACE,s,748.0
s,e,369.0
e,s,321.0
o,n,282.0
n,SPACE,260.0
e,SPACE,251.0
e,r,313.0
r,e,249.0
e,n,188.0
t,SPACE,372.0
SPACE,s,823.0
s,e,306.0
t,SPACE,301.0
e,s,249.0
r,e,274.0
SPACE,s,700.0
s,e,321.0
t,e,266.0
t,SPACE,342.0
SPACE,t,499.0
o,SPACE,342.0
e,r,306.0
t,h,266.0
t,SPACE,351.0
o,n,330.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,723.0
o,n,305.0
n,SPACE,228.0
s,e,289.0
r,e,248.0
e,SPACE,306.0
e,r,267.0
SPACE,i,563.0
e,SPACE,282.0
o,n,676.0
n,SPACE,379.0
SPACE,t,597.0
t,h,4091.0
s,SPACE,564.0
e,SPACE,306.0
SPACE,t,725.0
o,SPACE,403.0
SPACE,i,426.0
n,SPACE,243.0
t,e,329.0
e,r,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,233.0
r,e,232.0
e,r,289.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,273.0
e,r,297.0
e,n,306.0
e,r,660.0
SPACE,a,507.0
SPACE,t,759.0
t,h,312.0
e,SPACE,300.0
s,e,378.0
SPACE,a,523.0
t,SPACE,307.0
SPACE,a,595.0
SPACE,i,2297.0
s,SPACE,299.0
t,SPACE,299.0
SPACE,a,468.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,315.0
SPACE,i,1777.0
o,n,345.0
t,SPACE,291.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,357.0
SPACE,i,643.0
o,n,305.0
n,SPACE,227.0
t,h,274.0
e,r,234.0
SPACE,a,531.0
o,SPACE,363.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,269.0
SPACE,a,708.0
o,SPACE,299.0
SPACE,t,746.0
o,SPACE,315.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,381.0
SPACE,t,680.0
o,SPACE,308.0
e,SPACE,229.0
SPACE,i,476.0
n,SPACE,235.0
SPACE,a,218.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,212.0
SPACE,s,729.0
e,SPACE,234.0
SPACE,a,217.0
SPACE,a,331.0
o,SPACE,389.0
t,SPACE,324.0
SPACE,t,289.0
o,SPACE,333.0
e,SPACE,196.0
SPACE,i,329.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,235.0
n,SPACE,250.0
SPACE,a,210.0
e,SPACE,236.0
r,e,265.0
t,e,210.0
e,s,226.0
s,SPACE,203.0
SPACE,i,672.0
s,SPACE,227.0
SPACE,a,411.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,353.0
t,h,209.0
t,SPACE,301.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,337.0
t,SPACE,282.0
e,n,491.0
o,n,266.0
n,SPACE,236.0
SPACE,a,1104.0
t,h,194.0
SPACE,i,619.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,238.0
