key1,key2,time
e,SPACE,341.0
t,SPACE,274.0
s,e,201.0
e,SPACE,340.0
SPACE,a,391.0
BACKSPACE,BACKSPACE,193.0
e,n,676.0
n,SPACE,297.0
r,e,192.0
SPACE,t,313.0
t,h,216.0
s,SPACE,260.0
SPACE,a,520.0
r,e,217.0
e,SPACE,389.0
t,SPACE,258.0
e,r,160.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,592.0
s,SPACE,283.0
e,s,191.0
s,SPACE,315.0
e,SPACE,291.0
SPACE,s,432.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
o,n,256.0
n,SPACE,633.0
s,SPACE,299.0
SPACE,t,326.0
o,SPACE,306.0
SPACE,s,441.0
o,SPACE,292.0
SPACE,t,221.0
o,SPACE,346.0
SPACE,s,457.0
SPACE,t,1289.0
e,SPACE,282.0
s,e,183.0
e,r,169.0
e,SPACE,290.0
SPACE,a,303.0
SPACE,t,505.0
t,h,193.0
e,SPACE,269.0
SPACE,s,986.0
n,SPACE,252.0
SPACE,t,240.0
t,h,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,759.0
n,SPACE,227.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
t,h,216.0
e,SPACE,339.0
t,SPACE,300.0
BACKSPACE,BACKSPACE,128.0
e,r,177.0
SPACE,a,457.0
BACKSPACE,BACKSPACE,168.0
s,e,169.0
e,SPACE,355.0
SPACE,t,343.0
t,h,193.0
e,SPACE,259.0
e,s,202.0
SPACE,t,2311.0
e,SPACE,338.0
SPACE,t,311.0
t,h,193.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,307.0
SPACE,s,383.0
s,e,185.0
e,n,619.0
SPACE,t,408.0
o,SPACE,291.0
SPACE,a,531.0
r,e,176.0
e,s,192.0
s,SPACE,371.0
SPACE,s,345.0
s,e,152.0
e,n,661.0
