key1,key2,time
SPACE,t,870.0
t,h,97.0
e,r,107.0
r,e,59.0
e,SPACE,167.0
SPACE,a,853.0
r,e,142.0
e,SPACE,75.0
SPACE,t,764.0
o,SPACE,226.0
SPACE,s,856.0
s,e,112.0
e,n,140.0
t,e,83.0
e,n,114.0
e,s,89.0
s,SPACE,91.0
SPACE,i,1067.0
n,SPACE,84.0
SPACE,t,-45.0
t,h,133.0
s,SPACE,71.0
SPACE,s,370.0
t,h,95.0
s,SPACE,114.0
SPACE,i,793.0
s,SPACE,80.0
SPACE,a,18.0
SPACE,t,480.0
t,e,76.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,217.0
SPACE,t,741.0
o,SPACE,199.0
SPACE,s,43.0
s,e,147.0
e,SPACE,29.0
SPACE,t,230.0
t,h,274.0
e,SPACE,97.0
s,SPACE,62.0
SPACE,t,758.0
t,h,46.0
t,SPACE,234.0
SPACE,i,591.0
SPACE,t,338.0
e,SPACE,80.0
SPACE,a,588.0
r,e,85.0
e,SPACE,46.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,1074.0
e,SPACE,156.0
SPACE,t,814.0
o,SPACE,168.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,1012.0
t,h,80.0
e,r,70.0
r,e,90.0
e,SPACE,38.0
SPACE,a,781.0
r,e,107.0
e,SPACE,41.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,66.0
t,e,108.0
o,SPACE,482.0
SPACE,s,251.0
s,e,108.0
e,n,114.0
e,s,108.0
s,SPACE,90.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,65.0
e,n,155.0
e,s,80.0
s,SPACE,62.0
SPACE,i,1055.0
n,SPACE,108.0
SPACE,t,-62.0
t,h,127.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,90.0
SPACE,s,433.0
t,h,109.0
s,SPACE,97.0
SPACE,i,461.0
s,SPACE,88.0
SPACE,a,43.0
SPACE,t,462.0
t,e,84.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,231.0
SPACE,t,933.0
o,SPACE,205.0
SPACE,s,701.0
s,e,202.0
e,SPACE,512.0
SPACE,i,525.0
SPACE,t,196.0
t,h,91.0
e,SPACE,64.0
s,SPACE,92.0
SPACE,t,888.0
t,SPACE,167.0
SPACE,i,173.0
SPACE,t,1.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,92.0
e,SPACE,130.0
SPACE,a,1270.0
r,e,143.0
e,SPACE,37.0
e,SPACE,398.0
SPACE,t,1381.0
o,SPACE,166.0
SPACE,t,634.0
t,h,115.0
e,r,96.0
r,e,89.0
e,SPACE,474.0
SPACE,a,663.0
r,e,109.0
e,SPACE,47.0
SPACE,t,187.0
o,SPACE,251.0
SPACE,s,1178.0
s,e,157.0
e,n,228.0
t,e,99.0
e,n,269.0
e,s,112.0
s,SPACE,144.0
SPACE,i,1199.0
n,SPACE,122.0
SPACE,t,23.0
t,h,104.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,92.0
SPACE,s,434.0
t,h,105.0
s,SPACE,130.0
SPACE,i,894.0
s,SPACE,64.0
SPACE,a,80.0
SPACE,t,1032.0
t,e,64.0
BACKSPACE,BACKSPACE,283.0
t,SPACE,122.0
SPACE,t,828.0
o,SPACE,216.0
SPACE,s,51.0
s,e,137.0
e,SPACE,326.0
SPACE,i,533.0
SPACE,t,545.0
t,h,199.0
e,SPACE,99.0
s,SPACE,54.0
SPACE,t,1044.0
t,h,63.0
t,SPACE,438.0
SPACE,i,713.0
SPACE,t,150.0
e,SPACE,407.0
SPACE,a,866.0
r,e,107.0
e,SPACE,49.0
e,SPACE,96.0
SPACE,t,1039.0
o,SPACE,140.0
SPACE,t,571.0
t,h,89.0
e,r,99.0
r,e,88.0
e,SPACE,133.0
SPACE,a,729.0
r,e,100.0
e,SPACE,29.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,119.0
o,SPACE,274.0
SPACE,s,834.0
s,e,140.0
e,n,147.0
t,e,72.0
e,n,120.0
e,s,92.0
s,SPACE,600.0
SPACE,i,1198.0
n,SPACE,97.0
SPACE,t,-21.0
t,h,123.0
BACKSPACE,BACKSPACE,77.0
s,SPACE,91.0
SPACE,s,8493.0
t,h,69.0
s,SPACE,89.0
SPACE,i,816.0
s,SPACE,54.0
SPACE,a,18.0
SPACE,t,280.0
t,e,81.0
e,s,606.0
t,SPACE,182.0
SPACE,t,968.0
o,SPACE,163.0
SPACE,s,1.0
s,e,137.0
e,SPACE,121.0
SPACE,i,652.0
SPACE,t,1022.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,302.0
e,SPACE,72.0
s,SPACE,63.0
SPACE,t,930.0
t,h,121.0
t,SPACE,235.0
SPACE,i,1098.0
SPACE,t,85.0
e,SPACE,127.0
SPACE,a,1024.0
r,e,121.0
e,SPACE,83.0
e,SPACE,133.0
o,SPACE,172.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,121.0
o,SPACE,190.0
SPACE,t,1030.0
t,h,98.0
r,e,678.0
e,SPACE,169.0
SPACE,a,1008.0
r,e,81.0
e,SPACE,64.0
SPACE,t,1171.0
o,SPACE,225.0
SPACE,s,902.0
s,e,139.0
e,n,156.0
t,e,82.0
e,n,123.0
BACKSPACE,BACKSPACE,91.0
s,SPACE,75.0
SPACE,i,1110.0
n,SPACE,163.0
SPACE,t,1617.0
t,h,110.0
s,SPACE,84.0
SPACE,s,4577.0
t,h,66.0
s,SPACE,96.0
SPACE,i,716.0
s,SPACE,88.0
SPACE,a,2.0
SPACE,t,679.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,74.0
t,SPACE,174.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,323.0
t,SPACE,97.0
SPACE,t,1158.0
o,SPACE,157.0
SPACE,s,329.0
s,e,311.0
e,SPACE,164.0
SPACE,i,576.0
SPACE,t,496.0
t,h,91.0
e,SPACE,90.0
s,SPACE,62.0
SPACE,t,991.0
t,h,96.0
t,SPACE,231.0
SPACE,i,1053.0
SPACE,t,49.0
e,SPACE,142.0
SPACE,a,717.0
r,e,127.0
e,SPACE,55.0
e,SPACE,111.0
SPACE,t,1135.0
o,SPACE,166.0
SPACE,t,861.0
t,h,108.0
e,r,109.0
r,e,98.0
e,SPACE,90.0
SPACE,a,1191.0
r,e,119.0
e,SPACE,27.0
SPACE,t,152.0
o,SPACE,202.0
SPACE,s,1087.0
t,e,96.0
e,n,100.0
e,s,106.0
s,SPACE,60.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,672.0
e,n,110.0
t,e,131.0
e,n,121.0
e,s,109.0
s,SPACE,89.0
SPACE,i,1962.0
n,SPACE,80.0
SPACE,t,1.0
t,h,125.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,73.0
SPACE,s,417.0
t,h,90.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,72.0
SPACE,i,756.0
s,SPACE,90.0
SPACE,a,40.0
SPACE,t,774.0
t,e,59.0
t,SPACE,220.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,200.0
SPACE,t,719.0
o,SPACE,170.0
SPACE,s,42.0
s,e,181.0
e,SPACE,590.0
SPACE,i,488.0
SPACE,t,182.0
t,h,73.0
e,SPACE,74.0
s,SPACE,86.0
SPACE,t,1103.0
t,h,107.0
t,SPACE,198.0
SPACE,i,1000.0
SPACE,t,84.0
e,SPACE,119.0
SPACE,a,918.0
r,e,129.0
e,SPACE,33.0
e,SPACE,807.0
SPACE,t,193.0
o,SPACE,160.0
SPACE,t,457.0
t,h,87.0
e,r,116.0
BACKSPACE,BACKSPACE,101.0
r,e,121.0
e,SPACE,75.0
SPACE,a,842.0
r,e,148.0
e,SPACE,1.0
SPACE,t,175.0
o,SPACE,202.0
SPACE,s,1087.0
s,e,124.0
e,n,156.0
e,s,85.0
s,SPACE,69.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,244.0
e,n,158.0
e,s,89.0
s,SPACE,73.0
n,SPACE,120.0
SPACE,t,1.0
t,h,113.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,370.0
n,SPACE,91.0
SPACE,t,-22.0
t,h,148.0
s,SPACE,88.0
SPACE,s,437.0
s,e,139.0
o,n,181.0
SPACE,s,518.0
s,e,165.0
e,s,222.0
o,n,94.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,-254.0
BACKSPACE,BACKSPACE,-204.0
BACKSPACE,BACKSPACE,-153.0
BACKSPACE,BACKSPACE,-102.0
BACKSPACE,BACKSPACE,-53.0
BACKSPACE,BACKSPACE,-2.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,-900.0
BACKSPACE,BACKSPACE,-850.0
BACKSPACE,BACKSPACE,-800.0
BACKSPACE,BACKSPACE,-750.0
BACKSPACE,BACKSPACE,-700.0
BACKSPACE,BACKSPACE,-649.0
BACKSPACE,BACKSPACE,-600.0
BACKSPACE,BACKSPACE,-549.0
BACKSPACE,BACKSPACE,-498.0
BACKSPACE,BACKSPACE,-447.0
BACKSPACE,BACKSPACE,-398.0
BACKSPACE,BACKSPACE,-348.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-247.0
s,e,356.0
o,n,130.0
SPACE,s,855.0
s,e,174.0
BACKSPACE,BACKSPACE,92.0
o,n,119.0
n,SPACE,124.0
e,SPACE,46.0
e,r,107.0
r,e,106.0
e,n,1694.0
t,SPACE,87.0
SPACE,s,1184.0
s,e,107.0
t,SPACE,101.0
e,s,89.0
s,SPACE,91.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,74.0
e,s,128.0
r,e,200.0
SPACE,s,904.0
s,e,138.0
t,e,59.0
t,SPACE,83.0
SPACE,t,679.0
o,SPACE,208.0
e,r,88.0
t,h,77.0
BACKSPACE,BACKSPACE,86.0
t,SPACE,84.0
o,n,130.0
n,SPACE,136.0
s,e,1002.0
s,e,129.0
o,n,167.0
SPACE,s,710.0
s,e,139.0
e,s,173.0
o,n,147.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,226.0
o,n,112.0
n,SPACE,119.0
e,SPACE,65.0
e,r,253.0
r,e,148.0
e,n,259.0
t,SPACE,97.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,289.0
e,r,291.0
r,e,346.0
e,n,539.0
t,SPACE,127.0
SPACE,s,1047.0
s,e,130.0
t,SPACE,149.0
e,s,109.0
s,SPACE,80.0
r,e,207.0
SPACE,s,945.0
s,e,136.0
t,e,89.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,383.0
t,e,70.0
t,SPACE,90.0
SPACE,t,750.0
o,SPACE,245.0
e,r,109.0
t,h,127.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,93.0
t,h,97.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,75.0
t,SPACE,199.0
o,n,115.0
n,SPACE,130.0
s,e,136.0
s,e,130.0
o,n,189.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,89.0
o,n,190.0
SPACE,s,669.0
s,e,147.0
o,n,110.0
n,SPACE,115.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,236.0
o,n,117.0
n,SPACE,138.0
e,SPACE,29.0
e,r,142.0
r,e,164.0
e,n,283.0
t,SPACE,54.0
SPACE,s,1072.0
s,e,137.0
t,SPACE,82.0
e,s,122.0
s,SPACE,98.0
r,e,108.0
SPACE,s,1012.0
s,e,130.0
t,e,74.0
t,SPACE,79.0
SPACE,t,989.0
o,SPACE,161.0
e,r,114.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,73.0
t,SPACE,96.0
o,n,138.0
n,SPACE,124.0
s,e,109.0
s,e,132.0
o,n,195.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,65.0
o,n,145.0
SPACE,s,888.0
s,e,145.0
e,s,208.0
o,n,126.0
n,SPACE,125.0
e,SPACE,80.0
e,r,139.0
r,e,108.0
e,n,120.0
t,SPACE,81.0
SPACE,s,1046.0
BACKSPACE,BACKSPACE,108.0
t,SPACE,130.0
o,n,133.0
e,s,66.0
s,SPACE,66.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,639.0
e,s,64.0
s,SPACE,26.0
r,e,89.0
SPACE,s,893.0
s,e,140.0
t,e,91.0
t,SPACE,107.0
SPACE,t,1116.0
o,SPACE,177.0
e,r,120.0
t,h,93.0
t,SPACE,214.0
o,n,106.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,918.0
o,n,90.0
n,SPACE,154.0
s,e,125.0
s,e,131.0
o,n,165.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,92.0
o,n,193.0
SPACE,s,718.0
s,e,146.0
e,s,178.0
o,n,140.0
n,SPACE,728.0
e,SPACE,55.0
e,r,130.0
r,e,110.0
e,n,100.0
t,SPACE,40.0
SPACE,s,1060.0
s,e,129.0
t,SPACE,208.0
e,s,105.0
s,SPACE,66.0
r,e,170.0
SPACE,s,1090.0
s,e,167.0
t,e,62.0
BACKSPACE,BACKSPACE,65.0
t,SPACE,36.0
SPACE,t,35.0
o,SPACE,182.0
e,r,91.0
t,h,88.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,60.0
o,n,111.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,626.0
o,n,74.0
n,SPACE,108.0
s,e,88.0
s,e,111.0
o,n,172.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,737.0
s,e,191.0
e,s,200.0
o,n,125.0
n,SPACE,126.0
e,SPACE,30.0
e,r,110.0
r,e,107.0
e,n,18.0
t,SPACE,27.0
SPACE,s,1109.0
s,e,107.0
t,SPACE,53.0
BACKSPACE,BACKSPACE,169.0
r,e,157.0
SPACE,s,935.0
s,e,120.0
t,e,481.0
BACKSPACE,BACKSPACE,91.0
t,SPACE,73.0
SPACE,t,983.0
o,SPACE,204.0
e,r,98.0
t,h,117.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,224.0
o,n,105.0
n,SPACE,106.0
s,e,87.0
s,e,117.0
o,n,173.0
SPACE,s,1123.0
s,e,138.0
e,s,153.0
o,n,110.0
n,SPACE,121.0
e,SPACE,51.0
e,r,113.0
e,n,301.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,84.0
r,e,110.0
e,n,79.0
t,SPACE,63.0
SPACE,s,1701.0
s,e,140.0
t,SPACE,98.0
BACKSPACE,BACKSPACE,91.0
r,e,115.0
SPACE,s,900.0
s,e,132.0
t,e,89.0
t,SPACE,87.0
SPACE,t,929.0
o,SPACE,176.0
e,r,110.0
t,h,109.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,185.0
o,n,109.0
n,SPACE,106.0
s,e,82.0
s,e,147.0
o,n,131.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,297.0
o,n,140.0
SPACE,s,801.0
s,e,139.0
e,s,149.0
o,n,138.0
e,SPACE,65.0
e,r,111.0
r,e,89.0
e,n,63.0
t,SPACE,75.0
SPACE,s,1094.0
s,e,131.0
t,SPACE,81.0
e,s,111.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,79.0
r,e,109.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,282.0
r,e,105.0
SPACE,s,1039.0
s,e,120.0
t,e,81.0
t,SPACE,78.0
