key1,key2,time
e,SPACE,218.0
e,SPACE,811.0
SPACE,t,452.0
o,SPACE,202.0
SPACE,t,265.0
t,h,172.0
e,r,297.0
r,e,234.0
e,SPACE,296.0
SPACE,a,327.0
r,e,265.0
e,SPACE,468.0
SPACE,t,405.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,250.0
SPACE,s,921.0
s,e,281.0
e,n,250.0
t,e,344.0
e,n,234.0
e,s,296.0
s,SPACE,780.0
SPACE,i,390.0
n,SPACE,187.0
SPACE,t,125.0
t,h,250.0
s,SPACE,203.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,374.0
t,h,203.0
s,SPACE,234.0
SPACE,i,1045.0
s,SPACE,94.0
SPACE,a,280.0
SPACE,t,374.0
t,e,500.0
e,s,328.0
t,SPACE,390.0
SPACE,t,436.0
o,SPACE,187.0
SPACE,s,312.0
s,e,312.0
e,SPACE,344.0
SPACE,i,655.0
SPACE,t,203.0
t,h,78.0
e,SPACE,187.0
s,SPACE,624.0
SPACE,t,344.0
t,h,156.0
t,SPACE,218.0
SPACE,i,312.0
SPACE,t,671.0
e,SPACE,219.0
SPACE,a,780.0
r,e,218.0
e,SPACE,265.0
e,SPACE,936.0
SPACE,t,296.0
o,SPACE,171.0
SPACE,t,265.0
t,h,187.0
e,r,343.0
r,e,296.0
e,SPACE,562.0
SPACE,a,359.0
r,e,218.0
e,SPACE,733.0
SPACE,t,358.0
o,SPACE,218.0
SPACE,s,873.0
s,e,265.0
e,n,234.0
t,e,234.0
e,n,249.0
e,s,312.0
s,SPACE,608.0
SPACE,i,390.0
n,SPACE,187.0
SPACE,t,202.0
t,h,266.0
s,SPACE,156.0
SPACE,s,358.0
s,e,312.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
t,h,202.0
s,SPACE,250.0
SPACE,i,873.0
s,SPACE,187.0
SPACE,a,234.0
SPACE,t,796.0
t,e,437.0
e,s,374.0
t,SPACE,640.0
SPACE,t,312.0
o,SPACE,187.0
SPACE,s,234.0
s,e,281.0
e,SPACE,390.0
SPACE,i,624.0
SPACE,t,327.0
t,h,125.0
e,SPACE,765.0
s,SPACE,577.0
SPACE,t,234.0
t,h,249.0
t,SPACE,250.0
SPACE,i,687.0
SPACE,t,250.0
e,SPACE,952.0
SPACE,a,359.0
r,e,281.0
e,SPACE,234.0
e,SPACE,1139.0
SPACE,t,234.0
o,SPACE,156.0
SPACE,t,234.0
t,h,187.0
e,r,265.0
r,e,250.0
e,SPACE,265.0
SPACE,a,640.0
r,e,234.0
e,SPACE,265.0
SPACE,t,390.0
o,SPACE,218.0
SPACE,s,1123.0
s,e,328.0
e,n,265.0
t,e,218.0
e,n,218.0
e,s,266.0
s,SPACE,608.0
SPACE,i,452.0
n,SPACE,156.0
SPACE,t,234.0
t,h,265.0
s,SPACE,156.0
SPACE,s,717.0
t,h,188.0
s,SPACE,218.0
SPACE,a,437.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,172.0
SPACE,a,218.0
SPACE,t,593.0
t,e,437.0
e,s,328.0
t,SPACE,297.0
SPACE,t,811.0
o,SPACE,187.0
SPACE,s,296.0
s,e,250.0
e,SPACE,577.0
SPACE,i,343.0
SPACE,t,249.0
t,h,109.0
e,SPACE,218.0
s,SPACE,281.0
SPACE,t,826.0
t,h,172.0
t,SPACE,280.0
SPACE,i,546.0
SPACE,t,328.0
e,SPACE,889.0
SPACE,a,312.0
r,e,219.0
e,SPACE,234.0
e,SPACE,702.0
SPACE,t,250.0
o,SPACE,140.0
SPACE,t,843.0
t,h,187.0
e,r,265.0
r,e,234.0
e,SPACE,234.0
SPACE,a,266.0
r,e,234.0
e,SPACE,250.0
SPACE,t,514.0
o,SPACE,234.0
SPACE,s,936.0
s,e,249.0
e,n,234.0
t,e,266.0
e,n,296.0
e,s,249.0
s,SPACE,297.0
SPACE,i,515.0
n,SPACE,140.0
SPACE,t,218.0
t,h,203.0
s,SPACE,78.0
SPACE,s,561.0
t,h,203.0
s,SPACE,187.0
SPACE,i,343.0
s,SPACE,203.0
SPACE,a,375.0
SPACE,t,297.0
t,e,390.0
e,s,281.0
t,SPACE,265.0
SPACE,t,234.0
o,SPACE,141.0
SPACE,s,640.0
s,e,234.0
e,SPACE,234.0
SPACE,i,437.0
SPACE,t,327.0
t,h,141.0
e,SPACE,171.0
s,SPACE,749.0
SPACE,t,234.0
t,h,203.0
t,SPACE,702.0
SPACE,i,281.0
SPACE,t,265.0
e,SPACE,842.0
SPACE,a,250.0
r,e,250.0
e,SPACE,218.0
e,SPACE,562.0
SPACE,t,187.0
o,SPACE,140.0
SPACE,t,359.0
t,h,188.0
e,r,234.0
r,e,265.0
e,SPACE,187.0
SPACE,a,297.0
r,e,281.0
e,SPACE,266.0
SPACE,t,687.0
o,SPACE,234.0
SPACE,s,952.0
s,e,281.0
e,n,172.0
t,e,265.0
e,n,312.0
e,s,406.0
s,SPACE,296.0
SPACE,i,671.0
n,SPACE,219.0
SPACE,t,218.0
t,h,234.0
s,SPACE,172.0
SPACE,s,640.0
SPACE,s,281.0
t,h,203.0
s,SPACE,219.0
SPACE,i,297.0
s,SPACE,188.0
SPACE,a,249.0
SPACE,t,795.0
t,e,437.0
e,s,249.0
t,SPACE,312.0
SPACE,t,406.0
o,SPACE,795.0
SPACE,s,640.0
s,e,344.0
e,SPACE,234.0
SPACE,i,280.0
SPACE,t,312.0
t,h,110.0
e,SPACE,203.0
s,SPACE,187.0
SPACE,t,249.0
t,h,141.0
t,SPACE,280.0
SPACE,i,1357.0
SPACE,t,249.0
e,SPACE,202.0
SPACE,a,749.0
r,e,187.0
e,SPACE,312.0
e,SPACE,296.0
SPACE,t,312.0
o,SPACE,234.0
SPACE,t,390.0
t,h,171.0
e,r,281.0
r,e,234.0
e,SPACE,219.0
SPACE,a,296.0
r,e,249.0
e,SPACE,296.0
SPACE,t,921.0
o,SPACE,219.0
SPACE,s,671.0
s,e,281.0
e,n,202.0
t,e,218.0
e,n,312.0
e,s,312.0
s,SPACE,281.0
SPACE,i,577.0
n,SPACE,171.0
SPACE,t,234.0
t,h,234.0
s,SPACE,203.0
SPACE,s,530.0
t,h,281.0
s,SPACE,234.0
SPACE,i,936.0
s,SPACE,234.0
SPACE,s,219.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,421.0
t,e,375.0
e,s,281.0
t,SPACE,266.0
SPACE,t,468.0
o,SPACE,250.0
SPACE,s,218.0
s,e,250.0
e,SPACE,327.0
SPACE,i,359.0
SPACE,t,1248.0
t,h,546.0
e,SPACE,499.0
s,SPACE,62.0
SPACE,t,46.0
t,h,156.0
t,SPACE,406.0
SPACE,i,172.0
SPACE,t,203.0
e,SPACE,359.0
SPACE,a,733.0
r,e,202.0
e,SPACE,296.0
SPACE,i,390.0
e,SPACE,936.0
SPACE,t,250.0
o,SPACE,219.0
SPACE,t,358.0
t,h,187.0
e,r,296.0
r,e,219.0
e,SPACE,234.0
SPACE,a,312.0
r,e,187.0
e,SPACE,172.0
SPACE,t,702.0
o,SPACE,203.0
SPACE,s,343.0
s,e,218.0
e,n,187.0
t,e,281.0
e,n,266.0
e,s,343.0
s,SPACE,593.0
SPACE,i,406.0
n,SPACE,203.0
SPACE,t,203.0
t,e,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,780.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,328.0
t,h,171.0
s,SPACE,203.0
SPACE,i,358.0
s,SPACE,234.0
SPACE,a,328.0
SPACE,t,842.0
t,e,405.0
e,s,281.0
t,SPACE,297.0
SPACE,t,405.0
o,SPACE,187.0
SPACE,s,234.0
s,e,280.0
e,SPACE,266.0
SPACE,i,515.0
SPACE,t,281.0
t,h,156.0
e,SPACE,188.0
s,SPACE,328.0
SPACE,t,312.0
t,h,249.0
t,SPACE,359.0
SPACE,i,343.0
SPACE,t,578.0
e,SPACE,218.0
SPACE,a,453.0
r,e,187.0
e,SPACE,234.0
e,SPACE,328.0
SPACE,t,358.0
o,SPACE,203.0
SPACE,t,343.0
t,h,187.0
e,r,296.0
r,e,219.0
e,SPACE,203.0
SPACE,a,281.0
r,e,266.0
e,SPACE,218.0
SPACE,t,702.0
t,e,281.0
o,SPACE,265.0
SPACE,s,858.0
s,e,249.0
e,n,187.0
t,e,219.0
e,n,343.0
e,s,780.0
s,SPACE,374.0
SPACE,i,468.0
n,SPACE,156.0
SPACE,t,156.0
t,h,265.0
s,SPACE,187.0
SPACE,s,327.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,827.0
t,h,188.0
SPACE,i,390.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,125.0
SPACE,a,281.0
SPACE,t,1342.0
t,e,437.0
e,s,328.0
t,SPACE,796.0
SPACE,t,327.0
o,SPACE,219.0
s,e,296.0
e,SPACE,250.0
SPACE,i,1046.0
SPACE,t,390.0
t,h,93.0
e,SPACE,156.0
s,SPACE,312.0
SPACE,t,546.0
t,h,187.0
t,SPACE,297.0
SPACE,i,546.0
SPACE,t,281.0
e,SPACE,250.0
SPACE,a,1185.0
r,e,188.0
e,SPACE,234.0
e,SPACE,843.0
SPACE,t,250.0
o,SPACE,187.0
SPACE,t,281.0
t,h,172.0
e,r,312.0
r,e,281.0
e,SPACE,390.0
SPACE,a,312.0
r,e,265.0
e,SPACE,562.0
SPACE,t,343.0
o,SPACE,266.0
SPACE,s,1092.0
s,e,343.0
e,n,250.0
t,e,234.0
e,n,312.0
e,s,328.0
s,SPACE,1887.0
SPACE,i,312.0
n,SPACE,250.0
SPACE,t,281.0
t,h,266.0
s,SPACE,265.0
SPACE,s,920.0
s,SPACE,187.0
t,h,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,172.0
SPACE,i,406.0
s,SPACE,156.0
SPACE,a,562.0
SPACE,t,484.0
t,e,530.0
e,s,296.0
t,SPACE,296.0
SPACE,t,281.0
o,SPACE,218.0
SPACE,s,343.0
s,e,219.0
e,SPACE,265.0
SPACE,i,249.0
SPACE,t,328.0
t,h,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,266.0
t,e,250.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,546.0
SPACE,t,265.0
t,h,187.0
e,SPACE,234.0
s,SPACE,344.0
SPACE,t,577.0
t,h,187.0
t,SPACE,202.0
SPACE,i,297.0
SPACE,t,655.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,203.0
SPACE,a,733.0
r,e,203.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,249.0
SPACE,t,608.0
o,SPACE,203.0
SPACE,t,249.0
t,h,156.0
e,r,250.0
r,e,218.0
e,SPACE,218.0
SPACE,a,249.0
r,e,234.0
e,SPACE,281.0
SPACE,t,671.0
o,SPACE,234.0
SPACE,s,921.0
s,e,297.0
e,n,234.0
t,e,265.0
e,n,250.0
e,s,312.0
s,SPACE,624.0
SPACE,i,436.0
n,SPACE,156.0
SPACE,t,266.0
t,h,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,187.0
SPACE,s,515.0
s,e,250.0
o,n,312.0
SPACE,s,593.0
s,e,281.0
e,s,421.0
o,n,281.0
n,SPACE,187.0
e,SPACE,187.0
e,r,312.0
r,e,250.0
e,n,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,n,187.0
t,SPACE,187.0
SPACE,s,827.0
s,e,219.0
s,SPACE,765.0
BACKSPACE,BACKSPACE,218.0
e,s,218.0
r,e,203.0
SPACE,s,343.0
s,e,249.0
t,e,202.0
t,SPACE,234.0
SPACE,t,967.0
o,SPACE,203.0
e,r,156.0
t,h,172.0
SPACE,t,921.0
t,h,187.0
e,SPACE,203.0
t,SPACE,374.0
o,n,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
o,n,203.0
n,SPACE,1342.0
s,e,219.0
s,e,234.0
o,n,202.0
SPACE,s,718.0
s,e,249.0
e,s,312.0
o,n,296.0
n,SPACE,218.0
e,SPACE,1107.0
e,r,219.0
BACKSPACE,BACKSPACE,234.0
e,r,235.0
r,e,531.0
e,n,203.0
t,SPACE,1154.0
SPACE,s,343.0
s,e,234.0
s,SPACE,312.0
e,s,266.0
r,e,234.0
SPACE,s,608.0
s,e,296.0
t,e,202.0
t,SPACE,281.0
SPACE,t,234.0
o,SPACE,140.0
e,r,156.0
t,h,156.0
SPACE,t,796.0
t,h,172.0
e,SPACE,203.0
t,SPACE,203.0
o,n,234.0
n,SPACE,858.0
s,e,187.0
s,e,249.0
o,n,967.0
SPACE,s,390.0
s,e,343.0
e,s,858.0
o,n,234.0
n,SPACE,218.0
e,SPACE,156.0
e,r,312.0
r,e,983.0
e,n,187.0
t,SPACE,203.0
SPACE,s,764.0
s,e,343.0
s,SPACE,265.0
e,s,250.0
r,e,234.0
SPACE,s,577.0
s,e,280.0
t,e,266.0
t,SPACE,202.0
SPACE,t,218.0
o,SPACE,141.0
e,r,172.0
t,h,156.0
SPACE,t,219.0
t,e,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,172.0
t,SPACE,250.0
o,n,234.0
n,SPACE,234.0
s,e,250.0
s,e,327.0
o,n,265.0
SPACE,s,405.0
s,e,343.0
e,s,390.0
o,n,281.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,312.0
e,r,266.0
r,e,904.0
e,n,156.0
t,SPACE,327.0
SPACE,s,765.0
s,e,343.0
s,SPACE,702.0
e,s,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,s,281.0
r,e,249.0
SPACE,s,624.0
s,e,280.0
t,e,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
t,e,234.0
t,SPACE,218.0
SPACE,t,219.0
o,SPACE,187.0
e,r,203.0
t,SPACE,328.0
SPACE,t,1326.0
t,h,156.0
e,SPACE,234.0
t,SPACE,842.0
o,n,312.0
n,SPACE,218.0
s,e,234.0
s,e,328.0
o,n,312.0
SPACE,s,624.0
s,e,250.0
e,s,312.0
o,n,265.0
n,SPACE,218.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,94.0
e,r,265.0
r,e,374.0
e,n,188.0
t,SPACE,296.0
SPACE,s,1014.0
s,e,328.0
s,SPACE,312.0
e,s,265.0
s,e,234.0
e,r,156.0
BACKSPACE,BACKSPACE,250.0
r,e,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
r,e,234.0
SPACE,s,858.0
s,e,296.0
t,e,187.0
t,SPACE,188.0
SPACE,t,202.0
o,SPACE,203.0
e,r,218.0
t,h,250.0
SPACE,t,843.0
t,h,171.0
e,SPACE,234.0
t,SPACE,234.0
o,n,280.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
o,n,265.0
n,SPACE,187.0
s,e,203.0
s,e,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
o,n,266.0
SPACE,s,515.0
s,e,281.0
e,s,640.0
o,n,265.0
n,SPACE,187.0
e,SPACE,234.0
e,r,234.0
r,e,265.0
t,SPACE,749.0
SPACE,s,406.0
s,e,296.0
s,SPACE,702.0
e,s,219.0
r,e,219.0
SPACE,s,452.0
s,e,390.0
t,e,266.0
t,SPACE,202.0
SPACE,t,188.0
o,SPACE,187.0
e,r,156.0
t,h,156.0
SPACE,t,889.0
t,h,156.0
t,e,250.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,203.0
t,SPACE,842.0
o,n,266.0
n,SPACE,718.0
s,e,188.0
s,e,297.0
o,n,312.0
SPACE,s,359.0
s,e,234.0
e,s,328.0
o,n,296.0
n,SPACE,187.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,733.0
e,r,250.0
r,e,826.0
e,n,203.0
t,SPACE,530.0
SPACE,s,390.0
s,e,327.0
s,SPACE,952.0
e,s,249.0
r,e,234.0
SPACE,s,733.0
s,e,265.0
t,e,250.0
o,SPACE,281.0
SPACE,t,78.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,187.0
e,r,202.0
t,h,187.0
SPACE,t,655.0
t,h,187.0
e,SPACE,218.0
t,SPACE,983.0
o,n,297.0
n,SPACE,717.0
s,e,202.0
s,e,265.0
o,n,280.0
SPACE,s,734.0
s,e,265.0
e,s,359.0
o,n,280.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
o,n,343.0
n,SPACE,234.0
e,SPACE,234.0
e,r,266.0
r,e,702.0
e,n,187.0
t,SPACE,733.0
SPACE,s,452.0
s,e,390.0
s,SPACE,702.0
e,s,218.0
r,e,281.0
SPACE,s,1139.0
s,e,296.0
t,e,281.0
t,SPACE,250.0
SPACE,t,187.0
o,SPACE,219.0
e,r,156.0
t,h,234.0
SPACE,t,327.0
t,h,249.0
e,SPACE,141.0
t,SPACE,780.0
o,n,250.0
n,SPACE,764.0
s,e,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,e,234.0
s,e,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
o,n,266.0
SPACE,s,686.0
s,e,234.0
e,s,296.0
o,n,296.0
n,SPACE,141.0
e,SPACE,312.0
e,r,328.0
r,e,436.0
e,n,109.0
t,SPACE,889.0
SPACE,s,468.0
s,e,358.0
s,SPACE,390.0
e,s,312.0
r,e,250.0
SPACE,s,671.0
s,e,312.0
t,e,234.0
t,SPACE,203.0
SPACE,t,202.0
o,SPACE,187.0
e,r,421.0
t,h,141.0
SPACE,t,406.0
t,h,437.0
e,SPACE,406.0
t,SPACE,702.0
o,n,265.0
n,SPACE,702.0
s,e,219.0
s,e,344.0
o,n,280.0
SPACE,s,406.0
s,e,297.0
BACKSPACE,BACKSPACE,234.0
o,n,281.0
n,SPACE,249.0
e,SPACE,156.0
e,r,296.0
t,SPACE,265.0
SPACE,s,826.0
s,e,343.0
s,SPACE,1482.0
e,s,359.0
r,e,219.0
SPACE,s,390.0
s,e,296.0
t,e,250.0
t,SPACE,234.0
SPACE,t,249.0
o,SPACE,234.0
e,r,280.0
t,h,219.0
SPACE,t,328.0
t,h,327.0
e,SPACE,218.0
t,SPACE,359.0
o,n,328.0
n,SPACE,702.0
s,e,203.0
s,e,577.0
o,n,281.0
SPACE,s,421.0
s,e,280.0
e,s,312.0
o,n,281.0
n,SPACE,219.0
e,SPACE,312.0
e,r,358.0
r,e,1279.0
e,n,171.0
t,SPACE,546.0
SPACE,s,390.0
s,e,375.0
s,SPACE,218.0
e,s,265.0
r,e,234.0
SPACE,s,748.0
s,e,281.0
t,SPACE,187.0
SPACE,t,234.0
o,SPACE,234.0
e,r,250.0
t,h,187.0
SPACE,t,374.0
t,h,343.0
e,SPACE,187.0
t,SPACE,780.0
o,n,312.0
n,SPACE,234.0
s,e,218.0
s,e,374.0
o,n,265.0
SPACE,s,406.0
s,e,280.0
e,s,343.0
o,n,249.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,250.0
e,r,234.0
r,e,905.0
e,n,188.0
t,SPACE,250.0
SPACE,s,843.0
s,e,312.0
s,SPACE,780.0
e,s,249.0
r,e,234.0
SPACE,s,640.0
s,e,265.0
t,e,234.0
t,SPACE,203.0
SPACE,t,312.0
o,SPACE,187.0
e,r,156.0
t,h,187.0
SPACE,t,234.0
t,h,203.0
e,SPACE,172.0
t,SPACE,795.0
o,n,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
o,n,265.0
n,SPACE,203.0
s,e,234.0
s,e,281.0
e,r,203.0
t,e,343.0
e,s,266.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,512.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,216.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,232.0
t,e,288.0
SPACE,t,238.0
o,SPACE,180.0
SPACE,s,1192.0
s,e,381.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
n,SPACE,842.0
BACKSPACE,BACKSPACE,390.0
SPACE,t,8237.0
BACKSPACE,BACKSPACE,1078.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,155.0
t,e,841.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,240.0
t,e,208.0
o,n,260.0
BACKSPACE,BACKSPACE,745.0
e,s,338.0
t,SPACE,270.0
o,n,232.0
e,SPACE,184.0
o,n,224.0
n,SPACE,279.0
SPACE,t,315.0
t,e,673.0
t,SPACE,216.0
s,SPACE,1184.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,552.0
s,e,336.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,513.0
BACKSPACE,BACKSPACE,174.0
e,s,352.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,465.0
e,SPACE,360.0
e,SPACE,216.0
t,e,224.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,296.0
t,e,224.0
BACKSPACE,BACKSPACE,232.0
s,SPACE,191.0
SPACE,s,602.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,232.0
t,e,264.0
e,SPACE,184.0
s,SPACE,256.0
t,e,216.0
BACKSPACE,BACKSPACE,224.0
