key1,key2,time
s,SPACE,130.0
SPACE,i,493.0
SPACE,t,1038.0
t,h,163.0
e,SPACE,122.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,157.0
SPACE,t,1221.0
t,h,219.0
t,SPACE,144.0
SPACE,i,578.0
SPACE,t,246.0
e,SPACE,153.0
SPACE,a,1690.0
r,e,196.0
e,SPACE,119.0
e,SPACE,121.0
SPACE,t,1130.0
o,SPACE,271.0
SPACE,t,580.0
t,h,178.0
e,r,212.0
r,e,178.0
e,SPACE,132.0
SPACE,a,229.0
r,e,208.0
e,SPACE,101.0
SPACE,t,411.0
o,SPACE,235.0
SPACE,s,903.0
s,e,241.0
e,n,230.0
t,e,215.0
e,n,170.0
e,s,216.0
s,SPACE,116.0
SPACE,i,994.0
n,SPACE,492.0
SPACE,t,420.0
t,h,158.0
s,SPACE,143.0
SPACE,s,406.0
t,h,251.0
s,SPACE,134.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,240.0
SPACE,a,278.0
SPACE,t,550.0
t,e,224.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,399.0
o,SPACE,712.0
SPACE,s,498.0
s,e,250.0
e,SPACE,192.0
SPACE,i,600.0
SPACE,t,1042.0
t,h,266.0
e,SPACE,146.0
s,SPACE,137.0
SPACE,t,1602.0
t,h,269.0
t,SPACE,138.0
SPACE,i,634.0
SPACE,t,859.0
e,SPACE,164.0
SPACE,a,246.0
r,e,200.0
e,SPACE,119.0
e,SPACE,141.0
SPACE,t,1807.0
o,SPACE,348.0
SPACE,t,1379.0
t,h,205.0
e,r,231.0
r,e,196.0
e,SPACE,128.0
SPACE,a,438.0
r,e,199.0
e,SPACE,162.0
SPACE,t,931.0
o,SPACE,291.0
SPACE,s,801.0
s,e,232.0
e,n,245.0
t,e,212.0
e,n,161.0
e,s,236.0
s,SPACE,1141.0
BACKSPACE,BACKSPACE,182.0
n,SPACE,302.0
SPACE,t,514.0
t,h,207.0
s,SPACE,196.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,1136.0
t,h,199.0
s,SPACE,143.0
SPACE,i,296.0
s,SPACE,163.0
SPACE,a,168.0
SPACE,t,1508.0
t,e,203.0
e,s,189.0
t,SPACE,126.0
SPACE,t,1254.0
o,SPACE,306.0
SPACE,s,493.0
s,e,208.0
e,SPACE,63.0
SPACE,i,672.0
SPACE,t,301.0
t,h,165.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,490.0
SPACE,t,462.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,183.0
e,SPACE,144.0
s,SPACE,106.0
SPACE,t,1508.0
t,h,201.0
t,SPACE,153.0
SPACE,i,491.0
SPACE,t,244.0
e,SPACE,179.0
SPACE,a,438.0
r,e,221.0
e,SPACE,127.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,113.0
SPACE,t,1369.0
o,SPACE,340.0
SPACE,t,1021.0
t,h,219.0
e,r,218.0
r,e,211.0
e,SPACE,129.0
SPACE,a,254.0
r,e,203.0
e,SPACE,99.0
SPACE,t,369.0
o,SPACE,290.0
SPACE,s,490.0
s,e,249.0
e,n,201.0
t,e,238.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
e,s,207.0
s,SPACE,147.0
SPACE,i,1267.0
n,SPACE,285.0
SPACE,t,348.0
t,h,221.0
s,SPACE,160.0
t,h,265.0
s,SPACE,117.0
SPACE,i,310.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,157.0
SPACE,a,699.0
SPACE,t,589.0
BACKSPACE,BACKSPACE,166.0
e,s,270.0
t,SPACE,97.0
SPACE,t,378.0
o,SPACE,287.0
SPACE,s,220.0
s,e,227.0
e,SPACE,59.0
SPACE,i,420.0
SPACE,t,1174.0
t,h,127.0
e,SPACE,168.0
s,SPACE,94.0
SPACE,t,803.0
t,h,212.0
t,SPACE,156.0
SPACE,i,385.0
SPACE,t,1137.0
e,SPACE,157.0
SPACE,a,460.0
r,e,211.0
e,SPACE,128.0
e,SPACE,182.0
SPACE,t,616.0
o,SPACE,350.0
SPACE,t,931.0
t,h,158.0
e,r,228.0
r,e,206.0
e,SPACE,117.0
SPACE,a,461.0
r,e,186.0
e,SPACE,117.0
SPACE,t,591.0
o,SPACE,308.0
SPACE,s,371.0
s,e,236.0
e,n,127.0
t,e,219.0
e,n,620.0
e,s,212.0
s,SPACE,145.0
SPACE,t,1375.0
n,SPACE,360.0
SPACE,t,755.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,472.0
s,SPACE,176.0
SPACE,s,497.0
t,h,175.0
s,SPACE,137.0
SPACE,i,316.0
s,SPACE,159.0
SPACE,a,252.0
SPACE,t,743.0
t,e,199.0
e,s,224.0
t,SPACE,114.0
SPACE,t,449.0
o,SPACE,287.0
SPACE,s,165.0
s,e,233.0
e,SPACE,79.0
SPACE,i,640.0
SPACE,t,187.0
t,h,159.0
e,SPACE,150.0
s,SPACE,91.0
SPACE,t,603.0
t,h,195.0
t,SPACE,135.0
SPACE,i,388.0
SPACE,t,1081.0
e,SPACE,166.0
SPACE,a,332.0
r,e,200.0
e,SPACE,77.0
e,SPACE,158.0
SPACE,t,353.0
o,SPACE,419.0
SPACE,t,460.0
t,h,195.0
e,r,238.0
r,e,197.0
e,SPACE,150.0
SPACE,a,310.0
r,e,214.0
e,SPACE,114.0
SPACE,s,486.0
t,e,228.0
BACKSPACE,BACKSPACE,183.0
o,SPACE,597.0
SPACE,s,701.0
s,e,223.0
e,n,141.0
t,e,221.0
e,n,154.0
e,s,188.0
s,SPACE,111.0
SPACE,i,1199.0
n,SPACE,262.0
SPACE,t,231.0
t,h,246.0
s,SPACE,167.0
SPACE,s,269.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1030.0
t,h,217.0
s,SPACE,155.0
SPACE,i,246.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,157.0
SPACE,a,237.0
SPACE,t,641.0
t,e,210.0
e,s,196.0
t,SPACE,151.0
SPACE,t,187.0
o,SPACE,261.0
SPACE,s,211.0
s,e,237.0
e,SPACE,110.0
SPACE,i,479.0
SPACE,t,162.0
t,e,281.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,236.0
SPACE,t,508.0
t,h,203.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,145.0
s,SPACE,128.0
SPACE,t,993.0
t,h,215.0
t,SPACE,195.0
SPACE,i,470.0
SPACE,t,209.0
e,SPACE,211.0
SPACE,a,281.0
r,e,202.0
e,SPACE,126.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,198.0
e,SPACE,141.0
SPACE,t,1102.0
o,SPACE,388.0
SPACE,t,425.0
t,h,165.0
e,r,221.0
r,e,214.0
e,SPACE,179.0
SPACE,a,245.0
r,e,205.0
e,SPACE,97.0
SPACE,t,306.0
o,SPACE,285.0
SPACE,s,204.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,197.0
e,s,223.0
s,SPACE,835.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,297.0
e,n,219.0
t,e,215.0
e,n,146.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,166.0
SPACE,i,1273.0
n,SPACE,259.0
SPACE,t,413.0
t,h,268.0
s,SPACE,189.0
SPACE,s,577.0
t,h,223.0
s,SPACE,132.0
SPACE,i,261.0
s,SPACE,140.0
SPACE,a,247.0
SPACE,t,526.0
t,e,283.0
e,s,205.0
t,SPACE,174.0
SPACE,t,271.0
o,SPACE,340.0
SPACE,s,155.0
s,e,253.0
e,SPACE,146.0
SPACE,i,587.0
SPACE,t,185.0
t,h,188.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,97.0
SPACE,t,1470.0
t,h,187.0
t,SPACE,136.0
SPACE,i,574.0
SPACE,t,228.0
e,SPACE,194.0
SPACE,a,375.0
r,e,194.0
e,SPACE,112.0
e,SPACE,168.0
SPACE,t,787.0
o,SPACE,943.0
SPACE,t,376.0
t,h,124.0
e,r,214.0
r,e,166.0
e,SPACE,26.0
SPACE,a,426.0
r,e,195.0
e,SPACE,76.0
SPACE,t,266.0
t,e,185.0
o,SPACE,276.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,387.0
o,SPACE,282.0
SPACE,s,1187.0
s,e,254.0
e,n,145.0
t,e,219.0
e,n,147.0
e,s,205.0
s,SPACE,144.0
SPACE,i,1076.0
n,SPACE,281.0
SPACE,t,224.0
t,h,159.0
s,SPACE,186.0
SPACE,s,497.0
t,h,218.0
s,SPACE,148.0
SPACE,i,274.0
s,SPACE,177.0
SPACE,a,196.0
SPACE,t,295.0
t,e,226.0
e,s,235.0
t,SPACE,145.0
SPACE,t,394.0
o,SPACE,277.0
SPACE,s,194.0
s,e,247.0
e,SPACE,118.0
SPACE,i,392.0
SPACE,t,632.0
t,h,153.0
e,SPACE,140.0
s,SPACE,123.0
SPACE,t,1072.0
t,h,378.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,152.0
SPACE,i,443.0
SPACE,t,628.0
e,SPACE,160.0
SPACE,a,1041.0
r,e,211.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,198.0
e,SPACE,118.0
SPACE,t,1135.0
o,SPACE,360.0
SPACE,t,1133.0
t,h,593.0
e,r,264.0
r,e,195.0
e,SPACE,115.0
SPACE,a,1548.0
r,e,212.0
e,SPACE,146.0
SPACE,t,540.0
o,SPACE,288.0
SPACE,s,1054.0
s,e,235.0
e,n,152.0
t,e,190.0
e,n,143.0
e,s,203.0
s,SPACE,73.0
SPACE,i,1090.0
n,SPACE,276.0
SPACE,t,242.0
t,h,159.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,510.0
t,h,187.0
s,SPACE,155.0
SPACE,i,269.0
s,SPACE,167.0
SPACE,a,312.0
SPACE,t,881.0
t,e,234.0
e,s,211.0
t,SPACE,158.0
SPACE,t,379.0
o,SPACE,329.0
SPACE,s,177.0
s,e,258.0
e,SPACE,125.0
SPACE,i,1111.0
SPACE,t,263.0
t,h,229.0
e,SPACE,178.0
s,SPACE,85.0
SPACE,t,882.0
t,h,337.0
t,SPACE,145.0
SPACE,i,741.0
SPACE,t,505.0
e,SPACE,185.0
SPACE,a,322.0
r,e,216.0
e,SPACE,162.0
e,SPACE,93.0
SPACE,t,1195.0
o,SPACE,319.0
SPACE,t,536.0
t,h,141.0
e,r,223.0
r,e,198.0
e,SPACE,125.0
SPACE,a,237.0
r,e,194.0
e,SPACE,167.0
SPACE,t,687.0
t,e,221.0
o,SPACE,279.0
SPACE,s,169.0
s,e,218.0
e,n,5.0
t,e,195.0
e,n,126.0
e,s,208.0
s,SPACE,110.0
SPACE,i,1109.0
n,SPACE,341.0
SPACE,t,210.0
t,h,219.0
s,SPACE,169.0
SPACE,s,200.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,195.0
t,h,233.0
SPACE,i,256.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,199.0
s,SPACE,136.0
SPACE,i,253.0
s,SPACE,114.0
SPACE,a,234.0
SPACE,t,912.0
t,e,199.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,437.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,374.0
t,SPACE,326.0
SPACE,t,223.0
o,SPACE,341.0
SPACE,s,158.0
s,e,222.0
e,SPACE,157.0
SPACE,i,1303.0
SPACE,t,310.0
t,h,173.0
e,SPACE,157.0
s,SPACE,136.0
SPACE,t,1118.0
t,h,246.0
t,SPACE,139.0
BACKSPACE,BACKSPACE,728.0
SPACE,i,1183.0
SPACE,t,1512.0
e,SPACE,198.0
SPACE,a,819.0
r,e,213.0
e,SPACE,198.0
e,SPACE,710.0
SPACE,t,729.0
o,SPACE,500.0
SPACE,t,625.0
t,h,194.0
e,r,214.0
r,e,213.0
e,SPACE,148.0
SPACE,a,256.0
r,e,182.0
e,SPACE,642.0
SPACE,t,217.0
o,SPACE,269.0
SPACE,s,958.0
s,e,258.0
e,n,211.0
t,e,236.0
e,n,154.0
e,s,229.0
s,SPACE,101.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,241.0
e,s,201.0
s,SPACE,100.0
SPACE,i,1304.0
n,SPACE,288.0
SPACE,t,287.0
t,h,228.0
s,SPACE,150.0
SPACE,s,463.0
s,e,210.0
o,n,286.0
SPACE,s,710.0
s,e,229.0
e,s,198.0
o,n,275.0
n,SPACE,200.0
e,SPACE,643.0
e,r,242.0
r,e,198.0
e,n,136.0
t,SPACE,118.0
SPACE,s,934.0
s,e,250.0
s,SPACE,366.0
BACKSPACE,BACKSPACE,220.0
e,s,215.0
r,e,199.0
SPACE,s,826.0
s,e,284.0
t,e,187.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,238.0
t,SPACE,178.0
SPACE,t,1005.0
o,SPACE,855.0
e,r,216.0
t,h,142.0
t,SPACE,171.0
o,n,283.0
n,SPACE,212.0
s,e,191.0
s,e,223.0
o,n,282.0
SPACE,s,351.0
s,e,225.0
e,s,235.0
o,n,237.0
n,SPACE,204.0
e,SPACE,94.0
e,r,205.0
r,e,166.0
e,n,176.0
t,SPACE,132.0
SPACE,s,2047.0
s,e,233.0
t,SPACE,127.0
BACKSPACE,BACKSPACE,227.0
e,s,204.0
r,e,177.0
SPACE,s,705.0
s,e,236.0
t,e,180.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,153.0
SPACE,t,158.0
o,SPACE,220.0
e,r,234.0
t,h,143.0
t,SPACE,128.0
o,n,275.0
n,SPACE,206.0
BACKSPACE,BACKSPACE,189.0
s,e,220.0
s,e,203.0
o,n,225.0
SPACE,s,864.0
s,e,216.0
e,s,208.0
o,n,246.0
n,SPACE,207.0
BACKSPACE,BACKSPACE,222.0
e,SPACE,744.0
r,e,185.0
e,n,87.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
e,r,249.0
r,e,196.0
e,n,114.0
t,SPACE,101.0
SPACE,s,1798.0
s,e,293.0
t,SPACE,149.0
e,s,187.0
r,e,189.0
SPACE,s,1212.0
s,e,241.0
t,e,188.0
t,SPACE,71.0
SPACE,t,488.0
o,SPACE,290.0
e,r,222.0
t,h,169.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,485.0
t,h,158.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,127.0
o,n,249.0
n,SPACE,217.0
s,e,203.0
s,e,228.0
o,n,226.0
SPACE,s,596.0
s,e,197.0
o,n,240.0
n,SPACE,197.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,498.0
o,n,639.0
n,SPACE,247.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,83.0
e,r,221.0
r,e,206.0
e,n,143.0
t,SPACE,99.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
e,r,210.0
r,e,165.0
e,n,168.0
t,SPACE,116.0
SPACE,s,1134.0
s,e,230.0
t,SPACE,164.0
e,s,211.0
r,e,183.0
SPACE,s,1047.0
s,e,190.0
t,e,187.0
t,SPACE,171.0
SPACE,t,407.0
o,SPACE,337.0
e,r,244.0
t,h,143.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,457.0
t,h,159.0
t,SPACE,134.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,515.0
o,n,269.0
n,SPACE,214.0
s,e,195.0
s,e,248.0
o,n,284.0
s,e,261.0
e,s,204.0
o,n,272.0
n,SPACE,210.0
e,r,229.0
r,e,168.0
e,n,93.0
t,SPACE,108.0
SPACE,s,1088.0
s,e,197.0
t,SPACE,133.0
e,s,66.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,205.0
e,s,396.0
r,e,200.0
SPACE,s,1173.0
s,e,252.0
t,e,195.0
t,SPACE,130.0
SPACE,t,479.0
o,SPACE,331.0
e,r,208.0
t,h,504.0
t,SPACE,107.0
o,n,255.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,187.0
s,e,190.0
s,e,222.0
o,n,199.0
SPACE,s,1104.0
s,e,214.0
e,s,222.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,210.0
o,n,601.0
n,SPACE,204.0
e,SPACE,147.0
e,r,221.0
r,e,180.0
e,n,193.0
t,SPACE,100.0
SPACE,s,1151.0
s,e,202.0
t,SPACE,150.0
e,s,188.0
r,e,196.0
SPACE,s,845.0
s,e,237.0
t,e,193.0
BACKSPACE,BACKSPACE,573.0
t,SPACE,119.0
SPACE,t,170.0
o,SPACE,234.0
e,r,230.0
t,h,152.0
t,SPACE,127.0
o,n,225.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,172.0
s,e,204.0
s,e,243.0
o,n,275.0
SPACE,s,643.0
s,e,228.0
e,s,220.0
o,n,235.0
n,SPACE,211.0
e,r,237.0
r,e,176.0
e,n,177.0
t,SPACE,134.0
SPACE,s,1028.0
s,e,208.0
t,SPACE,126.0
e,s,205.0
r,e,185.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,195.0
SPACE,s,1571.0
s,e,244.0
t,e,197.0
t,SPACE,132.0
SPACE,t,339.0
e,r,217.0
t,h,183.0
t,SPACE,152.0
o,n,324.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,183.0
o,n,255.0
n,SPACE,188.0
s,e,182.0
s,e,208.0
o,n,267.0
SPACE,s,794.0
s,e,228.0
e,s,212.0
o,n,238.0
n,SPACE,193.0
e,SPACE,134.0
e,r,253.0
r,e,181.0
e,n,155.0
t,SPACE,658.0
SPACE,s,1341.0
s,e,249.0
t,SPACE,137.0
e,s,208.0
r,e,186.0
BACKSPACE,BACKSPACE,190.0
SPACE,s,1301.0
s,e,245.0
t,e,188.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,507.0
t,e,207.0
t,SPACE,152.0
o,SPACE,370.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,183.0
o,SPACE,312.0
e,r,207.0
t,h,182.0
t,SPACE,165.0
o,n,316.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,195.0
s,e,213.0
s,e,444.0
o,n,254.0
SPACE,s,1115.0
s,e,279.0
e,s,248.0
o,n,265.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,166.0
e,r,249.0
r,e,178.0
e,n,174.0
t,SPACE,106.0
SPACE,s,1204.0
s,e,244.0
t,SPACE,119.0
e,s,251.0
r,e,187.0
SPACE,s,1165.0
s,e,239.0
t,e,220.0
t,SPACE,129.0
SPACE,t,1039.0
e,r,242.0
t,h,145.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,203.0
o,n,277.0
n,SPACE,230.0
s,e,174.0
s,e,316.0
o,n,218.0
SPACE,s,839.0
s,e,223.0
e,s,208.0
o,n,271.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,645.0
e,SPACE,102.0
e,r,220.0
r,e,175.0
e,n,168.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,441.0
e,r,237.0
r,e,172.0
e,n,212.0
t,SPACE,168.0
SPACE,s,1407.0
s,e,223.0
t,SPACE,304.0
e,s,226.0
r,e,203.0
SPACE,s,1366.0
s,e,276.0
t,e,177.0
t,SPACE,153.0
SPACE,t,218.0
o,SPACE,284.0
e,r,217.0
t,h,162.0
t,SPACE,141.0
o,n,254.0
n,SPACE,230.0
s,e,191.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,168.0
s,e,225.0
s,e,257.0
o,n,272.0
SPACE,s,627.0
s,e,220.0
e,s,217.0
o,n,248.0
n,SPACE,187.0
e,SPACE,140.0
e,r,249.0
r,e,155.0
e,n,149.0
t,SPACE,77.0
SPACE,s,1725.0
s,e,233.0
t,SPACE,510.0
e,s,253.0
r,e,192.0
SPACE,s,891.0
s,e,243.0
t,e,203.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,100.0
SPACE,t,324.0
o,SPACE,317.0
e,r,221.0
t,h,163.0
t,SPACE,105.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,104.0
o,n,230.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,244.0
s,e,204.0
s,e,233.0
o,n,238.0
SPACE,s,3125.0
s,e,290.0
e,s,455.0
o,n,218.0
n,SPACE,5084.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,655.0
e,r,242.0
r,e,183.0
e,n,136.0
t,SPACE,60.0
SPACE,s,1446.0
s,e,249.0
t,SPACE,220.0
e,s,217.0
r,e,173.0
SPACE,s,1109.0
s,e,274.0
t,e,231.0
t,SPACE,138.0
SPACE,t,253.0
o,SPACE,314.0
e,r,216.0
t,h,182.0
t,SPACE,785.0
o,n,280.0
n,SPACE,197.0
s,e,583.0
e,SPACE,87.0
e,s,206.0
s,SPACE,103.0
e,r,323.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,221.0
e,SPACE,613.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,208.0
SPACE,a,243.0
SPACE,s,405.0
SPACE,i,2340.0
t,SPACE,75.0
